1021.7433843612671,693.7339068651199
1022.2216765880585,695.8169665336609
1022.155778169632,695.743693113327
1022.1706202030182,695.7438163757324
1021.0425710678101,694.9899246692657
1021.7411757707596,692.486624777317
1020.6669317483902,693.9758731126785
1019.6627072095871,694.0944318771362
1019.5790216326714,694.0505352020264
1019.53806245327,694.0737335681915
1018.955549955368,693.5079374313354
1019.3828074932098,694.6649446487427
1019.0868468284607,694.7712841033936
1018.6890745162964,769.8138794898987
1018.6279267072678,770.028102517128
1018.6128009557724,770.0405666828156
1019.8574096858501,769.638772726059
1019.7750473767519,769.5579874515533
1019.4375159144402,769.2262721061707
1023.9212222099304,692.5725167989731
1022.9039416313171,691.9785057809204
1022.9307880401611,692.0146937295794
1020.4535668194294,693.2936140298843
1018.6654460430145,693.3561238050461
1019.1321330666542,693.4585925340652
1018.6822729110718,694.2481920719147
1018.6643892526627,694.346960067749
1018.6699615716934,694.368005990982
1018.4652452468872,693.9377679824829
1018.9181197881699,694.092378616333
1007.6281049251556,699.9398464597762
1007.7875173091888,699.7187077403069
1012.577840089798,698.6256197690964
1012.852973818779,698.31474339962
1018.3401886224747,693.4977152347565
1018.5794157981873,693.3327234983444
1007.8690228462219,700.1304198205471
1007.9202046394348,699.8813917264342
1007.8944549560547,700.2269901186228
1007.9008791446686,700.1757590174675
1018.2644447088242,693.6209094524384
1018.3938031196594,693.7400416135788
1007.1971814632416,700.4204569756985
1018.8082190752029,693.4851840734482
1007.0425233840942,701.0294188261032
1006.9639341831207,701.0966967344284
1018.7943410873413,693.5293657779694
1019.159044444561,693.3225302696228
1018.930017709732,693.5356442928314
1019.8283252865076,691.9956111055799
1020.5156244635582,693.5319994688034
1020.5484737753868,693.5165951251984
1012.840284705162,706.2638410329819
1003.9134158790112,711.7626509666443
996.4624443054199,721.5294373035431
996.5900213122368,722.5239360332489
1026.5411838293076,692.1985587477684
1026.7325562238693,692.1012062057853
996.404986768961,729.6534314155579
1026.289472937584,691.5860524773598
1025.2523894309998,692.707921743393
1027.2059599757195,692.0673562735319
1026.1054472923279,692.1931415051222
1026.089610695839,692.1549534499645
1025.373700618744,693.1449383497238
998.1948504447937,721.0093095302582
995.5196136534214,726.6198348999023
996.4252792298794,729.7510712146759
996.1598018407822,733.0347547531128
996.1825970411301,733.0324374437332
996.3943033516407,731.0185487866402
996.4108321070671,732.4792600274086
997.4486572742462,728.3308787345886
993.5717196464539,729.9848022460938
1003.872745886445,722.3622235059738
1003.8365384936333,722.5226702690125
1003.9960828865878,720.5580651760101
1010.9705797433853,715.1849480271339
1024.2636268138885,693.4656555652618
1024.2471644878387,692.3911765515804
1024.3532297611237,692.5513409972191
1024.3807928562164,692.4902471899986
1025.1357312202454,692.6960625648499
1027.2252532243729,693.6328274011612
1031.8613486289978,696.9273543357849
1038.3939518928528,702.588109254837
1033.7325885295868,701.1707289218903
1033.7345535755157,701.072939157486
1034.043050646782,705.8880133628845
1040.6344084739685,699.840012088418
1042.1777260303497,695.6848363876343
1053.0771961212158,698.5823010206223
1055.1958556175232,691.1823716759682
1055.1973133087158,691.1663783192635
1055.8316144943237,687.3776850700378
1055.6220486164093,676.7120775580406
1060.3104573786259,665.7630822658539
1058.8317588567734,651.6118361055851
1058.7405734062195,649.2329127788544
1058.7721401453018,649.1728370189667
1041.1699757575989,649.3488578796387
1080.422660112381,642.6888011693954
1082.5631783008575,640.6200547218323
1081.4058887958527,636.4692708551884
1081.632327079773,627.9212155714631
1081.644864320755,627.9325187429786
1082.5512392520905,628.6878537535667
1084.403219372034,626.7684705257416
1089.2072982788086,625.282303571701
1090.3171107769012,626.162409901619
1088.7597591876984,626.7475861310959
1088.7488913536072,626.8396345376968
1077.282322883606,650.8326331377029
1078.2609777450562,658.9874217510223
1078.276019334793,660.293533205986
1080.2017221450806,662.333078622818
1078.7239344120026,663.4976196289062
1078.698157787323,663.4838271141052
0,0
1076.9053998589516,674.5399053096771
1075.5983788073063,680.1937987804413
1075.6040750443935,680.6449217796326
1077.8925034999847,680.5857970714569
1077.923275232315,680.6489934921265
1083.11748367548,686.271812915802
1084.0757208913565,690.5264106988907
1087.1988821029663,691.0238521695137
1085.1168066263199,697.8547821044922
1089.5442111492157,704.6107978820801
1089.5660316944122,704.5872778892517
1088.4153769016266,706.2119327783585
1087.393533706665,699.2015359401703
1054.1220047473907,660.116701118648
1084.0894691348076,690.1077346801758
1078.7953445911407,681.4164202213287
1078.605141401291,681.4876515865326
1074.042904138565,646.2569704055786
1069.6202960014343,642.6069546937943
1064.0584371089935,625.7890496253967
1066.3204036951065,623.3993644714355
1061.3464504480362,616.5545673370361
1061.2971082925797,616.5630459785461
1059.7383079528809,609.268434047699
1061.95352268219,602.365162730217
1063.2932102680206,599.074155330658
1063.2487971782684,595.5783170163631
1065.2645661830902,592.6257627010345
1065.1601779460907,592.5245652198792
1067.6097937822342,592.1435594558716
1066.31884431839,590.1329598426819
1063.2573528289795,583.4168725013733
1057.7763440608978,575.5817003250122
1059.3200432658195,544.7369179725647
1059.7016384601593,544.8212943077087
1057.036537885666,522.928448677063
1065.2518050670624,498.9875407218933
1059.5584870874882,466.2715859413147
0,0
1071.019466638565,394.20051300525665
1070.9582121372223,394.0732194185257
1077.1229795217514,386.46006298065186
1064.217802286148,443.90103360265493
1058.4157861471176,270.3622226715088
1056.0373826026917,253.02181720733643
1052.4404176175594,232.72053480148315
1052.5471518039703,232.69880294799805
1055.3477935791016,216.28759264945984
1055.9561748504639,208.2084081172943
1056.5392813682556,200.2255561351776
1055.34592294693,190.46846294403076
1054.3066205978394,188.45090708136559
1054.2960901260376,188.49035513401031
1055.561526298523,191.56631922721863
1052.1585722863674,189.35150158405304
1041.5448179244995,192.630108833313
1008.4344937801361,196.14203533530235
998.6366951465607,194.20635795593262
998.6966426372528,194.21104526519775
993.7217264175415,189.45436704158783
959.579752445221,237.3220329284668
946.5179529190063,235.5018089413643
1040.7230298519135,372.76654201745987
0,0
0,0
1015.9349012374878,348.0916295275092
0,0
0,0
0,0
0,0
0,0
602.498486995697,204.65478390455246
586.747391462326,206.9141263961792
554.7679753303528,173.6102658510208
545.4218330383301,175.47680115699768
543.388411283493,213.2486058473587
543.1793537139893,213.25239884853363
543.6596035957336,216.0220968723297
518.9260408878326,191.21141242980957
528.4403200149536,211.16394233703613
529.5101134777069,217.9338879585266
529.7730526924133,201.9844651222229
529.7098894119263,201.84082078933716
532.8021258711815,186.98760974407196
532.407911658287,179.36018300056458
527.2057597637177,172.02028539031744
473.1088194847107,190.0103964805603
447.2444441318512,188.320063829422
447.2805666923523,188.33316752314568
382.0477967262268,168.295081615448
0,0
0,0
261.00673627853394,193.70018243789673
247.34407782554626,189.56836020946503
247.36453008651733,189.48930740356445
231.37041354179382,192.81575536727905
221.99913108348846,192.3170142173767
203.87898308038712,188.16319704055786
194.93331897258759,183.09199357032776
197.4406452178955,180.6332929134369
197.44733345508575,180.61749172210693
195.80927103757858,178.26959252357483
195.32828879356384,184.20041847229004
256.8600764274597,235.80860878527164
187.98290285281837,218.09518039226532
183.8694188594818,225.76235437393188
183.85259771347046,225.76393151283264
192.12966108322144,264.4737949371338
190.6723256111145,288.2012643814087
187.6728340089321,308.0402685366571
184.45296144485474,313.02432346343994
182.95413756370544,346.52501153945923
182.94648432731628,346.4389867782593
192.41116571426392,368.7398257255554
191.93648076057434,367.0540888309479
186.40186071395874,365.51067864894867
185.64871978759766,364.59971100091934
185.99377012252808,363.29491221904755
185.80255556106567,363.2069140076637
185.49167680740356,365.1248941421509
185.98362016677856,363.76579339802265
185.45402002334595,360.2612657546997
185.19122886657715,364.58851689100266
184.8820013999939,369.95631313323975
184.94077730178833,369.78716468811035
186.26248979568481,376.5562973022461
183.91006231307983,379.9919373104349
182.6551637649536,381.8107650279999
186.52755212783813,389.6536452770233
193.83248734474182,407.8086178302765
194.8743600845337,408.3768048286438
200.77559804916382,424.91605043411255
205.28535664081573,429.71009159088135
217.48141527175903,432.39403200149536
222.59998989105225,432.03073477745056
244.64121705293655,432.5719838142395
244.65582066774368,432.58078145980835
250.40805053710938,428.2604777812958
257.68562054634094,425.8549904823303
261.34957122802734,426.93833088874817
253.021311044693,428.000809410878
257.4088854789734,421.05672013759613
257.41116547584534,421.23077917099
268.70833414793015,405.9228079319
273.50621366500854,404.0632032454014
273.7165927886963,403.8991805687547
274.19524908065796,405.0723410844803
271.50387477874756,416.54857301712036
271.4963719844818,416.55031633377075
271.0881567001343,416.19744896888733
281.5096881389618,397.05072379112244
280.95289492607117,395.6113530397415
270.83519196510315,416.1248450279236
280.8139982223511,394.32620882987976
280.7555661201477,394.42744863033295
280.3785185813904,395.0997841358185
