1019.4413459897041,233.58863496780396
1019.3847736120224,233.4592683315277
1019.4451098442078,233.58438563346863
1019.4211603403091,233.59868121147156
1019.4293778538704,233.68405842781067
1019.3551384806633,233.64356184005737
1019.3135985732079,233.66921377182007
1019.2519119977951,233.5931088924408
1019.2735897898674,233.45001697540283
1019.244741499424,233.47795414924622
1019.359271466732,233.62351322174072
1019.5225876867771,233.91903162002563
1019.2521922588348,233.5162889957428
1019.2382023334503,233.57496809959412
1019.1080535650253,233.64292216300964
1019.0729668140411,233.65157508850098
1019.0797414183617,233.59701466560364
1019.2941869497299,233.8902289867401
1019.3190398216248,233.88524770736694
1019.2724739313126,233.81070256233215
1019.3882694244385,233.86173033714294
1019.451734662056,233.8109996318817
1019.3753080368042,233.91434335708618
1019.5030477046967,233.98646330833435
1019.3884563446045,233.97018432617188
1019.428515791893,233.9843235015869
1019.3070384860039,233.94934463500977
1019.3033149242401,233.9534730911255
1019.2588171362877,234.00566577911377
1019.3074982762337,234.1229716539383
1019.4180887341499,234.2330620288849
1019.5394864678383,234.25892853736877
1019.3714246153831,234.14905440807343
1019.3886949419975,234.10919857025146
1019.2891191244125,234.12714540958405
1019.2778436541557,234.0434695482254
1019.2849946022034,234.1315919160843
1019.2821608185768,234.17215955257416
1019.4446776509285,234.19993579387665
1019.4147962927818,234.20445275306702
1019.1724522709846,234.16892290115356
1019.2701038718224,234.23139429092407
1019.2970783114433,234.10654401779175
1019.2632055878639,234.15170872211456
1019.2648957967758,234.27445209026337
1019.3672509789467,234.18641901016235
1019.3077165484428,234.17320203781128
1019.370951294899,234.18771183490753
1019.3204293251038,234.13440310955048
1019.3017367720604,234.05371248722076
1019.5268390476704,234.19879245758057
1019.4601510763168,234.1349617242813
1019.2350994348526,234.10554313659668
1019.2641320824623,234.07217586040497
1019.2535991668701,234.0971804857254
1019.2846928834915,234.22151958942413
1019.278032541275,234.00347363948822
1019.3073004484177,233.99753737449646
1019.1386758685112,233.82631635665894
1019.1807506680489,234.06893289089203
1019.2226502299309,233.92426562309265
1019.3639896512032,234.08069241046906
1019.236787378788,234.0275446176529
1019.2518315911293,234.07606542110443
1019.2286354899406,233.93279838562012
1019.1774142384529,233.86849331855774
1019.2392414212227,233.91785860061646
1019.257342338562,233.9456696510315
1019.1237985491753,233.92589688301086
1019.1308147907257,233.86855125427246
1019.1945528388023,233.78755474090576
1019.2882704138756,233.9133620262146
1019.1161192655563,233.7605483531952
1019.1286870837212,233.74331712722778
1019.0477278232574,233.54467129707336
1019.0383388400078,233.62289237976074
1018.9294958114624,233.5850534439087
1019.0252991914749,233.6206569671631
1019.0300897359848,233.58942985534668
1019.0505764484406,233.66951775550842
1019.072099685669,233.58723402023315
1018.992117524147,233.5248317718506
1019.0011988282204,233.61972999572754
1018.917801618576,233.60360884666443
1018.939456820488,233.5671808719635
1018.9276494979858,233.56878972053528
1019.101055264473,233.5466628074646
1019.0651461482048,233.56850218772888
1019.0903721451759,233.59944772720337
1019.113056242466,233.60109186172485
1019.1090224981308,233.62283492088318
1019.1384240984917,233.63708114624023
1019.3582337498665,233.4250373840332
1019.366583943367,233.30906534194946
1019.4541573524475,233.5680491924286
1019.4712242484093,233.81677985191345
1019.3453069925308,233.88231110572815
1019.2320696115494,233.85588026046753
1019.1273626089096,233.74501657485962
1019.1529652476311,233.63523769378662
1019.2713140845299,233.74656558036804
1019.270082116127,233.9022662639618
1019.2674350738525,233.8888132572174
1019.081816971302,233.84302735328674
1019.0721352100372,233.7408950328827
1019.0975813269615,233.80503129959106
1019.0848348140717,233.86499452590942
1019.1646286845207,233.98125648498535
1019.0563899278641,233.90382552146912
1018.9939476251602,233.78780436515808
1018.9941796064377,233.9057583808899
1018.9721385240555,233.9094352722168
1018.8378404378891,233.91600728034973
1018.8799176216125,233.86410117149353
1018.8725500106812,233.91389751434326
1018.982791185379,233.9428415298462
1019.0201211571693,233.82556319236755
1018.9914764165878,233.84619331359863
1018.9311834573746,233.9081084728241
1018.7935780286789,233.9528365135193
1018.8904730081558,233.88571858406067
1018.9254411458969,233.8898298740387
1018.8621926307678,233.86987614631653
1018.8460209369659,233.94049263000488
1018.7612990140915,233.86598348617554
