241.8295192718506,691.2370874881744
244.30265882611275,690.0348197221756
244.0790445804596,689.9202690124512
244.7356509566307,689.9950108528137
244.8961225748062,689.8321614265442
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
240.31230902671814,687.0716350078583
238.95430326461792,690.2216906547546
238.99070692062378,690.2038750648499
240.46497178077698,691.4627842903137
239.53295469284058,692.4618787765503
235.92562891542912,692.3445234298706
235.6233909726143,691.8139119148254
235.89009708166122,691.9614419937134
235.86113873124123,691.7455387115479
238.95810556411743,692.6953584551811
0,0
237.27942728996277,691.048436164856
239.67998266220093,692.7141246795654
0,0
0,0
239.0506362915039,692.8066942095757
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
222.5755352973938,609.3476920127869
225.17764520645142,607.4237418174744
225.1815173625946,607.3576474189758
224.59953999519348,608.125147819519
224.9373631477356,608.4519493579865
225.46364498138428,608.7691123485565
224.91140913963318,608.6336197853088
225.04742550849915,607.55016040802
225.05669355392456,607.5752348899841
225.9017562866211,607.1564235687256
224.97560572624207,607.2591841220856
223.16322088241577,608.9803628921509
222.43416500091553,609.8968243598938
225.06012845039368,611.0577365756035
225.06500005722046,611.0509246587753
224.9540717601776,610.806921839714
225.00719738006592,610.6871554851532
224.73041152954102,609.9864959716797
223.24157977104187,608.3023500442505
223.4619448184967,607.243566274643
224.43430185317993,606.5171477794647
223.61083316802979,606.2751302719116
224.88067030906677,604.8741343021393
225.10749340057373,604.6924393177032
224.81793451309204,604.6698693037033
224.67299246788025,604.8610799908638
224.721693277359,604.9134765267372
225.08742308616638,604.742594242096
226.43274641036987,604.6501215696335
226.02650547027588,604.7530011534691
225.92327427864075,605.2453099489212
342.3191659450531,514.1749585866928
342.32538986206055,514.1740518808365
332.9528410434723,510.8359680175781
318.7932913303375,500.19275139272213
247.90557384490967,678.406929731369
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
251.4021013379097,742.1945474147797
220.52007573843002,662.2385592460632
243.05744642019272,697.0721943378448
243.05184656381607,697.075688123703
0,0
0,0
276.54742008447647,718.4011454582214
276.8117195367813,718.9767615795135
273.89085364341736,720.3332421779633
273.9238631725311,720.3530983924866
260.4890543818474,715.7297360897064
0,0
298.85367023944855,713.3769068717957
228.438418507576,742.848605632782
228.61243677139282,740.9735267162323
228.5882779955864,740.9701232910156
228.69880151748657,739.7657005190849
0,0
321.9286105632782,703.947943687439
0,0
0,0
0,0
414.6434688568115,642.768386721611
419.3336977362633,642.0327739715576
423.31105399131775,640.4007675647736
437.7184439897537,646.3484663963318
449.1393332481384,652.8082770705223
449.08156156539917,652.8194450736046
0,0
382.7817108631134,639.5071995258331
0,0
425.7675356864929,701.7437992095947
432.2225229740143,697.5325918197632
432.21910190582275,697.5877900123596
436.21780702471733,695.5116145610809
434.52085411548615,696.743810415268
0,0
0,0
0,0
0,0
451.6315361857414,676.6606821417809
452.53108471632004,676.7801810503006
0,0
0,0
426.5314588546753,697.5505795478821
426.45179557800293,697.532356262207
432.8763961791992,693.4539867639542
0,0
0,0
0,0
0,0
0,0
592.9689493179321,604.9459159970284
592.8283352851868,602.875165939331
0,0
0,0
661.9010971784592,671.9085936546326
661.8897449970245,671.8242444992065
0,0
747.0883603692055,630.1542217731476
0,0
0,0
0,0
0,0
0,0
878.7765507698059,670.2332937717438
880.234601020813,674.2185804843903
0,0
902.7174541950226,733.9802415370941
902.5886981487274,733.9196856021881
909.3902294635773,741.469317317009
911.1847624778748,741.6547147035599
913.6480145454407,742.6341705322266
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
941.5371845960617,706.7288275957108
0,0
0,0
978.1865961551666,756.5455584526062
979.1577363610268,756.0345022268593
979.7026808559895,754.8606531620026
979.9636834710836,756.3117490112782
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1015.7534699440002,699.6366499662399
0,0
978.2091372013092,759.0859470367432
978.2187784910202,759.090669631958
961.2074317932129,740.2465388029814
980.2837390005589,755.0528149008751
0,0
1017.974002122879,701.2028422355652
0,0
0,0
1017.1936054229736,700.4467435181141
1017.3181927204132,700.4590342342854
1018.0012840032578,701.2135496139526
1017.6506230831146,701.1194413900375
1017.6612887382507,701.0917568206787
1017.6823229789734,701.1246956586838
1020.2245582640171,701.1761634349823
1020.5272679328918,700.8446165323257
955.510047763586,736.7769312858582
0,0
929.8170356750488,698.8530254364014
929.9119186401367,699.1585187315941
976.7828195095062,758.2375149726868
976.7080364227295,758.186017036438
0,0
0,0
1042.0624523162842,735.8078896999359
1042.0576257705688,735.8148746490479
1044.1261887550354,738.1002449989319
1044.651183128357,737.8555135726929
0,0
0,0
0,0
0,0
0,0
0,0
1046.5667929649353,695.9494352340698
1045.92676115036,691.7388498187065
1047.754551410675,689.3598027229309
1047.7640357017517,689.3594779968262
1047.7075595855713,688.6149549484253
1047.5422577857971,687.7692241668701
0,0
0,0
0,0
0,0
0,0
977.2272436618805,757.9718103408813
0,0
966.439611196518,698.3919322490692
972.0279772654176,699.6937328279018
971.9914418356493,699.6605917811394
973.4925813674927,698.1774252653122
973.5940172672272,698.2130477428436
973.2095350027084,697.3293783664703
0,0
1038.4980590343475,623.7072284221649
1038.630324602127,623.6714885234833
1038.5085470676422,626.7286999225616
1036.400220990181,628.7691312432289
1035.7566977590322,627.877451017499
1035.5296216607094,627.756561473012
1036.0986140146852,627.3598809838295
1036.0789098963141,627.3744804859161
0,0
0,0
1037.720889210701,675.4170073270798
0,0
0,0
0,0
0,0
1021.2697269916534,696.3900535106659
0,0
0,0
0,0
0,0
1014.6147451400757,692.0943482965231
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
990.5582120418549,756.3116801381111
0,0
990.3599202632904,756.6185952425003
986.1490758657455,683.6066330373287
0,0
0,0
985.168892621994,682.8361744880676
984.6522002220154,681.5090684890747
984.5877065658569,681.4826896190643
0,0
985.7262923717499,730.4299104213715
986.6724052429199,729.4366364479065
986.3229706287384,728.419641494751
986.6278754472733,728.8588626384735
986.6588423252106,728.857339143753
999.7422728538513,705.0532004833221
1000.0494747161865,703.5601577758789
1001.2829992771149,700.3893892467022
1002.3233290910721,701.6270732879639
1018.2823164463043,698.4058927297592
1018.3311482667923,698.398174405098
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
995.43226313591,721.8548264503479
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1001.240980386734,723.9021075591445
0,0
0,0
0,0
1005.2298882007599,715.9372702389956
1000.6699728965759,745.9987993240356
1004.1100162118673,744.5008182525635
1004.5237637758255,717.4101632833481
1004.4799561202526,717.372759103775
989.8251973390579,719.2165427207947
0,0
0,0
0,0
0,0
0,0
0,0
988.018130177632,720.8961584568024
0,0
0,0
0,0
0,0
0,0
1003.3233593702316,719.8391251564026
1002.1558575630188,734.8919761180878
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
988.6115746498108,734.9457831382751
988.5897335410118,734.6716222763062
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
992.4840180873871,739.0106118321419
992.6242871284485,739.8689201027155
993.6102156639099,740.4002900421619
993.5121314525604,740.6300024986267
0,0
0,0
1022.5851936340332,697.3824269771576
1022.3696064949036,698.1064794063568
1022.3298683166504,698.5398938655853
1022.2705526351929,698.600154042244
1022.580530166626,698.5886129140854
1022.8812575340271,699.6798092126846
1022.8897857666016,699.6377910971642
1022.9368915557861,699.2671998739243
1022.584753036499,698.6567811965942
1022.5099701881409,698.6579904556274
1022.7759079933167,697.1182343959808
1004.157223969698,764.7563295960426
1022.5755100250244,696.8771424293518
1021.9588856697083,696.2055277824402
1021.7662649154663,696.177047252655
1021.8291387557983,696.2401187419891
1021.7343411445618,698.3671165704727
1022.1176195144653,697.1025869846344
1022.1351323127747,698.3194628953934
1022.3766827583313,697.7366783618927
1022.2278232574463,696.9753928184509
1022.2462701797485,697.0263187885284
1022.2175054550171,698.4408830404282
1022.1668906211853,699.0322336554527
1022.1820077896118,699.0074992775917
1021.9866995811462,698.2793641090393
1022.2785005569458,699.129730284214
1022.2105741500854,699.2027822732925
1022.6869020462036,699.5976238548756
1022.6176352500916,699.8451270163059
1022.6945381164551,700.1955072879791
1022.6683130264282,699.9187300428748
1022.3105254173279,698.9066352844238
1022.3220973014832,698.9451270103455
1021.9900226593018,698.1215722560883
1022.5282001495361,697.0113208293915
1022.4065127372742,698.947208404541
1022.3514852523804,696.9009568691254
1022.4183268547058,697.325243473053
1022.3800024986267,697.4539818763733
1022.3336043357849,698.2646781206131
1022.3030200004578,696.7333545684814
1022.8845729827881,699.4414762854576
995.4344591498375,714.2166618108749
988.6869943737984,741.5945225954056
988.7876121997833,741.6234622001648
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
979.6849791407585,693.3224890232086
982.2451441287994,692.4078631699085
980.7219639420509,692.4829402863979
980.810460627079,692.4783235192299
0,0
0,0
994.8593544960022,694.9383816719055
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
997.6320971250534,681.9891908168793
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
987.2145339846611,741.1415627002716
988.4914790689945,740.4627098739147
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1011.0873308181763,702.6513764858246
1008.4481620788574,707.9284788668156
1011.0020676851273,710.7544689178467
0,0
1013.354451417923,709.4592666625977
1013.347594499588,709.4659470319748
1014.373931646347,709.5622229576111
1013.1847809553146,717.5997111797333
0,0
0,0
1014.0014894008636,720.7871270179749
1013.9729328155518,720.8259544372559
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1000.1580290794373,739.9799254480749
1047.5776040554047,706.1664872169495
1047.5252494812012,706.1018240451813
0,0
0,0
0,0
1047.4346661567688,699.8381801694632
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
987.0943832993507,709.0045474767685
998.8623914718628,734.1077806949615
998.8544483184814,734.0798101425171
998.5483846664429,738.6420139074326
0,0
995.8510994464159,736.8689544200897
995.6697308123112,737.0187423229218
993.0160410404205,740.7576864361763
993.0359833240509,740.7338262796402
992.7920253276825,738.8763313293457
989.2441926002502,722.8145545721054
994.6915572881699,737.8195426464081
988.8487061858177,722.2334241867065
