991.6057679653168,739.5316204726696
1016.4116363525391,706.9897329807281
1014.8270268440247,710.6467413902283
1014.8304672241211,710.6424427032471
992.170058965683,730.7582272291183
990.2139995098114,735.6487770080566
981.6112381219864,736.1666851043701
986.6440415382385,735.6247053146362
986.1550140380859,737.8105902671814
986.1307170391083,737.8471629619598
982.2861802577972,737.9694488048553
1016.9275169372559,705.0009870529175
1018.7618103027344,705.0480124950409
1020.7277677059174,706.8344389200211
0,0
0,0
1019.492368221283,706.2278290987015
1018.4192271232605,709.0493574142456
1018.4411857128143,708.7587337493896
1023.6514587402344,705.1422049999237
980.4469133913517,722.8450963497162
1024.4958398342133,690.8935685157776
980.5325177311897,723.188071012497
1018.6042667627335,695.3641264438629
1019.1772500872612,695.4432327747345
979.7376652657986,734.9364171028137
980.6096850037575,734.776707649231
980.6145691871643,734.7623658180237
980.3801446855068,735.1854314804077
981.1464142799377,735.2166471481323
981.3940618038177,735.3218088150024
980.8173524141312,735.6798844337463
981.1284103393555,735.373110294342
981.2421526908875,735.3374381065369
980.901425421238,735.160834312439
981.3445460796356,734.8452548980713
981.7186412811279,735.0504894256592
981.8837047815323,735.0573282241821
983.6006550788879,734.8582715988159
983.5813074111938,734.8481492996216
983.7036662101746,734.8553109169006
983.564989566803,734.703688621521
982.4588856697083,734.5677537918091
981.8036566972733,734.6199970245361
982.1792924404144,734.6668758392334
982.1700456142426,734.7049989700317
982.1177499294281,734.8287959098816
982.1810500621796,734.7778158187866
983.9534063339233,734.9300141334534
992.200183391571,730.0992867946625
998.2317967414856,737.6611273288727
998.2010622024536,737.6315948963165
1002.3776025772095,745.7025754451752
998.1197862625122,749.133495092392
994.6263263225555,761.3577439785004
988.8916596770287,761.6344702243805
988.0895408466458,760.6134116649628
987.7929192185402,760.235827922821
995.2030556201935,758.9172542095184
995.0961837768555,758.6569106578827
995.4119850993156,758.3390729427338
995.9586426578462,758.6440391540527
995.8354380577803,758.6197330951691
995.7619114816189,758.6434483528137
994.4242550134659,758.513653755188
995.7337892651558,759.5113260746002
998.365903377533,760.815092086792
998.3474423885345,764.4514431655407
1000.6215720176697,768.7697401046753
1000.6229784488678,768.7534945011139
1000.9221606254578,766.9490957260132
996.4079415202141,764.1195015534759
998.6415677070618,760.7808034420013
999.0110511779785,759.2912154197693
998.1615118980408,756.884092271328
998.1467251777649,756.8312377929688
997.2681275606155,756.0118672903627
994.1253848075867,753.2881426811218
1019.4743507504463,711.4294967651367
1019.663522362709,710.0324172973633
987.8657171279192,728.2790598869324
987.9483127333224,728.199467420578
1017.9975016117096,712.3240699768066
1011.6008253097534,722.170738697052
994.5267188549042,725.2914619445801
