993.7679443359375,712.8553414344788
995.550822019577,710.7592043876648
994.5915287733078,709.9449892044067
994.6047623157501,709.9439970254898
994.4696114063263,709.4286485910416
994.8219518661499,707.7871755808592
993.7328190803528,710.2932558059692
992.453372001648,707.3082557320595
992.8975539207458,710.4228591918945
992.9160785675049,710.449667930603
993.9300129413605,711.327314376831
995.1093919277191,712.6334042549133
1000.8303730487823,711.0725495815277
0,0
0,0
0,0
1001.3135459423065,705.9842224121094
1001.1639378070831,704.7128388881683
1002.255282998085,703.6450810432434
1002.1095839738846,702.6420288085938
994.847410440445,700.8419055342674
994.8879172801971,700.9776573777199
994.7600229978561,701.64391040802
994.040230512619,702.7613368034363
994.3873288631439,702.8825678825378
992.7229442596436,704.3258624076843
992.7341997623444,704.6564078330994
992.7679042816162,704.672402381897
992.5831532478333,703.7890582084656
992.4835798740387,705.228502035141
992.912416934967,704.9328348636627
992.7860300540924,705.2909226417542
992.2276077270508,706.3700045347214
992.3132693767548,706.2693959474564
991.7245583534241,704.1937444210052
991.9165744781494,704.1720745563507
992.1725661754608,704.5905973911285
991.8895993232727,704.8854327201843
992.2992079257965,705.2710390090942
992.2923376560211,705.3979012966156
992.6031818389893,705.1603472232819
992.6643285751343,705.2478702068329
991.6696944236755,705.0139863491058
991.1820116043091,704.509072303772
991.2209067344666,704.6078896522522
991.18772315979,704.6695079803467
991.4126057624817,704.7503371238708
991.6651496887207,704.7769386768341
991.402440071106,704.95361495018
994.4214169979095,707.2447859048843
993.2422013282776,712.8533086776733
993.1961505413055,712.8931891918182
994.3027634620667,721.1454548835754
992.4554822444916,727.5493655204773
985.9925684928894,735.8224048614502
986.5004702806473,738.6121370792389
984.4872047901154,738.8005479574203
984.8634374141693,738.9807744026184
1001.8548266887665,764.9268565177917
997.6626826524734,762.1325743198395
997.2912619113922,761.3704435825348
998.0110971927643,762.4829777479172
988.5045428276062,731.2872118353844
988.1919626444578,730.8685873746872
984.2013912200928,732.0116634769365
987.3251435160637,732.7023474574089
988.8867365717888,739.1967542171478
989.4911452531815,745.2345628738403
989.0221676826477,748.5504968762398
989.0438158512115,748.5476925969124
988.6840536594391,747.5647982358932
992.8299243450165,748.3992185294628
993.0477643013,740.6727935671806
993.4305126667023,738.280796289444
994.7373729944229,735.8529763221741
994.6106929779053,735.8997902870178
993.4032280445099,728.6286416053772
993.0587048530579,725.4148864746094
1001.2045440673828,710.246747970581
995.3168550729752,707.5856484472752
999.6999096870422,705.2646234035492
999.7474603652954,705.1901993751526
1001.1284737586975,703.0509457588196
1005.945814371109,702.3380897045135
1010.2683681249619,703.3515844345093
1010.9515706300735,701.4036948680878
1009.4836456775665,694.2225472927094
1009.6555819511414,694.2845644950867
1009.3670535087585,693.7456418275833
1012.230003491044,693.021070599556
1016.7745544910431,690.9936815500259
1026.5748076438904,689.8665564060211
1036.8808549642563,679.7145318984985
1036.9040712118149,679.7442259788513
1038.739004611969,674.1766659021378
1041.438870191574,670.2927424907684
1047.0712356567383,659.7243598103523
1056.1184484958649,640.469922542572
1056.787906885147,636.6235827803612
1056.620353460312,636.601368188858
1060.5083919763565,634.3754431009293
