994.53825,710.999
999.97225,701.1495
999.21,701.7950000000001
999.222,701.7922500000001
993.517,706.77575
992.8115,707.5175
989.95525,707.22675
990.601,706.65175
990.5654999999999,708.237
990.5565,708.2712500000001
989.7230000000001,708.0495000000001
1010.4733333333334,704.0996666666666
1012.893,703.6306666666666
1019.7085,738.324
995.0635,724.104
995.7405000000001,723.3195000000001
1003.9727499999999,714.659
1003.27375,714.8335
1003.4447500000001,714.272
1006.1022499999999,694.1075
992.472,698.3610000000001
1003.5010000000001,690.4142499999999
991.835,699.095
1000.375,692.43075
999.58725,692.68125
990.0742499999999,703.71425
990.1377500000001,703.7482499999999
990.1477500000001,703.725
989.6635,703.412
989.97475,703.98575
987.29075,705.6165
987.102,705.755
988.5225,705.97425
988.7057500000001,705.90025
989.82775,704.05025
990.0674999999999,703.9567499999999
987.50975,705.8585
987.453,705.8855
988.43775,706.26225
988.382,706.2764999999999
991.03325,704.5705
991.04775,704.60175
987.4525,706.04
990.10525,704.126
987.2760000000001,706.117
987.555,706.2594999999999
990.2267499999999,704.4219999999999
990.38025,704.49725
990.66675,704.764
993.42825,705.84225
994.67675,712.6052500000001
994.6524999999999,712.6015
994.3270000000001,722.28575
991.66925,729.4717499999999
983.41575,738.0005
990.6606666666667,740.9233333333333
999.706,730.5376666666667
999.7963333333333,730.4393333333334
997.8209999999999,751.1656666666668
1006.3493333333332,737.4586666666668
1009.47775,724.0845
1010.4365,723.9504999999999
1003.4816666666667,727.3666666666668
1003.348,727.2223333333335
990.0319999999999,728.6025
986.03425,735.46925
986.9185,741.42225
988.96525,747.02225
990.4857499999999,749.9112499999999
990.50075,749.9075
990.085,749.0345
991.05425,746.71075
991.7575,742.37375
990.88225,741.25175
994.3227499999999,736.461
994.2625,736.47275
990.077,731.8177499999999
991.5445,725.62425
1004.394,701.9395
1003.8287500000001,699.73775
997.912,702.8365
997.933,702.79475
1006.1650000000001,697.559
1008.011,699.5985000000001
1008.1712500000001,700.4620000000001
1012.34025,699.281
1009.96525,695.4385
1010.1099999999999,695.4649999999999
1010.2952499999999,695.97775
1013.41925,694.028
1017.22425,691.709
1028.53225,687.7544999999999
1036.37625,676.6342500000001
1036.39375,676.653
1038.41825,671.50825
1042.30875,665.593
1048.1242499999998,656.976
1052.5687500000001,640.1112499999999
1053.1680000000001,636.6635
1053.13625,636.6790000000001
1051.806,633.265
1070.2865000000002,621.85025
1071.467,617.5055
1072.143,613.4815
1072.116,605.5967499999999
1072.1145000000001,605.6192500000001
1072.7062500000002,606.087
1075.905,603.69525
1078.3135,602.2955
1079.51175,601.7205
1079.02925,602.8720000000001
1079.0455,602.8842500000001
1075.66375,623.393
1079.87175,629.4495000000001
1078.49925,633.5637499999999
1079.59475,634.7289999999999
1076.4682500000001,637.155
1076.4247500000001,637.18325
1071.2536666666667,636.9213333333333
1073.4125,646.114
1070.837,651.6279999999999
1071.2015000000001,652.546
1076.6864999999998,651.71975
1076.7895,651.832
1081.8990000000001,654.24675
1087.29425,659.141
1092.4810000000002,662.66125
1096.2720000000002,671.167
1098.39375,674.17225
1098.41025,674.2004999999999
1095.717,674.6735
1089.499,670.835
1071.6315,657.80525
1072.62625,660.761
1070.31475,655.586
1070.3112500000002,655.6112499999999
1058.75625,637.10925
1049.92325,632.67525
1041.05175,619.3812499999999
1044.133,616.9465
1042.703,611.251
1042.6795000000002,611.229
1041.3555000000001,605.8075
1039.38675,596.7272499999999
1037.93975,592.6655000000001
1037.10125,588.80525
1036.52325,586.62175
1036.47925,586.57775
1047.473,582.427
1036.7735000000002,581.1885
1037.8110000000001,578.71775
1032.87125,570.5229999999999
1035.18825,535.80075
1035.29725,536.015
1036.0375,519.37625
1039.4479999999999,483.00625
1043.5780000000002,448.894
1039.1385,433.8225
1056.462,368.7445
1056.424,368.6685
1059.635,359.4146666666666
1060.666,360.5935
1038.371,268.36175000000003
1033.8490000000002,252.56374999999997
1029.89325,229.7005
1029.8980000000001,229.67424999999997
1033.21425,210.5725
1043.9354999999998,257.45875
1035.257,194.77075
1035.05325,193.0685
1030.46675,189.5095
1030.48225,189.52825
1021.55025,184.531
1022.2610000000001,205.8335
1009.2295,217.171
987.11475,221.3655
975.01225,219.39875
975.0195000000001,219.41675
968.1800000000001,215.76625
958.6293333333333,228.2413333333333
946.518,235.502
921.4789999999999,249.22450000000003
864.7203333333333,203.71333333333334
864.6516666666666,203.727
960.1886666666666,312.2416666666667
853.0725833333333,256.1938333333334
745.9565,200.14600000000002
708.0997083333334,200.78283333333334
670.2429166666667,201.41966666666667
632.386125,202.05650000000003
594.5293333333334,202.69333333333336
564.95025,202.049
553.434,174.9
545.422,175.477
543.388,213.249
540.7955,212.69299999999998
536.3163333333333,212.4026666666667
528.9085,220.72925
539.3695,235.68225
543.2545,243.67475
543.703,231.22050000000002
543.61075,231.1595
535.667,219.52100000000002
526.599,204.96125
517.898,194.4855
465.866,183.891
442.97666666666663,183.12566666666666
442.9696666666666,183.167
385.05375,184.657
460.324,188.0823333333333
300.68466666666666,209.62033333333332
253.894,217.284
240.29025000000001,218.70499999999998
240.28,218.64575000000002
222.52200000000002,218.966
213.20850000000002,216.60275000000001
192.453,208.5515
186.08275,203.07274999999998
187.763,198.85350000000003
187.76450000000003,198.84425
186.4365,197.48025
190.1215,202.34300000000002
217.10666666666668,225.279
184.28233333333333,223.42533333333333
187.38233333333335,240.85399999999996
187.37466666666668,240.854
213.81075,277.60525
215.122,301.22825
208.0075,319.9135
207.09024999999997,326.38
204.6495,355.8565
204.64725,355.834
211.55933333333334,364.182
215.59675000000001,369.005
209.0436666666667,363.731
206.00199999999998,363.52666666666664
206.91866666666667,361.98
206.85466666666665,361.9543333333333
206.72433333333333,364.48066666666665
207.0635,367.905
205.684,361.039
205.1866666666667,364.20399999999995
210.24374999999998,376.52824999999996
210.274,376.31725
213.663,381.00225
212.2355,385.32374999999996
212.08875,388.09125
213.84275000000002,398.24350000000004
223.01075,413.60999999999996
223.99375,413.2885
237.64499999999998,422.14975
244.015,423.586
254.525,424.52075
258.70074999999997,424.1085
274.27025000000003,413.83275000000003
274.266,413.8670000000001
280.0995,407.47700000000003
285.96675,407.33125
289.178,408.70925
280.8085,406.43275
277.8995,400.62325000000004
277.9085,400.66275
283.84375,383.34125
289.3565,378.2545
290.461,378.4315
290.33675,380.774
291.1155,387.544
291.11575,387.54175
290.67025,387.77175
293.0495,384.07099999999997
291.69575,383.56575
289.1495,388.88975
291.27625,383.44475
291.31575,383.38475000000005
291.26975000000004,383.5007499999999
287.82349999999997,390.783
287.44575000000003,404.73825
292.5685,408.59875
301.38875,408.4365
301.4545,408.32775
317.32925,408.01575
325.60575,408.22125
333.94275000000005,411.33074999999997
342.911,413.9385
360.121,411.62850000000003
360.13775,411.624
377.41099999999994,412.80475
399.29449999999997,419.1905
408.46425,420.272
419.34574999999995,426.25124999999997
427.08475,432.84775
427.102,432.79975
429.72825,466.494
440.05,488.06175
458.48924999999997,507.06724999999994
465.6715,516.68025
481.05775,538.2495
480.93850000000003,538.221
504.54325000000006,561.584
523.47,582.0772499999999
530.73175,593.8507500000001
538.75725,616.26525
544.8420000000001,627.114
544.82775,627.08125
553.758,654.7642500000001
561.0445,677.5252499999999
565.4445000000001,685.5595
572.94525,695.4145
577.197,700.56975
577.34,700.5325
576.30825,706.62625
569.93525,720.9455
565.7317499999999,727.8399999999999
560.70875,740.1285
557.016,743.8525
557.0245,743.87375
554.466,749.692
553.26075,752.1365
549.59775,753.78475
541.551,747.5312499999999
516.935,727.6146666666667
516.9276666666667,727.9086666666667
484.7925,720.48425
478.108,714.77775
464.825,710.066
448.29825,708.82875
430.30699999999996,707.4285
430.31425,707.4544999999999
400.61,716.95275
370.85975,723.8007499999999
346.72575,726.95525
329.16825,719.0692499999999
327.08275,705.902
326.98199999999997,706.0372500000001
323.63925,690.7962500000001
321.5425,684.3054999999999
317.608,677.3019999999999
315.72200000000004,677.393
299.03933333333333,672.016
298.9633333333333,672.0746666666666
273.4456666666667,669.7033333333334
263.26800000000003,669.0576666666666
316.60325,660.823
242.68233333333333,668.8823333333333
230.39849999999998,667.59025
230.34125,667.6465000000001
231.788,667.80375
298.588,677.81
225.60674999999998,687.70075
223.612,693.2810000000001
208.95875,697.267
208.95950000000002,697.2685
196.60333333333335,699.7479999999999
258.106,691.3534999999999
190.924,702.6726666666667
188.24275,712.1252499999999
193.02949999999998,719.64575
193.0115,719.6700000000001
196.43550000000002,722.6215
205.68575,728.8577500000001
200.48725,737.45675
199.51749999999998,740.4655
198.55475,742.952
198.53925000000004,742.941
194.76,743.69175
193.24825,742.63025
191.92249999999999,742.1492499999999
187.07799999999997,740.4427499999999
183.37375,739.76125
183.35674999999998,739.7682500000001
174.84900000000002,736.1700000000001
173.81766666666667,736.6956666666666
173.58966666666666,738.9376666666667
172.6,739.0583333333333
256.6193333333333,702.5426666666667
256.63866666666667,702.5450000000001
176.6255,731.1405
177.829,732.172
179.25133333333335,740.8313333333334
179.233,732.5685
178.3965,732.4694999999999
178.398,732.486
174.638,741.8934999999999
177.4145,735.2055
175.39350000000002,736.1385
174.92149999999998,741.357
171.5225,738.1972499999999
171.52525,738.1969999999999
169.2125,718.633
168.83875,712.6745
168.484,710.09
171.01774999999998,714.6202499999999
174.7926666666667,721.5176666666666
