1020.5612944364548,730.2240136861801
1014.7604806423187,726.8123309612274
1013.7952142953873,727.0355978012085
1013.8073699474335,727.0511164665222
1013.5425111055374,727.3307287693024
1014.5251131057739,726.7280895709991
1011.8641173690557,726.776510477066
1013.1033760309219,727.3135638237
1011.9963191738352,727.4978184700012
1012.0864953324199,727.5562660694122
1012.9510807991028,727.9795262813568
1020.2367931604385,729.8660864830017
1010.2911467552185,724.6651318669319
1007.617133140564,724.6530491113663
1004.1778674572706,717.0315240621567
1003.91170835495,716.6782596707344
1009.07905626297,718.4064483642578
1012.7894926667213,723.5234517455101
1013.6100753545761,723.5188256502151
1014.265554189682,724.6299191117287
1013.7396949529648,724.4497494101524
1013.7509716749191,724.6389915943146
1012.8547567725182,725.5652866363525
1011.8938234299421,725.3446860313416
1011.29269272089,726.0109858512878
1008.722749710083,723.7251279652119
1009.1000714302063,723.5396060049534
1009.1670727729797,723.5387887060642
1008.7490482330322,723.7350676357746
1009.8227379322052,726.2985293865204
1008.8350772857666,723.1362243890762
1008.3980674743652,723.0180152654648
1009.1219363212585,724.0511542670429
1009.2708516120911,723.8995439708233
1008.4332089424133,723.0224262475967
1008.5011029243469,722.7542020082474
1009.1023950576782,723.0925814509392
1009.1606583595276,723.1810451745987
1008.9971327781677,723.4572243690491
1009.0113430023193,723.4371494650841
1009.1960949897766,723.5466879308224
1009.2579188346863,723.3766140341759
1009.4137239456177,723.5822413563728
1009.1529560089111,723.5232734978199
1009.150710105896,723.5098790228367
1009.1269974708557,723.5304896235466
1009.1432757377625,723.4256981015205
1009.0139603614807,723.6561765670776
1010.5087406635284,726.8014316558838
1020.7862408161163,726.9458849430084
1021.7948005199432,728.2204518318176
1021.7387107610703,728.2282991409302
1022.457236289978,731.3799461722374
1021.2714000940323,733.8391526937485
1014.2351384162903,739.7440153360367
1014.9304111003876,739.5914835929871
1009.6427989006042,739.9449963867664
1013.571457028389,739.5163717865944
1012.9200068116188,737.6963474750519
1006.9890894889832,740.0681830048561
1017.9534757137299,745.7447369098663
1018.2004665136337,744.1312029361725
1014.2394437789917,738.21875
1013.9665586948395,738.2179434299469
1014.0830554962158,738.4732148647308
1013.5179418325424,740.5656312704086
1020.0585202239454,740.7032063007355
1019.5384846329689,746.3057916164398
1019.5967855453491,747.2872778177261
1019.6749042868614,747.2959488630295
1019.55873721838,746.8607279062271
1020.2404780983925,747.5491980314255
1021.6765335798264,746.8960942029953
1022.814849615097,746.8029137849808
1021.9883841276169,746.2072409391403
1022.0384159088135,746.3278826475143
1021.119314789772,741.5555486679077
1013.6563462018967,740.4651249945164
1014.7166714668274,730.2485903501511
1008.8550629615784,722.4381014108658
1011.0396527647972,726.039436340332
1011.0719149708748,725.9363898038864
1014.3440401554108,726.182918548584
1022.6014349460602,726.8947687149048
1026.427407026291,731.0824584364891
1026.4130932092667,729.933042049408
1022.1364998817444,726.6564791202545
1022.1600878238678,726.7125985622406
1023.1177318096161,727.4498674869537
1026.9745349884033,727.4950919151306
1030.8968544006348,723.0128724575043
1034.474901676178,721.8603312969208
