1042.8176293373108,373.81456875801086
1042.8310576677322,373.82477951049805
1042.841579914093,373.82897555828094
1042.839547753334,373.84532356262207
1042.7929611206055,373.79441225528717
1042.8287335634232,373.8505802154541
1042.8440421819687,373.8510631322861
1042.8563438653946,373.8400948047638
1042.6730335950851,373.78732097148895
1042.6909753084183,373.82065522670746
1042.651322722435,373.87625551223755
1042.6312155723572,373.8920338153839
1042.6293622255325,373.8570867776871
981.6876451969147,732.0932497829199
1042.6909589767456,373.88645017147064
1042.791287779808,373.81242549419403
1042.6825218200684,373.81211721897125
1042.6942183971405,373.81409192085266
1042.6755356788635,373.7831300497055
1042.504223227501,373.8542745113373
1042.6425659656525,373.7933336496353
1042.6705384254456,373.83151054382324
1042.6530505418777,373.8417900800705
1042.6646124124527,373.9086846113205
1042.6461100578308,373.88805615901947
1042.6093771457672,373.8766484260559
1042.5996309518814,373.83479046821594
1042.644464969635,373.8354376554489
1042.680411696434,373.8519414663315
1042.7007163763046,373.8647745847702
1042.696527481079,373.85050797462463
1042.7067701816559,373.8642725944519
1042.6550065279007,373.8829483985901
1042.6253356933594,373.87250423431396
1042.5435727834702,373.8833484649658
1042.5614004135132,373.8952432870865
1042.5254076719284,373.9605555534363
1042.4859422445297,373.95087802410126
1042.4916924238205,373.97521245479584
1042.5219923257828,373.96953213214874
1042.5347318649292,373.9344924688339
1042.5184460878372,373.9393665790558
1042.5006420612335,373.93839156627655
1042.5518380403519,373.87475407123566
1042.5775849819183,373.890909075737
1042.572303056717,373.8880776166916
1042.5770950317383,373.85912668704987
1042.5934411287308,373.7977273464203
1042.5670981407166,373.8212044239044
1042.5672159194946,373.80563962459564
1042.5800694227219,373.8083465099335
1042.5634920597076,373.792204618454
1042.6275827884674,373.7502397298813
1042.6100625991821,373.7925697565079
1042.6259447336197,373.78903675079346
1000.2732379436493,712.6321697235107
1000.6029901504517,713.0667350292206
1000.6067516803741,713.1948947906494
1042.6183891296387,373.76523292064667
1001.5906963348389,711.6155762672424
1042.612980723381,373.80425584316254
1042.621908068657,373.80659234523773
1042.6024403572083,373.80532574653625
1042.58915412426,373.83557975292206
1042.6335731744766,373.72025775909424
1042.6088198423386,373.71258020401
1001.7880375385284,712.2851214408875
1002.1542047262192,714.1915390491486
1002.0273550748825,714.2110241651535
1002.021141409874,714.2229433059692
1001.9923079013824,713.9180405139923
1002.9530444145203,714.4790931940079
1002.9060683250427,713.1809175014496
1002.6686496734619,714.3360195159912
1042.6961687803268,373.6936938762665
1042.7237920761108,373.7023379802704
1042.6347271203995,373.6735608577728
1042.6212213039398,373.66686272621155
1042.6209448575974,373.65960335731506
1042.6099733114243,373.6990295648575
1042.5994291305542,373.68041229248047
1042.5897487401962,373.6898890733719
1042.593053817749,373.66866743564606
1042.5887305736542,373.6593632698059
1042.5843987464905,373.6789753437042
1042.6024692058563,373.655570268631
1042.615987420082,373.6839152574539
1042.6164203882217,373.6641937494278
1042.6208513975143,373.6764326095581
1042.6281436681747,373.70322346687317
1042.6132175922394,373.7229028940201
1042.6022193431854,373.72878408432007
1042.5927072763443,373.7071599960327
1042.5792644023895,373.6908988952637
1042.5630373954773,373.6828957796097
1009.9696955680847,682.6007647514343
1009.1713700294495,682.231333732605
1009.592444896698,681.8948895931244
1009.342755317688,681.5758512020111
1009.2943847179413,681.527952671051
1010.6070069074631,681.1512730121613
1002.5225085020065,696.5205874443054
1002.5562709569931,696.3826274871826
1002.1230912208557,696.3959069252014
1001.8597269058228,696.1485710144043
1001.8585422039032,696.1422653198242
1003.2051844000816,699.5478124916553
1003.6345279216766,699.84105207026
1003.8606663048267,699.9253324121237
1004.5016199946404,698.0104030370712
1042.521558880806,373.7980099916458
1042.498065829277,373.7768883705139
1019.5321532487869,639.6890263557434
1018.5184030532837,642.1591989994049
1019.7083909809589,641.1629493236542
1019.255916416645,640.9404122829437
1019.1777985095978,641.1424703598022
1019.1821050047874,641.1020464897156
1019.3662281632423,639.5688555240631
1042.5743111371994,373.6512221097946
