1020.2013893425465,629.8507169485092
1017.4979157447815,629.0420478582382
1021.4790807962418,614.4739880561829
1021.4356055259705,614.8541610240936
1021.4552659988403,614.8531949520111
1022.4762859344482,613.6416854858398
1022.0496854782104,611.7630202770233
1021.2889492511749,608.6977376937866
1021.5088376998901,597.6701608896255
1023.1031501293182,574.7903099060059
1023.1237940788269,574.8758931159973
0,0
1022.6927874088287,500.4040536880493
1019.6168763935566,473.0314884185791
1025.7805576324463,478.8581748008728
1025.016961812973,443.2347380518913
1024.8440177440643,443.19259464740753
1034.7371793985367,373.8745664358139
1040.388354063034,326.7036883831024
1040.735055923462,327.1593539714813
0,0
1019.6229839026928,254.34303426742554
1019.627037525177,254.38432264328003
1021.389432311058,240.97563457489014
1022.5837078094482,240.03479027748108
1023.2053055763245,236.32940807938576
1022.2428011894226,232.06276607513428
1019.7746018320322,215.625652551651
1019.8071389645338,215.66973066329956
1018.8258558511734,226.3094823360443
1013.6354078054428,231.68511414527893
999.5711576938629,234.249884724617
1012.7873739600182,260.1961499005556
0,0
0,0
0,0
928.6678667068481,228.79836040735245
925.9968779087067,227.39826840162277
905.3529543876648,229.40287792682648
887.5568957328796,228.06179981678724
887.6804738044739,228.27915507555008
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
552.9248094558716,223.90687561035156
552.8709251880646,223.86962461471558
553.5802929401398,224.9728410243988
0,0
0,0
0,0
0,0
0,0
0,0
549.3847959041595,227.36578196287155
0,0
0,0
452.19684332609177,196.95074075460434
452.17753022909164,196.93808978796005
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
228.26209473609924,233.90611028671265
229.9117830991745,232.54823923110962
231.15838193893433,232.546644449234
231.16846919059753,232.53286147117615
229.90126776695251,232.51792550086975
229.31992137432098,232.692444562912
227.13176542520523,235.31437510252
228.36469361186028,237.90300607681274
0,0
0,0
0,0
0,0
237.37753880023956,305.28550839424133
235.27812081575394,305.94930601119995
0,0
0,0
241.08117628097534,357.68307530879974
0,0
242.9078974723816,360.3772008419037
242.01201355457306,360.48776865005493
0,0
242.24965000152588,360.77954602241516
241.62214374542236,362.0405002832413
0,0
241.386892080307,360.90887212753296
240.98794627189636,361.5203046798706
239.79808282852173,363.45318484306335
239.8501682281494,363.45846927165985
240.958313703537,364.4128856956959
240.09848642349243,365.9476058483124
238.95160102844238,364.59649646282196
238.0150182247162,371.6495196223259
0,0
0,0
0,0
0,0
275.3113194704056,405.11707508563995
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
291.3270597457886,426.5622192621231
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
472.7857356071472,486.3578259944916
0,0
0,0
0,0
0,0
0,0
0,0
0,0
564.5551900863647,601.9801201820374
564.6626634597778,601.9882583618164
563.2252386808395,612.7801531553268
0,0
0,0
0,0
594.9986453056335,679.4288918972015
594.9632298946381,679.4549074172974
596.948137819767,683.2265000343323
594.5097103118896,697.4185223579407
587.934333063662,706.2656116485596
579.3337297439575,710.0769050121307
575.0468831062317,709.2381790876389
575.0767683982849,709.2488263845444
575.2124981880188,708.211384370923
575.9587349891663,707.8360814154148
576.4247233867645,705.9284553527832
565.4788038730621,724.0066608758643
546.2189803123474,723.6569191813469
546.1189428567886,723.680007070303
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
341.55821228027344,753.8139760494232
339.5055728852749,737.8062424659729
339.41190230846405,737.69065117836
329.6162669658661,723.9454621598125
0,0
324.3553365468979,709.4048072099686
0,0
0,0
0,0
0,0
0,0
0,0
246.40957474708557,692.2539413571358
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
237.6005321741104,676.3484131395817
227.71801751852036,678.422483921051
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
269.84162199497223,661.3841091394424
269.83660209178925,661.4454838037491
267.06271928548813,662.6410045623779
267.0224496126175,662.5996880531311
267.07103192806244,662.6580939292908
267.0989473462105,662.7759189605713
0,0
0,0
267.9598371386528,681.2958481311798
0,0
267.2189871072769,681.0718281269073
267.3279221057892,681.0960886478424
267.76773875951767,681.0934438705444
267.81486274302006,681.0847866535187
267.5726408660412,680.9033544063568
267.15465623140335,680.664520740509
267.09049236774445,680.8912875652313
267.10372829437256,680.9286363124847
266.99461603164673,681.5578305721283
267.09594732522964,680.6821274757385
267.19664150476456,680.6268129348755
267.17235600948334,680.6502997875214
267.3531143069267,680.4186732769012
267.3307562470436,680.3785166740417
267.55675742030144,680.2399270534515
267.4567421078682,680.2920060157776
267.53066205978394,680.3126866817474
267.6197925209999,680.547384262085
267.3881711959839,680.491112947464
267.4703892469406,680.3914170265198
267.47357577085495,680.3150193691254
267.3989617228508,680.4409418106079
267.586992174387,680.4375460147858
267.6277647614479,680.4976296424866
267.7748049944639,680.6507811546326
267.7376864850521,680.5909779071808
0,0
267.7637682259083,680.6941967010498
267.68439504504204,680.7930562496185
267.8204733133316,681.004088640213
0,0
0,0
0,0
267.45995259284973,680.5830042362213
267.6282796263695,680.3155891895294
267.60088673233986,680.355706691742
267.6014319360256,680.4066832065582
267.5940927863121,680.5069353580475
267.45220959186554,680.4419374465942
267.54911866784096,680.3384125232697
267.54265400767326,680.3352608680725
267.5160558819771,680.41574883461
267.7637419253588,680.7932555675507
267.72705242037773,680.8050861358643
267.51105284690857,680.947643995285
267.6793803572655,680.9229760169983
267.9862317768857,680.7815706729889
267.72742411494255,680.8020498752594
267.68954318761826,681.1219642162323
267.6738141775131,681.3112580776215
267.54971113801,681.3626661300659
0,0
0,0
0,0
267.93379785865545,683.7831657677889
268.0364644564688,683.758882150054
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
181.26434576511383,607.4037516117096
0,0
0,0
0,0
0,0
183.01942443847656,579.0671129226685
225.22291159629822,613.096776008606
0,0
0,0
0,0
0,0
212.01565536111593,502.6014997959137
0,0
0,0
212.32339683175087,501.1704456806183
212.2702683210373,501.05764961242676
0,0
0,0
0,0
0,0
203.66923266649246,375.40902972221375
203.67641746997833,375.3060669898987
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
260.1248631477356,234.36373257637024
0,0
0,0
0,0
0,0
0,0
260.2860931456089,235.41508036851883
260.4483685493469,235.3473426103592
260.49444821476936,235.43452978134155
260.485500395298,235.4374868273735
0,0
260.2093374878168,229.81334626674652
0,0
257.5015184879303,230.30080842971802
260.5638089776039,234.17587637901306
260.4972930550575,234.21202766895294
0,0
248.766667842865,238.26013612747192
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
172.3217633664608,253.75708103179932
0,0
0,0
0,0
0,0
0,0
262.30087447166443,241.04886102676392
0,0
0,0
278.48520374298096,248.5581398010254
279.7946813106537,252.73114204406738
229.42650628089905,282.6832468509674
287.5464768409729,267.7485318183899
283.9378392845392,268.67148780822754
284.03261851891875,268.620059967041
283.4818832874298,267.12039947509766
285.00637769699097,263.2211217880249
286.96724581718445,263.9423761367798
288.1980357170105,263.8877372741699
288.05526971817017,264.59153842926025
288.03227949142456,264.63978004455566
0,0
0,0
0,0
0,0
0,0
0,0
281.36096382141113,238.90916967391968
281.8506112098694,239.65558409690857
281.5527036190033,239.25966787338257
281.4650340080261,240.32476711273193
274.1313670873642,275.28360360860825
274.2547655105591,275.4557501077652
266.1829504966736,278.17256331443787
258.67708706855774,281.91767621040344
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
210.33385574817657,425.3493402004242
209.66775918006897,438.99671745300293
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
236.17022687196732,492.67707216739655
236.1895800381899,493.78495132923126
0,0
0,0
244.62139463424683,508.0808337330818
244.61698484420776,508.2231327444315
0,0
0,0
0,0
0,0
0,0
0,0
0,0
320.4094612598419,526.8956823348999
0,0
0,0
0,0
0,0
361.676748752594,631.4680802822113
357.5134242773056,632.6869449615479
353.1798257827759,643.4695873856544
354.787109375,669.1369388103485
353.6534729003906,689.7130107879639
353.58334970474243,689.727844953537
349.8992029428482,695.8594906330109
338.93020939826965,710.0059194564819
337.6941912174225,709.8575749397278
330.68314349651337,712.5410900115967
321.5814380645752,711.1880161762238
321.5981385707855,711.1038670539856
309.8246829509735,705.1433403491974
306.7335195541382,701.1537985801697
306.58078944683075,699.5770342648029
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
214.29914832115173,717.4623726606369
214.27929782867432,717.4587314128876
222.31706023216248,714.0519847869873
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
119.95699691772461,697.0721402168274
118.02954864501953,696.313601732254
117.85595202445984,696.218957901001
116.19975464046001,697.2343709468842
115.47347766160965,696.6250672340393
103.27675175666809,693.5854810476303
99.09826415777206,699.0384608507156
92.60813295841217,705.9259128570557
92.67938876152039,705.8566346168518
87.92037773132324,706.5608742237091
86.1236515045166,706.7425137758255
0,0
97.73160648345947,655.1075389385223
95.89138221740723,657.0244126319885
95.88044118881226,657.1963500976562
83.32026904821396,704.8897476196289
82.47561287879944,705.4403078556061
91.77918533980846,662.5495755672455
82.61893248558044,707.6814151406288
81.32091474533081,712.047342300415
81.24136519432068,712.0074510574341
82.0962324142456,711.0568253993988
86.25269389152527,710.6042041778564
86.5405535697937,711.3451924324036
84.88331776857376,712.4603309631348
81.60580658912659,712.4074106216431
81.61123085021973,712.4258551597595
80.72605204582214,715.5576311945915
83.99336611898616,718.7130393981934
78.29627656936646,715.8083265423775
79.47114872932434,716.1021849960089
83.4243232011795,714.1477912664413
83.16346430778503,713.7902081012726
84.91550624370575,712.5297603607178
85.64199340343475,712.7301635742188
84.28807270526886,714.4286026954651
86.78685283660889,720.8308644294739
99.5196059346199,678.6760067939758
99.56048867106438,678.6614742279053
0,0
0,0
0,0
0,0
0,0
0,0
0,0
201.0835747718811,708.7434266805649
211.7365329861641,708.9792969822884
214.10642004013062,710.99134516716
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
196.59286898374557,706.09619140625
193.51816082000732,702.1903095245361
196.02925151214004,699.9640781469643
196.1618958413601,700.0755636766553
195.99787810002454,700.0120101477951
0,0
0,0
0,0
0,0
0,0
242.05634796619415,697.3732118606567
241.48267102241516,698.2402321100235
230.46102142333984,708.8666934370995
0,0
213.49450778961182,722.9560675621033
213.66826343536377,722.7825237512589
211.2650752067566,718.3890647888184
209.69623160362244,718.1180593967438
210.4278506040573,716.6276348233223
208.44285416603088,712.6401100158691
240.68452715873718,693.3973649740219
240.67729306221008,693.404764175415
0,0
0,0
0,0
0,0
0,0
0,0
276.3372851014137,726.6275444030762
278.1891303062439,723.8707126528025
278.9549050331116,724.6179094314575
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
430.1339614391327,627.0357384681702
0,0
0,0
0,0
427.72353583574295,627.2899699211121
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
986.7090739011765,756.7280001044273
0,0
0,0
1050.7337975502014,809.0165510177612
0,0
0,0
1020.4304673075676,800.6718826293945
1017.9073705673218,798.5893740653992
1018.1346588134766,798.885139465332
0,0
1040.9450707435608,797.8173384666443
1040.9592967033386,797.8180713653564
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1009.6622049808502,683.9671181626618
993.7327945232391,683.2090163826942
0,0
0,0
1006.2143838405609,668.797603905201
1006.188992023468,668.7421132326126
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1032.1035947799683,637.8148320913315
1036.3469244539738,627.4699227809906
1038.0847671031952,621.8133674860001
1039.444401025772,620.2300988286734
1039.440220117569,620.244756475091
0,0
1041.0126690864563,611.6033300757408
1037.2010697126389,620.0277984067798
1035.9871653588489,624.8586468696594
1039.9011306762695,625.8580851554871
1039.8853297233582,625.7370195388794
1042.1821448802948,631.7328658103943
1037.9313383102417,630.938205242157
1037.1634776592255,629.2374703884125
1037.2729947566986,629.1037349700928
1037.4473640918732,628.7882862687111
1037.4413698911667,628.8026643395424
1038.7441058158875,628.9512622952461
1040.912386417389,668.3204381465912
1044.3661581277847,677.9939321279526
0,0
1030.3197484016418,692.0427421443164
1030.33198595047,692.0365408845246
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1023.2441074848175,738.9698679447174
990.0450167655945,732.0373178869486
997.7091777324677,725.6561635732651
997.7084583044052,725.6372612714767
0,0
0,0
0,0
0,0
0,0
0,0
976.5573954582214,742.1127002239227
973.4838367700577,735.3256022930145
974.3169975280762,731.5435826182365
973.8885450363159,726.5712609291077
998.5561232566833,759.1755924224854
998.6113820075989,759.0778965950012
1002.077290058136,759.3790919780731
983.0103998184204,718.2654614448547
985.5768444538116,717.5705528259277
985.0760035514832,718.8528110980988
1008.0131607055664,757.9701194763184
1007.9991810321808,757.9726676940918
1008.4305601119995,757.2967389822006
987.0518117547035,717.8844165802002
987.2278490066528,718.9296169281006
987.6950224041939,715.9069649204612
986.0212638378143,714.5111261606216
985.950520992279,714.3703856468201
1007.0128974914551,755.5394698083401
0,0
1008.6397886276245,756.7791389226913
987.5635728240013,706.2019910812378
987.8763693720102,704.0859479904175
987.8803453966975,704.0263767242432
991.0883178710938,717.5059119462967
992.765709400177,716.1546996086836
990.7477533817291,710.2309997081757
990.9175860881805,711.0591759681702
990.5851364135742,718.2092061042786
990.6876976490021,718.4113717079163
0,0
990.8554909229279,719.9959042072296
990.5511975288391,721.964161157608
991.0517418384552,721.6610224246979
988.4231721162796,717.1315549612045
988.3938796818256,717.1624915599823
986.4197412729263,715.3036069273949
985.9303178787231,720.7336587905884
984.7577447891235,720.3644242286682
985.4693975448608,719.6025564670563
986.1274600028992,718.2975490093231
986.1002929210663,718.3729059696198
990.8577082157135,717.0624138116837
990.9691834449768,718.9021995067596
987.8925338461995,719.9144554138184
990.3501961231232,720.9854207038879
991.6104559898376,723.7192519307137
991.8788139820099,723.4042477011681
988.0681262761354,720.7567949295044
991.3359229564667,725.7520509958267
993.7326741218567,718.0057175159454
993.9024715423584,719.3274254798889
995.6535520553589,723.6726947426796
995.6357636451721,723.5496987700462
995.0429997444153,722.4567761421204
996.2895059883595,720.9009227752686
0,0
997.76284968853,722.4884687662125
0,0
0,0
997.9591064453125,724.8578409552574
0,0
1000.5550804138184,725.45388007164
0,0
0,0
0,0
997.4110085964203,727.0801832675934
0,0
0,0
994.1804523468018,723.5642878711224
0,0
0,0
0,0
0,0
996.8359131813049,723.8117219358683
0,0
994.2194542884827,723.9409356117249
994.2047572135925,724.0095777511597
996.3224730491638,725.049978017807
995.9271655008197,725.2952268123627
995.7827610969543,721.6373901367188
995.5060806274414,724.885517001152
997.3569597005844,728.080629825592
997.2979160547256,728.1062703132629
0,0
993.6862092018127,723.7589077949524
996.7157148122787,724.8936482667923
0,0
0,0
0,0
996.2645832896233,723.7269325554371
997.4754073619843,727.6391558647156
0,0
993.6051836013794,725.6332957744598
997.0990847349167,727.0782899856567
997.1404305696487,727.0159001350403
0,0
992.9485130310059,725.2888970375061
0,0
994.401129245758,724.6663216352463
993.2057433128357,723.2726391553879
993.1876244544983,723.1774163246155
991.5158982276917,712.1884076595306
988.0633136108518,712.953281879425
0,0
993.8371629714966,727.2430913448334
0,0
0,0
0,0
0,0
0,0
992.5144248008728,717.9319511651993
0,0
988.6351733803749,713.9930624961853
990.7814810276031,718.1514472961426
0,0
0,0
0,0
995.2274705767632,720.8170037269592
995.2295983433723,720.8153548240662
0,0
0,0
994.8123707771301,719.777994632721
0,0
0,0
0,0
989.0569348335266,717.297415971756
994.4992275238037,723.0609576106071
992.9862504005432,721.6319375038147
987.8221234381199,715.8286345899105
990.4304389953613,712.1096601486206
990.3601191043854,712.0928158760071
0,0
0,0
0,0
0,0
994.0194439888,711.1596481800079
993.9634456634521,711.2216472625732
0,0
0,0
992.5549478530884,710.5874421596527
0,0
0,0
0,0
1003.2211254835129,735.1726477146149
0,0
0,0
992.668671131134,718.0110127925873
0,0
0,0
989.5043368339539,713.863543510437
989.7281755208969,715.4516801834106
994.0407681465149,723.5982565879822
993.0989031791687,721.9560322761536
0,0
0,0
992.1835265159607,722.8512125015259
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
990.7742292881012,722.3294372558594
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
975.1511642932892,711.1646254062653
975.2771148681641,711.0156772136688
973.8631893396378,710.1805069446564
1003.6764616668224,751.7248532772064
1003.4207143187523,743.8512187004089
1003.3485001325607,744.030960559845
997.6545702219009,743.7950792312622
998.9957661628723,742.6467351913452
1003.1640019416809,742.6280121803284
1002.7010974884033,740.5465948581696
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1015.4164397716522,735.6843605041504
1015.0119891166687,735.7354350090027
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
992.7972445487976,741.4983377456665
0,0
0,0
0,0
993.1082148551941,736.5118327140808
0,0
0,0
993.5779271125793,739.7453207969666
0,0
0,0
0,0
0,0
974.1329555511475,725.6462312936783
991.9673309326172,755.9829184766859
972.5485027432442,702.950133562088
972.5474799871445,702.8950891494751
991.026909828186,743.6708362102509
991.583224773407,742.4451401233673
993.489107131958,740.9622868895531
995.5370173454285,738.2700438499451
994.051259636879,737.2956774234772
994.0569626092911,737.2635815143585
998.547292470932,729.486602306366
1008.2239332199097,714.085711479187
1009.0757355690002,708.3054059147835
1007.874130487442,706.6389414072037
1009.8510231971741,705.2064747810364
1009.8859786987305,705.0223546028137
1010.4813766479492,703.5414481163025
1011.2808956503868,707.4308502078056
1010.2220544815063,712.592955827713
1014.1365833282471,710.343024969101
1013.6198198795319,709.9289200305939
1013.6176533699036,709.9199993610382
1014.2015128135681,710.9381103515625
1013.6585780382156,718.2122092247009
0,0
0,0
1013.559502363205,722.1255211830139
1013.5927294492722,722.1574093103409
1014.9327042102814,724.9720554947853
1013.5806751251221,724.385273873806
1006.4453434944153,723.2681109905243
1002.5412055253983,725.4552736282349
994.7744061946869,729.9312174320221
994.7817250490189,729.8053693771362
989.1773223876953,727.8338224887848
989.300031542778,736.2855865955353
973.5459728240967,713.7884223461151
969.9225764274597,715.5613759458065
969.9403994083405,717.0496442317963
969.9890534877777,716.7997042536736
974.8094885349274,728.4572587013245
982.484320640564,743.1057138442993
985.7120084762573,737.649181842804
987.7217733561993,717.3178874254227
0,0
0,0
982.6984443664551,724.5751241445541
978.2229371070862,720.360372543335
0,0
1002.0788478851318,740.3170689642429
996.9938260912895,730.256063580513
996.9827919602394,730.2265594005585
1002.1687988042831,725.9176729917526
0,0
0,0
0,0
0,0
0,0
1011.2217518687248,732.8959519863129
1008.0699825286865,735.2151265144348
1011.1267533302307,736.5365564823151
1005.3488763570786,740.3466576933861
992.3974924087524,738.263943195343
992.4695053100586,738.2894825935364
975.9324316978455,732.4598623216152
0,0
984.2562174797058,721.030797958374
0,0
0,0
0,0
0,0
989.5956299304962,713.196240901947
0,0
0,0
0,0
0,0
0,0
0,0
0,0
988.033547706902,721.1743488311768
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1004.5467564463615,752.4290075302124
1003.9978225640953,751.1454422473907
1004.2834338247776,751.277857542038
976.4444479942322,702.8066322803497
976.0927591323853,705.0801892280579
0,0
982.5972149372101,709.9520397186279
1003.4230171442032,742.0323667526245
1003.4134378433228,742.0508913993835
1001.5291268825531,743.7145001888275
974.3937311172485,705.5852398872375
970.9867562055588,702.5123038291931
993.3873672485352,738.9969425201416
996.6469256877899,742.3849182128906
996.6232225298882,742.3457717895508
996.5960175395012,741.732781291008
970.2944217920303,701.7205704450607
996.1283909827471,743.174073934555
995.6567760705948,743.3108601570129
989.2560188770294,742.2064933776855
989.265343785286,742.2203493118286
991.4406521320343,742.3728160858154
0,0
1007.1493654251099,742.1227824687958
