971.0356904864311,697.8746161460876
965.704060792923,691.0323351025581
965.2649668455124,690.8440382480621
965.2823189496994,690.8385773897171
966.3850033283234,691.9259910658002
964.4686109721661,694.1470844745636
963.8098571747541,688.4714002609253
963.6443958580494,689.5798768997192
963.6299481391907,690.6627299785614
963.6411410272121,690.7142471075058
963.7200435400009,689.3939468860626
0,0
0,0
0,0
971.4990451335907,678.1795907020569
972.8678922653198,676.5979685783386
975.2282853126526,676.7853589057922
973.7371969223022,676.0138476863503
973.6453461647034,675.4583310484886
974.7270593643188,676.0730038657784
971.6901224851608,677.7775403261185
971.6893254518509,677.7704955339432
971.5928132534027,678.2538230419159
970.1907612085342,678.2421822547913
965.6532753705978,678.9397571086884
969.1542921066284,681.3467812538147
968.5434420108795,681.2127931118011
968.5381996631622,681.0982129573822
967.2259855270386,680.7358078956604
967.3507478237152,681.4047622680664
967.2291579246521,682.2705073356628
967.0171916484833,682.3295415639877
968.1559097766876,683.5279324650764
968.4147560596466,683.6797978579998
968.3449988365173,683.347844183445
968.4291982650757,683.4768061041832
968.2777156829834,683.6632480919361
968.1175875663757,683.7193042635918
969.9574899673462,684.6931034326553
969.7537145614624,684.6844449043274
969.5621285438538,684.6459709405899
969.5684161186218,684.7150120735168
968.4835906028748,684.1583442837
968.627037525177,683.8895312324166
968.6607389450073,684.1635424047709
969.8982121944427,684.5659464597702
968.5816278457642,684.5799625515938
968.516215801239,685.1106880903244
968.3820042610168,685.6358765363693
967.2640488147736,694.0287327766418
966.71710896492,706.375247001648
966.6648395061493,706.363611459732
967.7874782085419,716.0311418231577
972.1892939060926,729.4421279430389
956.5815260410309,733.2934159040451
0,0
0,0
0,0
0,0
0,0
1019.9556282013655,683.921175211668
1020.5695735216141,682.6079559326172
0,0
0,0
956.1286465376616,730.7392835617065
962.8833256959915,728.6552140712738
964.9013860821724,739.0568560361862
971.598435908556,748.6523285508156
976.1390023231506,749.2897901535034
976.1532030105591,749.2967327833176
974.3401198387146,750.6049008369446
978.5675883293152,741.8447898626328
977.8913724422455,739.7104832530022
977.5146028995514,737.4495606422424
980.5192363858223,730.7452939748764
980.4545746445656,730.6374541521072
965.6414151191711,722.0719233751297
968.0234203338623,708.6092528700829
972.6328830122948,692.6155792474747
976.0874078273773,688.941623210907
979.7287670373917,685.2514845132828
979.6564169824123,685.2997499704361
980.3975433707237,682.1647123098373
987.2719323039055,680.252236366272
996.0287444461137,676.2778098881245
1004.2893002331257,673.0245263576508
1003.9655878543854,670.325893163681
1004.2077658474445,670.4092214107513
1003.8010256886482,668.7586654424667
1005.308718919754,669.050027012825
1010.2141674757004,665.69970536232
1027.0365833640099,656.3889861106873
1039.9384694099426,643.734817147255
1039.9639620780945,643.777790337801
1044.3659273386002,640.7380411624908
1046.9075956344604,637.8524135351181
1055.503983259201,632.2439656257629
1059.9135076627135,614.7752506732941
1061.8101361989975,611.0382825136185
1061.8402659893036,611.1470260620117
1064.6951415538788,606.1542258262634
1085.0389043092728,593.289537191391
1089.6397132873535,587.2135344147682
1092.551697254181,585.0354781150818
1091.8567971736193,572.8456803560257
1091.8502261638641,572.922968685627
1092.9877760410309,573.7495393753052
1099.89140471071,568.898857831955
1101.659098148346,566.904036283493
1103.0707116127014,566.588125705719
1104.1906440258026,569.4349498748779
1104.3188931941986,569.4272589683533
1106.9365974664688,593.851568698883
1114.6792976856232,606.0406970977783
1112.99462723732,609.9104597568512
1113.567747592926,610.8329735994339
1108.4793491065502,611.7640472948551
1108.4025940597057,611.8279492408037
1105.2503445148468,616.9362318515778
1104.725464105606,617.5218188762665
1099.878782697022,622.9493398666382
1098.6745036840439,622.9797184467316
1108.8100147247314,627.2594098448753
1108.7775946259499,627.285096347332
1118.4616737365723,632.9800465106964
1124.9481775164604,643.6565706729889
