1066.419271349907,261.1021455526352
1064.5106053352356,256.2142162322998
1066.6162676811218,250.94498348236084
1066.581546664238,250.9730634689331
1067.7678902000189,247.22116708755493
1066.6514452695847,247.38629412651062
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1065.3553915023804,261.04259288311005
1068.5131468772888,271.6753695011139
0,0
0,0
0,0
0,0
0,0
0,0
1065.7190463542938,274.37621772289276
1066.4707403182983,280.9789161682129
1062.1390557289124,288.368700504303
1062.1786103248596,288.5310523509979
1061.6691333055496,293.4643806219101
1061.4654871225357,303.67095851898193
1067.2953253984451,322.0844887495041
735.1391942501068,763.6280719041824
668.3209953606129,779.2531732916832
668.1418387293816,779.2920281887054
0,0
1066.9017708301544,346.74476873874664
1066.66634619236,353.12131929397583
1072.7440857887268,358.682678937912
1072.3021392822266,361.1619772911072
1072.3049466609955,361.1119613647461
1033.4017844200134,367.2735240459442
1032.563826084137,373.5939737558365
1032.706081867218,377.813401222229
0,0
0,0
0,0
0,0
1067.9832238499075,408.6309142112732
1067.2724296450615,408.2808403968811
0,0
0,0
0,0
1065.0499720573425,413.7472070455551
1067.7784589529037,416.48793601989746
1068.099471718073,416.55240869522095
1067.381066262722,417.9289011955261
1062.160695552826,420.5177743434906
1062.1915962696075,420.5291523337364
1062.243974685669,422.9599826335907
1069.1575491428375,437.6602637767792
1067.301027059555,443.9444264471531
1070.4201526641846,452.0027661707718
1067.4814762473106,462.24910259246826
1067.4598377346992,462.1698431968689
1068.0948303416371,466.33332538604736
1070.777142047882,473.923330783844
1023.6008133888245,498.67487502098083
1070.9504630565643,497.10772228240967
1002.9957637786865,237.47005772590637
1002.9374796152115,237.49924528598785
1066.7354409694672,512.8598210811615
0,0
1068.4730677306652,519.503800868988
0,0
1054.1966898441315,541.3464651107788
1054.1482472419739,541.4028787612915
1060.000498352456,539.9449045062065
0,0
1067.3375850319862,545.3404507637024
1049.4155859947205,556.8804973959923
1069.2182997465134,553.1625752449036
1069.2149975299835,553.1666765213013
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1059.5814419686794,515.7242782711983
1059.5568515956402,515.659175246954
1057.151439666748,507.01438850164413
1056.1587030887604,502.2948491573334
1050.50255048275,491.45314985513687
1062.5627813339233,502.93966913223267
1063.5330801010132,486.02289390563965
1063.5670228004456,485.99515974521637
1045.6374492645264,471.74530267715454
1046.6327712535858,469.40308487415314
1047.4905500411987,468.0066375657916
1047.8796153068542,466.6071891784668
1046.4387385845184,465.8839044570923
1046.400425195694,465.9222774505615
1047.3016064167023,465.6592743396759
1047.0340459346771,467.17877954244614
1049.4743373394012,469.8802977800369
1052.2874734699726,473.730708360672
0,0
0,0
1058.5755738019943,486.08485412597656
1060.3243236839771,501.34744584560394
1063.160758972168,502.1598355770111
1064.9557373523712,503.82846307754517
1060.0431164577603,511.07959961891174
1060.0386704355478,511.083523273468
1036.4514108896255,525.6350739002228
1035.7872563749552,528.726197719574
0,0
1066.9309228658676,536.8826789855957
1074.152199268341,549.2772545814514
1073.9715917110443,549.4907618761063
1027.780536428094,561.5303719043732
0,0
0,0
0,0
0,0
