1043.3175626397133,530.7186870574951
1042.7192949056625,529.2933337688446
1042.7669711112976,529.2216410636902
1043.2540502548218,472.8551731109619
1044.4524418115616,470.91701579093933
1045.6983170509338,469.95598554611206
1046.896185874939,512.061808347702
1045.1621695756912,468.59622168540955
1045.194998383522,468.5914915204048
1042.1942970752716,513.5867886543274
1050.3071843385696,468.01376412063837
1050.49640583992,470.56908321380615
1056.7211890220642,476.5683676600456
1065.0391206741333,533.476131439209
1053.42635846138,477.83661794662476
1062.9814410209656,485.1666804552078
1057.4719343185425,501.07379734516144
1062.9687147140503,501.2562814950943
1058.2988319396973,507.2661730647087
1056.5860788822174,512.5712637901306
1056.5848689079285,512.5842866897583
1023.447555065155,531.2065445780754
1024.0452108383179,531.8330551236868
1023.8189401626587,534.2874672412872
1030.67231798172,547.271633207798
1031.3868670463562,557.2880401611328
1031.3489320278168,557.3197036981583
1048.282219171524,571.4464448094368
1042.5615844726562,570.3312067985535
1042.9067517518997,571.3670387268066
1042.139103770256,566.8602516651154
1042.0794986486435,565.2748539447784
1042.0730894804,565.2588739395142
1049.5362997055054,577.8710105419159
1043.9984282255173,564.8837124109268
1035.9622871018946,561.9361102581024
0,0
1082.2369714975357,585.6395764350891
1082.232835650444,585.6379628181458
1083.8552162498236,583.5143003463745
1083.5886842310429,584.390379190445
1083.9554669708014,583.99755859375
0,0
1084.9557160139084,580.6557836532593
1084.914674282074,580.7048950195312
1030.3001027107239,563.1039261817932
1030.3648438453674,563.3300755023956
1030.8274598121643,563.6642801165581
1030.9219143390656,563.671315997839
1036.6817589402199,564.6357703208923
1036.6485025286674,564.5814833045006
1078.0703930854797,577.0762965679169
1078.1686131954193,578.0160005092621
1082.4881199598312,583.0190300941467
1077.6095757484436,579.618440002203
1077.7192499637604,580.2733437418938
1077.7071260213852,580.2885468304157
1078.5982630252838,579.9154251292348
1078.6805770397186,579.7274762690067
1078.632952928543,579.2891264557838
1082.278113603592,583.5887546539307
1082.2111321687698,583.7547163963318
1082.1879893541336,583.7702732086182
1082.7071923017502,581.8954572677612
1036.828350365162,564.2091183960438
1082.613963007927,580.7173738479614
1083.52114751935,581.6248893737793
1075.479979634285,576.764023065567
1075.4749851226807,576.7648763656616
1081.6130547523499,580.2620491981506
1043.0912271142006,577.5117537975311
1045.3389954566956,578.6500896215439
1045.533167719841,578.5664318799973
1045.9812091588974,575.9395976066589
1045.896171450615,575.9112274646759
1053.479506969452,579.5279594361782
1059.656336247921,560.9932565689087
0,0
1072.034574508667,519.3244783878326
1033.7343735694885,542.7398717403412
1033.8302381038666,542.7199041843414
1033.5965220928192,545.2701921463013
1046.6940007209778,557.8602250814438
1046.1749103069305,555.342462182045
1050.0884557962418,554.3017727136612
1049.6858875751495,554.8662312030792
1049.4608843326569,554.8289624452591
1045.644503235817,555.8786727935076
1044.4459276795387,554.5784622430801
1043.9084502235055,555.0774214267731
1044.4742515981197,551.3758163452148
1042.8262211084366,550.4226372241974
1038.4422392845154,554.7452473640442
1035.9691772367805,548.805767595768
1033.127750635147,543.0658061504364
1029.5565983057022,543.0220651626587
1030.4855904579163,542.0693874359131
1062.7608137130737,552.6051692962646
1062.7557458877563,552.6014113426208
1028.7863746881485,534.8065242767334
1027.4833251833916,533.5422657728195
1022.2072978019714,532.3464957773685
1020.5137274861336,526.9116380214691
1005.4974528551102,524.5687038898468
1005.4575418233871,524.5530671477318
1004.3119748532772,524.6260478496552
1004.7744097709656,519.9335350990295
1001.537956237793,517.4991083145142
1004.4871598482132,507.0009546279907
1005.005727648735,498.13409996032715
1005.0162329673767,498.0665167570114
1005.2603598833084,491.33445805311203
1004.6967806816101,483.8397349566221
1007.0193009376526,480.7218599319458
1006.0041055679321,471.66432523727417
1004.8781952857971,471.6854474544525
1004.9193639755249,471.66593885421753
1004.3065571784973,470.29563665390015
1007.4359111785889,465.60151624679565
1009.965532541275,461.1115667819977
1008.1629195213318,457.744056224823
1011.8248119354248,446.8647315502167
1011.820990562439,446.8682975769043
1012.6335234642029,438.34340715408325
1014.8923878669739,427.17388433218
1013.8556475639343,420.2813795506954
1012.7109636068344,412.8579306602478
1011.1595562696457,408.0614116191864
1011.1659866571426,408.0010461807251
1013.4130702018738,399.3263051509857
1014.7927234172821,395.6287432909012
1017.6146328449249,388.8429526090622
1023.2665400505066,387.879966750741
1026.2406669855118,384.96238946914673
1026.2536236047745,384.95768308639526
1025.063306570053,381.52948439121246
1023.2444987297058,379.32708817720413
1021.4267441034317,374.76206851005554
1021.4293833971024,375.1197712421417
1025.1720366477966,380.0427056103945
1024.4905622005463,380.30464619398117
1036.9324915409088,382.813191652298
1043.006805717945,382.75794410705566
1051.7650853991508,380.2509964108467
1053.902952671051,381.0111356973648
1056.6633040904999,379.8738643974066
1056.61221408844,379.8714065551758
1061.4115990400314,377.94125485420227
1066.239188671112,371.1053104400635
1066.7342281341553,368.62321853637695
1026.900218963623,364.5884363055229
0,0
0,0
1066.8545846939087,335.7295060157776
1068.724361896515,329.7202343940735
1068.3035186231136,320.83859419822693
1057.514236688614,310.01672625541687
1056.8706889152527,289.255900144577
1056.851101398468,289.25808238983154
1061.7384411096573,288.06634426116943
1071.6905207633972,281.89328813552856
1066.9006198644638,274.5338078737259
1065.5056886672974,268.1605214178562
1061.9463239908218,257.2872591018677
1061.9005925655365,257.1729290485382
1065.2303717136383,251.8982572183013
1067.6754368245602,249.46001052856445
997.0236231088638,367.0067994594574
997.4688506126404,367.1736559867859
1059.27659201622,230.507657289505
1059.1987290978432,230.56260919570923
1057.4513285160065,227.12586921453476
1056.0725457668304,223.58493757247925
1058.0154124498367,222.79052805900574
1060.6678215265274,219.98957514297217
1057.6508011817932,213.7088440656662
1057.6573753356934,213.715607047081
1056.89191031456,211.70315819978714
1056.6313962936401,209.90062141418457
1054.251772403717,209.3097698688507
1052.481204509735,208.97542810440063
1054.1134269237518,209.31558108329773
1054.1260344982147,209.27399730682373
1054.9452683925629,209.95590662956238
1054.9751334190369,209.5362732410431
1054.3246176242828,209.96965193748474
1053.3770141601562,209.391996383667
1052.9265649914742,209.27824997901917
1052.6404539942741,209.29665637016296
1052.2859945595264,210.32677483558655
1052.4579182863235,208.62533569335938
1053.3198182582855,201.8748643398285
1054.6077799797058,204.0744170770049
1054.9258666038513,197.03285121917725
1054.934732913971,197.0433303117752
1055.667332649231,192.87231540679932
1055.3269839286804,189.16921710968018
1056.319806098938,185.85336685180664
1058.4987564086914,187.70868331193924
1058.892737030983,188.7337937951088
1058.9349601268768,188.76310062408447
1059.0166194438934,189.91417920589447
1059.35437810421,193.06497812271118
1058.3900201320648,193.88845467567444
1059.6596025824547,195.05611556768417
1058.448007941246,197.53990936279297
1058.4641641378403,197.54112792015076
1058.658108472824,196.80486065149307
1058.164980173111,195.61559081077576
1058.7355765104294,195.64316406846046
1058.8593624830246,194.99180352687836
1058.292588353157,194.90299236774445
1058.3639805316925,194.91190230846405
1058.541843175888,196.5714031457901
1058.4003539085388,196.39886504411697
1058.9259604215622,196.33768263459206
1058.7850830554962,198.4227752685547
1059.7947875112295,200.78569173812866
1059.7824827730656,200.79184675216675
1057.905327796936,200.9883680343628
1057.1170420646667,201.47652530670166
1055.554880619049,202.5834275484085
1057.4302713871002,205.01844727993011
1058.5314465761185,205.0393362045288
1058.5267008543015,205.03564393520355
1058.1449687480927,203.94034955650568
1057.4787168502808,203.47497767210007
1057.290611743927,203.5473544895649
1056.8966045379639,203.73493164777756
1056.6638977527618,203.43857675790787
1056.6829586029053,203.3494035601616
1057.228975057602,203.4080399274826
1057.251053571701,203.2885501384735
1057.5802719593048,202.79003286361694
1056.976275920868,202.73587548732758
1057.1181182861328,202.74414539337158
1057.115873336792,202.7501984834671
1056.9059419631958,202.80418419837952
1057.1647794246674,203.17148506641388
1057.0395183563232,203.45946031808853
1057.3652038574219,203.64901834726334
1056.6033778190613,203.31506139039993
1056.5969607830048,203.32003754377365
1056.6611711978912,203.29723173379898
1056.9846625328064,203.06752425432205
1056.5964522361755,202.17831802368164
1055.546974658966,200.7367250919342
1053.04949092865,199.5252115726471
1053.0740221738815,199.59435486793518
1052.3271751701832,196.89869612455368
1048.2395243644714,193.2762885093689
1050.6344220638275,186.72993564605713
1044.4204316139221,184.76851177215576
1037.9830541610718,180.55532997846603
1037.9579429626465,180.61121499538422
1033.7318124771118,174.67492151260376
1029.9760669469833,172.5379233956337
1027.7435359060764,170.12165582180023
1026.5134880542755,169.40668964385986
1026.049815416336,168.1306700706482
1026.0718022584915,168.2897686958313
1026.3019841909409,171.1992717385292
1008.6561024188995,169.63626098632812
1006.7558550834656,166.8281271457672
1008.6126639842987,164.0473901592195
1008.930100440979,162.37578201293945
1008.9234240055084,162.3768916130066
1007.5428214073181,162.59176349639893
1056.8016948699951,285.6105514764786
980.1236400455236,167.31576108932495
977.9141745567322,171.36831361055374
974.5176491737366,212.63244938850403
973.3200943470001,215.11737537384033
973.6522879600525,209.21230602264404
967.5760927200317,208.4660360813141
962.9939903020859,189.94655120372772
886.3438580036163,236.4783755838871
945.3719811439514,206.5895233154297
945.3731265068054,206.59624004364014
946.4268198013306,173.77752268314362
944.1333186626434,182.15374898910522
947.3799442052841,226.27625954151154
947.9456696212292,189.69515240192413
941.6017401218414,191.09933996200562
941.5805920362473,191.0491280555725
938.912207365036,188.66538161039352
934.430091381073,187.20414113998413
936.5871510505676,186.72484850883484
936.4737656116486,190.10068702697754
932.0239813234657,192.24832010269165
932.0182069372386,192.22818899154663
930.8227919340134,192.55777740478516
932.389241695404,191.09334111213684
931.946768052876,190.35615921020508
930.7645211219788,189.48573184013367
928.6759643554688,191.04384756088257
928.7260994911194,190.9542362689972
924.3928650915623,196.843208193779
923.2934057712555,198.0867989063263
922.5552868843079,197.55842316150665
918.1753549575806,200.82726287841797
918.0921430587769,201.03676295280457
918.0948123931885,201.09278225898743
919.4807677268982,202.79490089416504
923.5551816523075,206.6472465991974
925.2340807914734,206.03378200531006
925.3277763128281,207.33025598526
926.6640388965607,207.83448910713196
926.600839138031,207.83196449279785
927.7326176166534,205.41755068302155
0,0
938.0934722423553,211.34859627485275
941.0777510404587,211.7332981824875
942.3864033222198,213.5271121263504
942.3691160678864,213.5918802022934
947.6946228146553,220.3313701748848
947.6042251586914,219.93661711364985
990.4239275455475,274.4146431684494
951.237594127655,228.4548277258873
953.873931646347,228.7197403907776
953.8183524608612,228.69280129671097
956.8550959229469,228.7688112258911
957.6249042749405,233.51277995109558
959.9351859092712,234.06416177749634
964.5921226739883,235.79003190994263
965.1055787801743,235.37572175264359
965.1194685697556,235.38971889019012
963.8040532171726,238.64953708648682
964.6792569756508,246.65779614448547
962.1411582231522,247.79641151428223
959.8716444969177,256.96222043037415
954.4324469566345,268.6066224575043
954.4414316415787,268.5872474908829
952.4782366752625,276.6504343152046
951.7782828807831,286.0383496284485
957.033064365387,289.92589354515076
958.5208027362823,292.04379919171333
963.0268900990486,286.34532022476196
963.0212596654892,286.36567640304565
964.0351041406393,279.4290142059326
962.4832595586777,278.1581003665924
959.6723651885986,273.8970265388489
954.7012060880661,264.36602783203125
951.5964169502258,262.65704011917114
951.6013870239258,262.63765048980713
946.141241312027,261.8708747625351
944.3342163562775,258.1358753442764
940.8803756833076,257.54454922676086
934.0095684528351,256.51847648620605
930.8235961198807,258.01015424728394
930.7744445800781,258.0242795944214
929.5819835662842,253.60337328910828
928.0066175460815,248.01046133041382
924.5696318149567,235.88477289676666
925.6600136756897,224.24547052383423
927.119485616684,223.82576155662537
927.0115916728973,223.92139530181885
925.2754528522491,225.23221635818481
923.6686077713966,224.42374753952026
922.1085965633392,224.69106245040894
920.8219838142395,221.5411479473114
928.2247591018677,223.55167865753174
928.1770932674408,223.54811000823975
926.7246282100677,222.84050703048706
926.4266328811646,223.91669058799744
924.9577198028564,224.11281061172485
923.9915248351172,223.38936829566956
918.1563074588776,227.40284550189972
918.2319853305817,227.47181820869446
916.5882999897003,227.7963382154703
919.5547738075256,231.52071690559387
927.2298865318298,243.96405313909054
930.2122110128403,246.4901831150055
932.5579618215561,255.1315987110138
932.5465807914734,255.18984365463257
931.8767343312502,258.3290226459503
932.4870015382767,261.8587614297867
929.8749213218689,271.5182218551636
927.2761106491089,275.2950893044472
934.6482753753662,278.4380404949188
934.6147139072418,278.4111168384552
935.3398189544678,289.2796788215637
934.4257960319519,294.08351254463196
933.8207153081894,302.5370352268219
927.8779773712158,312.24282789230347
926.0675468444824,313.0764615535736
926.0161364078522,313.1323399543762
919.3674840927124,321.54333686828613
919.6788144111633,323.130186855793
918.1800255775452,329.5880069732666
915.5672018826008,345.34390020370483
911.8032398223877,350.96512508392334
911.7396593093872,351.03955149650574
912.3734526634216,367.45949935913086
907.6395083367825,370.6188106536865
901.9210082292557,373.6373941898346
893.1443864107132,376.46096420288086
880.07550573349,370.47500228881836
879.9455952644348,370.43738174438477
876.2870814800262,370.3188199996948
866.6578831672668,370.56529712677
858.4768874645233,370.4494459629059
855.1231088638306,373.20016396045685
848.4118762016296,374.84224247932434
848.4611351490021,374.8148903846741
839.2425377368927,376.79437017440796
836.7371849417686,375.0854375362396
831.8199911117554,374.73441982269287
823.9585433006287,378.55403232574463
811.1459449529648,380.76803970336914
811.1494891643524,380.81315898895264
791.7065410614014,379.59136283397675
783.4333143234253,376.8345012664795
772.4443784058094,378.0045132637024
761.0344746112823,376.5626130104065
749.5003753900528,378.7869906425476
749.5084701776505,378.7471981048584
738.1857979297638,382.99250054359436
727.2795882225037,375.1294972896576
722.4290001392365,369.84547328948975
709.3109693527222,363.5828230381012
703.2145309448242,358.8728082180023
703.2271847724915,358.81220865249634
697.7800333499908,346.9400315284729
687.6089692115784,345.21363377571106
681.0020241737366,341.9184716939926
672.4595019817352,339.7192501425743
662.8964767456055,338.559033036232
662.9177839756012,338.5304206609726
641.1570963859558,328.7092571258545
630.9497065544128,329.7432670593262
623.9024276733398,325.84688353538513
613.0195816755295,326.7477538585663
602.4843505620956,321.2949204444885
602.5139232873917,321.26272654533386
590.2450695037842,318.6994857788086
584.133330821991,309.0658038854599
561.9017758369446,292.98782420158386
559.898585319519,283.2964720726013
554.9577176570892,275.82273906469345
554.9878239631653,275.66457599401474
545.5588626861572,267.9518660418689
534.5979089736938,259.59819319844246
524.8928250074387,255.07295656204224
519.4831449985504,251.6508784890175
506.8646961450577,247.44441843032837
506.95848405361176,247.39975309371948
490.24122977256775,238.51369190216064
480.7274374961853,234.21588051319122
472.079959154129,231.61230850219727
465.70624804496765,233.36142873764038
460.5977780222893,230.679749250412
460.5590418577194,230.69430208206177
461.8441276550293,229.13652896881104
471.9030647277832,225.7152407169342
477.3757014274597,219.3864957690239
481.63343620300293,215.40309834480286
480.3422508239746,213.08913838863373
480.40745306015015,213.10744166374207
480.499493598938,205.52793657779694
480.47476029396057,201.0426275730133
477.6471469402313,196.1556302458048
474.4373656511307,189.75245690345764
469.2814699411392,175.8231601715088
469.25406432151794,175.8405246734619
459.8042399138212,170.22840356826782
448.4262933731079,171.96954344399273
442.11456871032715,168.43847513198853
416.62160062789917,216.87850666046143
415.21283650398254,217.88323283195496
415.22101187705994,217.8897545337677
411.6828253567219,218.47804820537567
387.1006411910057,176.7888741493225
371.21207481622696,176.12265825271606
367.13081407546997,177.333429813385
356.5500367283821,177.06406164169312
356.5418403148651,177.07218503952026
338.7346098423004,174.23940992355347
322.98150622844696,176.7719578742981
312.722359418869,176.82213258743286
0,0
258.00681805610657,178.67196702957153
257.99406695365906,178.66879415512085
0,0
225.6640477180481,198.84928631782532
221.16842329502106,199.2242271900177
222.5348448753357,195.8113207668066
217.97053837776184,190.01067233085632
217.82176280021667,190.1279125213623
217.09989953041077,189.37628936767578
216.02530574798584,188.7943698167801
214.05160427093506,185.20533919334412
213.2145837545395,184.95759677886963
213.45413625240326,183.64330911636353
213.4616264104843,183.63123226165771
215.4805235862732,187.26820439100266
214.84691858291626,187.38066536188126
214.36273431777954,186.92341601848602
215.00663375854492,186.31286573410034
216.4476318359375,186.0080281496048
216.52398490905762,185.80859470367432
218.8895810842514,185.99615621566772
225.005224943161,181.99075078964233
225.4137134552002,181.8490686416626
224.46805691719055,181.6554592847824
222.25756645202637,182.6241443157196
222.2673659324646,182.62492442131042
220.78100490570068,194.72985672950745
236.37798407673836,191.84988045692444
231.04179430007935,232.34535455703735
232.37452507019043,232.8061923980713
228.95271116495132,231.82808780670166
228.92472338676453,231.8018946647644
230.60713577270508,232.6776623725891
226.9805178642273,236.76045322418213
231.65596556663513,235.30004662275314
235.99899375543464,232.94582319259644
238.8058202266693,236.84966665506363
238.814786195755,236.78079336881638
242.25799000263214,229.53514444828033
244.29242959618568,225.50574016571045
245.4170459508896,224.47525072097778
244.8040856719017,224.90885019302368
241.74016451835632,223.8595597743988
241.7557852268219,223.8579592704773
237.6092507839203,222.36560773849487
234.96510326862335,225.9863691329956
236.3048798441887,228.64897179603577
238.26614141464233,230.31212615966797
240.67459082603455,237.5217468738556
240.6679766178131,237.52882051467896
241.41794633865356,244.37364837527275
239.5665946006775,249.63046073913574
241.0206573009491,269.224352478981
245.93596065044403,288.34688544273376
245.334086894989,291.5899561047554
245.27342402935028,291.6195768713951
245.49375772476196,288.7646596431732
240.8702917098999,290.4092059135437
239.04770755767822,294.7295844554901
236.0382768549025,306.600679397583
236.42990472912788,310.8016662597656
236.41779467463493,310.8081433773041
234.49567556381226,313.0684037208557
235.4612592458725,321.04842257499695
236.22014638781548,327.08809328079224
235.83744935691357,339.30864810943604
234.87312269210815,356.5803661942482
234.78416919708252,356.4049586355686
234.2036542892456,365.85710084438324
232.19466876983643,369.39975810050964
230.7419126033783,373.41674387454987
230.28960394859314,379.5907284319401
229.87903106212616,385.638578414917
229.8922894001007,385.65646147727966
226.40907168388367,404.8812317252159
221.5046762228012,409.9801359176636
220.6302074790001,423.2137813568115
220.66403913497925,433.5715494155884
219.19388341903687,435.45180439949036
219.15751600265503,435.43516647815704
222.6178743839264,441.35208559036255
227.06725251674652,450.109627366066
227.7547160089016,451.61357605457306
228.83614081144333,452.27136075496674
231.84370708465576,452.8073568344116
231.86438012123108,452.8025369644165
231.08695769309998,454.58656215667725
231.5017795562744,459.46001237630844
244.99845892190933,469.3111078739166
249.62856674194336,471.65776324272156
255.90760850906372,470.8183581829071
255.9545521736145,470.87857580184937
262.189532995224,471.02446365356445
263.6419734954834,476.0769833251834
265.56618070602417,480.8441467285156
275.91305473446846,490.37382984161377
280.27789306640625,498.8716616630554
280.29986810684204,498.9105442762375
295.3905200958252,499.65368035435677
295.1069424152374,501.0395430326462
292.7864685058594,504.46353006362915
296.3411211967468,510.560142993927
296.65195655822754,517.1889320611954
296.6388273239136,517.1740726232529
299.0896635055542,535.7530448436737
296.9597225189209,545.1449341773987
292.84639328718185,551.7986838817596
293.56037521362305,564.8718050718307
293.13767778873444,568.9113492965698
293.1504876613617,568.8689122200012
296.2348618507385,578.5581078529358
293.3716059923172,584.4937739372253
290.7053875923157,589.9161061048508
290.92833399772644,594.893061041832
290.27213501930237,597.1403490304947
290.2543445825577,597.1362155675888
291.32703894376755,612.8908731937408
290.40451204776764,627.1563200354576
287.01473093032837,635.1696090698242
291.2206135392189,646.6307423114777
292.9376545548439,659.10076212883
292.97689831256866,659.1124425530434
295.55125069618225,666.5961751937866
297.80177092552185,682.1248111724854
299.50507056713104,692.0231919754297
299.50335133075714,694.0865659713745
305.9221844673157,709.2611495256424
305.92294454574585,709.2499579191208
305.2455551624298,708.7709935307503
306.54643535614014,707.8350602388382
299.48139613866806,696.7218418121338
300.7213504910469,691.9665684811771
302.3765826225281,689.8125565052032
302.39980149269104,689.7946887016296
304.8472719192505,679.2895879745483
305.79016041755676,679.6431529521942
307.14685195684433,679.4783172607422
308.6653866171837,680.2480764389038
324.4147890806198,678.6773669719696
0,0
0,0
365.19989371299744,683.11602216959
362.566951751709,676.0093294875696
339.19425588846207,666.8376841545105
340.3015190064907,666.2763748168945
340.2687618136406,666.2968330383301
336.50184535980225,667.6228042244911
340.94006383419037,663.1157989501953
379.93109994381666,668.4550341665745
381.6276955604553,668.6358751654625
384.18323707580566,660.31278398633
384.20035219192505,660.3139630556107
383.29022002220154,654.0011143684387
395.9772720374167,659.6311376988888
398.1881022453308,658.3574539422989
399.102707862854,652.0405350215733
399.7520592212677,653.244327545166
399.7147011756897,653.205159664154
400.93615341186523,652.9565863609314
401.54142475128174,645.5187987089157
404.3430669605732,645.6502686738968
406.34544587135315,643.6230902373791
413.09088611602783,642.5787578821182
413.28501749038696,642.6720064878464
420.45070418715477,637.1476756334305
423.6942524909973,630.2656853199005
423.78113412857056,627.7707363814116
429.21958673000336,620.8032731413841
432.03687047958374,615.7707471847534
432.02367782592773,615.737687587738
447.09273862838745,605.4157297611237
450.4156848192215,607.8166904449463
450.3309988975525,607.3344278335571
448.4038782119751,604.1002821698785
447.56075501441956,600.5092859268188
447.55684876441956,600.5360033512115
413.02383029460907,618.5184375047684
448.6915807723999,605.5939500331879
443.50870779156685,609.0725865364075
0,0
448.86549282073975,605.8704280853271
448.8381304740906,605.9100246429443
417.83590364456177,604.9246214032173
417.6606183052063,604.1887108832598
423.91765689849854,596.1970712691545
425.53669929504395,594.1883039474487
463.60960936546326,575.5999531745911
463.59371972084045,575.6005129814148
472.4450511932373,564.3478724658489
476.264771014452,563.7494087219238
0,0
467.14518213272095,561.030255317688
472.0208215713501,556.7028015255928
471.99686908721924,556.704337477684
497.73106384277344,550.2023396492004
0,0
350.28124141693115,613.7493200302124
516.4555521011353,545.8287897109985
515.5801815986633,546.2152901887894
545.1140446662903,503.40383672714233
541.0731416940689,523.092388689518
548.8712482452393,520.0013475418091
559.8022751808167,516.5934481024742
564.8199605941772,515.0707290172577
580.3326139450073,516.867956161499
580.3015575408936,516.8734837174416
596.0247967280447,525.468745470047
601.2369179725647,525.4632488489151
601.1066331863403,525.4117863178253
599.5223021507263,528.8258826732635
599.1386165618896,529.327921628952
599.1461656093597,529.30486536026
599.3367285728455,527.7431697845459
599.2647604942322,536.9107475280762
599.1563518047333,550.3321566581726
599.0835993289948,559.9311289787292
609.5767464637756,563.3713245391846
609.5783848762512,563.3644671440125
608.5778079032898,563.2506620287895
615.9608089923859,564.030489757657
631.1152472496033,575.6797585487366
655.238981962204,583.9584391117096
658.0541958808899,584.4615020751953
658.0432848930359,584.4810614585876
669.9513026475906,591.221185207367
677.4157003164291,593.1959998607635
702.0715672969818,599.0509917736053
719.795414686203,607.516135931015
734.6411850452423,617.3264126777649
734.6772904396057,617.3385591506958
741.6478140354156,619.40933406353
769.3230404853821,638.7530090808868
782.3153285980225,645.0268927812576
798.5863809585571,657.6459536552429
814.415894985199,663.2943580150604
814.4163539409637,663.2983493804932
840.1644172668457,675.3176016807556
852.9018659591675,680.5872330665588
862.1365697383881,680.7334933280945
0,0
0,0
0,0
0,0
0,0
0,0
912.3250541687012,643.8553813546896
912.3447937965393,640.793107509613
912.321756362915,640.7879018783569
927.037175655365,628.1476584970951
930.8135361671448,625.8865132331848
936.2300391197205,614.7255234718323
960.8967890739441,607.8300724029541
969.9434819221497,598.7635736465454
969.944947719574,598.8006129264832
991.1894142627716,589.4680246114731
996.5577602386475,581.1521000862122
1001.7254567146301,579.8305022120476
1009.4149188995361,577.05717420578
1010.6303853988647,566.282646894455
1010.6448225975037,566.2762005329132
1008.3512363433838,562.7527199983597
997.7588787078857,559.6215705871582
0,0
983.706362247467,562.1484649181366
983.3065340518951,559.5747725963593
983.271630525589,559.5787286758423
1045.8196662664413,546.3787697553635
982.9736731052399,556.5613023042679
987.2840017676353,545.814216375351
0,0
978.5700684785843,520.066269159317
978.59623670578,519.9661893844604
977.9575209617615,512.9652466773987
978.6708467006683,505.8074834346771
981.4069476127625,492.5773794054985
983.5977473258972,487.4837636947632
991.0322227478027,482.48166263103485
990.9727516174316,482.5679613351822
998.4532854557037,469.4301003217697
1006.8685209751129,468.04797550290823
1008.8391356468201,460.96435326337814
1009.5911774635315,454.48422741889954
1011.2137041687965,442.5357013940811
1011.2917878627777,442.5791323184967
1012.6150513291359,436.1502069532871
1012.8452685475349,430.17581963539124
1013.3208647966385,429.36421048641205
1012.344256579876,429.309996843338
1012.1712139248848,428.73582738637924
1012.170270845294,428.74447137117386
1004.9833216667175,428.1948167979717
1002.6550993919373,428.2644825577736
997.9778981208801,428.4083239734173
1000.8499264717102,406.8049008846283
995.2093278765678,412.8588791489601
995.2262960672379,412.8639534711838
996.5483345985413,410.1950285434723
991.5472469329834,404.14322635531425
989.3093209266663,389.15655195713043
