1011.795073106885,267.8147524744272
1012.0537737458944,267.5441396832466
1012.0164600796998,268.3592249453068
1012.0023788800463,268.35789555311203
1012.4237450957298,268.159827247262
1011.7054881155491,267.6074989438057
1011.1888025999069,268.1384916603565
1011.0733626484871,267.9621540568769
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1003.6393759846687,270.32766246795654
0,0
0,0
1010.9726521968842,267.3479689359665
1011.0630214810371,268.15276023745537
1011.1168878674507,268.22256176173687
1010.9627614021301,268.6498742699623
1010.828962802887,269.091645359993
1010.7905820608139,269.02115547657013
1010.6915730237961,269.5250816345215
1008.9928731918335,268.4181165099144
1008.2246639728546,268.0442329607904
1008.1934397220612,268.35105952620506
1009.0500013828278,269.37694251537323
1009.0676369667053,269.35642755031586
1008.9852857589722,269.9543128013611
1009.3638243675232,270.31110763549805
1007.8528738021851,271.00464701652527
1020.8015048503876,287.16552996635437
0,0
0,0
1014.9513907432556,305.85081672668457
1020.2615709006786,314.7211380004883
1019.7780206203461,338.77931451797485
1025.765746831894,338.6027283668518
1019.0053581595421,340.0153169352561
1019.0693036913872,339.96745101362467
1018.1819517612457,342.42969608306885
1021.2212716341019,346.54669427871704
1021.6342617273331,348.7792578935623
1020.238956540823,348.15254935622215
0,0
0,0
0,0
0,0
0,0
1026.5924090147018,399.6986041069031
1024.1292886734009,406.1558585166931
1024.083658695221,406.11493611335754
1023.5666921138763,419.5907478630543
1021.1988680362701,422.79427790641785
1021.4849169254303,423.0632426738739
1021.3200529813766,422.89599084854126
1021.6091767549515,423.06933999061584
1021.6195273399353,423.09402298927307
1022.4142010211945,423.94808650016785
1022.1110017299652,424.1623764038086
1022.3858642578125,423.64252972602844
1021.5987887382507,423.4931151866913
1021.7207707166672,426.94905149936676
1021.7211701869965,426.964679479599
1022.1323938369751,430.00714445114136
0,0
1053.873928785324,495.98272705078125
0,0
0,0
0,0
0,0
0,0
1014.6336441040039,491.11022078990936
1021.2719846963882,512.0119171142578
1019.3967019915581,533.5308856964111
1019.4143554568291,533.5443536043167
1019.3164881467819,533.0356012582779
0,0
0,0
0,0
1014.6423063278198,537.869811296463
1014.6079049110413,537.8930621147156
1012.5021580457687,538.4137670993805
1011.9653428457677,538.328831076622
1011.5695547163486,538.6185990571976
1012.2004097551107,537.3142101764679
1011.2201408147812,537.8739628791809
1011.2205607295036,537.8853995800018
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1047.1042785644531,572.4344272613525
1051.8640881031752,577.6803166866302
0,0
0,0
0,0
1014.9008972644806,536.7025356292725
1015.7698833942413,535.9239482879639
1016.9752287864685,534.5743613243103
1019.8214332461357,538.2504279613495
1019.8725438863039,538.1082566976547
1019.017845928669,537.7074041366577
1019.1038317680359,537.9478335380554
1019.2671073675156,538.162146449089
1019.3124339580536,538.5457849502563
0,0
0,0
0,0
1019.4812796115875,540.0618383809924
1019.66761931777,539.6426064968109
1019.62274736166,540.0830474719405
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1015.4977316856384,539.3957762718201
1014.5273237228394,540.002855777042
1014.5299029350281,539.987789100036
1013.376185297966,538.6372393369675
0,0
0,0
0,0
994.7261872291565,497.24173069000244
994.6762316226959,497.2183780670166
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1020.7280423641205,542.369220495224
0,0
0,0
0,0
0,0
0,0
994.0587948560715,498.36893355846405
0,0
0,0
0,0
0,0
0,0
1021.2120418548584,555.5207704603672
0,0
0,0
0,0
993.8674349784851,497.63631772994995
993.8407051563263,497.65652894973755
993.757828950882,497.556622505188
0,0
1079.8677010536194,890.7469961643219
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1013.5795519351959,532.9716230630875
1011.7309374511242,534.6046419143677
1007.9930331707001,531.5531584918499
1008.0085034370422,531.6651561260223
0,0
994.1594630479813,512.2267451286316
992.3560829162598,512.074942111969
992.6431045532227,514.4242597818375
0,0
0,0
0,0
992.7060599327087,509.9715039730072
979.2917211055756,460.7902286052704
977.8203330039978,460.41681176424026
978.4933477640152,459.21623915433884
978.4269509315491,459.202232003212
979.3518959283829,461.1025938987732
980.049336399883,461.8403034210205
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1027.2839965820312,365.53301429748535
0,0
0,0
0,0
0,0
0,0
1016.5800166130066,355.76080007851124
0,0
0,0
0,0
0,0
0,0
0,0
1018.4186353683472,272.4975447654724
1018.5380216836929,272.8616991043091
0,0
1019.840576261282,256.50712299346924
1020.9122582674026,250.87566888332367
1019.9542739242315,251.5584881901741
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1011.9534132778645,243.34761822223663
1011.8793093636632,242.48192036151886
1012.3202121257782,242.53910398483276
1012.9026220440865,240.2549409866333
0,0
1012.2347481995821,241.17675495147705
0,0
0,0
0,0
0,0
1012.127120167017,242.54341757297516
1012.1362849473953,242.4448493719101
1012.0085073914379,243.85707095265388
1011.4679737091064,243.1646849513054
1016.7159404754639,231.579852104187
1013.0718665122986,239.7980239391327
0,0
0,0
1021.9541149139404,217.39629077911377
1021.0720328092575,215.263573884964
1021.02190554142,215.41581535339355
0,0
0,0
0,0
1020.9177112579346,198.49235129356384
0,0
0,0
0,0
1010.3028653860092,244.61396145820618
1010.3057829141617,244.6201033592224
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1011.560702174902,245.30988895893097
1011.9243420958519,245.4980776309967
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1010.791024684906,244.1953830718994
