978.2903589010239,227.43161523342133
978.1257351636887,227.4879761338234
999.9909467697144,268.0405948795378
999.9818115234375,268.06614059209824
1000.2568562030792,268.3619002997875
1000.2305407524109,268.3909005820751
1000.4459891319275,269.0347878932953
1000.5792217254639,268.69467455148697
1000.1897349357605,268.08243276923895
1000.1824641227722,268.0589443221688
1002.1886310577393,264.9824070930481
1002.1778131723404,263.22870683670044
1004.2598593533039,261.6290011405945
1004.1090184822679,261.6314706802368
1000.8922083377838,267.27167880535126
1000.9236702919006,267.2964578270912
1000.5466012954712,268.4053443670273
1000.7021250724792,268.46040093898773
999.9600763320923,267.86415365338326
1001.2629709243774,268.6978895664215
1001.3732302188873,267.893092751503
1001.3402895927429,267.84759463369846
1004.3546681404114,267.3253955245018
1004.7224841117859,268.36093920469284
1005.4284977912903,267.9887878810987
1004.7744932174683,268.1688183546066
1004.262505531311,268.40046152472496
1004.2504405975342,268.35474625229836
1000.1650912761688,268.48165369033813
999.9656639099121,267.9861706085503
999.8244681358337,267.8007807135582
999.7354211807251,267.4846279025078
999.974515914917,267.6034343242645
999.9546599388123,267.60610803961754
999.9314546585083,267.72676679491997
999.1617035865784,267.9291332066059
998.8366875648499,268.1851007938385
979.2790361642838,226.7103488445282
979.0884985923767,226.29163086414337
979.1229086518288,226.1914780139923
978.8144125938416,226.5471544265747
978.6110541820526,227.0272274017334
1016.2740771770477,335.9609727859497
1017.2477080821991,336.6798584461212
1016.1174342632294,337.23467087745667
1016.137020111084,337.18961572647095
977.2978091239929,229.4571851491928
1015.5523982048035,339.51440384984016
1016.070473909378,339.56107568740845
1016.3536415100098,340.71814715862274
0,0
0,0
0,0
991.757098197937,313.87516832351685
991.5272259712219,313.6792161464691
1024.9542927742004,396.1753890812397
1021.1709357500076,404.3392640352249
1021.1802295446396,404.2980020940304
1018.2244228124619,418.0433329343796
1018.0167826414108,421.43310475349426
1017.9978148937225,421.6424745321274
1017.5836653709412,421.6886639595032
1017.9347176551819,419.5549847483635
1017.9307177066803,419.56514716148376
1018.4373873472214,420.7234960794449
1018.1068972349167,419.471283018589
1019.7650551497936,419.3447346687317
1019.7052567005157,419.2789354324341
1020.1733786016703,421.2280650138855
1020.191095739603,421.20557856559753
1019.3714551925659,424.7752437591553
991.0503315925598,316.55110120773315
1050.7827758789062,494.53443026542664
0,0
982.5618102550507,189.91339492797852
982.5739166736603,189.8507001399994
999.8251028060913,399.02110052108765
999.7705464363098,399.83419704437256
999.5281953811646,401.67964601516724
999.2959728240967,402.9640083312988
1015.18008852005,533.3825503587723
1015.1691472530365,533.4012125730515
1014.2905004024506,533.0942424535751
999.6826994419098,401.8103096485138
1014.1723256111145,532.988031744957
1013.5483810901642,534.6721758842468
1011.4504932761192,535.0793259143829
1011.480577647686,535.046049118042
1009.8800988197327,535.1057178974152
1009.2318856716156,534.4601123332977
1009.2390670776367,535.0061678886414
1010.1161091327667,535.8319506645203
1010.1908416748047,538.5717582702637
1010.1805197000504,538.5801939964294
985.0115258693695,445.7570950984955
985.0957608222961,445.696093082428
984.5080568790436,445.07621920108795
984.5558116436005,444.81359511613846
984.2296979427338,445.2548370361328
984.2480127811432,445.2453954219818
984.8197913169861,449.1274576187134
984.8164768218994,449.23600721359253
982.4676976203918,449.4246382713318
1049.0726764202118,575.6065139770508
984.6922459602356,448.71593141555786
984.6827850341797,448.73507618904114
1011.6501068770885,536.5574712753296
1011.4627013206482,539.3703508973122
1012.2487329542637,538.8622459173203
1014.4124820232391,537.135142326355
1015.2152247428894,537.1145052909851
1015.2050573825836,536.985387802124
984.1833515167236,448.1176919937134
984.259715795517,448.2311577796936
1017.1651289463043,536.2853367328644
984.4703555107117,447.9505395889282
984.0739643573761,445.7727218866348
984.0718884468079,445.70881855487823
1017.1617941856384,536.2361128330231
1016.6521699428558,536.3470737934113
1016.6163291931152,537.1590375900269
1017.0279815196991,536.6789951324463
1016.7567434310913,534.4218528270721
1016.7239999771118,534.4273257255554
1015.8783175945282,537.4783527851105
1015.5583393573761,532.7440056204796
1017.1098611354828,532.5135535597801
983.4824566841125,447.91619348526
983.3909487724304,447.60209560394287
983.4051079750061,447.62043952941895
982.7101864814758,448.11982131004333
1060.4087702929974,568.2855236530304
1013.591630935669,534.7003331184387
1015.5422010421753,538.2609778642654
1043.774054273963,591.6829333305359
1043.7879172861576,591.6487259864807
1014.2321381568909,539.4466351270676
994.1815332174301,491.2931572198868
994.25350522995,491.1383965611458
994.2780097723007,491.57583090662956
993.8078355789185,491.65122586488724
993.7958333492279,491.6658847630024
993.0551869869232,491.6047729551792
993.1770112514496,491.5266707241535
993.0245532989502,491.6454262137413
993.1211285591125,491.581850618124
993.2683296203613,491.6695853471756
993.3342199325562,491.5830329358578
993.2189521789551,491.53843370079994
993.2617526054382,491.6273186802864
993.2456865310669,491.66901022195816
993.1842250823975,491.58454406261444
993.1745750904083,491.69483798742294
993.156553030014,491.76182819902897
993.2134895324707,491.7887504249811
993.1474070549011,491.7780202627182
993.1395962238312,491.88100477308035
993.2068042755127,491.98600504826754
993.2273685932159,492.020198719576
993.2435784339905,492.05167432129383
993.2986762523651,492.02334979362786
993.4572005271912,492.07038278877735
993.4464235305786,492.0028880927712
993.4677202701569,491.8602202832699
993.5765252113342,491.7222576737404
993.5521857738495,491.72149673104286
993.5060405731201,491.72601929306984
993.5971689224243,491.7264176309109
993.5041992664337,491.8329716324806
993.4461047649384,491.87706411629915
993.4761383533478,491.8630184084177
993.4539601802826,491.9069795906544
993.552661895752,491.8909091800451
993.4257433414459,491.9475510753691
993.4202423095703,491.97639663890004
993.3725428581238,492.0384789034724
993.4673073291779,492.16121622920036
993.466112613678,492.18862631917
993.3232476711273,492.3506578207016
994.2117418050766,496.10152316093445
994.3074283599854,496.03464579582214
994.2467322349548,496.75840735435486
994.1938004493713,496.6023864746094
994.2060996294022,496.6153700351715
994.1128923892975,492.8809571862221
1017.0135941505432,539.670987457037
1016.0698289871216,542.7505354881287
994.8129752874374,496.1011772155762
