978.573091506958,229.34942615032196
978.7204114198685,229.21013724803925
978.6790400743484,229.98028993606567
978.7012615203857,229.9155788421631
979.0670555233955,229.83350098133087
1001.1546602249146,271.75000762939453
979.1569600105286,230.00282216072083
1001.5843966007233,272.0345950126648
979.3982224464417,230.0201346874237
979.2425132393837,230.02949452400208
979.3193166851997,229.8855745792389
979.1102280020714,229.6075063943863
979.286371409893,230.20960545539856
979.3099677562714,230.01202487945557
979.2785688638687,229.98954641819
979.2924299836159,230.00981664657593
979.7660731226206,229.44449591636658
979.5735719799995,229.3680260181427
979.1840760707855,230.01745700836182
978.6298340559006,230.1803901195526
1002.4340891838074,271.031286239624
1002.379220366478,271.0119819641113
1002.4491208791733,271.5755705833435
1002.23109126091,270.89926385879517
1002.3980914354324,271.0437297821045
1002.1553832292557,270.923397064209
1001.7939631938934,270.8192629814148
1001.7680132389069,270.78148460388184
979.1456117630005,229.83158719539642
979.3795616030693,229.7312239408493
1001.5090165138245,270.18437910079956
979.9233801290393,228.91009956598282
979.9530946910381,229.05996453762054
979.9085612222552,229.03791308403015
1001.8314433097839,270.8816795349121
1001.7503814697266,270.82752656936646
1001.3336639404297,271.4071273803711
979.7878453880548,228.89170652627945
979.5026226043701,228.15003567934036
979.5218318402767,228.05854326114058
979.9634617120028,228.28790721297264
980.1177870333195,228.07664109021425
976.8291206359863,228.3947848379612
977.4737138748169,228.69326823949814
979.9665866419673,228.70654487609863
979.959827568382,228.71412646770477
980.232535764575,230.8806173801422
980.3597169518471,232.35992813110352
983.3770883083344,234.81913805007935
1000.5732581615448,262.2907054424286
891.0794661641121,235.5723823606968
891.0666627287865,235.59553679823875
991.4280138015747,316.3315476477146
992.5267770290375,317.136860370636
992.5940628051758,316.7403392791748
992.1159572601318,317.0164747238159
991.8739109039307,317.7804546356201
991.8508968353271,317.75088119506836
989.6588529348373,318.89380407333374
989.5072022676468,319.9191675186157
989.7760807275772,319.2726707458496
991.2278943061829,317.83879232406616
991.3444004058838,318.1923756599426
991.3578572273254,318.2231140136719
991.8758387565613,317.9539523124695
991.910590171814,318.004271030426
992.297877073288,318.33933877944946
1020.2609562575817,426.9489315748215
993.804591178894,318.1296510696411
993.82435297966,318.1074824333191
993.7821922302246,318.3384962081909
993.4006059169769,318.8210768699646
993.6255416870117,320.48359513282776
993.0594182014465,321.40489292144775
0,0
0,0
1001.2645392417908,400.4336049556732
1001.047774553299,401.84613037109375
998.0462136268616,402.6481955051422
997.5423427820206,403.40237563848495
998.4195563793182,403.24227660894394
998.4111144542694,403.2366934418678
1000.8161730766296,402.6519013643265
1000.6904666423798,403.29965525865555
1002.5519678592682,404.668310880661
1003.2109047174454,403.27210062742233
1004.0504667535424,402.9412351846695
1003.903730660677,403.03699135780334
1003.7992950975895,402.7598246335983
1004.4983861148357,402.662216424942
1003.4992176890373,403.1872042417526
1001.1986503601074,423.0105564594269
984.5899891853333,451.35619419813156
984.3709878921509,451.25593650341034
984.9948308467865,451.1028014421463
985.0258450508118,451.02862828969955
982.4075422286987,450.96224439144135
982.3471508026123,450.8135563135147
982.2862191200256,451.15364944934845
982.2903437614441,451.07101529836655
982.2540163993835,451.02958858013153
982.4036765098572,451.06569224596024
982.1960110664368,450.7761033773422
981.7305948734283,450.49206268787384
981.7774487733841,450.02500557899475
981.7504125833511,450.0407831668854
981.8162186145782,449.5370397567749
981.9247317314148,449.37406969070435
982.1891696453094,448.9888298511505
982.1945419311523,449.19945454597473
982.4911766052246,449.4763603210449
982.5533542633057,449.5373909473419
982.5257720947266,450.21835255622864
982.6170182228088,450.367667555809
982.772955417633,450.19392335414886
982.8226542472839,450.17812299728394
982.9708738327026,449.5322594642639
982.9325354099274,449.5525002479553
982.9034721851349,449.2408185005188
983.1565022468567,449.4791283607483
982.9835550785065,450.088370680809
982.8534140586853,450.0097670555115
982.3940336704254,450.25295293331146
982.3918659687042,450.30220913887024
982.2522101402283,450.70248305797577
982.0744514465332,450.3911017179489
982.0079367160797,450.53470027446747
981.8429424762726,450.3669329881668
981.6717026233673,450.04012966156006
981.6673040390015,450.0399638414383
981.8481695652008,449.94740748405457
981.8951715230942,449.88497018814087
981.8224395513535,449.7039394378662
981.6109529733658,450.058442234993
982.4585645198822,450.7078503370285
982.446019411087,450.71542370319366
985.9368391036987,449.3416576385498
995.8052213788033,497.0746033191681
995.788961187005,496.84072971343994
995.9784842915833,496.57191824913025
995.0846703648567,496.2802631855011
995.0719922184944,496.28476333618164
994.1345089673996,496.06182050704956
994.2100427150726,496.0391209125519
994.1546288728714,496.0669355392456
994.0643579959869,496.43470883369446
994.2101595401764,496.2722182273865
994.208943605423,496.27514576911926
994.2853239774704,496.3461675643921
994.3620376586914,496.4148325920105
994.3283735513687,496.44885325431824
994.1338064670563,496.3946604728699
994.1426964998245,496.41087102890015
994.0699025392532,496.478533744812
994.0721938610077,496.51688838005066
994.0543668270111,496.6390960216522
994.0776077508926,496.7303717136383
994.1144388914108,496.76395440101624
994.1482523679733,496.72918915748596
994.1392016410828,496.7619471549988
994.1512455940247,496.72577142715454
994.3097485303879,496.67103266716003
994.2964457273483,496.7132844924927
994.3414256572723,496.51324820518494
994.4286657571793,496.4345791339874
994.393716096878,496.3902335166931
994.3321326971054,496.4039695262909
994.397907614708,496.39230513572693
994.336211681366,496.61775040626526
994.1884578466415,496.5889148712158
994.2191019058228,496.5717406272888
994.1905109882355,496.59165358543396
994.2706567049026,496.5962996482849
994.2587665319443,496.62532472610474
994.2746011018753,496.6986835002899
994.2079193592072,496.7635133266449
994.5359926223755,497.32261419296265
994.5496454238892,497.31666231155396
994.6297949552536,497.16175627708435
994.8563908338547,497.7731077671051
995.0625038146973,497.6567997932434
995.0543065071106,497.6620991230011
995.0336521863937,497.54561948776245
995.0047791600227,497.54047560691833
996.2887516319752,497.1090738773346
997.3512239456177,495.09819889068604
996.4390683472157,496.71030020713806
995.6423350870609,497.4222207069397
1021.1593896150589,542.575731754303
1021.1718300580978,542.6052417755127
994.3584479093552,498.0123324394226
995.2702341675758,497.48896503448486
994.8514612913132,497.20844173431396
1017.9986774921417,540.4742286503315
1017.764402627945,540.3583786785603
1017.7690427303314,540.3791732490063
994.7500799894333,497.3166263103485
994.2446899414062,496.7996461391449
994.2536923885345,496.7373206615448
994.2825583219528,496.74203419685364
994.3420294523239,496.63034296035767
994.4177734851837,496.5574281215668
994.3137446641922,496.41326427459717
994.5860460996628,496.3326508998871
994.8979603052139,495.5820255279541
994.8113423585892,495.45683193206787
994.5985347032547,494.3198525905609
994.5654561519623,494.32882142066956
994.478984951973,494.3569939136505
