1052.206813260913,446.24730825424194
1053.017517566681,452.179250061512
1045.4731177091599,472.687979221344
1048.2786893844604,478.25524616241455
1052.279749929905,486.79277443885803
1052.2574327588081,486.73949813842773
1046.3017835617065,496.21572160720825
1044.6908104419708,505.802237033844
1044.4225719571114,507.65860548615456
1041.831073999405,519.750063419342
1042.1017804145813,524.4954444468021
1042.0889805555344,524.4871976673603
1063.8396801948547,555.237318277359
1043.1226689219475,535.785523891449
1045.032695889473,533.7994122505188
1050.9803997278214,539.8430527448654
1051.213554739952,538.7397601604462
1051.2127136588097,538.740233540535
1060.3079299330711,576.9428737163544
1058.4153561592102,570.0795385837555
1053.0342758893967,540.6931061148643
1067.006137251854,560.9288113117218
1066.4252856969833,560.0301566123962
1066.3842898607254,559.9874291419983
1073.7258777618408,555.9401464872062
1074.7292082309723,556.9031437039375
1067.7148683667183,557.0315542221069
1066.7076250314713,553.9399645328522
1037.6383180618286,509.6630322933197
1037.6314845085144,509.69228959083557
1073.3973615169525,535.4893989562988
1035.8929013088346,505.44711565971375
1037.2854598760605,505.34163904190063
1037.0959576368332,497.0678906440735
1038.5492372512817,496.21929359436035
1038.5997071266174,496.2560577392578
1036.8112249970436,484.88681548833847
1036.9422261714935,484.0198174268007
1037.2198266983032,483.6377849280834
1037.7971851825714,483.07905262708664
1036.0616170577705,481.02526473999023
1036.0435946807265,481.14006638526917
1035.8146248310804,481.37677550315857
1038.004868030548,484.75707441568375
1036.6535797715187,483.6228543817997
1058.5321372747421,499.51066187024117
1063.772135257721,514.7351613044739
1063.8247594833374,514.7672274112701
1062.0207359790802,516.0543334931135
1037.950904250145,505.2558636665344
1039.4985163211823,499.00926023721695
1039.4483387470245,498.1157635450363
1038.7481224536896,503.1549983024597
1038.7452144622803,503.16505575180054
1038.1434462070465,507.25870555639267
1042.8572744131088,506.7707508802414
1043.529529005289,509.050968170166
1045.1557351350784,517.9499979019165
1054.4160676002502,526.7292084693909
1054.3582756519318,526.8272852897644
1057.714231967926,532.4240183830261
1061.7447596788406,546.7701606750488
1061.0887758731842,546.9153211116791
1059.7041831612587,545.2757859230042
1060.8178079724312,545.4151554107666
1060.802259683609,545.4151303768158
1064.3899190425873,562.1070258617401
1066.8281252384186,569.9038088321686
1067.8234119862318,567.3441162109375
1072.352266550064,563.8190397918224
1079.3974175453186,560.7052130699158
1079.4504408836365,560.8962104320526
1083.032113134861,561.885801076889
1083.252099096775,561.8186378479004
1082.2373735904694,559.7526195049286
1082.0328488349915,557.8873037099838
1082.382645368576,558.4307291507721
1082.3782515525818,558.3729269504547
1081.0137839317322,557.3259574174881
1081.2768015861511,557.2896994352341
1081.18794631958,556.9549317359924
1080.8712904453278,556.8888474106789
1080.6399202346802,556.7279086709023
1080.6265404224396,556.7211130261421
1080.7270033359528,556.7739927172661
1080.4328620433807,556.6018670797348
1080.5401475429535,556.3615373373032
1079.7775163650513,555.7177401483059
1079.823567867279,555.4359713196754
1079.79230594635,555.439562022686
1079.8300032615662,555.8010099828243
1079.9685621261597,555.6948855817318
1080.280528306961,555.7844603210688
1081.2235560417175,556.7952111363411
1081.2445056438446,556.88980448246
1081.2330796718597,556.8958333730698
1080.8895242214203,556.9144856333733
1080.864371061325,556.8940917849541
0,0
0,0
1069.7580000162125,554.634672999382
1069.7537549734116,554.6135236024857
1074.955905199051,555.654065400362
1074.6972579956055,561.4710581302643
1076.286907196045,563.5745611190796
1077.2335937023163,564.410965949297
1083.1582832932472,570.748925447464
1083.2439348101616,570.8217451572418
1082.9996007680893,560.8343074321747
1059.6963036954403,524.3892597854137
1073.997826576233,536.9675188064575
1072.2235584259033,539.0913859605789
1041.9216718673706,519.1604413986206
1042.0017523765564,519.2102751731873
1052.7016088366508,521.8422033786774
1055.5678715705872,535.784019947052
1056.3670318126678,529.292563199997
1059.6820110976696,530.087679028511
1059.0969936847687,529.7424221038818
1059.0126903653145,529.8621287345886
1058.4706276655197,530.6262167692184
1057.9331257343292,530.9304801225662
1054.2629253864288,532.3686051368713
1058.7434004545212,530.7981091737747
1057.165328502655,530.492967247963
1057.1446223258972,530.3184237480164
1053.9797682762146,528.5350337028503
1052.014073714614,527.682291507721
1049.8728046417236,522.8799002170563
1051.7570048421621,521.2563579082489
1051.917172268033,517.7117720842361
1051.9184990003705,517.7051837444305
1052.5970627069473,519.4064650535583
1050.3930480480194,516.4095847308636
1045.7680835723877,521.9155235290527
1045.429081439972,521.5332522392273
1034.7032024860382,519.2230446338654
1034.7113219499588,519.2270269393921
1030.136149406433,522.4609150886536
1029.8752064704895,516.5473688840866
1029.626938343048,521.4317846298218
1031.4011268615723,510.1034097671509
1034.0633630752563,501.5811357498169
1034.0884809494019,501.6194187402725
1031.8933696746826,498.6846035718918
1036.785201370716,487.9984600543976
1037.6201894283295,488.4446029663086
1035.008109331131,484.58921551704407
1034.3566026687622,486.39359188079834
1034.31216943264,486.2893064022064
1033.1873841285706,483.8966019451618
1029.0177174806595,483.56538900732994
1025.283732175827,481.6587760448456
1023.2749705314636,480.0714657306671
1023.5443253517151,473.2564594745636
1022.7781045436859,475.2464043498039
1020.6389324069023,469.1763355731964
1022.012318611145,460.86499387025833
1017.6928837299347,453.633602142334
1013.4563757181168,446.34269070625305
1011.4957856535912,440.5481503009796
1011.505324691534,440.53162693977356
1013.880741238594,436.0915900990367
1017.9781792163849,432.12283062934875
1024.563987493515,428.38028967380524
1028.5830973386765,425.9897322654724
1028.711432337761,420.06651612371206
1028.6993726491928,420.0452332422137
1026.6750501394272,415.7779612541199
1027.5674303174019,413.7193386554718
1027.3139998912811,410.8333925008774
1027.359816789627,411.38435661792755
1033.1049916744232,413.5532430410385
1034.4996906518936,413.4906669855118
1040.2777507305145,416.8079810142517
1041.5259954929352,417.39100790023804
1051.2483238577843,413.0305802822113
1051.4109793305397,412.75817596912384
1055.6227016448975,410.59689378738403
1055.5515446662903,410.4225822687149
1053.0748822689056,409.9380450248718
1056.1263394355774,405.88441133499146
1053.9860693216324,403.25213170051575
1023.3860356807709,340.22060419619083
0,0
0,0
1058.0507833957672,362.49489176273346
1052.4837332367897,358.6841080188751
1059.5706368684769,351.86317253112793
1053.7482028007507,341.40718972682953
1055.6170268058777,322.82273066043854
1055.62429189682,322.8193303346634
1060.0112409731373,316.5435077548027
1059.416576206684,310.6562898159027
1058.7887119054794,301.581534743309
1055.9084362983704,296.30719804763794
1053.4772797822952,287.8875765800476
1053.462149143219,287.9101490974426
1052.5228550434113,283.11021214723587
1051.5023172795773,280.7633662223816
1052.0149011304602,241.41241073608398
1040.2353978157043,237.36090970039368
0,0
0,0
1053.0535364151,259.07275849580765
1047.2822906970978,247.93873596191406
1047.8851337432861,247.8583972454071
1051.0685541033745,247.99580597877502
1046.2020933628082,234.7431516647339
1046.209527015686,234.75044870376587
1044.7557951807976,233.86491870880127
1045.5594302415848,233.22001361846924
1045.2823804616928,233.81997871398926
1044.9141808152199,233.4963879585266
1045.354545712471,234.5373387336731
1045.462858557701,234.5950231552124
1044.9951545596123,233.7002658843994
1045.2243322134018,233.4930076599121
1044.3304088413715,233.34922742843628
1044.9528177380562,233.80292797088623
1044.3455607295036,233.65587997436523
1044.343651086092,233.57952165603638
1045.1298563480377,234.14742183685303
1045.9751126766205,232.57118844985962
1046.7023122310638,230.05578804016113
1046.3156690597534,231.04755640029907
1052.94079631567,227.4535105228424
1052.9552500844002,227.4725717306137
1052.797132909298,223.79702711105347
1051.6835602223873,222.32348561286926
1052.0285033788532,220.80607396364212
1051.3180646896362,221.23834240436554
1051.0645392537117,216.7460741996765
1051.2089978456497,216.73410654067993
1051.16732776165,216.07513904571533
1051.485919713974,217.0559949874878
1052.1074558869004,217.13987636566162
1053.0868624448776,221.44765949249268
1053.5549612045288,224.1717767715454
1053.564325451851,224.17270469665527
1053.4262989759445,223.22061276435852
1053.2770993709564,222.79832339286804
1054.4023938179016,222.3486511707306
1054.0597777366638,221.33516657352448
1054.11913728714,221.47110557556152
1054.0737912654877,221.39716029167175
1053.711529135704,222.933265209198
1053.4874947071075,223.6045606136322
1052.7949086427689,223.03939247131348
1046.1632599830627,223.206787109375
1044.6087229251862,224.69639539718628
1044.6236929893494,224.65764999389648
1049.3541116714478,228.39549002051353
1046.0532205104828,229.24438858032227
1045.9055889844894,230.9898920059204
1045.4994124174118,229.51234912872314
1046.3457157611847,229.25376534461975
1046.3544478416443,229.2687085866928
1046.8858425617218,229.72795867919922
1046.385997056961,229.23859763145447
1046.5736877918243,229.58103930950165
1046.3897342681885,229.44352900981903
1046.2957496643066,230.21624445915222
1046.3132939338684,230.15922737121582
1046.5022683143616,231.09537982940674
1046.302883863449,230.0627338886261
1045.5540248155594,229.17434787750244
1044.5743415951729,228.56008476018906
1044.8350678682327,228.76000583171844
1044.886358141899,228.83044695854187
1045.1841475963593,229.41066455841064
1045.3727337121964,229.6882005929947
1045.719632267952,230.3916299343109
1046.7188384532928,230.69598603248596
1050.051768064499,231.6589274406433
1050.0529153347015,231.66305589675903
1050.1406462192535,231.79198551177979
1050.3778166770935,231.6437566280365
1046.6429512500763,230.1525685787201
1045.7198133468628,229.28189754486084
1045.4723014831543,228.2778132557869
1045.3138276338577,228.05914195626974
1045.5782352685928,226.2044448852539
1046.4654018878937,223.1103744506836
1046.199294090271,218.06211137771606
1043.6759288311005,215.6048867702484
1040.7286360263824,212.16921359300613
1040.7160065174103,212.0019131739391
1036.5320878624916,207.17462372779846
1035.956127408892,206.58242654800415
1029.8699997663498,203.49851542711258
1022.5309176445007,200.03101539611816
1020.5668410658836,201.3694372177124
1020.5422095656395,201.30934238433838
1016.6682734489441,201.58775520324707
1006.3941349983215,200.61443185806274
1006.461448431015,198.7943835258484
1005.7982398271561,196.827292740345
1018.5962208509445,191.30254411697388
1018.601798415184,191.1166431903839
1018.49875831604,190.67563605308533
1003.9241343066096,196.76688128709793
1009.8422064781189,190.37125253677368
1009.5183415412903,191.7220652103424
947.8976161181927,219.4089738726616
947.8182442784309,219.12183725833893
947.7313221991062,221.20085155963898
989.1315314769745,194.83256089687347
995.6101498305798,187.48347902297974
975.0727446079254,190.80172324180603
990.3535323143005,191.6357798576355
990.4085729122162,191.60642862319946
972.9679665565491,196.51554030179977
969.5478501319885,198.68111276626587
970.7760952711105,204.20817013084888
965.7170053720474,200.35034894943237
964.6488857865334,199.50534081459045
964.7470065355301,199.5248041152954
962.5209213495255,199.76625227928162
955.4834395051003,199.70447778701782
956.3891967236996,198.5589690208435
957.6574881076813,201.49983263015747
954.5918906927109,202.31137657165527
954.555703997612,202.30753028392792
953.7042639255524,201.59966945648193
953.5189881324768,198.85146951675415
953.3831477165222,199.20334100723267
952.8267607688904,198.56191849708557
949.2682732343674,199.90758299827576
949.271874666214,199.84127187728882
949.4345533847809,202.7651083469391
949.350022315979,203.52468079328537
950.0318431854248,203.69187140464783
947.47640645504,204.2143101245165
946.6378871202469,205.1607447862625
946.6299312114716,205.16074395179749
947.1728289723396,206.3160045146942
948.9679111242294,207.14939641952515
949.5529935359955,206.44292449951172
954.2547273635864,206.05211758613586
954.9634751081467,206.33751320838928
954.9999386072159,206.30805039405823
960.2675092220306,209.0142867565155
963.2858560681343,207.4833104610443
966.8868398666382,210.575239777565
968.0124473571777,211.33588403463364
970.5243518352509,209.8138964176178
970.5732159614563,209.84241700172424
972.734824180603,212.75570714473724
975.4010436534882,212.94911760091782
975.8171575069427,210.0116013288498
980.2620170712471,215.56740546226501
982.9955286979675,219.3623554110527
982.9784872531891,219.47524917125702
986.6232690811157,219.26104485988617
989.504492521286,222.19616031646729
992.060822725296,222.3757507801056
993.9536972045898,224.33119368553162
993.391622543335,223.368266582489
993.3686723709106,223.3828248977661
988.5735872983932,225.5940043926239
990.0953154563904,231.91397070884705
989.0397601127625,233.81258535385132
987.7642803192139,234.80551779270172
984.257730960846,246.22731018066406
984.2485828399658,246.22163796424866
980.8088719844818,252.57043504714966
981.2451325654984,258.156329870224
984.6970720291138,266.38114523887634
987.7807107567787,269.7134075164795
992.516610622406,266.6355301141739
992.4964594841003,266.6128888130188
993.7399294376373,263.3709034919739
990.5230803489685,261.3954744338989
989.7436586618423,258.9043912887573
986.9698303937912,257.3170771598816
980.5376737713814,255.88375854492188
980.537322640419,255.87607765197754
977.2588973045349,255.79460620880127
975.7373957633972,254.34590101242065
974.3330578804016,256.54182147979736
970.2374882698059,257.0174198150635
965.8717081546783,258.8932628631592
965.8753818273544,258.90562891960144
959.1806735992432,259.11632788181305
959.2404375076294,258.1146311759949
955.1099531650543,252.4712009727955
952.3148965835571,243.65009692311287
952.6427102088928,243.2639873623848
952.7786402702332,243.31365317106247
949.0700868368149,244.93833756446838
947.9325826689601,244.6033405661583
947.3464624285698,244.80086129903793
945.7918365001678,241.37083959579468
946.9387927055359,242.94742286205292
947.0114488601685,243.0050432085991
947.0883927345276,244.28504866361618
946.1378427743912,245.50816404819489
944.6930148601532,245.48213756084442
943.8888549804688,243.56358337402344
945.0736067295074,243.34810036420822
945.0343689918518,243.29097944498062
945.776647567749,243.84799346327782
955.2777654528618,242.36177730560303
961.8128995895386,245.89640820026398
963.309558391571,245.25702130794525
964.125617608428,250.1808681488037
963.9852584637702,250.33124327659607
964.4448515474796,248.95106196403503
963.4976009726524,251.01750564575195
959.8304295539856,256.4786808490753
957.2865730524063,259.13558757305145
963.2236444950104,261.7306418418884
963.2289398312569,261.7191563844681
966.0823090076447,270.20438146591187
966.2438650131226,278.71476697921753
963.710551828146,285.10589849948883
961.6879229545593,290.68930077552795
961.3085758686066,297.56575441360474
961.2703199386597,297.6490113735199
953.6723103523254,305.68475127220154
953.1255412101746,306.9803115129471
952.6395864486694,309.3490786552429
946.2884179353714,319.421772480011
942.1906118392944,326.5519015789032
942.1482236385345,326.53745675086975
942.1033387184143,339.7962073087692
943.556056022644,346.9372788667679
939.1543873548508,354.70974040031433
934.1064767837524,365.96369981765747
921.7768478393555,368.33352041244507
921.6665971279144,368.3148970603943
915.4322872757912,367.73833084106445
909.636844754219,369.2878761291504
898.9442418813705,372.87271463871
894.4349184036255,375.2649841308594
890.6505111455917,379.7575403600931
890.6524780988693,379.7425265312195
879.2126779556274,384.31203150749207
875.1014774441719,388.37716871500015
869.3878928422928,391.55344247817993
863.2605047225952,389.6063702106476
852.8750646710396,391.44421005249023
852.8515305519104,391.46637749671936
831.952645778656,390.46327114105225
823.2948167324066,391.47180128097534
815.2969093322754,393.0090141296387
806.9845561981201,395.5396294891834
795.9981181366602,397.01486563682556
795.9862838098779,396.96093368530273
783.7702708244324,396.5717690587044
765.1067531108856,397.9397882223129
756.1778930276632,396.04052021726966
748.4282675981522,392.94606471061707
732.450700879097,389.6166385412216
732.1984497606754,389.725244641304
724.8511521816254,383.48086977005005
717.0750447511673,377.4457428455353
708.3356207609177,372.11606185883284
701.188440322876,367.73518800735474
694.9982526302338,364.12923961877823
695.0767202377319,364.1189915537834
670.0888555049896,359.31742882728577
659.7684323638678,358.4638500213623
653.6430175304413,359.19383907318115
641.3877213001251,357.0864305496216
626.8925371170044,354.9724907875061
627.0051111578941,355.01488721370697
620.4868986308575,350.5582072734833
606.0110960006714,340.30198535323143
586.0726718902588,323.94515143707395
580.8605731725693,318.92155170440674
575.293735742569,311.54297614097595
575.219319820404,311.6171929836273
561.7403037548065,305.3442804813385
549.7898318767548,298.3747820854187
540.6089549064636,292.11049903929234
538.0917588472366,289.1096374988556
527.8662338256836,283.715489089489
527.8492665290833,283.73058542609215
515.0352736711502,272.36194467544556
509.24135196208954,264.2421751022339
499.18765914440155,259.56211319565773
494.13119983673096,257.7138111591339
489.9846525192261,256.3552944660187
489.9917001724243,256.3418536186218
489.9960572719574,255.64174556732178
492.8710072040558,251.37961173057556
494.05410957336426,248.9748203754425
496.89077162742615,249.35098791122437
491.3379410505295,244.21326279640198
491.2946785092354,244.22796384990215
490.17150235176086,239.39805793762207
490.4741531610489,235.8943419829011
485.3407709598541,229.900923371315
484.590294778347,225.54094004631042
480.17556715011597,218.25174641609192
480.18562412261963,218.24181711673737
467.9631547257304,205.1436549425125
457.83117628097534,204.27792781591415
452.0979707688093,202.817844748497
440.71119689941406,199.4964199066162
434.8513615131378,198.02128386497498
434.84810841083527,197.9822438955307
427.50810128450394,195.6880042552948
414.8043313026428,189.85729348659515
400.62345838546753,191.37695789337158
397.6332745552063,193.7529754638672
387.3775283098221,194.86227107048035
387.3694181442261,194.86631524562836
371.3781465291977,193.55730175971985
349.60634553432465,195.00681179761887
332.1237330958247,194.52358555793762
319.01560831069946,195.22302997112274
287.61619234085083,192.3212866783142
286.6729655265808,191.85496830940247
257.19691467285156,196.4812240600586
248.60926365852356,198.8398973941803
246.76311874389648,200.07595491409302
242.48219168186188,202.5911021232605
238.95195484161377,202.53665447235107
238.8456473350525,202.60449194908142
238.63621473312378,204.1675911396742
236.94727116823196,203.295669734478
235.20447385311127,203.66064357757568
234.45678997039795,203.47165077924728
236.00891093350947,202.1566288471222
236.0006634281017,202.1353143453598
237.28583145141602,203.99427251983434
242.14962589740753,200.63159132003784
236.68331837654114,202.93597543239594
241.90006804466248,199.92685890197754
247.28912258148193,197.80875658988953
247.09907245635986,197.5658881664276
248.46535968780518,198.40043950080872
248.51398730278015,198.3264558315277
248.9845676422119,198.32826471328735
249.00775027275085,198.21423244476318
248.99170684814453,199.2671344280243
249.1111569404602,199.23533964157104
242.73653090000153,204.0855795443058
250.9735358953476,213.68855476379395
259.21434342861176,214.14571714401245
258.1139792203903,215.14599227905273
255.85079765319824,214.80599308013916
255.7667751312256,214.86077427864075
257.4759223461151,214.4937241077423
258.2077615261078,213.99040305614471
258.4877064228058,214.4238781929016
262.90455293655396,213.56286823749542
268.18887516856194,214.97892475128174
268.36105039715767,214.87586641311646
275.14867174625397,210.83827877044678
277.1012872457504,205.61718714237213
276.729315161705,204.131626278162
277.6823272705078,205.84996485710144
275.3479955792427,205.80826914310455
275.36136907339096,205.5691658258438
270.8618824481964,210.44032788276672
269.5273766517639,215.91671133041382
271.8895125389099,217.88704776763916
273.8604097366333,217.18151950836182
274.09556567668915,219.23097723722458
274.0730335712433,219.24950671195984
273.47646498680115,223.58717823028564
274.9988206624985,227.718942373991
270.93546772003174,242.3002554178238
273.34469866752625,261.6496765613556
272.65468883514404,265.2089807987213
272.6497106552124,265.1892795562744
270.8132975101471,260.85561031103134
269.2648538351059,265.08466267585754
268.0821794718504,266.31954312324524
263.72942900657654,280.7745110988617
263.6051948070526,284.29539012908936
263.5648283958435,284.2339782714844
265.0225007534027,289.90712904930115
264.17815685272217,296.3544805049896
264.3843483924866,301.5363607406616
267.82508930563927,312.709805727005
264.02499437332153,333.34304189682007
264.11549854278564,333.38025426864624
264.50442457199097,344.44480562210083
261.8958613872528,346.5590331554413
258.7795206308365,351.61006450653076
258.0094635486603,352.50125908851624
255.90600538253784,359.603506565094
255.89692783355713,359.6475133895874
251.15058159828186,379.21844577789307
251.34510326385498,386.3950437307358
248.56611394882202,399.8911361694336
247.18859457969666,407.542884349823
244.93131738901138,410.28649401664734
244.9214709997177,410.2464997768402
252.067448399961,420.0510853789747
254.09700202941895,423.53359270095825
255.10805797576904,427.8814256042242
255.10442113876343,426.0676784515381
257.5705511569977,427.4175689816475
257.5792636871338,427.3909333348274
255.87100219726562,427.69439882040024
255.89672470092773,427.946203250438
261.22229158878326,431.2099356651306
266.12275516986847,430.6982169151306
272.6133575439453,428.7095966935158
272.56998896598816,428.7931942343712
276.50761991739273,430.1856050491333
280.77202129364014,442.78893411159515
284.2002321779728,444.8473381996155
296.47738218307495,458.5049843788147
301.4758013486862,462.7653980255127
301.5000458955765,462.8077883720398
312.238765001297,469.4774330854416
312.8903112411499,475.69566786289215
312.8545777797699,474.3594026565552
315.8030386120081,477.4952315092087
316.5343808531761,483.5899755358696
316.5125205516815,483.5372028052807
319.03126335144043,502.0304870605469
319.25407886505127,513.7357902526855
322.33192932605743,527.5560636520386
324.81839269399643,543.1819591522217
326.56448435783386,552.8783869743347
326.6047623157501,552.9844543933868
329.60674142837524,556.8975672721863
326.8834879398346,564.0473676919937
323.2135632634163,572.0109166866168
321.71125197410583,574.4376125335693
320.2459645271301,579.6722361445427
320.2434985637665,579.6922083497047
320.1590313911438,590.074089050293
320.1864376068115,604.1211708709598
320.40733909606934,613.5004621744156
320.9694993495941,621.7714896202087
322.4640167951584,632.226313829422
322.4456421136856,632.2168672084808
331.8755042552948,647.615636587143
332.70892000198364,666.4736915826797
331.96480267494917,673.0930397510529
333.19455325603485,677.2883635759354
332.3305995762348,688.3600385189056
332.3022366166115,688.3914060592651
332.26389053463936,686.9983296394348
332.5872694849968,685.6590790748596
330.12572860717773,679.5167486667633
328.71017122268677,671.3603267669678
331.5494150817394,668.2987797260284
331.5351713001728,668.3024055659771
333.0310000181198,660.547855079174
333.5341385602951,659.8010965585709
334.70250248908997,656.2860903739929
337.80127477645874,653.6093583106995
343.57561922073364,651.2112041711807
343.607816696167,651.2179485559464
349.4451894760132,650.7068282365799
352.5570342540741,650.1760041713715
354.2316142320633,647.6339721679688
355.2110084891319,640.7264051437378
357.22767651081085,638.8825507164001
357.2117874622345,638.8970785140991
357.23570942878723,637.5108509063721
358.93180203437805,637.4467778205872
363.3583810329437,633.3957614898682
365.482528090477,634.5144308805466
370.02730214595795,628.1737663596869
370.0335063934326,628.1417231857777
371.3208391070366,627.9744007438421
0,0
0,0
0,0
0,0
0,0
0,0
0,0
379.03845208883286,613.7660772800446
385.4831533432007,611.7420362234116
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
408.67459201812744,589.7487125396729
409.16439723968506,580.9295572638512
404.66382282972336,577.9799380302429
410.01968491077423,579.4920579791069
409.8623251914978,575.2153234481812
409.7892236709595,575.1536753177643
404.42034232616425,573.3518987894058
402.7132395505905,573.3796845674515
394.7438609600067,576.492378950119
408.76812386512756,582.9468512535095
403.9484333470464,570.9055279493332
403.95786628499627,570.9043567180634
415.30715322494507,571.5182127058506
415.92329931259155,569.9053854942322
416.6118881702423,565.2187054157257
416.738041639328,562.1170115470886
420.9650414586067,559.9833397865295
420.9110897183418,559.9741921424866
432.1043210029602,554.714053273201
434.66759848594666,548.1988277435303
435.4678684473038,544.6942911148071
440.9518656730652,539.466611623764
446.6573967933655,536.7352886199951
446.6117572784424,536.7373380661011
464.5295948982239,533.6427052021027
479.6107258796692,525.4219942092896
482.62252140045166,520.1671705245972
490.93431532382965,514.9984475374222
496.77333664894104,507.22204262018204
496.72434735298157,507.0637872815132
507.8160278946161,500.8441195487976
516.972595512867,498.7627841234207
526.7012333869934,495.2091908454895
532.4440597295761,493.5681064128876
539.3572400808334,494.9116096496582
539.3605042695999,494.8714792728424
561.3345248699188,494.0589027404785
570.382734298706,493.9536643028259
574.1202368736267,493.4516227245331
572.8770098090172,493.9284414052963
571.7229407131672,494.5335941314697
575.1944332122803,494.1779851913452
570.6027592420578,494.8538019657135
575.5163688659668,503.5614604949951
574.1444826126099,512.1303558349609
579.0049037337303,522.0099143981934
584.4926416873932,526.896865606308
584.4834580421448,526.9059858322144
587.5203903317451,525.4401702880859
591.288188457489,527.7300851345062
603.6263172328472,534.5522344112396
623.9065237045288,544.7740397453308
635.6721217632294,548.0274416320026
635.6316438913345,547.9682321362197
643.6767430901527,552.1283440589905
652.0533181279898,553.4604442119598
679.8402423858643,562.5485142469406
694.2550337314606,565.0160229206085
710.4687266349792,575.4738092422485
710.6059198379517,575.5824565887451
718.4344203472137,579.0994044542313
745.1861414909363,594.981943488121
760.1609499454498,602.0965213775635
785.9129815101624,615.3976774215698
797.7350182533264,620.1953340917826
797.7607698440552,620.2571785748005
827.5161027908325,634.8525003194809
841.0311667919159,640.3015794754028
844.9783170819283,641.2112877368927
865.1760542392731,645.6911453008652
871.5085835456848,641.2090101242065
871.6178307533264,641.1541049480438
869.6110858917236,635.2163723707199
873.601080417633,624.5020217895508
879.6479816436768,620.923299908638
889.7766246795654,613.802658200264
892.7070511579514,611.2152156233788
892.7381752729416,611.2364012598991
901.7339143753052,603.9142339453101
906.070801615715,601.1586513519287
911.4422941207886,594.7457174062729
932.5395094752312,585.2852001190186
942.4740390777588,579.9695046544075
942.5511384010315,579.8378848582506
962.1619062423706,569.4626703262329
974.1708641052246,555.8795334994793
978.7982093095779,550.1595823764801
986.2607597112656,546.3089427947998
986.5320056676865,540.6319487690926
986.5350564718246,540.6430821418762
979.0765739679337,535.4515743255615
970.764528632164,535.1624002456665
966.2302193641663,536.606213092804
962.6786073446274,539.0269687175751
960.3729429244995,539.3167815208435
960.3609290122986,539.3506934642792
958.6434049606323,540.3078439831734
955.3646758794785,536.7136631011963
949.9096260070801,536.4028134346008
945.9139592647552,535.4364550113678
947.2644727230072,529.3529500961304
947.4997551441193,529.9092702865601
947.0087871551514,525.5622301101685
943.9763069152832,522.312866806984
947.9491602443159,510.35316348075867
950.6745507717133,504.56800603866577
955.3061574101448,497.147647857666
955.3250430226326,497.24672746658325
965.7009464502335,479.64020442962646
970.3027429580688,474.40931034088135
976.6692638397217,466.320330619812
978.3035664558411,455.16375637054443
981.1853122711182,439.9998788833618
981.1340042352676,440.025128364563
981.529132604599,431.66487979888916
981.6921414136887,428.18643786013126
980.0541868582368,423.488383769989
977.8836727142334,424.2038402557373
