1044.3621572554111,420.4508929848671
1044.1694489270449,419.93052346259356
1044.167194351554,419.96062425523996
1044.623116850853,426.56787979602814
1047.0041007995605,431.05475330352783
1048.2683720588684,431.6216492652893
1045.7488759756088,431.94886541366577
1044.1165333092213,434.54275703430176
1044.190412029624,434.55215322971344
1045.554971575737,436.5555277466774
1051.9584895707667,455.51339888572693
1049.0898275375366,459.63542914390564
1048.5686655044556,464.6661126613617
1047.8289322853088,474.6826913356781
1047.8266146183014,474.71733915805817
1049.7345790863037,478.64040446281433
1051.9057146310806,487.03248500823975
1051.4264384508133,502.58309030532837
1058.1245049238205,511.5351231098175
1059.3712500333786,518.1130073070526
1059.3796564936638,518.1075351238251
1059.7586625367403,524.6420837044716
0,0
1050.6522943973541,530.8929696083069
1043.6730279028416,545.4570298194885
1041.9338638782501,549.0872167348862
1041.9043440818787,549.1208177804947
1044.2062211632729,552.3759822845459
1046.4630467891693,555.3429306149483
1050.8379168510437,557.6766148805618
1050.0997940301895,565.6423044204712
1055.0108604431152,565.3170021772385
1055.0118367671967,565.3198994398117
0,0
1059.7996945232153,561.2320308685303
1063.7612404823303,561.3121976852417
0,0
0,0
0,0
1077.171703338623,564.0063798092306
0,0
0,0
0,0
1052.0738840773702,541.539546251297
1052.0778985619545,541.4639121294022
1049.7369194030762,537.9292988777161
1046.0196397304535,528.2979638576508
1050.2480614185333,521.7863042354584
1051.7927532494068,510.5939679145813
1050.8844789266586,505.51138973236084
1050.8855508565903,505.4689176082611
1051.8357554376125,495.7220582962036
1051.8189624845982,495.9734959602356
1052.28567096591,495.21583366394043
1052.1248465776443,493.7975392341614
1044.815958082676,494.31226348876953
1044.868939101696,494.3354797363281
1045.2095884084702,496.19321036338806
1043.8963252454996,498.9788341522217
1044.6896681189537,500.28093308210373
0,0
1072.9946794509888,528.3354449272156
1073.0071692466736,528.345675945282
0,0
0,0
0,0
1045.4840922355652,523.4990581274033
0,0
0,0
1036.9940133094788,533.3011704683304
1042.6994099617004,533.880729675293
1041.1500034332275,539.5137584507465
1046.6355307102203,550.2024812698364
1053.9874254465103,561.1680128574371
1053.9071375131607,561.1612586975098
1054.8379402160645,564.9399483203888
1058.4239565134048,577.1207203865051
1058.390756726265,578.8475196361542
1055.5726425647736,580.1411486566067
1060.1343357563019,576.1832811832428
1060.1184506490827,576.1765813827515
1064.3406229019165,580.7744708657265
1067.745078921318,577.4849059581757
1055.4200026988983,563.0926800966263
0,0
1087.930853843689,576.4714570045471
1087.9245343208313,576.5351297855377
0,0
0,0
0,0
0,0
0,0
0,0
1037.2577558755875,555.6615236103535
1037.523820757866,555.622076690197
1037.812168955803,555.6508500576019
1037.8924099206924,555.9135232567787
1037.580736041069,555.3626947999
1037.6664782762527,555.337985932827
0,0
0,0
0,0
0,0
1037.0336210727692,554.0942220687866
1037.0690112113953,554.2114655971527
1037.5975978374481,554.0669029951096
1037.1248202323914,553.6529569625854
0,0
1037.4063603878021,554.4666026830673
0,0
0,0
1038.1844844818115,554.1454758644104
1038.669184923172,554.424608707428
1038.4138481616974,554.2108200788498
0,0
0,0
0,0
0,0
1052.9209615588188,567.4540314674377
1053.241273522377,568.5874876976013
1052.6563735604286,568.7659056186676
1053.407045841217,578.0640108585358
1053.3506127595901,578.0731513500214
1068.154452174902,564.0885831415653
1071.8637948036194,542.5964901447296
1081.745577096939,551.0600633621216
0,0
1054.665259361267,546.6127679347992
1054.7285618782043,546.6164699792862
1055.3941795825958,551.8393194675446
1048.499852180481,559.8910827636719
1057.1742761135101,558.5281958580017
1059.554613262415,558.8950624465942
1060.5073681473732,558.318817615509
1060.375931084156,558.4467964172363
1059.8445598334074,559.4628403186798
1051.534392297268,560.735812664032
1049.5486538410187,560.2166063785553
1050.0545078516006,559.9021592140198
1049.465435743332,556.2451115846634
1049.4882221221924,556.2886980473995
1045.514746427536,556.1735684126616
1040.8681473731995,552.6990766525269
1031.860255241394,549.448278427124
1039.18088388443,547.8333694934845
1036.9551318883896,545.6976454257965
1036.9494337439537,545.6830785274506
1031.9627389907837,544.4526791572571
1031.7581884860992,543.7583680152893
1027.7942931056023,541.5967435836792
1023.671443939209,542.2094240188599
1007.793417930603,542.7427363395691
1007.785364151001,542.75044465065
1005.2115894556046,543.7895913124084
1003.8952622041106,541.1320719718933
998.3818514347076,537.7861638069153
1000.4774765968323,528.6816563606262
1000.5034790039062,520.2963924407959
1000.5158905982971,520.2928004264832
997.6127672195435,512.1594767570496
998.8931822776794,502.61872601509094
999.643794298172,496.71109914779663
999.2604851722717,492.53166711330414
997.991882443428,493.9257230758667
997.9688040018082,493.9307346343994
995.6600182652473,486.72028613090515
997.6910673379898,478.6411986351013
998.4469182491302,476.3486639857292
994.3182519674301,469.0252091884613
998.5053663253784,460.3163807988167
998.5029256343842,460.29537799954414
995.2770603299141,451.7406676709652
997.2075233459473,438.7003290653229
993.7097625732422,431.9464998245239
989.7928590774536,418.2482417821884
991.1786639690399,416.26676416397095
991.1508255004883,416.21955585479736
990.8691349029541,406.2267961502075
993.6250298023224,403.48573821783066
998.4764223098755,399.5331497192383
1004.2871185541153,398.96872186660767
1007.8615388870239,391.8455946445465
1007.8617923259735,391.8391966819763
1005.7970846891403,387.2183464169502
1004.6187533736229,387.3512122631073
1003.8983251899481,385.0448205471039
1004.6478973031044,387.2654774785042
1006.9391889572144,388.244079425931
1007.39337682724,388.8288099169731
1013.2603403329849,390.984415769577
1020.2015397101641,392.75690507888794
1027.2812851071358,385.26879620552063
1031.9361536502838,384.3526813983917
1035.888400696218,382.9311876296997
1035.9160446748137,383.01168155670166
1037.7958960533142,380.1618995666504
1040.3285267353058,368.8400311470032
1045.3444950580597,365.9416460990906
1053.2798476219177,352.4624660015106
1047.6483225822449,342.9692339897156
1047.6361255645752,342.93435406684875
1047.5105543136597,335.38502311706543
1045.524871468544,332.2251069545746
1040.4759075641632,321.8716127872467
1033.5302176475525,316.0447146818042
1031.707614183426,294.0012080669403
1031.7246398925781,294.03517150878906
1037.2989087104797,289.9752769470215
1046.3641819953918,282.2431218624115
1044.8243247270584,272.71999955177307
1041.1972749233246,268.884784758091
1038.9561338424683,255.40189838409424
1038.893943309784,255.3711724281311
1036.639769077301,249.71073198318481
1039.6510171890259,247.4462869167328
1042.9524673223495,240.72307682037354
1042.0980244874954,237.84848523139954
1037.7683329582214,234.9637907743454
1037.751612663269,234.93319737911224
1034.6220499277115,230.15695309638977
1033.160273551941,226.16587495803833
1033.0963983535767,224.0191478729248
1034.3380761146545,224.2520670890808
1034.425348520279,214.497088432312
1034.4374438524246,214.50604820251465
1032.3060948848724,213.9816895723343
1029.8624136447906,210.25057804584503
1030.4674348831177,211.16010063886642
1028.5870164632797,210.71923327445984
1030.289409160614,211.03100675344467
1030.3269906044006,210.99579286575317
1028.673926949501,211.01828050613403
1027.9705690350384,210.7613422870636
1028.2130419015884,210.94937682151794
1029.1720550060272,210.43650364875793
1029.7364552021027,210.66761362552643
1029.77328145504,210.66975104808807
1029.7000411748886,215.12696170806885
1028.6017071604729,212.07660581171513
1030.5089211463928,208.44726371765137
1032.9863903522491,208.99152517318726
1031.7411632537842,201.0077018737793
1031.7607712745667,201.06976127624512
1031.5141682624817,197.17834663391113
1030.6804914474487,194.17110180854797
1032.1468195915222,191.23437690734863
1037.1073390245438,190.6191143989563
1037.184342622757,190.60796451568604
1037.1890680789948,190.56672382354736
1037.050969004631,189.63780796527863
1037.1968437433243,192.28798389434814
1034.3881093263626,195.26357400417328
1032.0220289230347,197.3293033838272
1031.8539655208588,203.4291381239891
1031.8613903522491,203.43726921081543
1031.2731654644012,203.2733070254326
1030.7262930870056,202.73978471755981
1030.82985496521,199.3689887523651
1031.3507475852966,198.44400572776794
1031.3143062591553,199.05000042915344
1031.358891248703,199.04302430152893
1030.4337992668152,202.45186519622803
1030.906005859375,202.38892996311188
1030.8176109790802,201.78116011619568
1032.898905992508,201.27310872077942
1031.9014706611633,204.2994620203972
1031.9320697784424,204.29137098789215
1031.8027007579803,207.3518590927124
1029.9410355091095,207.85914754867554
1028.638449370861,210.60167133808136
1034.6053034067154,207.24434447288513
1036.1978647708893,207.00245666503906
1036.2136345654726,207.0026457309723
1035.808170169592,207.1089551448822
1034.9683347940445,207.01910972595215
1034.9430830478668,207.12434554100037
1034.0745210647583,207.34813952445984
1033.1846494674683,207.135906457901
1033.0600969791412,207.1012454032898
1033.8820326328278,206.85239696502686
1034.0411281585693,206.7978925704956
1033.4099988937378,206.3685359954834
1032.244115114212,206.49524927139282
1032.6463749408722,206.4132399559021
1032.641568183899,206.42242574691772
1032.7615659236908,206.84169363975525
1033.0614371299744,206.7404704093933
1033.4698932170868,206.56570196151733
1034.1636214256287,206.79967260360718
1032.5339934825897,207.1796317100525
1032.5399887561798,207.17187023162842
1032.6571328639984,207.1704306602478
1032.9259490966797,206.78172826766968
1032.9184064865112,206.0182240009308
1030.9221820831299,206.5800175666809
1028.1824300140142,205.80309128761292
1028.1814112067223,205.7475187778473
1025.3245396614075,203.91305626928806
1023.1989736557007,202.05406892299652
1019.9723784606904,196.4713282585144
1019.972901776433,193.30840063095093
1013.0389726161957,191.63351345062256
1013.0033458471298,191.61885738372803
1008.5998501777649,183.44766759872437
1004.1260641217232,183.15332651138306
1001.8694181442261,181.96542370319366
997.1134384870529,182.1598243713379
994.1129026412964,182.56111860275269
994.1087197065353,182.6454722881317
991.717041015625,182.8118236064911
981.4848918914795,182.0953345298767
980.1332806199789,181.1385885477066
978.6818027496338,181.86091113090515
977.3925001621246,188.42916893959045
977.3977105617523,188.52496045827866
974.0661978721619,189.42577934265137
973.3120801448822,192.91830277442932
965.1027184724808,191.14198637008667
964.1860219836235,191.8804533481598
958.7215619087219,193.02336359024048
958.7135515213013,193.11121582984924
957.5173187255859,190.2270007133484
954.9552549123764,191.05828762054443
947.7288632392883,188.12905764579773
941.9112949371338,184.40933418273926
940.0976418554783,188.53448289632797
940.0811763554811,188.52698570489883
931.5295225381851,194.4405699968338
932.3920388519764,203.8079071342945
931.172473013401,208.73017740249634
934.0273058414459,208.4819118976593
932.4539051353931,208.65331840515137
932.4612784385681,208.6253480911255
928.5103054046631,209.14003682136536
924.8626589775085,211.0583924651146
927.5438194274902,210.29330599308014
927.5660176277161,209.80838441848755
920.5991196632385,213.58875238895416
920.5814394950867,213.55398857593536
918.287558555603,214.24798464775085
919.5866689682007,210.8382396697998
919.2039866447449,210.86212539672852
922.7588577270508,211.7851340919733
919.0237135887146,214.5921754837036
919.0557043552399,214.55409932136536
919.3732697963715,221.5079220533371
918.1677253246307,221.81788516044617
915.8502025157213,221.0240079164505
913.5586309432983,220.9898424744606
912.489904165268,222.6085889339447
912.500828742981,222.6124460697174
913.158802986145,222.8406698703766
915.9676548838615,224.45688772201538
917.4525566101074,223.69139289855957
919.0567433834076,224.1992678642273
921.6048493385315,224.40733456611633
921.5642528533936,224.4054012298584
928.114043712616,223.87350702285767
932.8514102101326,225.7152714729309
935.9530673027039,226.4648585319519
940.430409014225,227.65429067611694
942.7008194923401,227.4494113922119
942.7138514518738,227.48442363739014
947.3131995797157,231.18710613250732
948.6395226120949,232.82530283927917
957.1977558135986,241.26823043823242
963.8103433847427,245.82372534275055
967.1333456039429,247.725679397583
967.0195169448853,247.7906210422516
971.4177616238594,249.7677092552185
972.6676309704781,253.71537017822266
973.5909163951874,254.50942945480347
975.0636973381042,252.83686089515686
974.4794056415558,256.93922996520996
974.5143556594849,256.9478132724762
973.4311802387238,258.20979356765747
978.2704943418503,262.6525363922119
976.9511570930481,264.0171036720276
974.5826780796051,274.6956115961075
973.4047207832336,289.3566243648529
973.407307267189,289.35563111305237
972.5532217025757,296.8163089752197
972.8512632846832,303.81483602523804
973.6762738227844,305.5056438446045
974.7012407779694,307.08605778217316
974.8149521350861,304.33195996284485
974.8039889335632,304.32728695869446
974.4583358764648,299.837455496192
971.550428956747,296.03181743621826
966.5308299064636,291.5089362561703
960.1746912002563,288.8245973587036
954.9792606830597,284.5831333398819
954.946741938591,284.5604689717293
950.9721975326538,280.80297327041626
945.6754908561707,276.21342270076275
939.1508211493492,276.4705716073513
931.1850791573524,279.8219168186188
925.9979276657104,280.3296389579773
926.0143189430237,280.3481068611145
923.5152040719986,275.4485523700714
923.2770293354988,271.23898220062256
915.1946969628334,253.00550889968872
913.4258136749268,242.7574166059494
913.8553247451782,241.39246249198914
913.8034608364105,241.41337704658508
912.1956510543823,242.53820025920868
911.4319739341736,242.46009004116058
909.9360675811768,243.3100170493126
910.5732235908508,241.43032789230347
913.7563343048096,242.726616024971
913.7266659736633,242.75089049339294
911.4727048873901,244.12743236124516
911.2797169685364,245.7605335712433
909.3290643692017,246.90365314483643
908.6758608818054,246.87505793571472
908.6930162906647,255.08039665222168
908.6078755259514,255.16766691207886
909.9869259595871,256.4851231575012
915.433007478714,257.8865604400635
929.3978967666626,271.21029686927795
931.6855128705502,271.9563159942627
938.337632894516,275.0912312269211
938.2387396097183,275.049669444561
940.6597662568092,277.2603373527527
941.2768259048462,280.96180868148804
939.2120486497879,289.0059320926666
937.424124956131,290.915652513504
947.1498386263847,299.62360975146294
947.1191607117653,299.64000102877617
947.9635326527059,308.39002150297165
946.6583985090256,314.366986989975
942.5024929046631,321.7877013683319
938.6024380922318,331.8057559579611
935.0823936462402,333.31426072120667
935.023202419281,333.357550740242
930.1639411449432,337.68952894210815
930.0101552009583,342.57280683517456
926.928159236908,344.684415102005
927.0135288238525,361.130250453949
924.1884255409241,367.3759334087372
924.1985559463501,367.38326621055603
925.6088942289352,383.06856894493103
919.7653994560242,388.5528756380081
914.8781325817108,392.19853115081787
903.8879642486572,400.4041574001312
882.8971909284592,391.4579048156738
882.9071048498154,391.4345395565033
880.0778543949127,390.8876283168793
863.6540846824646,392.6958827972412
855.5864293575287,394.0552177429199
853.8605242967606,397.9176644086838
847.9539213180542,398.52451968193054
848.1242768764496,398.51369190216064
840.5874209403992,400.87282848358154
833.4469029903412,403.48321080207825
823.7529652118683,403.4308324456215
816.0030324459076,399.3081407546997
803.579101651907,403.0472685098648
803.4598852992058,403.17849600315094
786.0294686555862,398.75500440597534
776.230212688446,402.275244474411
766.7073302268982,402.07447719573975
755.8962005451322,403.166466653347
745.9363107681274,404.0375734679401
745.9316534996033,404.0367127172649
734.5545339584351,402.66974675655365
718.5142502784729,398.55880403518677
707.3712126612663,389.9782408475876
699.7209822535515,385.9286279678345
688.40016746521,376.3329620361328
688.3662447929382,376.2888216972351
682.2735986709595,366.73264026641846
675.3842969536781,364.6410517692566
667.3973632454872,359.2069938182831
657.7793664932251,355.93249498307705
648.0422654151917,354.54570400714874
648.0331902503967,354.5510721206665
630.3439207077026,352.66860842704773
619.2271356582642,351.6773099899292
609.8150491714478,349.7008007764816
596.0250395536423,343.7657136917114
586.9470410346985,340.46725538372993
586.9085586071014,340.4504562318325
576.5884256362915,336.4243233203888
566.7635893821716,326.45619916915894
545.6200835704803,308.3740866780281
539.8477144241333,304.2981176376343
535.25124168396,294.45964670181274
535.2393672466278,294.384268283844
525.6857724189758,287.5322551727295
514.6287587881088,274.7989605665207
504.58301162719727,273.02487802505493
501.0172076225281,267.19177490472794
489.42750239372253,264.782431602478
489.4457952976227,264.7584547996521
474.4388220310211,258.9647866487503
466.1562216281891,252.67339825630188
459.98236226290464,251.42338472604752
455.52620792388916,250.07266235351562
448.22411942481995,248.23113250732422
448.19260835647583,248.1685962677002
449.025043964386,246.15735030174255
456.0451092720032,242.33861565589905
459.77555941045284,239.7433967590332
460.52564811706543,233.1466007232666
460.32028275728226,229.34882771968842
460.2886941730976,229.37174594402313
459.8113229125738,222.84271669387817
459.925191514194,214.67372369766235
456.1265981197357,207.82917070388794
449.78726530075073,200.33026456832886
444.8579707145691,195.84234434366226
444.77187836170197,195.8133501559496
436.66973811388016,189.9723995923996
429.4486765861511,186.12356424331665
420.1350970864296,189.10582900047302
398.25132846832275,196.511299431324
397.15278220176697,205.1481808423996
397.21267902851105,205.14290297031403
390.4515302181244,203.72878792881966
380.1278230547905,195.47480523586273
364.26372343301773,197.68529760837555
354.08052814006805,198.27698731422424
345.57010555267334,198.75350069999695
345.57484006881714,198.74999237060547
323.6414285302162,195.77783705294132
312.19046545028687,201.45575428009033
299.07962304353714,201.47725820541382
286.4948196411133,203.04717010259628
245.5884643793106,209.36309480667114
245.6892750263214,209.33367657661438
224.26307129859924,213.35839641094208
221.5370922088623,216.3866958618164
219.6241244673729,218.8372950553894
217.66121864318848,218.06440830230713
210.7021403312683,212.29021152853966
210.6844562292099,212.2544428706169
210.54428911209106,211.92914969474077
208.11793994903564,210.05565190315247
203.73783710598946,207.80924797058105
202.3966587781906,205.85531222820282
202.0415462255478,204.42790323495865
202.03330421447754,204.4249267578125
197.83209097385406,200.33889150619507
196.61190569400787,199.75148820877075
195.91543124616146,199.51578164100647
196.7252795100212,199.16363167762756
202.4374279975891,205.21403181552887
202.4141994714737,205.18343007564545
206.03984832763672,205.40408432483673
207.03473663330078,205.55143916606903
207.80244827270508,206.29286408424377
208.32562255859375,206.67053651809692
209.781733751297,208.38521218299866
209.79886651039124,208.3919553756714
214.9755790233612,218.57382428646088
226.02095746994019,234.28758597373962
235.99395322659984,242.68189442157745
236.91008073091507,244.38147366046906
237.18123960494995,240.06981205940247
237.19817447662354,240.08856177330017
239.86063528060913,239.98230504989624
239.94319677352905,241.47274088859558
243.69215470552444,244.5209777355194
246.41877269744873,244.12339974194765
254.09583139419556,250.50464868545532
254.1044340133667,250.4749059677124
255.2092113494873,244.63980948925018
255.18702220916748,240.10689520835876
255.89555549621582,237.9519648551941
255.83612871170044,239.63457012176514
255.39453315734863,241.39876198768616
255.37450170516968,241.3933048248291
252.77990156412125,243.96956029348075
250.01530599594116,247.27972507476807
252.0847872197628,250.8912092447281
256.18294739723206,252.79144197702408
256.68973183631897,255.84550428390503
256.6871123313904,255.85335278511047
257.8475909233093,259.4178187251091
257.75443172454834,269.95544815063477
265.4969844818115,283.1850486397743
270.65560126304626,300.5247174501419
268.30905255675316,299.9414761811495
268.31786769628525,299.95650700107217
267.46810418367386,298.6152367591858
266.8077459335327,301.9487476348877
263.3289792537689,302.5532603263855
263.36909794807434,317.6047284603119
259.87525989860296,319.68270540237427
259.91704377532005,319.7291269302368
259.4510859847069,326.88591051101685
261.92373979091644,332.5431708097458
261.3035258054733,340.5905958414078
266.3967753648758,354.57613360881805
257.74299001693726,374.46255254745483
257.8296744823456,374.43406867980957
258.46757435798645,381.7990845441818
255.84311723709106,385.76316261291504
254.76541328430176,388.01571687683463
252.92511969804764,390.59591126441956
252.48310524225235,398.081529378891
252.56639051437378,398.12281823158264
250.24880850315094,418.0706868171692
243.81881701946259,423.1628329753876
240.6447515487671,437.6664777994156
242.5727276802063,444.99542158842087
242.39931166172028,448.40909004211426
242.39474642276764,448.4266166687012
252.05168379098177,454.3728392124176
254.68146324157715,459.73562926054
253.85865890979767,460.53329598903656
256.8577356338501,457.7642831802368
261.46738135814667,459.37768721580505
261.4716223478317,459.38056313991547
260.57917034626007,460.9716919660568
260.446703761816,461.9058566093445
275.8069616705179,468.7519128918648
284.3511764705181,471.22577929496765
289.2020916938782,467.29384410381317
289.190566778183,467.31317579746246
290.5855931043625,468.25699257850647
295.11611008644104,475.35589826107025
300.21722684800625,479.2791004180908
311.39306259155273,492.34227827191353
316.69369572401047,497.7945075035095
316.6992146372795,497.80348539352417
319.6814696788788,501.29325902462006
320.61705589294434,503.31534242630005
326.81189155578613,505.23299765586853
329.8520550727844,511.5723280906677
329.4271264076233,516.731601536274
329.37234115600586,516.7584484219551
325.5569976568222,543.8623232841492
327.7625467777252,550.4289219379425
323.9025370851159,562.9778628349304
321.9006836414337,578.151723742485
326.3372230529785,585.5222573280334
326.3370289802551,585.5444433689117
330.61712670326233,590.2569255828857
322.3785283565521,596.7335211634636
319.41236543655396,603.5436937510967
316.9213472008705,607.66130900383
316.29516860842705,612.1165918186307
316.28252026438713,612.1140418425202
319.0906765460968,627.7948631793261
319.44278621673584,640.4157795906067
319.0670590400696,652.0621105358005
319.86448764801025,661.6793414354324
322.60805308818817,669.9057432413101
322.6124085187912,669.9213101863861
323.7798218727112,685.7693954706192
323.43377393484116,701.2328873872757
324.15585370361805,705.9489362239838
324.34612864255905,710.3889863491058
332.0035975561477,723.6964726150036
331.9864659793675,723.6755284965038
328.22553539276123,720.2388212680817
332.4742960035801,720.6737072467804
326.39834213256836,713.5796205997467
327.6448652744293,704.5935800075531
327.4670467376709,702.3793952465057
327.4914336204529,702.3681564331055
333.10366928577423,692.4827999770641
334.70509815216064,692.5268805027008
335.12899446487427,690.6025125980377
333.9118056297302,690.5158003568649
349.65215718746185,679.1346909999847
349.63395977020264,679.1452469825745
0,0
0,0
358.79520750045776,675.4095914959908
363.83939103782177,672.8712697029114
360.26543378829956,671.1913084983826
360.26990604400635,671.1881875991821
363.2309624552727,665.6335067749023
365.9844237565994,663.0462760925293
369.2393321990967,661.3121436834335
373.8074449300766,660.8439009189606
381.9939008951187,658.0395603179932
381.9967429637909,658.0380090475082
384.1028757095337,657.1938922405243
387.43584060668945,651.7378216087818
387.6001087427139,651.079581618309
0,0
0,0
0,0
0,0
0,0
0,0
0,0
402.9924421310425,637.610959649086
403.1832138299942,637.511825799942
409.78725385665894,634.9227472543716
414.0911500453949,628.516733944416
413.6364197731018,627.6161892712116
418.7794985771179,621.8551768064499
421.19903206825256,620.6067754626274
423.8400478363037,620.7558389306068
436.2955688536167,608.7931122779846
441.1796386241913,607.9935460090637
440.4000415802002,606.2609722614288
436.64437901973724,604.6673668622971
436.53335094451904,601.1346547603607
436.5098909139633,601.1942026615143
436.47686290740967,597.1671347618103
439.8764081001282,603.9425322264433
432.7424433231354,608.7327811717987
435.088288128376,607.2065134048462
445.56287372112274,599.9598734378815
445.50531136989594,599.9540367126465
444.1208416968584,595.1875953674316
444.84805405139923,589.5386116504669
443.9051446765661,587.4906104803085
447.68612575531006,585.0693776607513
459.3621458411217,576.2008242607117
459.34407126903534,576.2278089523315
461.40602576732635,571.3028227686882
470.91391944885254,557.5345159769058
477.6897350549698,551.1620376110077
483.5247496664524,538.9323613643646
488.7232708930969,536.5143449306488
488.67042875289917,536.5593571662903
508.17409271001816,517.7357181310654
518.5591814517975,509.3764224052429
526.2858309745789,503.7681827545166
527.454692363739,501.66568529605865
530.9577646255493,497.8854749202728
531.0809807181358,497.5106236934662
547.3851755261421,496.60598969459534
556.940475165844,493.7163004875183
566.9649612903595,491.8133115619421
574.226056098938,485.8329620361328
581.9453344345093,487.9001679420471
581.8438820838928,487.96351742744446
603.6955316662788,493.32148599624634
611.8025609999895,498.1725746393204
616.4379816055298,499.68955716490746
619.0295240283012,501.6601275205612
619.388373196125,505.0186035633087
619.5114720761776,504.9884171485901
617.1468987464905,508.32802122831345
618.7734818458557,518.1951699256897
618.8726578950882,528.8973126411438
619.9150515347719,537.6736981868744
623.8093132972717,543.0716581344604
623.8106937408447,543.139838218689
629.0233600139618,544.452835559845
635.1945568919182,546.1696817874908
650.4949667453766,556.227459192276
669.5583534240723,563.1499372720718
675.7541584670544,567.5392689704895
675.762499421835,567.5396308898926
686.9802660942078,571.7234337031841
695.8680946826935,573.4325808286667
721.2433149814606,580.7799449563026
734.7302827835083,587.4796660542488
749.9794363975525,595.3680950403214
749.9504175186157,595.4156169295311
759.1121225357056,603.6419138014317
785.9475319385529,616.6546006202698
799.267502784729,625.724983215332
818.9230176210403,640.4450385570526
832.2463862895966,645.623006939888
832.1735990047455,645.6462553739548
867.4741497635841,657.5903947353363
879.3475160598755,662.2967891693115
886.5527486801147,662.1971571445465
895.9436905384064,656.002142906189
898.3741676807404,644.9779386520386
898.2384526729584,644.7860323190689
907.5029547810555,635.9098859205842
0,0
914.784588932991,621.6726675033569
925.3572264909744,618.3677594661713
927.5082974433899,613.0610016584396
927.5076599121094,613.0344821214676
933.9259223937988,597.8961497545242
944.3303031921387,595.3542084097862
948.4350886046886,588.1188341155648
964.5337396860123,577.0661175251007
974.7575414180756,567.1491031646729
975.0812845230103,567.1731398105621
994.0573832988739,560.5680365562439
1009.0689539909363,549.1798179149628
1013.1191130876541,546.3297162055969
1022.330780506134,539.4426162242889
0,0
0,0
1011.8502583950758,529.0545494556427
1004.9592222571373,524.8409397006035
997.132363319397,527.0956928730011
991.7489562034607,528.7617900371552
990.4920246601105,529.9302260875702
990.5092916488647,529.9807343482971
987.6754444241524,529.3348917961121
980.7454671263695,520.5462522506714
972.8495076298714,511.3957197666168
967.0083725452423,508.28147116303444
963.1414702534676,499.72989374399185
963.358528316021,500.04319375380874
960.5267553329468,493.51796662807465
958.0770020484924,486.6311504840851
957.55979347229,475.0605652332306
957.9115238189697,467.9750357698649
966.271565914154,463.6774671077728
966.2272984981537,463.78254532814026
978.2633454799652,448.15435814857483
985.7276494503021,442.9395099878311
990.2491567134857,436.5953040122986
993.258570432663,427.5074577629566
998.1848659515381,410.9015438556671
998.1713087558746,410.90158891677856
997.7997119426727,408.018527507782
997.7035990953445,405.8832371234894
998.7158823013306,403.7064396739006
997.4661091566086,403.1998100876808
994.3536555767059,402.2367808818817
994.3346388339996,402.19451665878296
989.2186269760132,407.77793312072754
984.1497759819031,405.825479388237
981.5382995605469,405.28133022785187
978.8122128248215,402.22889959812164
971.693129658699,397.44767808914185
971.6516983807087,397.5841073989868
968.1118512153625,394.38776659965515
959.8519110679626,391.4258162975311
957.7374827861786,375.6999454498291
956.8333253860474,365.92616844177246
957.5981755256653,358.10615038871765
957.5737853050232,358.0133285522461
959.8884811401367,350.11169695854187
962.8006247282028,339.81457532942295
966.8446080684662,319.7752630710602
960.3442254066467,310.22043633461
950.0167300701141,311.0189998149872
949.9869569540024,310.9477982521057
941.652747631073,316.7919220328331
928.7293834686279,308.0250366423279
