1010.3964620828629,262.6906933784485
1011.016829252243,262.8646938800812
1011.3254366517067,263.7997727394104
1011.3155688047409,263.8002882003784
1010.1775155067444,266.97917783260345
1008.9987454414368,266.8164200782776
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1008.6570286750793,270.32244753837585
1008.7464275360107,271.60032653808594
0,0
0,0
1010.0248384475708,271.52523708343506
1009.9654173851013,271.54157638549805
1009.2545940876007,272.1835706233978
0,0
1009.1061794757843,274.0609122514725
1009.3164992332458,277.1706373691559
0,0
0,0
0,0
0,0
1023.097620010376,343.19858860969543
1022.9717597961426,341.44671154022217
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1028.0184172708541,404.17685148119926
0,0
0,0
1023.0935916900635,424.3330454826355
1024.0653622150421,425.9441933631897
1024.6015152931213,425.24198865890503
0,0
0,0
0,0
1023.1998314857483,424.4312081336975
1021.1519203186035,423.7760798931122
1023.3919234275818,422.7927598953247
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1018.624174118042,535.6808061599731
1018.6383790969849,535.7279472351074
1023.4545450210571,532.6844525933266
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1045.370570063591,573.6015993356705
0,0
0,0
0,0
0,0
1014.398099899292,542.0069353580475
1015.1126618385315,539.6532372534275
1015.7017865180969,536.4652373790741
1024.8230412006378,535.167893409729
1024.8432140350342,535.1574087142944
1020.2294359207153,532.3356167674065
1019.0599279403687,532.8325354456902
1018.2599105834961,532.0421835184097
0,0
0,0
0,0
0,0
0,0
1015.6864533424377,535.3966851234436
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
