0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1060.2913868427277,301.1047614812851
1057.7633545398712,308.2827362716198
1058.280553817749,313.1178312301636
1054.8891892433167,311.35668540000916
1056.3140778541565,308.24802450835705
1056.3198924064636,308.24415369331837
1054.0720663070679,309.50496208667755
0,0
0,0
1040.3201372623444,318.781462430954
0,0
0,0
1043.70059466362,336.26030921936035
1042.37879383564,347.44929349422455
0,0
689.4199600219727,788.6812722086906
688.0935144424438,785.6237802505493
688.0188493728638,785.6058413982391
0,0
0,0
0,0
1045.5590113401413,396.6613270044327
1048.6564486026764,402.13991594314575
1048.6697454452515,402.10479640960693
0,0
0,0
1055.6880054473877,416.08717012405396
0,0
0,0
0,0
0,0
1057.5619580745697,452.0089998720214
0,0
0,0
0,0
0,0
0,0
1043.6598752140999,463.6856873035431
1048.3758878707886,466.67587435245514
1048.847960948944,467.7803867459297
0,0
0,0
0,0
1054.1509828567505,491.44081300497055
1042.5989822149277,498.88796043395996
1042.1005501747131,503.83612751960754
1046.0080037117004,512.4512591362
1046.0115456581116,512.4416868686676
1045.940220952034,512.8879065513611
1050.5769399404526,522.2501616477966
1059.8628918230534,541.806879401207
1060.5415251255035,550.3501515388489
996.4545665085316,224.2696352005005
996.1858037114143,224.18329668045044
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
989.6182161569595,448.8090057373047
0,0
0,0
0,0
0,0
1085.5858297348022,585.9911727905273
1089.595232963562,582.0626139640808
1095.8799257278442,576.3863418102264
1095.87122631073,576.3800241947174
1096.9277815818787,572.5424678325653
1100.4013425707817,570.7629652023315
0,0
0,0
0,0
0,0
0,0
0,0
1096.9776573181152,519.7358565330505
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1058.7413709163666,570.7584342956543
0,0
0,0
0,0
0,0
0,0
0,0
1059.243038535118,598.5449774265289
1064.6890602111816,598.8186976909637
1064.7019715309143,598.8191137313843
0,0
0,0
0,0
1088.7000532150269,587.6721747219563
1097.9685156345367,580.469022154808
1097.8895115852356,580.4758033752441
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1103.5822021961212,570.222274184227
1103.5869300365448,570.2242871522903
0,0
1105.8291046619415,570.0196350812912
1103.3695526123047,569.4551389217377
1102.8055970668793,570.4967797994614
1102.7971677780151,570.6127928495407
1102.7974491119385,570.6165606975555
