1049.749,265.1133333333333
1049.0703333333333,263.36899999999997
1050.4463333333333,261.26466666666664
1050.4560000000001,261.27299999999997
1051.2093333333335,259.95233333333334
1051.8723333333335,262.3043333333333
1043.2685000000001,262.13300000000004
1040.7925,262.35249999999996
1044.824,262.894
1044.813,262.891
1041.193,261.9525
1037.5729999999999,261.014
1033.953,260.0755
1033.4775,260.163
1037.755,260.115
1037.728,260.296
1066.971,280.13
1068.168,276.679
1039.27,261.541
1038.789,262.315
1039.2245,261.83450000000005
1039.2035,261.659
1046.12,267.447
1045.24,267.38
1044.992,266.891
1045.193,266.98
1042.2865,268.87649999999996
1042.4969999999998,268.8905
1053.9505,278.84425
1053.5515,285.97625
1049.3466666666666,293.181
1047.718,292.8713333333333
1045.9776666666667,290.52933333333334
1045.9963333333333,290.5303333333333
1044.733,290.976
1038.915,279.984
1048.1356666666668,281.84099999999995
1045.67875,295.62300000000005
1043.135,292.6736666666667
1043.1316666666664,292.702
1043.36,308.82425
1043.6255,319.2535
1050.394,329.05533333333335
878.797,558.3555000000001
860.76725,563.1595000000001
860.68225,563.09375
1044.4165,352.2545
1049.0676666666666,352.90933333333334
1048.1789999999999,357.69533333333334
1049.997,371.46925
1051.754,375.51925
1051.7545,375.51025000000004
1038.6323333333332,371.80633333333327
1039.631666666667,378.14733333333334
1044.45075,390.608
1046.0135,395.9455
1041.9650000000001,401.398
1041.9560000000001,401.43449999999996
1040.592,408.6495
1053.23525,426.51474999999994
1050.6986666666667,417.52400000000006
1037.1295,417.7885
1036.467,417.621
1036.471,417.6385
1046.7713333333334,419.07766666666674
1047.32725,432.18225
1049.15975,433.41949999999997
1048.18525,434.54724999999996
1045.0410000000002,426.3023333333333
1045.0793333333334,426.3156666666667
1045.0523333333333,429.555
1051.0065,456.2595
1046.2537499999999,462.30999999999995
1046.66975,468.39624999999995
1047.29475,477.8245
1047.283,477.79675
1048.05125,481.21025000000003
1050.7977500000002,489.19
1041.14775,508.047
1055.112,515.0817499999999
1027.097,374.20175
1027.02,374.1855
1055.966333333333,521.0383333333333
1043.094,530.723
1051.1216666666667,527.121
1035.2350000000001,544.221
1040.3786666666667,544.972
1040.3416666666665,545.021
1043.3156666666666,546.472
1036.2035,554.0609999999999
1048.7740000000001,552.292
1029.93275,533.1980000000001
1052.506,559.9443333333334
1052.5053333333333,559.947
1038.623,562.411
1048.8955,560.9075
1061.8729999999998,569.299
1089.595,582.063
1095.88,576.386
1095.871,576.38
1085.2223333333334,572.6566666666666
1073.426,571.8285000000001
1052.449,572.844
1044.952,565.736
1051.3763333333334,540.0353333333334
1051.4043333333334,540.02
1046.392,534.9876666666667
1046.607,525.5206666666667
1061.56925,506.85474999999997
1052.558,514.7510000000001
1052.3786666666667,506.9423333333334
1052.4066666666668,506.8953333333333
1046.9089999999999,480.1073333333334
1047.6346666666668,478.7643333333333
1048.4916666666668,477.72633333333334
1048.9669999999999,490.82233333333335
1045.4723333333334,476.26399999999995
1045.488,476.28266666666667
1044.9019999999998,491.81299999999993
1047.079,478.05733333333336
1048.22,480.24333333333334
1054.504,475.1495
1069.0169999999998,530.9055000000001
1063.2165,503.0915
1060.7785,485.626
1058.8980000000001,501.2105
1063.065,501.70799999999997
1056.2463333333333,511.531
1058.3145,511.82550000000003
1058.312,511.83399999999995
1032.2976666666666,530.0476666666667
1034.177,531.48
1041.2366666666667,548.1863333333333
1048.0796666666668,544.7856666666667
1053.1753333333334,555.9110000000001
1053.076,555.9906666666667
1043.6336666666666,565.9720000000001
1050.493,573.726
1050.649,575.1075
1052.3183333333334,581.8486666666666
1055.634,580.0923333333334
1055.631,580.085
1056.9385,579.3225
1055.8715,571.1845000000001
1045.691,562.5145
1088.7,587.672
1089.3790000000001,580.86
1089.3493333333333,580.8829999999999
1083.855,583.514
1083.589,584.39
1083.955,583.998
1084.4555,582.327
1084.956,580.656
1084.915,580.705
1033.779,559.383
1033.9445,559.476
1034.3195,559.6575
1034.4070000000002,559.7925
1059.2816666666668,563.407
1059.3006666666665,563.381
1078.07,577.076
1091.999,574.018
1092.929,576.2370000000001
1090.208,575.0575
1072.5166666666667,568.3266666666667
1072.5243333333335,568.3723333333334
1073.1343333333334,568.0163333333334
1073.8136666666667,567.5946666666667
1092.4155,574.4185
1075.3253333333332,569.3243333333334
1094.334,576.7895
1094.3285,576.8
1075.6933333333334,567.636
1060.6846666666668,561.6566666666666
1076.535,566.8493333333334
1096.039,573.0795
1093.0929999999998,569.904
1093.0904999999998,569.905
1096.2915,572.867
1069.6496666666667,570.734
1070.9603333333332,571.7756666666668
1071.0733333333333,572.963
1072.9826666666665,575.852
1072.9399999999998,575.8380000000001
1080.5186666666666,569.8393333333333
1080.766,543.27875
1081.746,551.06
1070.7440000000001,520.5055
1055.3253333333334,556.6436666666667
1055.3716666666667,556.6356666666667
1056.2849999999999,555.3140000000001
1047.597,558.8755
1057.1333333333332,555.3286666666667
1061.7833333333335,555.1453333333334
1055.0965,556.5925
1054.9185,556.6379999999999
1058.011,556.1706666666665
1054.5856666666666,555.8033333333333
1053.2826666666667,555.7723333333333
1043.5806666666667,555.9713333333333
1046.1455,553.3340000000001
1043.9650000000001,555.517
1037.1736666666668,553.4546666666666
1036.998,547.8824999999999
1030.7085,546.235
1034.8335000000002,544.951
1040.2516666666666,549.5203333333334
1040.249,549.5203333333334
1038.2492499999998,630.40375
1038.8095,630.16425
1038.0520000000001,628.7182499999999
1045.334,658.212
1006.46125,541.81075
1006.4595,541.7992499999999
1048.24325,634.8989999999999
1001.15925,538.3285
995.1179999999999,536.104
1000.664,525.5554999999999
1000.44125,516.4367500000001
1000.41925,516.60675
995.924,509.87925
1004.6533333333333,501.8543333333334
998.5140000000001,493.7335
998.2145,486.7625
995.65875,491.18399999999997
995.6577500000001,491.18275
992.5893333333333,474.4723333333334
995.2183333333334,466.58099999999996
1002.3852499999999,461.312
990.67075,460.16600000000005
999.0887499999999,455.16175000000004
999.0709999999999,455.14025
998.163,446.72525
999.2427500000001,436.24
994.94425,421.11424999999997
992.2907499999999,408.88525
990.22925,405.76449999999994
990.244,405.70875
991.96025,411.1095
996.3295,401.88750000000005
999.5335,397.14625000000007
1004.5965000000001,395.72749999999996
1009.37275,390.4445
1009.371,390.43525
1006.41275,386.094
1005.0055000000001,385.1105
1003.2810000000001,381.8085
1004.6677500000001,384.01925000000006
1008.88575,385.894
1007.77275,385.6455
1017.56275,388.65049999999997
1026.5933333333335,386.35200000000003
1028.0425,384.286
1036.619,389.25500000000005
1037.18325,381.683
1037.19175,381.72925
1041.1555,379.09250000000003
1044.55625,369.449
1047.36125,365.7525
1040.819,356.657
1047.648,342.969
1047.636,342.934
1057.183,335.5575
1047.2165,322.51275
1048.8333333333333,310.4216666666666
1039.9273333333333,303.1806666666667
1032.277,285.8965
1032.3042500000001,285.92100000000005
1038.537,287.2975
1046.3374999999999,279.98225
1044.2207500000002,269.10024999999996
1041.9357499999999,265.344
1037.9965,252.85399999999998
1037.934,252.89249999999998
1038.4625,245.44650000000001
1043.684,242.91725000000002
1027.427,271.29033333333336
1025.5203333333332,267.513
1041.9003333333333,221.07566666666665
1041.8526666666667,221.07233333333332
1039.1356666666668,218.107
1037.3126666666667,215.60500000000002
1038.0063333333335,213.59533333333334
1039.7713333333331,210.98666666666668
1033.0585,207.92425000000003
1033.0729999999999,207.92725
1030.6680000000001,206.863
1029.81975,204.22425000000004
1033.6546666666666,200.88866666666664
1032.6703333333332,201.01566666666668
1030.60375,207.01525
1030.6155,207.001
1029.3365,204.6235
1029.6444999999999,204.563
1029.6035,204.58325000000002
1030.83375,206.53625
1031.089,206.70525
1031.03175,206.70575000000002
1032.08925,210.98025
1030.5102500000003,207.81875
1031.63175,203.71375
1033.7965000000002,204.2405
1032.4944999999998,198.345
1032.5245,198.3375
1032.5119999999997,194.39775000000003
1030.30575,191.00074999999998
1032.9325000000001,188.334
1038.50225,185.79450000000003
1038.824,186.9605
1038.8525,186.96675000000002
1038.336,185.9495
1037.8045000000002,188.22325
1034.5345,189.86975
1032.96675,191.47775000000001
1032.53825,194.29649999999998
1032.5410000000002,194.29874999999998
1032.2422499999998,193.89225
1032.152,193.208
1032.3,192.1155
1032.877,191.838
1032.60075,191.8565
1032.62975,191.85000000000002
1032.2545,193.59025
1032.27225,193.556
1032.5320000000002,193.68574999999998
1032.9635,194.36425
1032.9795000000001,196.5285
1032.97875,196.52025
1030.277,201.16625
1029.06775,201.45325
1031.633,197.43566666666666
1030.2507500000002,198.78900000000002
1030.91275,198.7045
1030.93875,198.71925
1030.996,199.61624999999998
1030.565,199.6415
1030.41,199.61325
1029.9009999999998,199.96225
1029.5725,200.01749999999998
1029.5394999999999,200.04125
1030.08075,199.6785
1030.62575,199.88275
1030.5120000000002,199.38725
1029.546,198.9675
1029.962,198.83125
1029.96875,198.84525
1030.2145,199.91275000000002
1030.1970000000001,199.914
1030.07875,199.78575
1030.204,199.85
1028.845,200.30875000000003
1028.84575,200.3145
1028.9315000000001,200.33475
1029.1409999999998,200.19199999999998
1029.08975,199.4055
1027.92625,199.28375
1025.4805000000001,197.80775
1025.493,197.78175
1023.934,197.03225
1021.8867499999999,194.5025
1021.216,190.85325
1019.5285,189.74425
1014.5374999999999,187.75175000000002
1014.5415,187.76874999999998
1010.2055,182.495
1004.79725,180.2125
