935.3730936050415,570.1516317129135
935.4998517036438,570.0624704360962
935.2528855800629,571.7240180671215
935.2757661342621,571.7342371344566
935.6255104541779,572.8755482435226
935.8188252449036,574.38294506073
937.0132949352264,575.1720478534698
938.2554105520248,575.1439156532288
939.4915090799332,574.0763278007507
939.5120162665844,574.0568928718567
940.2667115926743,572.4337167739868
955.6231496334076,563.2999457120895
968.4662518501282,540.5490194559097
964.0190567541867,535.6162660121918
967.0458958148956,532.7434105277061
967.0729701519012,532.7568534016609
963.7181076705456,528.4389514923096
965.3619734048843,465.99323892593384
965.2072966098785,466.2762608528137
972.3684912025928,467.8244617432356
971.1392357945442,467.6291016638279
971.1056596040726,467.71428748965263
966.598345041275,464.2891855239868
965.6471517086029,463.6215476989746
917.9103865623474,356.64671701192856
963.9499038569629,468.3406400680542
963.9024898707867,469.2987011671066
963.9024974629283,469.30617332458496
964.0354956761003,469.079927444458
964.2907953262329,468.4722339808941
975.4381904602051,464.65474939346313
1005.710432767868,387.893116928637
1006.7474472522736,389.6040081977844
1006.7534127235413,389.576407790184
973.3804215192795,466.6497575044632
971.7439252436161,468.65826922655106
971.5847711861134,469.0252414941788
1010.5006284713745,390.6624987125397
989.3433641195297,394.11262571811676
989.300549030304,394.1102352142334
910.7623176574707,423.53411293029785
979.2268717885017,467.06471860408783
912.2801551818848,422.34576773643494
917.1374613046646,426.20690381526947
889.5585587024689,531.8043895363808
889.5571608543396,531.7940614074469
909.4051086902618,430.36889123916626
994.544133067131,560.880526304245
890.1135342121124,527.730331659317
889.5360386371613,526.6633081436157
884.434758245945,530.7479382753372
884.4387443065643,530.7049481868744
874.2880347967148,533.6477665901184
795.1337502598763,513.82666182518
797.3136600255966,517.3132690191269
770.9285776615143,605.9038130044937
770.5894014835358,606.4768180847168
770.6318764686584,606.4474301338196
766.9673295021057,608.4709386825562
764.0943109467626,611.1084225773811
758.2741618156433,611.4088605046272
674.4038698673248,598.8820161819458
793.5274548530579,722.9192889928818
793.5882742404938,722.8630663156509
0,0
646.885006904602,691.9826567284763
649.2749621868134,694.1568930149078
645.0666756629944,694.1310377120972
620.4154596924782,718.0638082027435
619.9857052732259,718.0443551540375
567.9000589847565,671.7598860263824
450.81002128124237,697.3202056884766
563.6570308208466,672.4329152107239
533.2728023529053,754.5571966171265
531.1987763047218,747.0651018619537
531.1988416314125,747.0623618364334
526.8153741359711,748.6179385185242
469.27592074871063,743.0054230690002
460.32147309184074,672.2590298652649
458.9644697904587,675.1163953542709
458.7868597507477,675.8522811681032
458.56002938747406,675.8276780098677
457.5582494735718,675.096348285675
340.78935050964355,659.6203257441521
456.1605296134949,677.5609803199768
339.62022441625595,661.3718668222427
338.18891310691833,660.5504639148712
338.21433794498444,660.5564563274384
345.23040866851807,662.3063125610352
358.67386078834534,662.0013794898987
233.65535235404968,673.3558683395386
229.73542749881744,670.7779257297516
229.25090420246124,670.9499268531799
229.3377467393875,670.9002583026886
227.94212124869227,671.0663380622864
256.97400760650635,660.9736343026161
290.0720382928848,735.88032746315
289.14424681663513,734.2858650684357
256.6442332267761,661.8568058013916
256.6253271102905,661.8611177206039
256.8813304901123,661.4683774709702
291.20995330810547,737.5498161315918
285.32244324684143,737.4838402271271
286.5924873352051,734.3224761486053
287.4697868824005,733.5431468486786
287.433212518692,733.7433471679688
287.3246214389801,734.1851587295532
286.43955421447754,733.124076962471
285.67956042289734,731.9165860190988
261.65820240974426,657.4742383956909
0,0
0,0
195.87033300101757,708.0581302456558
260.6713196635246,660.0398982018232
195.64374244213104,707.2147333025932
258.94837260246277,659.4241516590118
291.3414217233658,736.4166889190674
291.461256980896,735.7771420478821
289.7557475566864,735.174473285675
287.0185022354126,732.9398022890091
287.2449424266815,732.6395418047905
289.81649017333984,732.8553136587143
290.0373833179474,733.8454293012619
289.88539361953735,733.9006632566452
288.07658791542053,733.5835293531418
259.8777079284191,661.2551090717316
256.734521150589,664.5680294036865
444.6758643388748,748.0124248806387
444.45981746912,748.1149889603257
444.4302940070629,748.2485668212175
290.1354390382767,737.9194474220276
289.58536028862,737.1660828590393
289.31660985946655,736.9973225593567
257.19097566604614,666.0020499229431
262.29171228408813,665.4004278182983
262.2776708602905,665.3716897964478
261.80372977256775,666.2976080179214
261.2221072912216,666.6602782011032
259.269635617733,665.7034649848938
258.4410283565521,665.8492197990417
261.62298107147217,663.9149966239929
261.4685581922531,664.2741780281067
222.17984533309937,605.5982233285904
223.94664430618286,607.2425737380981
283.7462808787823,741.4483414888382
283.4635045528412,738.3134546279907
276.3514516055584,735.5324630737305
276.40341088175774,735.5201997756958
267.7201206088066,672.5830519199371
250.42444908618927,555.5867744982243
200.00225448608398,610.7043972015381
196.82050794363022,612.3859732747078
251.95660142228007,560.7826206684113
251.92696426063776,560.8989000320435
245.57026588916779,558.5439684391022
253.51455128192902,554.2642903327942
230.94810318946838,434.6088491678238
251.20274019241333,447.6127178668976
250.84680664539337,446.8477075099945
250.86197519302368,446.85277938842773
252.20796678960323,446.10867714881897
247.7669641971588,448.443071603775
248.88074398040771,450.4483495950699
251.94127224385738,446.3957853317261
253.1207879781723,447.9967415332794
252.82669287919998,447.74317932128906
247.1787850856781,450.35804629325867
245.46537709236145,449.2408652305603
256.6955156326294,445.4360364675522
236.7116129398346,353.32389760017395
236.07516176998615,354.062292098999
236.0587125979364,354.05761885643005
236.50763791799545,353.7056956291199
235.50135961174965,354.546568274498
235.41235554218292,355.57052168250084
233.04846954345703,351.6984007358551
224.84384727478027,341.80886232852936
224.83131456375122,341.8189307451248
232.93996000289917,342.42394757270813
0,0
253.61722564697266,279.42776679992676
240.65114307403564,218.05587077140808
240.13828468322754,218.19159054756165
240.1599826812744,218.1901867389679
258.72121608257294,283.37654662132263
258.023396730423,283.87370777130127
223.6783730983734,472.84472370147705
259.5083464384079,284.18396416306496
258.9241006374359,284.30324351787567
258.92186439037323,284.2983857691288
239.01669573783875,219.51849287748337
239.2179660797119,222.7070436477661
235.43348824977875,221.78573048114777
236.53893572092056,224.55147504806519
237.13940739631653,227.72462579607964
237.1412947177887,227.71508753299713
0,0
258.41027772426605,283.45054483413696
0,0
277.27283358573914,232.87994360923767
257.81303691864014,281.0978944301605
257.81257939338684,281.0370922088623
1008.6784183979034,226.03369390964508
243.50481259822845,222.6531858444214
258.2627213001251,281.99032950401306
260.0549761019647,283.1263135075569
261.7118512392044,287.7248909473419
261.70740962028503,287.7176744937897
261.7857426404953,289.46548652648926
261.0158756971359,289.50871992111206
261.81168615818024,291.9116849154234
245.95144259929657,289.3072054386139
253.70920586585999,287.9630289077759
253.66993010044098,287.91494584083557
261.217404127121,285.62350499629974
274.1982065439224,285.58708012104034
304.54203271865845,290.65356719493866
303.96439957618713,223.9721908569336
305.11414313316345,222.8449993133545
305.033971786499,222.74909472465515
351.175420999527,298.5285277366638
349.41347455978394,298.7264428138733
348.14599944651127,294.918838262558
348.7844232916832,292.35114416480064
353.4123866558075,288.634649515152
353.32239747047424,288.62476539611816
358.08828830718994,286.79443740844727
0,0
440.6381607055664,236.84993892908096
440.3793992996216,235.84308022260666
438.37425994873047,235.29132002592087
438.41330218315125,235.33755445480347
490.3526324033737,304.3909521102905
490.00776731967926,300.24158795177937
497.442519903183,299.5435597896576
502.3516945838928,293.9864492416382
683.1830129027367,237.1940941810608
683.1851961612701,237.1767462491989
578.439749956131,302.1378355026245
574.7080144882202,239.30342531204224
576.3545572757721,240.30728244781494
643.4633809924126,301.96413803100586
648.4470913410187,295.3621037006378
648.4406385421753,295.36929082870483
648.4462449550629,293.76176023483276
649.9216282367706,293.3156113624573
693.5433847904205,291.0337303876877
721.6508026123047,231.23489332199097
717.5891523361206,233.3782033920288
717.59108543396,233.35980081558228
781.346689581871,284.50756549835205
782.115978717804,282.4757113456726
799.5811033248901,274.7800226211548
801.0958390235901,269.91910886764526
970.5220774412155,247.1958384513855
970.4973211288452,247.21069145202637
854.4663391113281,211.1123889684677
859.119232237339,214.39611864089966
865.8009889125824,212.25878056883812
864.7550685405731,214.6472725868225
910.3064122200012,267.71676191687584
910.287633895874,267.7405564188957
908.7365168333054,268.5420825481415
908.535602927208,267.22652542591095
907.6746908426285,263.3544521331787
907.9772352706641,262.27345275878906
908.0651253983378,262.3058776855469
908.0629032254219,262.30203342437744
908.9843804240227,262.86728501319885
909.2969899177551,263.31472516059875
911.7751498222351,269.1309235095978
912.2233273983002,269.09003615379333
912.598174571991,269.205375790596
912.6704835891724,269.1686626672745
912.4915478229523,269.41587567329407
905.5631864070892,274.97023916244507
906.0529454946518,274.5585012435913
905.9969425201416,275.62135165929794
906.1654838323593,275.7191493213177
906.0740098953247,275.7143568098545
905.7909893989563,275.7060252726078
905.858302116394,275.76519544422626
905.286949634552,275.07118183374405
906.1258659362793,275.6628356873989
904.1549243927002,274.0316323041916
904.1800293922424,274.0235872268677
902.6298813819885,270.11934638023376
902.3437266349792,274.46406841278076
902.5922060012817,274.98502337932587
902.4313323497772,273.51232647895813
902.773282289505,270.5181906223297
902.7233335971832,270.50240302085876
902.6395199298859,273.8720920085907
901.6566300392151,276.30929812788963
902.652369260788,275.2563645839691
903.2503781318665,275.34147864580154
908.105495929718,271.30744099617004
908.0394673347473,271.30754947662354
937.7075636386871,289.58364963531494
957.541506767273,346.1381276845932
956.8835383057594,369.6048274040222
1008.1632125377655,296.6401858329773
1006.4117016792297,297.1430130004883
1006.4395270347595,296.7825746536255
957.95441198349,373.93307983875275
963.2942257523537,372.97019696235657
966.8248836994171,380.8218981027603
965.4274448156357,383.0136778354645
984.9486150741577,602.6545623540878
985.0454065799713,602.7490099668503
1020.1882467269897,444.4698511958122
954.3323543071747,516.9918814301491
954.3999925851822,517.3406063318253
954.2260628938675,517.7215943336487
960.0134491920471,518.3049695491791
960.0448091030121,518.3285262584686
961.7377557754517,521.3666086196899
962.1043339967728,518.6783375740051
958.2729022502899,663.1116108894348
951.100702047348,651.0768240094185
1011.9922864492983,595.1626414060593
1011.557136952877,595.2125733494759
1008.4889452457428,596.9779160022736
975.7038195133209,723.5521057248116
976.8430728912354,723.2519447207451
975.1312820911407,719.2549438476562
975.8996577262878,721.8224499225616
975.8822166919708,721.8043234348297
0,0
1049.133838891983,704.5933055877686
0,0
0,0
0,0
0,0
1009.857102394104,736.8516201972961
1010.896592259407,736.3973989486694
1012.1316979974508,735.7483961582184
1011.5700058341026,735.2882018089294
1010.6834315061569,735.2248430252075
1010.7046490907669,735.182107925415
1009.9860227108002,735.2801170349121
1009.5224175453186,734.3640685081482
1006.7446310520172,728.0525550842285
976.3022418022156,698.2401022911072
1008.3215217590332,736.3670697212219
1007.8123726844788,729.3398542404175
979.7932350933552,705.5026910305023
1013.0388667583466,731.8169012218714
1033.6027240753174,653.8991022109985
1036.6464862823486,655.0696852207184
1037.560687303543,653.8012074232101
1037.6716402769089,653.8498383760452
980.9232808947563,713.2547278404236
981.0400241613388,711.8269283771515
984.4908790588379,714.2193973064423
984.0444693565369,713.3369970321655
984.2586069107056,715.4553378224373
984.269534111023,715.4433498978615
985.1798887252808,713.5987236499786
983.8708369731903,712.6769948005676
983.8766746520996,712.6560988426208
983.531418800354,712.3955907821655
983.4408974647522,712.4306483268738
983.4538395404816,712.423077583313
985.3169093132019,713.9553394317627
983.5940427780151,712.3414373397827
983.5110673904419,712.4352025985718
983.9618802070618,713.0676400661469
983.04021525383,713.2108068466187
983.0096256732941,713.2372245788574
982.0279746055603,712.4956936836243
1001.4539318084717,627.3081181645393
1003.004327237606,628.270741045475
1000.8108191490173,627.9310984089971
1000.354386806488,628.804588675499
1000.3368167877197,628.7933778762817
1001.3907771110535,629.4054658412933
998.1345217227936,628.7274910211563
998.0575370788574,627.823085039854
997.2517721652985,627.446794450283
996.9777133464813,627.0034383535385
996.9887648224831,626.9731080532074
996.8777756094933,626.4029269218445
997.2140873670578,627.4005869030952
995.2035009860992,627.5752167701721
992.8061439990997,629.629774928093
991.7110757827759,631.2231616973877
991.7223749160767,631.2026932239532
991.6159391403198,632.8152918815613
994.0650414228439,632.5528235435486
999.5954496860504,620.393805027008
999.9988226890564,605.0807733535767
994.4830614328384,597.2300672531128
994.4482562541962,597.3181531429291
993.1526274681091,592.615428686142
992.3246510028839,591.8120670318604
994.210254907608,593.3967201709747
995.5700994729996,592.8911898136139
995.1401987671852,594.6379789113998
995.3357018828392,594.8958203792572
996.0747079849243,591.0423974990845
996.5275853872299,590.7886390686035
996.8837795257568,591.3290362358093
996.8608321547508,591.3571944236755
995.1165648698807,592.6130604743958
995.0905151367188,592.5783615112305
996.8170509934425,593.5545084476471
998.0082020759583,595.5227040350437
997.0096037387848,594.1197942495346
1007.7430567741394,468.6102440357208
1006.460296869278,468.15297558903694
1006.46351146698,468.1631075888872
1005.299235701561,480.059175491333
998.8833258152008,477.50041007995605
1001.3909475803375,478.86757946014404
1003.5832933485508,482.85534036159515
1002.7554448843002,483.34689754247665
1002.6105743646622,483.42001110315323
1003.5675404965878,483.9642125181854
1004.6205227971077,483.5508661568165
1015.0909724235535,354.7535648345947
1014.972076177597,353.9558699131012
1005.2885533571243,379.99505749484524
1005.3030613660812,380.0195082705468
1005.0720343589783,380.1381157040596
1003.664501786232,380.4822865128517
1006.4953734874725,384.75556468963623
1008.5700259208679,384.96809697151184
1013.8213827610016,380.62084424495697
1013.7319289445877,380.6060668230057
1011.9010609462857,376.4494345188141
1054.0023279190063,352.0163860321045
1004.1852673590183,302.6717963218689
1003.5217717289925,304.2857484817505
1002.4880329370499,307.20657700300217
1002.494260430336,307.1428570151329
1003.2686166763306,308.01697553135455
1002.9696972370148,306.84894251823425
1001.3588173389435,305.0143074989319
999.6443259716034,304.43340134620667
999.6927425861359,305.03864216804504
999.7114901542664,305.0794093608856
1001.1631467342377,305.9822623729706
999.4059484004974,308.0384972654283
998.3612291812897,307.74023485183716
997.9758476018906,307.7839363515377
942.6582658290863,271.96371936798096
942.6589028835297,271.96806716918945
1001.2487659454346,314.4250650405884
1001.0000872612,315.5465204715729
914.1347450017929,292.3677451610565
0,0
940.1099129244685,256.6563410758972
940.1281165927649,256.4973692893982
1033.651374578476,425.48870277404785
934.3987545967102,313.06693601608276
1010.7126680612564,307.4973421096802
1002.5251079797745,309.59279227256775
1002.7486522197723,308.0783659815788
1002.6781932115555,308.1313560307026
974.3550887107849,326.25575971603394
974.9214029312134,326.9584746360779
976.8307511806488,326.53002071380615
977.4814383983612,325.1234654188156
976.5607438087463,324.18609453737736
976.6113030910492,324.1981251835823
976.2150120735168,324.3729353547096
976.1986382007599,325.01007878780365
976.1382911205292,325.6907904148102
976.6853125095367,326.82279753685
975.1811261177063,327.45786714553833
975.2364492416382,327.4405634403229
976.4629468917847,323.7607020139694
961.9692265987396,323.5135619342327
906.5026293992996,271.24380350112915
902.7629153728485,276.4752115011215
885.4291393756866,370.0290423631668
885.4105195999146,370.05031049251556
885.4029632806778,368.057612657547
886.1596534252167,365.30388855934143
886.2191820144653,364.07481226325035
886.4016470909119,363.6646491885185
887.7500975131989,363.1421055793762
887.7540574073792,363.13678753376007
888.8798294067383,363.3293695449829
888.7210783958435,364.39381420612335
888.0381088256836,365.3348332643509
885.515716791153,366.786256313324
886.1801450252533,365.3763270378113
886.1857795715332,365.381334066391
886.0024130344391,363.925367616117
884.149777919054,364.2299861609936
886.0182960033417,364.8221395611763
885.8408851623535,366.4599299430847
885.0477637052536,365.65232849121094
885.040286064148,365.6622953414917
884.784244954586,367.0516176223755
884.8833479881287,367.6441283226013
882.0411599874496,367.2272298336029
1011.410014808178,225.00703811645508
732.8649742007256,338.7629178762436
732.8525496125221,338.765762090683
733.8666429519653,343.10366654396057
731.4367575645447,342.3705587387085
733.1771463155746,344.6461567878723
735.2801270484924,341.9820245504379
725.1121606826782,331.4651336669922
725.0548623800278,331.4778084754944
729.9987607002258,333.22703075408936
1010.8591302633286,225.0382947921753
544.3594267368317,303.5693325996399
579.9517771229148,311.83346676826477
578.9628646373749,313.16302394866943
578.9887133836746,313.3079309463501
580.7824493646622,312.0184950828552
580.8061314225197,307.49547481536865
580.8315537571907,304.0921277999878
578.759858250618,306.7827904224396
468.24346324801445,280.4073293209076
468.30057856440544,280.3869729042053
465.42670464515686,279.3182203769684
468.01105512678623,281.41206431388855
500.5426437854767,291.5931012034416
495.8599090576172,291.61649492383003
496.2119851112366,291.9429405108094
496.1606562137604,292.010106889531
494.59749126434326,291.46074283123016
494.4951524734497,289.22952818870544
489.920636177063,288.8119087219238
491.28949677944183,287.5604033470154
491.3716059923172,287.7353312969208
491.4899631738663,287.83423256874084
491.70368549227715,288.0726013183594
491.41413909196854,286.96219277381897
492.0298742223531,281.45305013656616
492.291053712368,281.44544982910156
491.5094618499279,279.27463388442993
491.467207968235,279.2547824382782
490.40688025951385,287.7616755962372
349.0129888057709,209.52051448822021
414.98240518569946,255.14267539978027
413.9037518501282,256.8769636154175
412.85842061042786,258.6464891433716
412.8521839380264,258.6503835916519
414.1687936782837,258.456050157547
414.8914155960083,257.20118618011475
414.2521479129791,257.07958006858826
413.5401118993759,256.4788751602173
410.18065786361694,252.15014286339283
410.19056940078735,252.17911925911903
409.15005922317505,251.74870878458023
372.7704321742058,270.78533148765564
313.498685836792,309.2551167011261
315.8430906236172,314.7828493118286
313.9192633628845,315.4693202972412
313.91721963882446,315.47301483154297
316.37799483537674,317.7309418916702
316.0258276145905,314.4788398742676
312.64174699783325,314.0934919118881
309.47842383384705,317.02806663513184
269.6383090019226,364.67446422576904
269.64804100990295,364.75107765197754
272.41749835014343,363.76518777012825
258.3100528717041,385.6087555885315
256.6062092781067,389.6330394744873
256.69888138771057,390.8307490348816
256.92387318611145,387.80555561184883
256.9287066459656,387.7983917891979
255.9504418373108,386.58358132839203
255.1107954978943,388.6986685395241
253.30114841461182,391.8679783344269
246.6261167526245,394.6131100654602
244.77517372369766,484.54075533151627
244.7667293548584,484.46590200066566
242.97182881832123,488.65867853164673
244.75861221551895,489.5272717475891
244.31230688095093,489.670485496521
244.53117936849594,489.9384837150574
244.2415088415146,488.50436067581177
244.2442253381014,488.50886058807373
242.67335736751556,489.65710735321045
241.6548309326172,488.8473811149597
240.75602793693542,489.1494264602661
240.5352976322174,490.88675117492676
240.74453210830688,490.9442195892334
240.8027720451355,490.93473625183105
241.61646485328674,490.5260968208313
244.12172666192055,491.1510248184204
244.33667212724686,492.1039009094238
244.40506371855736,492.5972843170166
244.80534720420837,491.7324431836605
244.78761661052704,491.65470203757286
246.6891531944275,505.45546865463257
252.33152130246162,510.8984966278076
255.20460414886475,509.5434617996216
256.53560853004456,507.7384583950043
256.4721188545227,507.6539716720581
256.4388198852539,507.72033455967903
256.34495663642883,507.0077218413353
256.570693731308,506.28892147541046
256.71330404281616,506.83662462234497
256.67118549346924,505.2324149608612
257.28364634513855,506.30318093299866
257.11008477211,505.9140543937683
257.4887080192566,506.4701315164566
254.94064593315125,506.0729823112488
256.10013914108276,505.2777409553528
253.9352091550827,503.48425555229187
252.4303847849369,508.22510696947575
252.28119859099388,508.1987687200308
254.5681667327881,510.2997817993164
254.78003120422363,511.512619972229
268.2656797170639,512.1075875759125
283.17746275663376,516.4689687788486
321.03736448287964,523.1340686678886
321.06827878952026,523.1489535570145
322.098540186882,522.4128760099411
322.88266122341156,522.6004256010056
321.3536765575409,524.2650237679482
320.8798625469208,524.8638535737991
320.7953448295593,525.3705639839172
321.01739954948425,525.5771894454956
322.59391391277313,529.1294419765472
326.3384439945221,528.9069399833679
425.51083636283875,567.3784539699554
425.99485635757446,566.2867255210876
427.0547316670418,567.5873992443085
427.00912553071976,567.5790274143219
427.84059692919254,565.8118268251419
426.92241275310516,565.5744508504868
425.8037528991699,567.0652003288269
431.15552711486816,570.9206495285034
434.45945739746094,571.019901573658
434.38292241096497,570.9583117961884
433.51562118530273,570.4675890207291
504.9971752166748,630.0398762226105
506.01428270339966,629.0871275663376
505.78463411331177,629.4105781316757
505.8977475166321,629.6520787477493
505.88012433052063,629.6233133077621
505.6610884666443,628.6742052435875
505.77493023872375,628.7611021995544
505.40930247306824,629.557931303978
505.5231533050537,630.5494246482849
505.07978916168213,630.8232884407043
505.04307985305786,630.8911151885986
503.4896399974823,631.1680788993835
503.3217833042145,630.9524321556091
504.12353229522705,630.6492903232574
503.93461751937866,630.3733372688293
504.4763431549072,630.6107625961304
504.47106075286865,630.7076692581177
503.52982664108276,631.7205040454865
503.822062253952,632.925642490387
501.9685957431793,634.1642603874207
501.79584288597107,636.2824268341064
507.5859439074993,636.1876921653748
507.4515037536621,636.158941745758
520.2687120437622,639.8212299346924
565.2029067277908,644.135169416666
565.5705709457397,643.706664443016
565.5524373054504,644.3952652812004
565.2655893564224,644.6438492536545
565.2578897476196,644.6495356559753
565.4501342773438,645.866042971611
564.4537020027637,646.1672503948212
563.9486938491464,646.4732937812805
563.9356039837003,646.9872035980225
564.7134922146797,646.0178179740906
564.6822268366814,646.1374545097351
564.8317596316338,646.6744763851166
564.6503005623817,646.8499896526337
564.2119341790676,646.9694197177887
564.3527652025223,645.9439004659653
563.9731823448092,645.0240244865417
563.973262405023,645.0207728147507
564.2548911869526,644.6674688458443
565.0522845983505,643.880791850388
563.8495689034462,641.15318608284
592.4266924858093,723.345624089241
566.9106168746948,651.11006128788
566.8842396736145,651.0897136926651
567.3189027309418,651.1392812728882
570.6969323158264,650.484827041626
573.5103437900543,646.6395857334137
648.0994844436646,673.3031392097473
635.240069270134,575.9792456626892
635.244298517704,575.9844217300415
658.1035308837891,660.8468042612076
626.4213578701019,581.8356442451477
627.9162119626999,583.2825720310211
637.0979143381119,579.87610912323
644.7211386561394,577.8825285434723
644.688864171505,577.8842902183533
646.5442125797272,574.6869263648987
667.4759233593941,536.8712258338928
665.9422714710236,539.8411587327719
667.1813056468964,539.6287856996059
663.8886914253235,537.9290821552277
663.86723279953,537.9831321239471
663.262288570404,538.6295511722565
660.2960888147354,543.1688265800476
660.5437294840813,544.4462926387787
660.601342022419,547.0557148456573
659.8349509686232,547.4540530443192
659.890356272459,547.4302215576172
665.9262957572937,540.4181064367294
661.1870232820511,545.1922407150269
662.8553051948547,543.6028254032135
663.3714759349823,542.7089257240295
719.009731054306,499.01035112142563
718.9948427677155,498.97255635261536
723.4108332395554,496.5451593399048
723.6098532378674,500.90058863162994
725.5578690767288,505.10238790512085
667.4397420883179,546.5123835802078
727.8553779125214,505.1828262805939
727.8474118709564,505.17555141448975
620.0932101905346,497.6450614929199
619.7675177752972,496.90508365631104
622.593555688858,497.7269685268402
626.0417917966843,503.5875563621521
628.5667520165443,502.8353941440582
628.5380887389183,502.82921290397644
629.4118164777756,499.84399423003197
628.1305551379919,494.18953704833984
626.5792793035507,494.8515393733978
625.9422571659088,493.9471597671509
640.9577970504761,409.87365770339966
640.9642603397369,409.8689332008362
640.350700378418,410.44858491420746
635.8947965577245,410.9485273361206
632.2383251190186,408.21060514450073
496.1362042427063,342.9895076751709
518.5166895389557,405.9500049352646
518.5245177745819,405.9436662197113
519.7294173240662,401.21085500717163
519.4026892185211,399.3586838245392
519.4135966300964,400.3418231010437
519.5195100307465,396.0203368999064
519.7082915306091,396.0479785874486
519.62220287323,395.7573585510254
517.2215782403946,396.80169945955276
513.9590845108032,393.9275872707367
454.33821392059326,395.5683012008667
453.999018907547,395.6904918551445
452.09291038662195,398.32165575027466
452.09636706113815,398.34039211273193
452.6040133237839,399.3846275806427
452.49419766664505,400.6216597557068
457.25174713134766,398.5856924057007
452.3151158988476,396.0023297921289
450.18077409267426,394.0355499982834
450.2602241039276,394.01263904571533
382.3608522415161,438.02278232574463
382.35890674591064,439.93096590042114
372.9743394255638,460.74364334344864
