860.3105491995811,617.5961563587189
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
942.3226568698883,537.2159171104431
943.1364932060242,539.5392460525036
940.7840705513954,523.7990746796131
0,0
1006.5482003688812,249.42144083976746
1006.5311322212219,249.42034602165222
1026.9798188209534,177.01553106307983
1026.9174004793167,168.49679279327393
1020.2281495630741,171.9065027460456
1033.0731477737427,152.6054310798645
1036.5061166882515,146.61236381530762
1036.5232247710228,146.60089111328125
1037.9915397167206,145.3246874809265
1038.8281631469727,147.03666639328003
1034.4779653549194,150.35153460502625
1033.1464972496033,148.8962904214859
1027.621132671833,148.24685733020306
1027.6552415788174,148.2528434097767
1008.7210156917572,175.82164573669434
993.8868572711945,197.32048892974854
0,0
0,0
0,0
0,0
0,0
0,0
0,0
942.2088022232056,256.26286029815674
0,0
0,0
0,0
903.7912845611572,290.6505787372589
0,0
0,0
865.9208970069885,294.01687121391296
865.9115889072418,294.06045484542847
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
840.6330893039703,356.0747375115752
840.6846578121185,356.0919519737363
834.0251669883728,357.1684082746506
812.1247701644897,368.9288182258606
0,0
0,0
0,0
0,0
0,0
679.0457503795624,771.7294826805592
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1020.4746095836163,391.8868043422699
0,0
0,0
738.1962971687317,305.36567759513855
738.147502541542,305.29585099220276
0,0
730.0612539052963,275.6447215080261
0,0
682.3223167657852,277.92471849918365
661.8952366113663,287.55839014053345
661.9733320474625,287.55198764801025
642.6444153785706,282.9571508169174
0,0
620.4422917664051,287.0798077583313
604.1659909039736,257.7016978263855
738.6982523202896,355.0612553358078
738.6897300481796,355.0597727894783
0,0
0,0
0,0
0,0
474.61640441417694,251.1353316307068
474.6053867340088,251.2085760831833
0,0
0,0
439.46598720550537,231.46226167678833
0,0
424.61680006980896,219.49910813570023
424.5563666820526,219.56286400556564
419.03690153360367,217.67932271957397
408.4594831466675,214.2420289516449
395.4886693954468,210.50672471523285
384.5777826309204,202.32221484184265
372.6825314760208,198.7474763393402
372.50071358680725,198.57908248901367
373.32960271835327,196.0488897934556
363.49499809741974,195.72667440772057
363.1116522550583,194.7374153137207
602.2276175022125,352.0068938732147
0,0
0,0
0,0
353.1206331253052,194.9850959777832
346.48389434814453,199.64192461967468
348.3599950969219,208.98280358314514
0,0
0,0
0,0
0,0
593.4598381519318,321.6968722343445
0,0
0,0
0,0
0,0
0,0
0,0
531.9711774736643,307.041331410408
0,0
0,0
0,0
0,0
0,0
226.33079385757446,351.42888140678406
463.60569763183594,271.3937704563141
463.62393045425415,271.4010970592499
0,0
203.0950677394867,369.916241645813
0,0
176.63642692565918,420.5978299379349
0,0
0,0
0,0
0,0
386.67668771743774,320.39173793792725
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
182.44507718086243,597.1990588903427
0,0
0,0
0,0
0,0
0,0
212.606127679348,612.4712907373905
0,0
0,0
294.039598941803,359.74629831314087
293.90888249874115,359.8885097503662
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
259.65885975956917,365.707447886467
0,0
0,0
0,0
0,0
0,0
258.7362939119339,376.6066370010376
247.98012733459473,373.87794303894043
231.0550684928894,379.7812651246786
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
255.94682550430298,405.61458921432495
0,0
0,0
0,0
237.136772274971,438.5489864349365
237.4542475938797,438.7892141342163
257.93579268455505,442.3601840734482
0,0
0,0
0,0
0,0
0,0
487.3370146751404,677.807926774025
0,0
512.4710576534271,707.3432807326317
381.1569793224335,455.5597126483917
0,0
0,0
541.5830765962601,750.8427610397339
559.2147381305695,759.81210064888
0,0
573.4989994764328,763.5476458370686
579.7154716551304,766.606080532074
579.6378543078899,766.6593515872955
590.2046992778778,769.0114967823029
590.145516872406,769.3658707141876
0,0
0,0
589.6135926246643,749.1080023050308
589.672688126564,749.0377550125122
590.1995391845703,714.1387132406235
0,0
0,0
0,0
0,0
0,0
0,0
0,0
637.4893399477005,680.4417531490326
0,0
0,0
0,0
0,0
0,0
433.3286147117615,559.4465641975403
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
452.8587168455124,630.281480550766
452.86536318063736,630.2649486064911
0,0
0,0
0,0
0,0
0,0
0,0
0,0
493.6346957683563,593.7307760715485
0,0
0,0
0,0
779.5256063044071,484.37294775247574
0,0
543.2861516475677,556.6558816432953
0,0
0,0
540.7225804924965,594.1596841812134
540.7788928747177,594.2374521493912
540.8354080915451,604.3366316258907
541.7427790164948,602.5362375974655
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
559.0865573883057,425.82328033447266
0,0
0,0
531.4917343258858,402.8925017118454
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
469.9938360452652,308.99552565813065
449.9303848743439,312.3826665878296
0,0
0,0
0,0
0,0
611.799230620265,529.2666952610016
627.8395262360573,511.0722599029541
393.57949686050415,334.29088854789734
0,0
0,0
0,0
0,0
0,0
0,0
558.0088803768158,492.23837873339653
558.0598430633545,492.2936302423477
0,0
0,0
0,0
0,0
0,0
0,0
289.14623260498047,478.28710556030273
0,0
0,0
286.95644211769104,496.03740406036377
288.00508737564087,511.3799784183502
288.0305190086365,511.3880093097687
292.20934265851974,529.6998872756958
0,0
301.71278607845306,540.5466919541359
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
392.92336797714233,721.8464150428772
392.9599943161011,721.7595810890198
402.60721492767334,736.3729267120361
399.61831998825073,740.3664245605469
408.85099363327026,748.7275314331055
405.89364516735077,755.7274594306946
406.3500385284424,752.4029703140259
406.2823009490967,752.445433139801
413.48021125793457,759.094554901123
413.85156440734863,761.9277286529541
410.1994032859802,758.9131803512573
397.7558832168579,750.8025269508362
342.69306993484497,757.7183324098587
342.7051613330841,757.7170935869217
340.5422043800354,754.5950045585632
334.71564531326294,753.2017502784729
327.92613887786865,750.8427331447601
308.82619524002075,749.0464208126068
295.8530855178833,747.2992660999298
295.85811948776245,747.3006410598755
281.96201968193054,743.5347349643707
264.2269685268402,749.5553133487701
263.83551120758057,747.0542440414429
0,0
0,0
0,0
0,0
0,0
0,0
497.32939982414246,653.1053553819656
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
184.69952869415283,739.7579848468304
0,0
0,0
0,0
0,0
0,0
476.2547285556793,746.6305470466614
0,0
476.76765888929367,749.6202683448792
182.65051889419556,773.986591219902
0,0
0,0
182.8190426826477,773.1687678098679
0,0
0,0
175.06949257850647,770.2999143600464
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
175.85619497299194,759.9013948440552
184.74100923538208,760.9817283153534
187.24669736623764,752.7022528648376
0,0
0,0
0,0
0,0
0,0
506.80715095996857,758.2813296318054
504.9118676185608,758.1061866283417
0,0
0,0
0,0
0,0
0,0
0,0
186.4687237739563,589.9190336465836
185.46895790100098,581.3918800354004
169.99150943756104,574.6541101932526
170.02475214004517,574.7419466972351
165.14915490150452,578.9622359275818
164.24411940574646,556.5782676935196
155.2864191532135,546.0649538040161
158.23987579345703,529.1573147773743
160.38711047172546,529.7209613323212
160.2593638896942,529.7785155773163
0,0
0,0
0,0
0,0
0,0
0,0
234.15153670310974,438.6079707145691
0,0
0,0
0,0
0,0
0,0
0,0
202.47945261001587,379.6276884973049
0,0
0,0
0,0
0,0
206.64118695259094,349.79208850860596
0,0
256.2040889263153,407.0832920074463
0,0
0,0
0,0
0,0
0,0
0,0
0,0
244.4887491762638,173.18496334552765
244.55151569843292,173.16477072238922
246.17774963378906,175.44610357284546
240.8318841457367,163.89827861636877
234.7034856081009,160.11342096328735
231.7053565979004,161.93489837646484
226.88967776298523,161.63427758216858
226.88809418678284,161.6750774383545
222.80808281898499,158.81734466552734
220.75697886943817,161.91757655143738
213.57464182376862,154.52201747894287
214.18932557106018,155.63122978806496
205.14175462722778,175.29379963874817
205.54726326465607,175.22461867332458
194.20238387584686,185.06234169006348
171.28781884908676,182.81179451942444
168.3571343421936,181.72493767738342
155.7274054288864,172.23933584988117
152.95898246765137,166.3278410434723
152.98313856124878,166.23143982887268
151.06375694274902,164.81205129623413
153.10248136520386,166.26197457313538
153.24987888336182,165.54684698581696
155.33334028720856,165.02694964408875
152.85433101654053,157.9325371980667
152.85944366455078,157.93018853664398
151.3033983707428,157.39092993736267
144.0164132118225,159.9811463356018
152.64110803604126,164.92467141151428
156.8163827061653,167.22710824012756
156.3284877538681,166.26396679878235
156.51731514930725,166.26417422294617
198.17679286003113,173.46541738510132
214.92342829704285,174.6817331314087
235.73179304599762,180.14043495059013
0,0
244.5140998363495,198.0517976284027
244.51780581474304,198.03278613090515
242.54940378665924,197.17204773426056
222.8405840396881,477.36280155181885
212.43526828289032,476.61190807819366
320.0665144920349,213.04608869552612
200.75411105155945,467.1077204346657
200.66941618919373,467.18972849845886
344.73237466812134,214.64172387123108
347.46014750003815,213.9017778635025
0,0
0,0
380.49063301086426,204.9954994916916
380.45162945985794,205.02739942073822
380.91318386793137,228.87781351804733
380.64712196588516,232.06064558029175
379.8074925094843,231.7671763896942
376.07509994506836,234.12144136428833
370.9530484676361,238.22226309776306
370.9903737306595,238.39068698883057
364.6828996539116,245.79956781864166
352.7316701412201,229.25514566898346
337.48883962631226,247.87694096565247
332.26760840415955,246.06613326072693
290.8203864097595,277.9763693809509
290.84553611278534,277.95020937919617
329.79393458366394,260.04155771806836
334.59496998786926,263.6958432197571
0,0
341.6537675857544,275.6192231476307
343.54136872291565,275.0709316730499
0,0
0,0
0,0
355.4122860431671,275.8898875936866
0,0
0,0
0,0
0,0
0,0
357.2790126800537,274.56012630462646
357.12425541877747,274.80544352531433
355.9354896247387,274.2233579158783
355.90045457333326,274.25142335891724
357.09309554100037,275.1118920445442
357.15655195713043,274.91490852832794
357.0652952194214,274.8544976711273
356.84708350896835,274.93750047683716
357.0622217655182,274.88810551166534
357.08259558677673,274.8531332015991
356.4963219165802,275.6242346763611
356.3343571424484,275.73128271102905
356.2818229496479,275.7217203974724
355.8029705286026,274.92051005363464
355.97079382650554,274.73120307922363
355.86059108376503,274.86845767498016
356.42613008618355,275.34369999170303
355.6650790274143,274.807359457016
355.80374813079834,274.62880969047546
356.12543304264545,275.52833223342896
357.18380403518677,276.03480039164424
357.15346133708954,276.0531080663204
357.3219481706619,274.8339433670044
357.06532967090607,275.872601762414
356.0699139907956,274.26235914230347
356.0209204573184,274.2886093854904
356.16922026872635,275.49310517311096
356.1794445216656,275.4860677719116
356.11143876612186,275.5899802148342
356.1217893511057,275.6795039474964
356.1268203705549,275.71284207701683
356.0812501385808,275.7280796468258
356.15150152146816,275.66291400790215
356.147529900074,275.68588292598724
356.1483228504658,275.6759711802006
355.9723678454757,274.30715239048004
356.0361812636256,274.288938999176
356.24135442078114,275.65571132302284
355.8613668978214,274.4632593393326
355.85126908123493,274.5043030977249
356.0075159948319,274.43751406669617
355.96829131245613,274.42321586608887
355.83877542614937,274.3675889968872
356.2745892703533,275.73521569371223
355.9651073105633,274.4347187280655
355.956646155566,274.4250192642212
356.2474172562361,275.6527449786663
356.29366105794907,275.69385877251625
356.3586320877075,275.6615477800369
356.41224375367165,274.23040866851807
353.1076612472534,274.26912558078766
353.0753273963928,274.23935425281525
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
223.31850671768188,196.01826778240502
428.49446231126785,396.29430881142616
241.83195877075195,190.67037773132324
451.1793448328972,379.96115643531084
253.90971887111664,188.20894411206245
253.91794335842133,188.23130828142166
258.18576097488403,185.52149724960327
0,0
256.17686700820923,191.77519416809082
0,0
0,0
0,0
318.6482000350952,239.15090608596802
339.7425700724125,232.6200749874115
361.5704765319824,231.98349237442017
356.0639480277896,227.53913205862045
370.57541704177856,229.6272736787796
370.55296099185944,229.62790489196777
0,0
398.72260308265686,259.43075078725815
406.4542381763458,263.97217869758606
0,0
718.664564371109,377.75764417648315
718.664336681366,377.7261106967926
0,0
450.77658104896545,248.4508171081543
0,0
0,0
0,0
0,0
516.3425143659115,258.04730796813965
0,0
0,0
576.0719139575958,230.7485601902008
607.8144884109497,219.44925796985626
607.752950668335,219.3759736418724
0,0
626.1707410812378,237.25819051265717
949.838747382164,302.10015177726746
674.2398340702057,244.97393560409546
1008.1040077209473,287.32302808761597
1008.107057094574,287.35196924209595
708.7945801019669,225.57410407066345
1042.267207145691,268.12207198888063
1032.6905632019043,270.135461807251
1037.3106726408005,267.60074293613434
1040.7788870334625,245.05009722709656
1040.7297456264496,244.9915634393692
787.4122366309166,221.75545275211334
795.8837158605456,239.73431253433228
1042.2644097805023,187.7355326116085
1036.0449902825058,191.90938019752502
1033.8161299228668,180.63322126865387
1033.871865272522,180.57404506206512
1042.7610313892365,166.41883969306946
1045.545382142067,165.71353614330292
1047.0764846801758,169.74476528167725
1055.817066192627,177.71060705184937
1054.4631037712097,175.99499368667603
1054.4491477012634,175.9753177165985
1051.60466209054,188.90345680713654
1059.3156527280807,206.1806755065918
1062.3867428302765,213.91071701049805
1060.042609848082,215.36888599395752
1079.1160581111908,220.17324732244015
1079.1171572208405,220.145880818367
1078.8356385231018,219.13570964336395
1091.423543214798,214.12198543548584
1097.2784912586212,209.7520146369934
1100.6932095885277,207.3676769733429
1100.5976548790932,206.3803460597992
1100.5715330839157,206.36664938926697
1100.6452131271362,206.0773491859436
1100.490951627493,205.98822140693665
1054.8199162483215,193.01783561706543
0,0
1055.550526857376,190.3253915309906
1055.3616321086884,190.18955874443054
1106.0464063882828,192.08966588974
1105.9071645736694,190.50640988349915
1104.6936082839966,190.30154824256897
1095.6719284057617,192.67484140396118
1090.6903606653214,202.97573959827423
1090.668182015419,202.99875044822693
0,0
0,0
0,0
1052.8183141350746,262.1197717189789
780.3156536519527,191.64516687393188
780.2983992695808,191.60429787635803
779.8140300512314,189.33365976810455
780.9837437272072,189.403795003891
780.8207309246063,188.29611060023308
0,0
0,0
0,0
0,0
0,0
789.2797274589539,181.58410680294037
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1007.6785089969635,447.25623750686646
1007.8609716892242,447.2518630027771
0,0
0,0
1005.5616549253464,479.86233377456665
0,0
1020.9233155250549,515.0866894721985
1020.7526086568832,515.08554905653
1039.1056513786316,525.5824176073074
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1045.9143515825272,751.0111727714539
1037.768626332283,745.7491135597229
1037.0459563732147,752.130090713501
1036.220950037241,752.238429069519
0,0
0,0
1033.976062297821,748.5321754217148
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
965.2976039648056,647.912846326828
965.0943336486816,648.0536794662476
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
889.0175697803497,705.7802982330322
0,0
850.7981534004211,687.9693276882172
850.715744137764,687.7799122333527
850.5812312364578,688.1121411323547
0,0
0,0
0,0
0,0
0,0
0,0
0,0
853.4690450429916,677.5625417232513
0,0
0,0
0,0
0,0
0,0
840.4415185451508,676.7467044591904
841.659907579422,678.3095140457153
840.8501901626587,677.0330018997192
840.8321862220764,677.0166260004044
845.0200456380844,680.3478147983551
841.3279955387115,666.78877389431
0,0
0,0
0,0
0,0
0,0
0,0
0,0
827.6481114923954,658.9415448904037
822.9924175739288,654.831508398056
822.9372153282166,654.8028254508972
823.6754653453827,654.9137916564941
825.6109132766724,662.7876625061035
826.4308544397354,664.083258152008
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1077.054070353508,719.5303268432617
1070.4304103851318,732.625898361206
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1007.1526145935059,734.902058839798
0,0
0,0
676.9401375055313,587.4582097530365
0,0
0,0
0,0
923.6210014224052,688.198733329773
923.8444533497095,688.2189712524414
0,0
0,0
0,0
0,0
0,0
0,0
0,0
509.4733657836914,620.2291142344475
489.58823132514954,632.2216095924377
0,0
0,0
0,0
783.8773236274719,655.3166811466217
766.1571884155273,656.4239168167114
0,0
0,0
0,0
0,0
0,0
0,0
406.37218856811523,567.3599162101746
386.10350811481476,569.4455673694611
370.15093529224396,562.8374911546707
370.10374677181244,562.8545591831207
355.658692330122,563.1055349707603
325.3972064256668,557.5485010147095
327.13108348846436,556.3912691175938
315.76393672823906,563.0039069652557
291.7209587395191,549.8587421178818
291.6926468014717,549.8155465126038
278.7203195095062,551.8189296722412
0,0
263.5910098552704,549.1160312891006
