923.236389696598,408.6101174354553
923.280799806118,408.6490592956543
917.7767289876938,420.20268362760544
0,0
898.0642395019531,448.5606951713562
900.4753394126892,453.37080466747284
879.8979730606079,464.4166102409363
879.882447719574,464.4452109336853
866.8647967576981,472.70850801467896
854.5673778057098,482.0215039253235
855.6893219947815,494.9088296890259
825.388247013092,499.6720564365387
821.4565906524658,514.6495562791824
821.4896535873413,514.5326370000839
794.2350790500641,520.7353839874268
779.1657267808914,531.9041503891349
769.0804507732391,541.9220758676529
749.7940266132355,566.0323324203491
748.6962504982948,549.2021800279617
748.6724448800087,549.1821538209915
720.4467163085938,574.5832476615906
705.0142509937286,585.2969346046448
675.8436953127384,607.5146532058716
661.2600511312485,618.617283821106
661.6605763435364,637.7184417247772
661.535234451294,637.7914952039719
633.275260925293,640.2417130470276
616.0297303199768,648.4153594970703
595.7554334849119,663.2952139377594
553.2074356079102,692.8055233955383
538.0971970558167,693.4992390871048
538.1136803627014,693.4550297260284
525.8341063261032,717.2723460197449
527.296097278595,701.8671423196793
511.14601612091064,708.286395907402
498.75771820545197,710.961149930954
466.16604340076447,717.8075873851776
466.11764895915985,717.8270535469055
466.7205173969269,708.6853018403053
0,0
451.13484036922455,694.8286061286926
420.8101045489311,702.3146305084229
391.12940430641174,683.6044272780418
391.0917966365814,683.6672868132591
373.2789522409439,682.4015321731567
337.56776213645935,669.730936050415
330.80603325366974,711.5585622787476
325.3611617088318,669.3452320098877
328.8488681316376,669.6052298545837
328.88484239578247,669.5540801286697
331.85584181547165,714.296308517456
326.62091302871704,681.7809898853302
321.8585948944092,676.8219374418259
293.1726704835892,678.6995670795441
293.56336176395416,678.2685384750366
293.60321712493896,678.0417289733887
284.1434626728296,675.4021516442299
227.30013597011566,675.0437939763069
192.09485292434692,688.1214003562927
188.39849358797073,721.3237903118134
178.4635889530182,717.4022220373154
178.38174200057983,717.3190540075302
176.06795644760132,716.3960151076317
175.74644255638123,713.8609216213226
0,0
250.3796752691269,661.0847481489182
250.9120579957962,661.0878441333771
250.8954644203186,661.1200323104858
251.1886806488037,661.3709217309952
0,0
186.19763803482056,723.1755145192146
0,0
282.4947272539139,739.5585823655128
282.55425000190735,739.5741379261017
281.7237401008606,738.8892426490784
282.59735774993896,739.2855610847473
0,0
199.79564309120178,731.9093017056584
204.42220777273178,729.0098521709442
204.38472440838814,728.9805247783661
176.91654777526855,763.8458331227303
174.51840209960938,759.9428691864014
0,0
0,0
187.3484987616539,728.1156256198883
187.30927395820618,728.8708369731903
186.7056701183319,728.7973368167877
176.0674591064453,724.5685960054398
185.38335537910461,732.3263755142689
185.0124969482422,732.1322421878576
151.63818073272705,755.0439170598984
151.4068205356598,754.8504549264908
187.9286031872034,719.5237460136414
184.40876364707947,716.285736978054
180.30359563231468,714.1294041872025
186.18327689170837,680.3157539367676
185.94186353683472,680.4218149185181
185.93863344192505,680.4658713340759
185.83003425598145,679.5603251457214
174.6481966972351,699.1873818039894
191.03141736984253,679.2690348625183
191.83155822753906,678.607396364212
201.7822265625,678.0493497848511
201.7971806526184,677.9919974803925
191.88703727722168,685.0008889436722
205.63735115528107,678.1826293468475
0,0
234.73752307891846,664.3868041038513
204.86571937799454,665.1129398345947
204.8361577987671,665.1054792404175
237.08248007297516,639.5217218399048
238.1986575126648,630.9993932247162
239.01270008087158,629.4522955417633
237.26867413520813,622.1428952217102
233.47717547416687,591.0271401405334
233.46269488334656,591.0580463409424
234.88231551647186,560.53777551651
227.76665076613426,519.805233001709
0,0
0,0
221.35128319263458,465.0495767593384
221.47386014461517,465.03989601135254
220.863989174366,420.72421181201935
212.4297851920128,405.2459053993225
188.83720117807388,372.6434569954872
172.3588591516018,393.3453378677368
208.04796981811523,370.8212698698044
208.03689432144165,370.8448603153229
179.9885754585266,353.4276602268219
209.81570625305176,337.33779740333557
212.61986899375916,329.0039367675781
211.60171964764595,324.14489920437336
173.62800800800323,337.7584602832794
173.60731744766235,337.34097504615784
208.18417358398438,315.47523057460785
215.30185532569885,306.1794307231903
216.93646574020386,297.2704532146454
220.90444773435593,286.2508020401001
229.43491792678833,265.36112117767334
229.44721055030823,265.3895378112793
227.46140801906586,243.48155236244202
227.93151147663593,245.59878015518188
231.91028308868408,229.01082932949066
228.46693855524063,217.56956911087036
224.66419863700867,204.5938892364502
224.72194051742554,204.66660153865814
207.4911539554596,196.81944864988327
214.69173049926758,201.62670302391052
222.11762809753418,204.46015605330467
182.4010419845581,217.15268564224243
181.41927123069763,211.61697271466255
181.41199839115143,211.61366033554077
176.90807247161865,217.1527602672577
176.69882154464722,218.49831700325012
213.1664139032364,196.2511761188507
209.58575558662415,191.09371733665466
210.5141408443451,191.7995674610138
210.55626487731934,191.8636486530304
210.76075112819672,191.12788033485413
211.5080006122589,204.24620600044727
220.19541636109352,212.45457875728607
0,0
0,0
0,0
228.6945064663887,228.69705510139465
0,0
218.19810044765472,227.89106130599976
257.3632996082306,252.3640064895153
252.97389370203018,239.38129258155823
252.95150434970856,239.24816966056824
0,0
255.80165719985962,273.27393913269043
279.8850111961365,244.39790400862694
268.7222538590431,270.49076533317566
255.02100276947021,252.02937499806285
255.0697798728943,251.9944071592763
297.80521726608276,242.3278111219406
289.4437642097473,268.739706158638
309.8867552280426,272.0316767692566
0,0
345.547292470932,272.7657792568207
345.4991512298584,272.77804589271545
360.78757524490356,273.5910863876343
380.57213616371155,240.28986310958862
0,0
384.1258234977722,278.5736756324768
413.8835437297821,276.0854208394885
413.8455573320389,276.1208572462201
434.59336936473846,289.21466612815857
446.31235575675964,287.36650800704956
0,0
460.07338823378086,287.0387587547302
221.0138796567917,244.2722545862198
221.05352210998535,244.36323511600494
497.20735931396484,283.0781396627426
537.4593045711517,288.30019903182983
547.340124309063,287.6537284851074
0,0
570.720306634903,255.79404664039612
570.7348562479019,255.78011870384216
588.4251353442669,288.3101897239685
621.1868425607681,286.5071449279785
649.2535157203674,285.2307380437851
658.1060394048691,284.00025877010194
0,0
0,0
676.6821995973587,281.61900782585144
693.1576602458954,277.28847444057465
717.3990106582642,276.9693914651871
740.3660439252853,276.1367280781269
770.0290113687515,274.6368120908737
769.874449968338,274.53021705150604
801.8544251918793,263.6570677757263
796.2455116063356,265.13487339019775
819.7095763087273,262.3941340446472
832.4244220256805,259.3942603468895
867.6495264470577,259.231853723526
867.682310283184,259.2369855046272
891.2938451170921,257.76310563087463
0,0
910.0526525974274,254.29630327224731
949.1530101299286,251.8922410234809
963.3102770447731,249.35801434516907
963.2873857617378,249.3658754825592
977.1093330383301,246.43846368789673
990.9683516025543,247.58604431152344
1016.8830490112305,241.62922382354736
1020.5469006896019,242.07493197917938
1035.1656630635262,239.91041946411133
1035.1621288657188,239.9181981086731
1035.9696749914438,228.83109766244888
0,0
1050.912119626999,224.10276412963867
1052.2837612330914,212.51035153865814
1051.7440412044525,213.90947139263153
1051.7494404017925,213.91871964931488
0,0
0,0
0,0
0,0
1040.1860427856445,175.31390738487244
1040.1634140014648,175.3653085231781
1037.7232159376144,173.21786761283875
1038.2242782115936,173.4838228225708
1054.060842037201,161.13243627548218
1007.2006058692932,174.96054601669312
1006.575480222702,174.39367747306824
1006.5776941776276,174.51824188232422
0,0
0,0
0,0
0,0
0,0
0,0
987.72721773386,264.3262596130371
1019.2464579343796,262.74380326271057
990.6486852169037,280.01356649398804
985.4826550483704,291.9031945541501
984.7238163948059,295.84534764289856
984.6498851776123,295.91360092163086
975.69668841362,311.2645757198334
981.7861925363541,331.2836393713951
1017.7522947788239,339.29495030641556
982.8696370124817,343.7509431838989
983.9329295158386,358.8705174922943
983.8945364952087,358.9123749732971
988.500571012497,382.1599807739258
995.8250930160284,397.48156225681305
993.6621718406677,413.35251772403717
985.6444327831268,439.5959618091583
988.6468668580055,431.6524794101715
987.5959017276764,433.3731369972229
980.4971345961094,454.73285841941833
999.9176549911499,487.2153422832489
981.4286623001099,516.5744933485985
980.6405467391014,531.9689175710082
0,0
0,0
980.9873697757721,549.8684802055359
978.438574552536,569.3634016513824
970.6490969657898,591.9515838623047
967.1922919750214,627.9168762937188
966.7042796611786,642.5027310848236
966.8462369441986,642.703929901123
978.1173306703568,675.141268491745
1002.3776289224625,659.8939262926579
969.4661238193512,700.4756263792515
976.8983056545258,707.6967480182648
0,0
0,0
1006.1239223480225,591.4650228023529
0,0
977.7796764373779,724.1004348993301
1016.1803114414215,714.0206460952759
981.6450717449188,725.9863497018814
981.6422455310822,725.9825068712234
1002.5220816135406,737.691428899765
1000.9428415298462,737.9085807800293
1002.8627882003784,740.1566337198019
1015.0860247612,740.9373292326927
0,0
0,0
1002.8104838132858,734.1121318340302
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1087.7546825408936,748.1384215950966
1005.9854818582535,735.0818812847137
1005.9535938501358,735.173403263092
1006.8556735515594,734.6453847885132
0,0
0,0
0,0
0,0
0,0
0,0
1084.7518264651299,712.5779867172241
1084.16686822474,702.581458568573
1083.8674632161856,697.9765939712524
0,0
0,0
0,0
0,0
1101.3065861463547,682.9317922592163
0,0
0,0
0,0
0,0
0,0
500.0530413016677,760.3072216510773
498.85558211803436,761.169716835022
0,0
0,0
0,0
0,0
1020.3446218669415,703.1739745140076
1017.1922655105591,707.0316123962402
0,0
0,0
1041.8232531547546,697.3086040019989
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1049.0185449123383,579.31235486269
1032.4920535087585,585.4984529018402
0,0
0,0
1039.2859864234924,535.0642201900482
1038.3035657405853,552.960768699646
0,0
0,0
1035.0852071642876,551.0920677185059
1035.085477590561,551.115870475769
1053.8480209112167,514.7022932767868
1021.821809053421,516.2021145969629
1022.454080581665,516.3019897043705
1021.0288177728653,515.8452022820711
0,0
0,0
1056.7795479297638,511.09646248817444
1058.526928305626,508.0524713471532
1053.1985775232315,490.3302025794983
1038.9167819023132,449.12760972976685
1038.8686740398407,483.6661508381367
1038.9097201824188,483.7626876682043
1056.2976241111755,480.76966524124146
1059.700640976429,464.5922408103943
1057.9371581077576,464.439866065979
0,0
0,0
0,0
1023.524322271347,411.4707644581795
0,0
1024.633499622345,384.9402072429657
0,0
0,0
0,0
0,0
1054.8480319976807,336.17956161499023
994.8877383470535,467.46872997283936
0,0
1051.436511337757,299.2407677769661
1051.522013425827,299.24498903751373
1053.7197960615158,282.46604442596436
1051.4913184642792,283.40114337205887
1054.2981424331665,270.79303908348083
1056.4819159507751,255.63932371139526
1052.9002845287323,220.5163250565529
1053.0402147769928,220.58510679006577
1052.8517721891403,214.92352199554443
1052.7678433060646,192.6234884262085
1054.632438659668,206.34339952468872
1053.852641582489,185.93466663360596
1056.7265710830688,184.09794759750366
1056.669432401657,184.0337200164795
1056.870670557022,182.97092485427856
1019.7495050132275,200.93026781082153
1035.5352767705917,200.91835761070251
1059.065093934536,191.13950538635254
1057.050039768219,193.18224239349365
1056.8826973438263,192.90719842910767
0,0
1044.250039845705,209.54627871513367
947.9969714351464,419.5867241024971
0,0
1014.3842058181763,226.53908944129944
1014.383871793747,226.55651223659515
1047.7396745681763,348.97274899482727
979.3717047572136,254.57285165786743
966.5749583244324,256.06590700149536
961.879983663559,258.6426684856415
942.8504951000214,259.5896954238415
942.9274117946625,259.58309680223465
947.4696989655495,258.277761220932
940.0312346965075,259.71211966872215
931.8395114094019,258.1560825109482
911.6475350856781,262.3723771572113
910.2683036327362,258.84706461429596
910.3406805992126,258.80201947689056
0,0
0,0
895.8816492557526,272.0873293876648
0,0
0,0
0,0
881.7644004821777,291.62159368395805
0,0
887.3300728797913,305.44168305397034
868.619567990303,311.6346209049225
864.098690032959,318.0080544948578
864.095282793045,317.97618186473846
855.6656160354614,325.10232162475586
831.9969162940979,334.5434536933899
813.6018190383911,361.00094723701477
812.0949153453112,341.62479543685913
0,0
0,0
795.1694484353065,351.3503465652466
795.6158390641212,340.90680581331253
0,0
0,0
0,0
0,0
812.2787319421768,327.3844745159149
814.3320279121399,327.5610237121582
819.4230971336365,326.1303355693817
815.8174934387207,322.54575049877167
0,0
813.8081817626953,316.70709359645844
818.369557261467,315.8002531081438
810.8111652135849,308.76954394578934
789.0432014465332,298.13939690589905
774.3614451885223,291.50316524505615
770.4288309812546,288.199960231781
770.350964307785,288.2393550872803
748.7086700797081,280.7040343284607
750.9605898857117,278.48005843162537
736.753333568573,274.5897386074066
717.5627442598343,268.64397567510605
701.513245344162,261.81011152267456
701.6217515468597,261.8393979072571
674.7544075250626,266.2192476987839
651.9482616558671,269.27646470069885
659.564924031496,264.30350494384766
625.7100834846497,260.8063182234764
611.3505393862724,257.2354140281677
611.1984732747078,257.3229613304138
580.3944528996944,255.31898665428162
562.4330002069473,253.05747258663177
0,0
535.2273190021515,251.13351202011108
505.22853899002075,261.59058570861816
505.0636713504791,261.61127853393555
482.4336700439453,249.25323915481567
472.23431873321533,238.1830291748047
467.83317962288857,227.00021892786026
572.7032498121262,313.68781566619873
454.4789147377014,221.5505393743515
454.37323665618896,221.55529272556305
445.17806696891785,218.92870342731476
446.9454336166382,207.38642144203186
439.5664539337158,204.26502159237862
420.72943580150604,198.39465761184692
402.3312563896179,205.03121721744537
402.4278202056885,205.00015449523926
402.8052405118942,183.46713590621948
395.10380774736404,182.07647109031677
393.03134989738464,184.1585578918457
387.47324895858765,189.58331942558289
0,0
0,0
485.3759607076645,292.549328148365
369.3468780517578,192.56399059295654
367.7696576118469,189.78900814056396
370.39831578731537,191.6220772266388
370.6755653619766,207.31635880470276
370.71587240695953,207.26972007751465
363.4214895963669,203.8459970653057
378.07228457927704,211.9741170089692
347.90949857980013,208.71877002716064
324.34666073322296,223.2005398273468
313.82646560668945,229.02234017848969
313.8328025341034,228.94111371040344
299.80223025381565,236.45183792710304
293.445534825325,246.0487356185913
292.57900673151016,277.8541831970215
287.1829254627228,253.30659079551697
277.35775649547577,260.11085187643766
277.4182575941086,260.1849360913038
258.7532647848129,280.1111936569214
240.84310960769653,301.1810390949249
230.14388489723206,310.18453788757324
0,0
223.80810165405273,324.83626794815063
223.96297979354858,324.6534474492073
214.88253021240234,338.1169613599777
203.02886933088303,346.31893360614777
182.69732213020325,382.9787781238556
181.65163552761078,397.5236452817917
0,0
0,0
249.2090573310852,386.052858710289
0,0
0,0
0,0
180.13673348724842,492.56019926071167
180.26328679919243,492.5251703262329
180.5472393631935,501.46084690093994
184.99875044822693,493.7106420993805
188.9344506263733,513.9656348228455
171.21575450897217,548.524327993393
0,0
0,0
164.97081595659256,550.8768544197083
164.01705165952444,551.8838050365448
164.46465620398521,551.6656179428101
0,0
186.546426653862,567.2837581634521
186.55303382873535,567.2817466259003
200.89656043052673,616.8998112678528
191.46517515182495,595.1329913139343
231.14913082122803,572.3144645690918
192.491277217865,578.2496390342712
197.46327078342438,574.1446883678436
197.44168961048126,574.0936233997345
209.20534491539001,576.5709731578827
221.32471704483032,577.8224086761475
226.89485120773315,584.2708225250244
224.98204135894775,591.2644135951996
226.064306974411,591.2435584068298
226.04378271102905,591.3050179481506
0,0
0,0
0,0
0,0
0,0
0,0
237.8193563222885,595.3084343671799
0,0
0,0
0,0
255.21522092819214,582.7114882469177
255.32363080978394,582.6202576160431
0,0
266.7931320667267,580.794263958931
281.6006803512573,584.6085662841797
294.7996666431427,586.4904344081879
0,0
0,0
315.85590878129005,592.8233292102814
331.303267121315,597.122301697731
332.08486969023943,594.293154835701
339.32976227998734,595.3461980223656
351.05214643478394,596.4312170147896
351.0446939468384,596.4214328229427
380.92466819286346,593.8582191467285
384.23678493499756,593.4707577228546
0,0
402.2571870088577,605.5073794126511
405.8874406814575,611.473370373249
405.78567028045654,611.4764122962952
416.1769757270813,621.8899283409119
425.0676941871643,634.9600840806961
433.7732183933258,653.9561953544617
0,0
438.41361808776855,659.1797169446945
438.472708940506,659.0641241073608
447.50664710998535,667.7314203381538
459.62180346250534,679.529618024826
463.4209930896759,692.9571052789688
479.15695118904114,710.4172177314758
523.4231224060059,744.8370897769928
523.428798019886,744.8015985488892
485.0100213289261,719.8853492736816
502.270893573761,744.0197792053223
509.546427488327,746.886908531189
521.7274644374847,753.5916213989258
525.5413757562637,755.7892632931471
525.5427421331406,755.7996337264776
534.5755710601807,757.911550283432
536.6655175685883,760.6053194999695
531.1701224446297,757.4389488697052
524.40012383461,755.775533914566
533.1959528923035,752.9995737075806
533.164990901947,753.0161726474762
523.6702425479889,736.4694290161133
429.121071100235,500.392222315073
0,0
527.0686225891113,730.8073281049728
528.5653405189514,730.6399426460266
528.5923495292664,730.6715735197067
567.5288648605347,708.4079613685608
571.6061514317989,715.3222140073776
582.3481705188751,716.806632399559
581.9226942062378,715.3646256327629
596.4018062353134,716.1775941997766
596.4149676561356,716.1480527222157
611.4805298447609,715.2192605137825
629.6618829965591,709.0183542966843
640.6968016624451,706.8075126409531
649.7448961734772,708.3047813177109
651.8914095237851,701.7329963445663
651.8879851251841,701.7235513925552
652.2272236645222,700.0759993195534
0,0
558.929605960846,639.5536170005798
558.6948385238647,639.8396828174591
557.9062160253525,640.3245911598206
557.9470779895782,640.363917350769
649.0206699371338,690.6590819358826
652.8509890437126,691.7377007007599
656.1304392814636,679.8190779685974
654.0293459892273,668.5789065957069
661.862597823143,667.9263725876808
661.9033089876175,667.8367463201284
0,0
671.2889516353607,650.9374245405197
677.32839012146,643.1374582052231
684.6103444099426,635.9349813088775
698.802538394928,617.7344310283661
698.8134447336197,617.6538007259369
703.858790397644,601.5367951393127
713.3616101741791,590.99636054039
709.5434538125992,594.1779618263245
718.6076254844666,587.6824381351471
735.0926163196564,554.2567257881165
735.0664789676666,554.2239538431168
745.7987630367279,539.4452117681503
750.3251647949219,531.6073320806026
756.6891946196556,523.8593579232693
760.0953722000122,525.2195619344711
772.9588583111763,508.2510148882866
772.7190648913383,508.10561794787645
779.2887456417084,487.64982080459595
763.0158898830414,485.72651493549347
754.5589917898178,489.87690901756287
740.1215300112963,487.36095452308655
742.0054049491882,490.9092530012131
741.9937328100204,490.87192845344543
737.3400161266327,488.6807539463043
718.5160574913025,485.11660182476044
706.9541236162186,480.72200870513916
704.3373332023621,477.9737648963928
701.497511267662,477.0702245235443
701.3652659654617,477.12332904338837
694.8382058143616,473.7282066345215
693.2512214183807,468.511542737484
690.4392820596695,463.3322026729584
681.3195343017578,457.2149920463562
666.6714422702789,441.64240312576294
666.6714193820953,441.6651167869568
643.1556816101074,431.4363718032837
646.8953564167023,430.91776728630066
630.0640590190887,419.5462241470814
614.0022184848785,417.64343667030334
610.1948090791702,414.3543906211853
610.0918694734573,414.39955615997314
598.1521644592285,410.72473537921906
577.8459167480469,404.87726294994354
579.8945409432054,404.4760318994522
567.0656745433807,395.64971670508385
548.694706261158,386.20181345939636
548.6766104698181,386.23626101017
543.4905858039856,383.3878879547119
545.3406088352203,354.5752900838852
544.2249193191528,351.2310791015625
542.2264823913574,348.5247581601143
524.7662813663483,324.55989164114
524.8731569051743,324.33979803323746
512.8067395687103,316.71532583236694
501.67670714855194,307.48141771554947
488.4563031196594,305.77093172073364
469.24654734134674,307.7349843084812
476.16403752565384,307.6078790128231
476.0630166232586,307.6547962427139
466.1425162553787,309.7614495754242
453.094433426857,318.15891909599304
434.69214284420013,325.9459755420685
424.9679012298584,322.252986907959
0,0
0,0
393.2469639778137,329.8386354446411
377.6206874847412,341.1265375614166
374.08927154541016,377.70899295806885
369.2893924713135,390.7542653083801
365.6539777517319,393.3614580631256
365.64424669742584,393.35729146003723
0,0
353.06619668006897,376.65186166763306
336.6438694000244,390.24298667907715
320.3733277320862,401.0017657279968
300.7490541934967,424.76814794540405
300.7645483016968,424.52113819122314
282.35671079158783,453.2237766981125
272.7492923736572,467.04285556077957
278.19640254974365,465.5140480995178
276.61552906036377,472.1796326637268
276.3867685198784,480.23894119262695
276.3959321975708,480.2479076385498
274.14280676841736,490.8703111410141
275.6322264075279,510.25497364997864
280.0332374572754,518.2289898395538
279.47900319099426,516.9943571090698
0,0
0,0
288.80608081817627,530.002894282341
288.57537508010864,533.3081187009811
288.7463958263397,545.035299539566
369.66312742233276,468.55881905555725
370.00630474090576,468.6753582954407
370.0514076948166,468.6651074886322
270.1787734031677,577.8740427494049
271.85706663131714,580.5121672153473
272.7737355232239,581.8957512378693
263.7794830799103,580.932307600975
366.50056505203247,516.9730162024498
366.4744222164154,517.0540922880173
366.42603731155396,516.8425878882408
366.30659103393555,516.7885876297951
366.3652186393738,516.9400174021721
366.0287518501282,516.7774584293365
272.36803007125854,593.2124936580658
272.3869032859802,593.2286550998688
275.248361825943,595.8558018058538
365.8084462881088,517.0566611289978
365.3155440092087,517.1748195886612
365.15698862075806,516.8018281459808
293.25018990039825,608.9732069969177
293.27281737327576,608.9824991226196
301.87681436538696,611.954394068569
318.17958998680115,623.1751034259796
322.35832273960114,626.1145317554474
325.1568953990936,634.6177871227264
329.07499504089355,646.4860725402832
329.11676836013794,646.5425417423248
344.02388167381287,672.9326322078705
348.1391837745905,683.2443112134933
358.083123922348,692.61127358675
357.8555226325989,690.4334716796875
356.40833309292793,701.0118306875229
356.4171232879162,700.9962632060051
356.46450170874596,706.3363162279129
357.67166769504547,708.7967748641968
358.5841541290283,721.7544634342194
357.96870386600494,723.1289450526237
360.1999258995056,722.629671216011
360.1819224357605,722.635483622551
368.62861371040344,724.2255131751299
366.51196813583374,733.941964507103
355.48841083049774,730.9144507646561
356.61684292554855,718.593620300293
335.09499979019165,709.1154860258102
335.11626291275024,709.2093546390533
328.47322702407837,709.7934782505035
324.7901789546013,709.0955488681793
317.89364433288574,707.5157147049904
304.46417903900146,706.7838486433029
296.8584146499634,708.9230665564537
296.8926661014557,708.8965901732445
283.77486760914326,714.6395123004913
280.514089345932,709.9689391851425
266.8456174135208,708.309274315834
261.8619613647461,705.2400786876678
244.84002876281738,712.8853280544281
244.9275078177452,712.5477874279022
241.78365516662598,708.2317344099283
225.91788148880005,722.8803060054779
224.51629400253296,722.3730990886688
247.79180240631104,712.6012432575226
238.92142581939697,746.6014173030853
238.8817493915558,746.6218062639236
233.8275284767151,705.7411160469055
219.17268508672714,705.0953879356384
201.7951226234436,717.3270444869995
201.95148229599,714.4511831998825
303.08196663856506,743.9088025093079
303.0709979534149,743.9096789360046
198.80298399925232,716.291428565979
0,0
176.87234687805176,745.1266763210297
177.53062105178833,743.0550856590271
175.4496157169342,749.4028837680817
175.48293709754944,749.378096818924
174.5427224636078,755.1969256997108
173.04344129562378,762.1251775026321
303.7099874019623,746.0164864063263
170.9649486541748,772.2766752839088
171.28660398721695,772.0993808358908
171.26764559745789,772.1117866113782
171.5285260975361,771.4022743105888
173.4251880645752,766.2436943054199
172.86878669261932,765.4829739332199
173.15794909000397,763.3017747402191
0,0
0,0
0,0
190.8599374294281,727.3265600204468
171.5233758687973,765.0839747190475
303.3644697666168,746.0908095836639
303.3937244415283,746.1792185306549
303.368371963501,746.1250998973846
189.48336744308472,728.4610149860382
171.91604018956423,758.6512742042542
0,0
171.4492340683937,758.0311989784241
308.18213410675526,745.2720654010773
189.66841983795166,730.9855972528458
467.22245877981186,747.981328887865
223.38842511177063,708.9209580421448
247.71643543243408,683.3603883981705
