0,0
0,0
923.9248167127371,378.1154910326004
923.9702533632517,378.1063230037689
923.0355439186096,392.54306292533875
914.6883075237274,361.40131664276123
0,0
928.2389392852783,428.10309406369925
942.9988901615143,450.50936579704285
942.9663555622101,450.49148547649384
945.4732069969177,457.70789861679077
0,0
930.1461379528046,479.96358823776245
917.0682601928711,499.80576637387276
907.3506819605827,508.4959126710892
907.3992899656296,508.46770346164703
899.2036370038986,511.4286141395569
882.2556601762772,517.8532564640045
0,0
855.463484287262,539.9770928416401
837.8311508893967,546.6099189519882
837.8257582187653,546.5683662891388
820.5152301192284,558.9318723678589
806.0453164577484,574.3228335380554
787.2695832848549,587.2337058186531
774.924295425415,593.9304518699646
772.4993418753147,589.9175988435745
772.5081558227539,589.9143921136856
744.8201084136963,614.0220189094543
737.4962005615234,619.8115953058004
711.2564487457275,645.1895575523376
692.7374585866928,657.6546714305878
0,0
664.2381551265717,684.3716312348843
660.6473708748817,682.7054002285004
644.0360978133976,690.8072011470795
629.1985780000687,701.0504441261292
578.7560615539551,726.9539506435394
563.7553182244301,738.2840383052826
563.7528724968433,738.2819737195969
549.5128586292267,755.9193932414055
546.0802056789398,750.5457398891449
534.2025392055511,733.4048720598221
507.9711987487972,733.6551692485809
0,0
0,0
483.7448614835739,756.3231048882008
0,0
449.6581189632416,753.8682758808136
418.85150265693665,740.4600696265697
385.5584042072296,733.0820317268372
385.55701971054077,733.0837678909302
369.63729095458984,718.940346956253
340.9924759864807,717.1659001111984
324.1013111397624,718.2967817783356
322.4225389957428,719.5594763755798
320.42281198501587,717.2917259931564
320.42594718933105,717.3029584884644
322.8766618967056,717.3909664154053
322.45301628112793,718.2025461196899
321.5578761100769,723.4277750253677
0,0
294.2279944419861,731.0296015739441
294.2261290550232,731.0457270145416
284.8047395348549,725.1131291389465
231.39220666885376,724.1244591772556
0,0
157.16824650764465,733.1939597129822
215.42225646972656,748.6326062679291
215.4613561630249,748.6768826842308
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
177.15720796585083,741.6737478971481
226.637766122818,753.4849500656128
0,0
0,0
0,0
0,0
0,0
0,0
183.7772741317749,763.3185184001923
183.73993158340454,763.245387494564
0,0
0,0
0,0
234.68025243282318,755.7079769074917
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
221.18258035182953,756.034530878067
220.66861963272095,753.9828593730927
203.22574746608734,742.2035553455353
201.1161653995514,742.4785952568054
200.45458722114563,741.8484106063843
200.47853231430054,741.8429485559464
0,0
0,0
0,0
160.4154348373413,719.4241297245026
0,0
0,0
0,0
183.96834444999695,708.0202100668103
183.64514422416687,695.42835521698
0,0
196.94204771518707,674.8912575244904
197.01008260250092,674.9503116607666
199.23102569580078,661.5923448801041
198.91159415245056,657.588009595871
197.988445520401,648.9266586303711
197.17650997638702,635.2390958070755
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
164.44888719916344,403.5903269648552
160.6912980079651,394.96714651584625
161.69096088409424,395.2404794096947
160.19089031219482,377.9353280067444
160.16457080841064,377.9460463523865
154.12787401676178,359.09836435317993
166.5066695213318,343.5638484954834
167.769061088562,329.5673370361328
166.973468542099,328.9056544303894
169.8899908065796,337.21022725105286
170.0196294784546,337.0713803768158
0,0
0,0
0,0
0,0
0,0
0,0
190.75819730758667,242.62196445465088
189.5451283454895,241.33627009391785
187.47179079055786,230.00859236717224
189.68839478492737,217.0916600227356
0,0
0,0
0,0
181.65157425403595,206.03414297103882
180.79961001873016,197.10429167747498
174.71464800834656,213.73087239265442
177.74613642692566,213.30509316921234
177.72241306304932,213.31650114059448
0,0
0,0
169.14856624603271,214.56687426567078
167.7192370891571,214.58025240898132
159.5484745502472,213.10573291778564
159.5467827320099,213.08989870548248
166.69218969345093,216.69841957092285
158.1811499595642,220.25164785981178
167.9486632347107,227.77187831699848
0,0
0,0
0,0
183.98733186721802,229.02064108848572
0,0
210.97215008735657,217.33873081207275
219.33222997188568,222.2218587398529
231.56474423408508,224.26833629608154
231.58959531784058,224.32316970825195
228.90191060304642,220.33016884326935
243.14803338050842,222.56188583374023
247.37381434440613,220.029907701537
260.88219064474106,221.6476767063141
268.4150497317314,222.90669107437134
268.37720271945,222.8427984714508
285.9166843891144,224.65512371063232
281.8736057281494,223.6963927745819
311.8041491508484,226.89283275604248
330.685995221138,227.1407504081726
343.7841274738312,227.63216745853424
343.7649140357971,227.679638504982
359.3731424808502,226.9774775505066
0,0
378.4563556909561,231.32682847976685
389.4959418773651,233.43255972862244
420.3269889950752,240.56876039505005
420.23762415349483,240.53173351287842
437.5184508562088,240.37904119491577
452.06993037462234,239.67295122146606
468.11261823773384,241.62831497192383
466.5927630662918,238.11051225662231
480.48624634742737,238.80242657661438
480.4514191150665,238.59732961654663
499.0621734261513,239.8863959312439
534.2505435943604,242.95380795001984
550.9981184005737,243.9895368795842
0,0
570.4017369747162,244.00526429293677
570.3867642879486,244.11595264822245
588.295603364706,242.4318801164627
613.8730535507202,239.16270518302917
633.7879190444946,236.10104239732027
660.2725700438023,233.6506519317627
0,0
0,0
682.4924396276474,231.64011025428772
699.0739017128944,230.55791091918945
714.7349640130997,229.6889716386795
732.6146370768547,228.61387032270432
759.3638708591461,223.99323177337646
759.3683638572693,224.00300359725952
796.3119967281818,216.30983972549438
790.0587809085846,215.92845129966736
807.3708825111389,213.60390424728394
827.3164777159691,210.47328579425812
860.2645702660084,206.45982217788696
860.2768507301807,206.43568086624146
878.3035943508148,212.4384416937828
909.0015139579773,206.15062808990479
901.6169729232788,204.65860390663147
955.6975137293339,201.46565675735474
967.7647707462311,200.0073742866516
967.775292634964,200.0621600151062
980.5384848117828,200.5825400352478
985.7667715549469,198.283282995224
0,0
1012.5286608934402,197.58758318424225
0,0
0,0
0,0
1028.7591810822487,182.71725273132324
1030.1176443099976,180.81582593917847
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1019.9253692403436,166.79350876808167
1019.9093821421266,166.83586263656616
1020.4672140479088,166.2957444190979
0,0
0,0
997.7427033185959,172.3647133409977
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1024.9414913654327,258.1026054620743
1023.7227520942688,251.81065468490124
1018.9308862686157,274.6629500389099
0,0
1016.3623998165131,294.6583318710327
1012.8906445503235,308.638594686985
1014.5408129692078,319.8537402153015
946.7999604940414,198.76926064491272
946.8490295410156,198.58906960487366
1026.5964463949203,349.6828935146332
1026.5080188512802,349.6952918767929
0,0
0,0
1030.676857471466,412.79845625162125
0,0
1029.2589868307114,430.4418263435364
1029.2362315654755,430.45053339004517
1023.654399394989,456.97667241096497
0,0
0,0
958.9030857086182,380.80736941099167
0,0
0,0
1024.0543494224548,554.5549931526184
1018.1631712913513,571.0800926685333
1013.4565324783325,594.7812435626984
0,0
1049.1237061023712,419.1548457145691
1049.1725578308105,419.19120186567307
1012.5936144590378,668.8588511943817
1012.7335084080696,660.6717250347137
0,0
1028.8837925195694,712.1107215881348
1027.445826470852,719.8388633728027
1027.423529267311,719.8749125003815
1028.2744752466679,720.0932788848877
1028.3058313131332,719.135427236557
1029.2532502412796,718.7328145503998
1030.5680088996887,715.458958864212
1031.7520589828491,711.3003964424133
1031.736973285675,711.2385444641113
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
860.2991315722466,597.6655946969986
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
902.1154758930206,653.4861917495728
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1052.974083662033,583.2737922668457
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1013.7792589664459,221.81881284713745
1013.7475341558456,221.88467669487
1014.9387435913086,208.72600936889648
1009.1022870540619,200.1628556251526
0,0
1015.7762751579285,196.81509017944336
1018.5901452302933,193.14388132095337
1018.6084547042847,193.12640190124512
0,0
1015.5452723503113,195.96544827520847
1016.0077459812164,196.54200053215027
1018.3274664878845,194.53589963912964
1020.8240708708763,194.74938929080963
1020.7779837846756,194.75812923908234
0,0
0,0
0,0
0,0
996.4796109199524,263.178635597229
996.4829244613647,263.1833448410034
1052.4051942527294,344.3704800605774
1051.3433547019958,341.6718953847885
958.3282799720764,304.2913031578064
961.3704221248627,299.0528423190117
0,0
0,0
0,0
937.6632189750671,308.6906541585922
936.3910112380981,284.3015359044075
0,0
0,0
0,0
0,0
0,0
0,0
0,0
920.6840350627899,302.3996241092682
920.6120114326477,302.4365305900574
912.6776368618011,343.6799416542053
0,0
907.3719100356102,350.01104855537415
896.1490190029144,355.9468483403325
886.0343437194824,364.41522896289825
885.9953159093857,364.10193522274494
879.1986012458801,366.40003633499146
857.9131796360016,374.23379826545715
840.9152653217316,386.31809258461
837.6906105279922,382.1909193992615
818.753048658371,393.7690854072571
818.7410526275635,393.74737334251404
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
814.010338306427,356.2368363440037
780.6798303723335,341.08510756492615
766.3305177688599,340.31502428650856
765.3929272890091,340.6539977788925
765.4224717617035,340.6440311074257
0,0
723.2807449698448,329.21194672584534
702.6043994426727,323.49717420339584
686.3309304714203,321.36331248283386
693.2714047431946,305.66909408569336
693.2749767303467,305.66479444503784
654.5701246261597,317.73787105083466
0,0
657.8392090797424,307.0054871439934
628.3954420089722,298.3299858570099
607.5362849235535,305.3033833503723
607.5362510681152,305.32415795326233
556.20544244349,302.17598009109497
541.2284710407257,301.9842447042465
0,0
539.8473084568977,293.25877952575684
664.1569430828094,253.1271127462387
664.0854678153992,253.13667178153992
461.3471792936325,293.5387097597122
463.3971064090729,289.8629868030548
442.84572768211365,256.37018871307373
0,0
430.0400652885437,250.82362687587738
430.01068568229675,250.83479380607605
426.32451617717743,240.89226388931274
0,0
418.6850121021271,252.48940694332123
388.49692180752754,243.93497997522354
387.59900203347206,242.70992183685303
387.5559344291687,242.63526237010956
378.3300302028656,226.12711334228516
372.04082250222564,236.59386056661606
364.9576613306999,229.05359768867493
363.7322886586189,224.81369733810425
0,0
0,0
0,0
0,0
0,0
363.7676712721586,229.12783432006836
0,0
0,0
0,0
0,0
370.8263531923294,245.57540500164032
344.94366335868835,267.2001556754112
336.8325855731964,272.8002109527588
336.83043003082275,272.7852466106415
328.58488059043884,283.96218714118004
0,0
0,0
314.87464797496796,305.21138882637024
308.67541456222534,308.1552028506994
308.6755781173706,308.1583639085293
283.19967383146286,329.52356147766113
278.42634987831116,338.87538516521454
264.6593704223633,356.78146117925644
324.4337132871151,221.14461481571198
256.9857518672943,360.1911816596985
256.97640323638916,360.19844126701355
246.46377825737,378.1187163591385
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
255.1413335800171,549.2295643091202
255.1024627685547,549.2998208999634
0,0
0,0
286.01644825935364,539.5423119664192
0,0
0,0
0,0
316.7213479280472,586.3627400398254
0,0
0,0
0,0
353.6743052005768,547.2044630050659
353.68781423568726,547.2269454598427
0,0
392.93331503868103,546.5036354064941
0,0
0,0
0,0
0,0
413.9799449443817,614.0599074363708
433.9769678115845,602.9342583417892
0,0
0,0
0,0
0,0
445.08641040325165,664.7772538661957
0,0
500.2700543999672,653.5783566236496
0,0
0,0
0,0
484.23041574656963,716.7224490046501
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
553.4719915390015,716.8592244982719
553.4800267219543,716.863966345787
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
513.7743036746979,636.9939749836922
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
621.6966792345047,626.9476062059402
621.7069150209427,626.9697217941284
0,0
0,0
636.8895039558411,596.9462238550186
642.7562952041626,597.4009666442871
0,0
0,0
660.6912617683411,566.1807339191437
0,0
662.2961571216583,562.0832459926605
672.4174962043762,557.7310252189636
697.8878591060638,548.6922979354858
697.8678319454193,548.7002563476562
699.988615131937,503.76394271850586
0,0
0,0
713.9400084018707,483.59010657668114
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
680.2679750919342,494.2915506362915
0,0
0,0
0,0
0,0
691.0042514801025,482.8563027381897
0,0
0,0
639.2690215110779,491.57063296437263
626.0184267759323,479.5674636363983
626.0099271535873,479.4913692474365
606.6634657382965,474.6741976737976
608.6494188308716,473.7992193698883
600.07177567482,469.56130278110504
587.1416426301003,468.4910958111286
581.8710525035858,464.05925369262695
581.8658149242401,464.14026260375977
579.1052320599556,462.42164731025696
0,0
554.4553672075272,449.34133315086365
546.8452709913254,446.77457904815674
681.0057334899902,446.25727581977844
680.978199005127,446.3248977661133
516.2731449604034,427.4388552904129
507.53395196795464,399.6747372150421
0,0
504.2234480381012,390.46734499931335
495.7998971939087,364.1528027653694
495.8611044883728,364.1566340178251
482.3321431875229,361.4479842185974
472.39041900634766,354.8781512975693
463.88712453842163,349.4947022199631
456.41813921928406,354.8859701156616
450.3400250673294,359.6405143737793
450.30695843696594,359.64857149124146
450.6504865884781,359.1016135215759
449.5475523471832,369.1595313549042
421.82625687122345,376.6741578578949
421.43503427505493,371.43447506427765
0,0
0,0
406.6141195297241,386.8237943649292
399.71735191345215,387.21166157722473
395.14354091882706,401.0714485645294
392.6689558029175,410.40506744384766
390.53627824783325,420.57865619659424
390.5360436439514,420.5699375271797
391.46185636520386,425.49275732040405
384.6924350261688,419.1813135743141
360.6298587322235,436.659969329834
343.16981744766235,453.311621427536
338.0305391550064,463.7379457950592
338.0185183286667,463.7756254673004
326.67415046691895,486.3507978916168
0,0
325.7233147621155,492.4588313102722
323.43294483423233,504.00075507164
326.02689933776855,508.8026611804962
326.01211977005005,508.79336327314377
326.8966701030731,509.090354681015
274.92127907276154,511.01336574554443
315.70284339785576,530.5104740858078
0,0
0,0
0,0
0,0
0,0
287.2809338569641,543.2767081260681
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
342.47256779670715,595.0132100582123
0,0
0,0
369.6545376777649,626.7606000900269
0,0
0,0
385.2516734600067,657.7841520309448
388.45136082172394,661.1045626401901
0,0
0,0
389.455890417099,689.5301716327667
389.49096965789795,689.5478518009186
401.4386782646179,697.0001194477081
298.2908926010132,570.5157120227814
379.97651793062687,693.1626480817795
407.5819058418274,705.7744011878967
409.03006196022034,707.493024289608
409.1859998703003,707.6170769631863
0,0
0,0
0,0
0,0
374.52958631515503,714.9421877861023
374.44002389907837,714.9399389028549
371.11815017461777,716.9169982075691
365.20595622062683,721.0922434329987
361.7717869281769,719.0639803409576
346.33726596832275,739.1170216798782
342.1753969192505,733.0298656225204
342.334344625473,733.0562565326691
315.0530050396919,751.987078666687
316.216696202755,747.948634415865
303.2310290336609,744.5707702636719
275.20095509290695,749.853469491005
262.11081886291504,754.3254315853119
262.16778659820557,754.2532534599304
254.11904859542847,751.3272681236267
247.75179529190063,756.321513146162
247.5512819290161,754.7746515274048
243.47658169269562,754.146378993988
238.13498520851135,754.0829564332962
238.13561820983887,754.0423709154129
234.5506181716919,754.9507483243942
0,0
0,0
216.29623699188232,758.0889046192169
0,0
0,0
0,0
0,0
184.0149848461151,747.4400743842125
0,0
0,0
0,0
0,0
0,0
0,0
0,0
202.04452431201935,743.0949018001556
202.01285207271576,743.1063930988312
201.79724192619324,742.8375687599182
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
222.81214213371277,719.4715673923492
219.98771416954696,712.8766901493073
220.4127661883831,707.0718719959259
220.22738067805767,696.7149250507355
220.21691001951694,696.6855142116547
222.7398145198822,685.7981247901917
218.50343477725983,679.497022151947
213.80164051055908,677.8429272174835
211.84384505450726,673.6665830612183
213.5799536705017,668.2828371822834
213.6006350517273,668.2549368143082
204.1658120304346,663.7717456817627
203.791748508811,654.9555745124817
195.01282268762589,649.038646697998
184.85802745819092,632.4774413108826
182.48893666267395,631.7840027809143
182.45641922950745,631.7766373157501
166.97884392738342,593.9428915977478
167.83974957466125,595.3500134348869
163.1956689953804,597.771559715271
160.72527885437012,578.1771202087402
165.10054779052734,566.0287299156189
165.08247756958008,565.9328273534775
0,0
0,0
0,0
0,0
201.99551057815552,501.2977705001831
203.7823748588562,501.2315080165863
202.51764297485352,469.0300805568695
0,0
0,0
201.53625679016113,411.14004600048065
0,0
0,0
204.47750148177147,394.7960807085037
204.906308054924,391.3184630870819
208.28802132606506,381.3725687265396
200.1951503753662,377.9002504348755
203.01291543245316,366.608193397522
202.95980966091156,366.6271171569824
199.69322204589844,363.7669828981161
198.9623064994812,343.7257082462311
205.41197288036346,311.6228816509247
0,0
205.673699259758,294.37747144699097
205.65958380699158,294.3612024784088
208.04875659942627,278.82135367393494
215.74085783958435,264.01142597198486
214.44821667671204,252.89368158578873
218.61861085891724,228.64730775356293
218.45346784591675,214.37572121620178
218.4774570465088,214.36926245689392
215.89028906822205,218.27334940433502
208.24187803268433,213.92819488048553
210.28941226005554,214.08141994476318
211.71408715844154,215.74229621887207
0,0
0,0
206.48982214927673,218.05735051631927
207.57969093322754,218.7184340953827
0,0
0,0
202.99943709373474,237.0444884300232
203.02435618638992,236.97739362716675
196.15336947143078,236.4173974096775
179.28167033195496,230.3810031414032
180.2946769297123,230.41374802589417
159.29667234420776,202.69734287261963
165.75958728790283,214.20305037498474
165.74541294574738,214.15775275230408
174.12819480895996,218.04152715206146
164.17514169216156,206.11222386360168
162.74653911590576,201.32693815231323
166.38745212554932,215.19777393341064
153.61769676208496,189.42145597934723
153.61463141441345,189.42430531978607
164.74648475646973,214.80110144615173
0,0
0,0
170.8572565317154,224.68068075180054
179.21336394548416,225.8691964149475
165.3228541612625,202.94035816192627
0,0
198.11699986457825,220.20633287727833
205.81403994560242,216.93726301193237
215.00837206840515,211.85225641727448
223.9191279411316,211.70365071296692
223.8879256248474,211.74602511525154
226.00272035598755,205.74336981773376
245.0289922952652,200.92098665237427
258.77241826057434,203.94816232845187
275.3558313846588,202.96302366256714
280.41746616363525,201.35754370689392
280.79218769073486,201.55070638656616
306.4530601501465,207.92248797416687
300.5249722003937,201.78158235549927
309.16963386535645,203.4395803809166
323.8532726317644,202.92843627929688
330.8545684814453,199.71758937835693
331.5418031811714,202.21545279026031
343.2908239364624,202.87611293792725
342.6330518722534,207.18157839775085
342.110285282135,207.35010886192322
340.90853184461594,209.8981442451477
330.64117538928986,209.64615440368652
330.5200101137161,209.577214717865
0,0
340.5221166610718,222.3446342945099
301.54148054122925,213.82425773143768
307.7905303388834,211.95864915847778
300.30917873978615,213.0586678981781
300.2852046787739,213.06594395637512
301.5570510625839,215.76886367797852
303.40559673309326,218.7604660987854
316.11849036067724,227.21520465612411
323.4775252342224,232.1403350830078
321.6128067970276,233.40619277954102
321.787269115448,233.44749784469604
325.40333914756775,232.3182406425476
326.14004945755005,230.1692397594452
327.64515686035156,228.84901642799377
329.7596640586853,229.48606967926025
329.6407527923584,227.9347282499075
329.6694927215576,228.0612067990005
329.76446413993835,227.91151820868254
329.6600525379181,228.41832861304283
327.60014820098877,229.4625427722931
327.1017155647278,229.90126013755798
326.851224899292,229.74658155441284
326.7559461593628,229.6560606956482
327.38247632980347,229.52872347831726
327.9551751613617,229.4156552553177
327.81393814086914,229.6150985956192
328.2323589324951,229.21221899986267
327.66687393188477,229.1522614955902
327.7242441177368,229.0698219537735
327.33723402023315,229.5725771188736
327.55062794685364,229.55773830413818
327.6292943954468,229.62743413448334
327.53212451934814,229.45762145519257
327.77846908569336,229.22205197811127
327.79962849617004,229.13054525852203
327.64120078086853,229.39503836631775
327.74033880233765,228.9375878572464
327.6370816230774,229.07487654685974
327.5293769836426,228.93338763713837
327.8458843231201,229.0565003156662
327.80584502220154,229.0305917263031
327.9361982345581,229.04272425174713
327.9667944908142,228.81033962965012
327.51051020622253,228.82800233364105
327.2455005645752,228.9166042804718
327.1871383190155,229.14024567604065
327.20464515686035,229.06311643123627
327.6114504337311,229.40647435188293
327.5387887954712,229.47482681274414
327.4220595359802,229.4021691083908
327.49346804618835,229.45335400104523
327.3235664367676,229.52671229839325
327.3127737045288,229.48944127559662
327.326144695282,229.44043850898743
327.25403094291687,229.01522719860077
327.38853645324707,228.94810491800308
327.53179955482483,229.08633482456207
327.1155915260315,228.92449343204498
326.9234218597412,229.13460290431976
327.1565179824829,228.87103873491287
326.9382517337799,228.86218267679214
327.13876843452454,228.7902494072914
326.6672945022583,229.2023937702179
326.62044286727905,228.74300473928452
326.5689363479614,228.82180094718933
326.94561982154846,228.70978260040283
326.5189583301544,228.77767831087112
326.70758962631226,228.80210411548615
326.19886779785156,228.72691249847412
326.7460513114929,229.0989842414856
326.56293177604675,229.3354057073593
326.2101550102234,230.50223207473755
319.18749237060547,231.9037573337555
0,0
0,0
0,0
0,0
0,0
326.9848074913025,245.8847017288208
0,0
0,0
321.0405418872833,277.0851147174835
321.116201877594,276.96041506528854
0,0
339.8229980915785,317.31804490089417
340.3104374706745,325.4832818508148
0,0
0,0
0,0
0,0
374.2707796096802,345.0017559528351
0,0
379.01375901699066,350.381201505661
362.58047664165497,394.32395017147064
362.4740786552429,394.3371057510376
223.6607644557953,206.43535232543945
409.35350584983826,352.610963344574
413.7459034919739,357.6502398252487
406.4499819278717,353.34499764442444
0,0
0,0
302.05045080184937,351.75304341316223
0,0
0,0
483.50037068128586,333.54184460639954
521.2218370437622,339.3414995074272
521.2002005577087,339.3062399625778
566.5109105110168,340.4952206015587
573.1597038507462,345.5130865573883
0,0
611.8577451556921,338.4616469144821
628.4791302382946,341.72839629650116
628.4869944155216,341.74202811717987
647.9340481758118,341.6320893764496
667.7011832892895,340.15270556509495
0,0
0,0
686.0927803516388,343.7483687400818
686.0669958591461,343.77113008499146
710.36771941185,327.20252108573914
729.9935574531555,324.7257891893387
747.3094552755356,323.93827218934894
778.5535435676575,322.9354211091995
0,0
0,0
795.8667168468237,325.6234782934189
0,0
813.4434547424316,328.2089419364929
842.8525668382645,307.74911108613014
879.565470457077,293.92404568195343
879.5847852230072,293.84520280361176
0,0
0,0
917.1394119262695,283.61187863349915
943.2774541378021,279.5235824584961
972.142557784915,260.8396093249321
972.1363819092512,260.8492566347122
982.3710100650787,261.1365715265274
998.0189406871796,261.66826689243317
996.5321563482285,258.3201332092285
0,0
1004.7122523188591,253.56651973724365
1004.7284839749336,253.61403608322144
1011.0250826478004,228.25211280584335
1013.505731344223,221.75749230384827
1009.9180147647858,215.7145857810974
1010.3918690681458,214.732976436615
1012.5469487309456,199.84511637687683
1012.5686050057411,199.85034084320068
1014.7125442028046,198.46766114234924
1013.7686225175858,190.36858868598938
1012.3363427817822,191.47754979133606
1011.6067500412464,192.73564529418945
1011.374339222908,193.15807485580444
1011.351435303688,193.14522218704224
1012.5079726576805,198.35235786437988
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1029.2164031267166,199.92656421661377
0,0
1034.0313204526901,195.49426794052124
1034.1206729412079,195.51849269866943
1034.0762070417404,195.26502853631973
1035.5711558163166,196.2739563882351
1036.958293914795,196.18222481012344
1036.613116145134,196.04938194528222
1037.6830106973648,195.74863973259926
1037.257198214531,195.5868328511715
1039.0099246501923,188.0290853343904
1038.4034860134125,187.6994612812996
1036.784100830555,191.76898503303528
1033.944792509079,196.66395038366318
1031.8109683990479,197.4204387664795
1031.8264129161835,197.41536557674408
0,0
1030.915902376175,220.4545625448227
1027.9194915220141,222.7378261089325
1027.854330331087,223.05545020103455
779.2653175592422,202.05023908615112
779.3082994222641,202.06000661849976
0,0
1053.3728407621384,299.034910261631
0,0
0,0
0,0
0,0
1053.2230446338654,297.22779083251953
1047.962884426117,309.939493060112
1042.393059372902,318.6495203971863
1033.4660675525665,334.5073070526123
0,0
0,0
0,0
1030.01034116745,363.1689795255661
1030.26810836792,396.4012122154236
0,0
1033.1622624397278,427.8000128120184
1033.1680269241333,427.7926503121853
0,0
0,0
1038.9092590808868,455.35147428512573
1046.4247329235077,474.6760711669922
1045.9168627262115,483.39121812582016
1045.6592820882797,483.4923384785652
1050.9233710765839,503.34865164756775
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
