519.1577500000001,728.8452500000001
505.99074999999993,735.4312500000001
492.67924999999997,738.22
472.61150000000004,743.6495
462.79575,739.7145
439.247,722.89125
439.2405,722.8935
411.17075,711.56325
380.01149999999996,699.36075
360.83175,692.069
326.394,684.31525
316.41575,684.84775
316.442,684.81975
318.95149999999995,687.8074999999999
318.44275000000005,693.19075
314.47425,695.489
308.08500000000004,697.9159999999999
286.00425,697.30925
285.986,697.32425
272.80375000000004,695.4855
215.912,697.3154999999999
187.611,711.79525
187.31900000000002,717.79775
184.5735,724.43
184.40949999999998,724.697
179.73674999999997,723.15075
179.43675,725.2429999999999
188.702,730.7605
189.5105,735.73425
193.192,739.36625
193.19725,739.365
192.72875,743.289
198.39600000000002,747.3657499999999
216.1495,748.1085
212.38700000000003,752.9753333333333
200.81125,762.353
200.80625,762.2729999999999
205.514,751.3940000000001
267.3695,756.478
267.5955,754.472
206.13524999999998,739.235
204.01049999999998,737.56975
203.97674999999998,737.5575
198.515,736.9927500000001
189.706,742.91875
183.49800000000002,745.419
181.16575,745.7760000000001
184.60174999999998,743.07025
184.57125,743.0835
186.76575,738.25175
186.94799999999998,729.7344999999999
185.81925,722.80875
179.702,714.3
176.61499999999998,711.13675
176.60925,711.14525
172.51624999999999,707.9467500000001
174.49825,706.0497499999999
179.75,703.06925
186.387,700.072
190.68,692.3032499999999
190.70550000000003,692.18825
200.352,681.6113333333334
209.45466666666667,672.3480000000001
211.29725000000002,656.5072499999999
216.43325000000002,641.60225
216.54925000000003,629.4435000000001
216.63250000000002,629.5282500000001
219.30450000000002,617.6545000000001
215.337,580.90975
213.36775,544.677
210.25825,508.84925
193.3996666666667,473.749
193.41566666666665,473.71266666666673
202.81525000000002,451.9215
190.2325,408.05525
183.6535,395.85124999999994
175.9935,378.6895
177.175,372.48525000000006
177.18124999999998,372.51975
176.392,352.6725
181.7385,335.43725
185.7985,324.32925
189.1685,313.01874999999995
190.84675,306.80525
190.834,307.00350000000003
197.7955,297.49225
201.25650000000002,284.83299999999997
204.89749999999998,308.69
213.238,247.617
211.60625,230.44750000000002
211.58800000000002,230.50424999999998
212.03725,219.09175
210.538,208.868
209.7045,199.17025
206.43375,195.66799999999998
202.945,195.18475
202.98650000000004,195.15375000000003
201.03975,187.65750000000003
197.854,195.8405
196.7205,196.216
193.20999999999998,191.68349999999998
191.43550000000002,192.7435
191.42,192.87925
188.12225,191.4625
187.5985,190.1655
186.0145,198.1045
190.93175,203.93425
198.39925,212.32175
198.452,212.27275
209.75150000000002,219.10875000000001
222.9645,224.34099999999998
234.70524999999998,225.79475000000002
245.98375000000001,235.4245
253.48700000000002,239.5365
253.5015,239.54
261.682,240.67624999999998
270.23675000000003,241.35500000000002
278.12275,241.164
285.567,244.484
299.47725,246.477
299.4435,246.3435
326.5135,249.56725
347.06699999999995,249.2505
359.19825000000003,249.98075
373.20574999999997,251.73449999999997
389.24674999999996,256.17725
389.2615,256.18575
402.51050000000004,259.089
432.654,263.57325000000003
450.53100000000006,265.22875
463.6825,265.03075
479.1535,265.13975000000005
479.79400000000004,265.01800000000003
498.89674999999994,264.34625
515.0805,265.0425
551.3975,266.431
567.26625,266.185
586.42875,267.01225
586.45525,267.05100000000004
603.78675,265.82975
635.83025,262.02875
655.3407500000001,259.5815
674.59875,259.507
694.3525,260.27725
694.3167500000001,260.16275
714.781,259.2305
731.2235000000001,257.09074999999996
751.9134999999999,253.09625
780.6800000000001,247.401
809.81575,239.59024999999997
809.827,239.59975
828.2060000000001,236.5335
845.9635,236.1775
878.816,232.94075000000004
899.3645,230.5965
920.8215,228.777
920.7362499999999,228.7285
963.216,226.66325
979.13525,224.61925
989.91225,223.15825
1000.35575,221.43574999999998
1025.94275,213.8265
1026.0435,213.85925
1033.56725,209.25824999999998
1040.1589999999999,202.13975000000002
1043.66425,197.31824999999998
1047.873,194.96050000000002
1053.7397500000002,185.6885
1053.7247499999999,185.67175
1061.1850000000002,188.99633333333335
1060.9409999999998,188.8996666666667
1047.6782500000002,183.3215
1043.893,179.21275
1040.09025,173.35575
1040.0065,173.37349999999998
1035.9775,170.754
1033.3252499999999,173.715
1028.9589999999998,173.04425
1028.2624999999998,176.20125000000002
1028.3275,188.38099999999997
1028.25325,188.37475
1019.1353333333333,208.80533333333332
1020.1410000000001,219.28466666666668
1013.9153333333334,230.13400000000001
1010.4347499999999,253.13400000000001
1009.7282499999999,281.83175
1009.71425,281.8665
1003.9069999999999,298.73625
998.69375,309.90475000000004
996.5730000000001,324.97575
995.77825,341.51900000000006
1000.65525,357.5745
1000.75525,357.62850000000003
1003.6175000000001,370.432
1009.59025,397.3235
1009.5785,415.18075
1006.1179999999999,432.6405
1002.0250000000001,450.54175
1001.99575,450.5635
1001.8485,473.0915
1004.11225,513.03025
1001.18525,532.1095
997.896,551.6197500000001
995.51075,570.899
995.50475,570.912
990.7147500000001,589.51825
988.3354999999999,608.9915
985.828,646.2585
987.1312499999999,660.38975
987.7715000000001,677.1545
987.7675,677.168
991.4545,710.4085
996.17275,721.1302499999999
1000.9417500000001,729.69925
1004.952,729.446
1005.80025,729.95975
1005.7497500000001,729.95625
1007.69525,731.7282499999999
1010.18425,728.49775
1023.4562500000001,727.20075
1032.5535,727.6719999999999
1037.682,729.17725
1037.6709999999998,729.2135
1053.001,728.997
1048.19625,666.66025
1043.476,730.8734999999999
1014.015,734.922
1051.96975,727.7245
1051.967,727.79725
1045.265,723.4513333333334
1038.9434999999999,719.1659999999999
1041.2965,721.7384999999999
1058.7175,740.6795
1031.6003333333333,728.82
1031.5953333333334,728.8220000000001
1062.815,743.6045
1090.2563333333335,743.9653333333332
1087.0700000000002,734.2132499999999
1095.881,729.399
1098.58,724.5065
1098.5745,724.544
1086.577,716.55575
1090.9455,710.4505
1091.61025,709.717
1096.09325,707.02175
1101.95675,704.0609999999999
1101.9792499999999,704.0314999999999
1103.731,703.018
1100.95575,700.9855
1099.277,698.6165
1099.63725,699.10075
1097.30125,699.6925000000001
1097.29375,699.68325
1093.8785,701.06675
1085.6775000000002,701.58125
1080.8494999999998,704.2345
1066.8966666666668,691.872
1036.955,706.042
1036.9589999999998,706.058
1037.677,674.1565
1052.7123333333332,641.7663333333334
1046.15425,624.14325
1048.4319999999998,616.18325
1047.5356666666667,600.0623333333334
1047.5066666666667,600.149
1007.02675,588.0735
1048.296,578.6773333333333
1046.3196666666665,571.0166666666665
1038.515,562.5053333333333
1036.83,550.942
1036.752,550.9455
1037.049,545.53625
1038.78775,535.616
1037.848,526.491
1037.321,513.3885
1033.01525,504.922
1033.04725,504.938
1031.38625,505.07425000000006
1045.579,503.08674999999994
1036.469,499.4565
1036.75925,494.298
1037.32475,486.0645
1037.31975,486.08325
1037.25575,481.67999999999995
1034.8435,474.27975
1034.6925,464.32349999999997
1037.4405,448.41875000000005
1041.7325,419.70525
1041.7314999999999,419.76725
1038.5266666666666,403.2336666666667
1032.90275,413.302
1043.1367500000001,379.22475000000003
1062.5425,341.337
1058.3315,450.68649999999997
1058.2,450.7095
1063.8825,312.9715
1058.814,394.70133333333325
1049.3666666666668,295.8623333333333
1051.3847500000002,290.203
1046.5620000000001,277.91275
1046.54675,277.898
1040.12525,268.90275
1035.8735000000001,244.129
1033.3822499999999,214.32375
1031.0829999999999,202.38725
1028.575,227.77525
1028.6705,228.11775
1032.97575,179.60175
1035.01,176.437
1035.39025,174.37349999999998
1036.0795,173.962
1035.18825,181.69225
1035.20275,181.62650000000002
1033.22325,178.42075
1028.945,187.21866666666668
1019.2126666666667,208.30533333333332
1002.816,237.16649999999998
991.5975000000001,244.48900000000003
991.5925,244.46450000000002
974.104,266.4585
968.68775,274.50149999999996
959.2037500000001,280.05425
945.52125,283.887
930.33175,282.0485
930.3805,282.056
924.2452499999999,285.58475
914.86925,287.746
902.88575,289.678
899.1275,291.27225
897.1679999999999,297.64824999999996
897.169,297.6455
898.9872499999999,303.48
897.9784999999999,311.64175
891.018,320.12649999999996
886.5160000000001,325.87800000000004
881.36625,332.273
881.3825,332.30674999999997
868.1622499999999,342.03875
859.701,346.5655
851.053,351.35524999999996
831.5495000000001,359.99225
811.822,368.3725
811.889,368.28875
790.09825,372.77425000000005
789.219,374.44450000000006
793.8439999999999,371.57875
798.72375,365.83225000000004
805.76725,362.71075
805.7825,362.689
813.8757499999999,361.63425
814.25675,360.98175
812.037,353.72875
810.0222500000001,349.18025
808.20425,342.653
808.1592499999999,342.66625000000005
795.7957499999999,330.629
775.3137499999999,320.97775
764.03775,315.875
753.7622500000001,311.79025
726.3444999999999,301.28700000000003
726.2805000000001,301.34675000000004
714.7719999999999,295.80125
696.398,291.15175
681.4897500000001,288.92975
656.73425,288.65175
640.5,289.75525000000005
640.5012499999999,289.72725
607.3567499999999,287.4355
594.24175,282.754
564.3395,276.38625
545.167,274.679
524.65975,277.09775
524.95725,277.05475
484.78049999999996,278.629
469.00325,275.00675
456.05850000000004,261.33925
448.47175000000004,241.04875
439.68600000000004,231.712
439.67575,231.68725
431.6425,226.82175
425.5095,223.83175
417.58250000000004,222.038
400.7,214.05400000000003
388.72075,209.3545
388.7305,209.34275
383.11825,206.45625
376.3425,203.4185
369.19625,201.345
363.50725,193.97175000000001
360.71275,199.52175
360.70125,199.51625
362.5425,205.5835
363.3225,211.81324999999998
364.04775,228.42399999999998
357.39574999999996,233.51975
349.24300000000005,235.80475
349.24199999999996,235.78799999999998
328.21625,245.79125000000002
317.78775,257.12874999999997
309.93175,266.55424999999997
303.57574999999997,275.55674999999997
297.793,283.8335
297.79875000000004,283.834
288.78225000000003,292.17325
272.14925,308.29275
256.7005,326.6795
247.04275,337.35075000000006
238.7985,352.26849999999996
238.78925,352.252
227.4925,363.67400000000004
215.536,372.71875
200.257,394.66925000000003
194.311,405.32800000000003
196.8465,427.07849999999996
196.84050000000002,427.108
197.4025,436.04675
203.072,447.07425
208.81475,476.2905
205.606,492.6005
204.90200000000002,504.97425
204.88099999999997,505.0005
204.62225,523.4159999999999
200.75674999999998,549.41275
195.516,557.66875
190.45399999999998,562.6917500000001
184.748,565.5505
184.74850000000004,565.54825
191.4585,584.6495
195.64375,592.308
204.13125,597.2737500000001
208.791,594.23225
219.3795,578.933
219.37425000000002,578.897
226.038,570.4702500000001
236.52725,563.94975
249.91974999999996,564.698
254.76024999999998,573.22225
254.71099999999998,580.14575
254.711,580.1197500000001
256.51025,585.9337499999999
256.5855,585.74225
258.6755,584.4770000000001
262.03425,580.75775
265.98699999999997,580.1975
265.96825,580.2155
269.2595,578.503
270.7915,570.0755
273.69025,565.0384999999999
277.84499999999997,561.326
290.999,559.36425
291.0145,559.326
299.63775,561.54475
317.98525,563.883
327.30625000000003,565.5495000000001
335.41925,568.7657499999999
347.29400000000004,571.29875
347.252,571.29775
358.608,572.42025
367.81000000000006,572.0307500000001
392.6725,567.07425
402.87525000000005,568.5475
421.34875,581.989
421.36375,582.01
428.83925,590.8365
438.06550000000004,600.197
445.97249999999997,609.0912500000001
462.11125000000004,637.2145
466.2495,648.84475
466.21775,648.8217500000001
474.8355,655.83625
487.4915,671.29875
493.53675,682.5314999999999
507.679,704.9065
514.268,717.41825
514.24325,717.44
536.35175,731.61475
545.49725,734.4620000000001
554.40225,738.4685000000001
562.1985,740.2615000000001
568.23625,744.7205
568.24825,744.719
569.47275,744.74625
566.60675,739.6200000000001
564.86475,734.0145
560.6935,710.98025
559.6912500000001,702.124
559.6705,702.04675
559.89125,692.17225
574.2665,681.25425
580.44075,679.34575
589.4855,682.1882499999999
597.67525,683.18925
597.6832499999999,683.20125
609.79075,681.9704999999999
622.325,682.128
646.84425,680.27575
654.1252499999999,678.33375
658.00675,672.8005
657.94725,672.6982499999999
657.03975,670.81025
654.36325,666.2574999999999
654.40775,663.2955
653.09475,662.7625
652.87975,659.578
652.88375,659.57725
654.81625,655.1745
654.32425,650.4135
653.84425,646.34925
652.919,639.88775
658.17775,622.646
658.24225,622.67725
663.1235,616.1525
671.01575,607.5182500000001
683.3287499999999,591.8530000000001
689.4157499999999,579.06875
695.09675,570.22925
695.1375,570.22025
700.3225000000001,561.9047499999999
718.873,532.6279999999999
728.0622500000001,516.755
736.3585,506.38974999999994
744.0597499999999,496.57975
744.0637500000001,496.6065
756.533,483.5765
751.36875,473.12
733.47925,480.624
724.3344999999999,484.8805
717.02225,489.54275
717.0664999999999,489.467
706.696,489.44450000000006
690.026,490.05224999999996
682.6345,487.7855
675.50275,485.584
671.6664999999999,483.45625
671.7015,483.5675
665.7572499999999,480.23175000000003
658.27525,472.40875
652.2235000000001,465.4155
636.414,448.38775
619.9205,440.3932500000001
619.91175,440.419
607.45225,438.42650000000003
593.657,435.12850000000003
586.979,433.25075000000004
578.6927499999999,428.59825
559.03525,419.06850000000003
559.01525,419.0765
546.765,413.73425000000003
526.5435,407.22675
521.46525,397.00875
520.763,370.99150000000003
516.4285,360.61375
516.1405,360.39399999999995
498.355,337.79475
488.3795,330.67525
478.05975,324.37325
466.53075,323.965
456.36474999999996,327.544
456.27275,327.68575
450.50950000000006,331.93275
443.41,344.5005
420.90500000000003,351.59299999999996
409.28,352.45099999999996
387.76349999999996,358.33050000000003
387.77975000000004,358.309
382.23175,371.5285
377.351,381.5185
373.8725,390.159
368.20425,399.06199999999995
364.008,408.547
364.03700000000003,408.5665
346.04325,423.5265
327.019,435.03975
312.03675,453.73625
300.775,479.26550000000003
298.20174999999995,489.39725
298.21125,489.41075
296.21875,497.92375000000004
296.32375,504.35800000000006
296.91425,514.0475
304.27750000000003,528.3975
312.48725,532.2955000000001
312.47675000000004,532.3109999999999
318.52325,539.4145000000001
317.61525,546.35475
316.98425,554.2615
315.46375,564.3960000000001
311.03225,582.553
311.1065,582.5875
305.904,586.713
297.19174999999996,593.27775
295.4415,597.24275
294.87975,598.6297500000001
297.96524999999997,598.20675
297.99199999999996,598.21275
300.66024999999996,600.47875
301.31325000000004,600.77
306.23175000000003,604.885
306.73150000000004,605.6252499999999
307.589,608.43
307.46225000000004,608.555
310.9455,612.0435
320.05225,609.08725
327.4605,608.79175
334.663,611.239
351.76175,626.48225
351.77025000000003,626.471
354.6035,636.7945
360.30425,646.66025
371.40025,667.6667500000001
376.02,678.207
380.1345,695.6064999999999
380.13675,695.5822500000002
382.41275,701.0809999999999
386.53125,706.8129999999999
387.5105,711.82075
390.34675,718.7227499999999
392.02925000000005,722.2269999999999
392.00575000000003,722.2147500000001
394.12525000000005,728.02275
393.60825,733.69625
393.88775,730.3577500000001
383.58074999999997,725.1425
347.96700000000004,722.9639999999999
347.99975,722.9512500000001
341.21000000000004,723.2800000000001
333.7185,726.297
318.91900000000004,728.3935
309.771,731.7025
285.17975,735.25575
285.18675,735.255
274.36275,732.1675
253.5065,727.737
243.46625,728.10025
238.75475,727.348
232.73225000000002,727.2725
232.71499999999997,727.25775
229.23675,726.53775
225.878,725.7595
221.577,726.60325
208.89325000000002,728.9292500000001
200.64075,729.0519999999999
200.60675,729.15225
201.71,725.3032499999999
203.96125,727.6610000000001
204.09924999999998,728.28675
206.02075,730.9132500000001
204.007,730.9762499999999
204.05525,730.937
205.012,734.211
204.745,736.4065
204.26375000000002,739.0467500000001
200.89100000000002,742.30125
202.8415,741.8870000000001
202.83925,741.8965
203.58025,741.41625
204.10975,742.1120000000001
202.30124999999998,741.198
202.99175,739.42175
202.4975,738.79225
202.49675,738.8382499999999
202.18675,737.9005
203.231,738.1154999999999
203.29699999999997,737.8702499999999
203.71499999999997,737.99275
201.98024999999998,738.00275
204.27075,738.63825
203.959,738.3317499999999
204.26775,738.3365
207.1505,736.98525
223.1805,710.21575
232.76399999999998,689.16075
232.77775,689.13825
235.90675,679.49275
236.3585,671.2289999999999
231.82425,657.16325
229.35825,650.67525
224.59225,642.21375
224.599,642.249
220.92125,635.5
211.52675,625.00975
204.07425,617.1424999999999
201.02274999999997,607.47875
190.89125,596.83425
190.89900000000003,596.845
181.11575,571.253
175.77725,567.85825
170.00875,555.593
173.47025,548.25675
203.0675,539.9849999999999
203.14625,539.801
218.60750000000002,524.32575
222.0425,510.47725
223.83775000000003,492.22074999999995
224.76799999999997,460.88425
216.56799999999998,431.185
216.4975,430.9465
218.50750000000002,408.19100000000003
222.56775,399.61425
225.9125,393.796
226.81875,383.67725
227.4255,368.4325
227.4685,368.2555
231.16299999999998,362.29425
229.5145,350.803
229.25175000000002,335.57
228.4235,300.17925
234.05525000000003,289.11725
234.04049999999998,289.11425
237.47525000000002,273.11025
241.512,257.54925000000003
244.02625,242.19799999999998
241.66275000000002,212.66525
239.08,203.34550000000002
239.08175,203.34275
235.243,199.804
235.66225000000003,194.975
233.89375,198.35025
230.5035,199.64575000000002
227.02675,198.5095
227.00675,198.51275
224.9355,194.103
223.4515,192.8275
215.66575,204.06775000000002
207.61624999999998,209.59500000000003
188.73700000000002,203.23024999999998
188.68925000000002,203.21450000000002
171.73433333333332,198.6076666666667
177.018,190.67374999999998
173.02450000000002,187.626
174.85225,189.52475
177.12349999999998,191.67000000000002
177.09425,191.70675
176.91175,185.1945
173.89025000000004,184.69725
173.55075,185.67149999999998
175.65875,188.22225000000003
179.345,193.81600000000003
179.345,193.834
202.429,198.66400000000002
214.23475,203.99699999999999
229.53875,206.09525
242.93025,209.38125
250.48450000000003,212.58425
250.495,212.63549999999998
271.1995,214.78375
283.29075,217.11775
293.064,218.65124999999998
300.8885,218.85049999999998
318.91824999999994,220.58375
318.90975000000003,220.58775
328.92949999999996,220.5455
343.3647500000001,218.52224999999999
350.4415,217.31975
354.56525,227.086
352.40575,230.002
352.37225,230.069
350.2375,232.76975
345.20675,234.91449999999998
331.33175,239.70725000000002
323.2925,239.97050000000002
307.4465,243.11675000000002
307.42150000000004,243.10474999999997
303.18775,243.84450000000004
303.77375,246.4355
305.76225,248.99825
314.33050000000003,254.50824999999998
320.59274999999997,260.87850000000003
320.61850000000004,260.83124999999995
322.127,262.4135
323.085,262.4655
324.03575,261.45799999999997
325.23575,259.58825
326.08375,257.88875
326.02225,257.86424999999997
326.34299999999996,257.56425
325.74325,258.995
325.71950000000004,258.90125
325.25775,259.29475
324.84175,258.7725
324.856,258.75475
325.46425,258.5845
325.723,258.36400000000003
325.71975,258.447
325.3415,258.64625
325.047,258.6675
324.96875,258.74225
324.73225,258.85175000000004
324.8735,258.4265
324.82975,258.37149999999997
324.91675,258.69175
324.861,258.723
324.85375,258.68875
324.85175,258.713
324.94274999999993,258.63425
325.1355,258.25825
325.02700000000004,258.5145
324.904,258.391
324.89275,258.47625
324.65075,258.5385
324.72950000000003,258.5475
325.16724999999997,258.5485
325.10325,258.54049999999995
324.90824999999995,258.57675
324.928,258.56875
324.916,258.61699999999996
324.9125,258.467
324.9415,258.38325
324.75525,258.4525
324.84925,258.129
324.851,258.10375
324.95725,257.79775000000006
324.82875,257.91775
324.66975,258.16575
324.85749999999996,257.86925
324.6485,258.19050000000004
324.57724999999994,258.21125
324.502,258.307
324.751,258.02875
320.6245,260.264
317.94124999999997,264.05775
310.58175,265.9115
310.54525,265.9385
302.00775,275.313
299.952,279.51625
299.10325,290.547
301.731,299.21524999999997
307.6915,305.55825
307.70675,305.5635
320.17875000000004,325.063
323.6775,333.16825
333.8585,347.85825
342.54975,355.05199999999996
348.40375,358.00975
348.36974999999995,358.34400000000005
352.72799999999995,362.127
370.32500000000005,370.76874999999995
377.19425,375.03925
395.45475000000005,386.217
404.36075000000005,388.3655
404.36424999999997,388.3605
414.22824999999995,382.2495
421.5425,376.6385
441.74575,361.095
459.6305,357.808
478.09825,357.39300000000003
478.12874999999997,357.60575
494.693,360.4135
530.10375,365.58625000000006
583.15425,364.2725
597.52725,358.816
620.38775,364.24125
620.33325,364.2205
641.6965,365.08425
661.5640000000001,364.16475
682.6895000000001,365.80174999999997
700.52025,364.166
710.241,360.788
710.2505000000001,360.755
724.321,349.12375
743.9255,346.983
760.425,347.31275
793.437,346.113
814.337,343.84875
814.3485000000001,343.84825
831.34775,339.42775
845.7942499999999,334.46049999999997
861.9277500000001,328.06674999999996
898.44925,316.46325
917.3427499999999,312.68725
917.49825,312.5635
932.60175,308.86875
967.4427499999999,296.6975
986.14525,290.51675
998.4025,284.14725
1013.3075,277.5115
1013.33375,277.48449999999997
1022.42525,268.31475
1027.6299999999999,259.49625000000003
1036.7994999999999,240.108
1037.3220000000001,228.72375
1036.73075,214.10775
1036.737,214.08325
1035.68975,202.47400000000002
1037.617,193.29425
1039.98975,188.291
1042.6065,188.12825
1042.875,194.35775
1042.9035,194.43124999999998
1042.274,201.6275
1044.128,214.578
1042.4077499999999,222.97325
1042.594,225.024
1050.2135,228.14375
1050.219,228.13825
1054.23525,228.67825
1059.2755,224.20625
1061.29925,219.8875
1062.84925,218.38375000000002
1062.114,217.17275
1062.073,217.118
1064.2647499999998,216.94275
1065.13275,217.33675
1066.7817499999999,215.98925
1069.6675,209.39175
1070.5635000000002,207.35724999999996
1070.30225,207.541
1063.8005,210.84949999999998
1057.39525,217.965
1042.4465,238.03725
1034.6306666666667,248.60533333333333
1042.8400000000001,285.4715
1042.8132500000002,285.48425000000003
1041.754,305.10375
1040.7627499999999,312.515
1039.3805,313.01575
1040.28225,314.1205
1036.62275,316.73724999999996
1036.6005,316.77675000000005
1029.6747500000001,321.79725
1023.721,330.0905
1015.70175,337.22850000000005
1010.6197500000001,349.59950000000003
1007.36925,363.44025
1007.384,363.44325000000003
1008.69475,378.23575
1007.57325,407.865
1006.821,428.653
1010.222,436.28225000000003
1012.6255,452.8852499999999
1012.613,452.92075
1015.4017500000001,462.47275
1025.19825,484.3285
1026.833,497.33924999999994
1033.7855000000002,518.573
1039.02125,542.75375
1039.0552500000001,542.7774999999999
1040.404,556.10675
1040.1935,568.0174999999999
1042.366,600.09675
1042.56125,633.837
1045.4705,658.40125
1045.44225,658.3975
1046.5555,666.7985
1039.362,678.997
1041.82125,688.01225
1039.22075,699.64225
1038.0065,711.611
1038.0079999999998,711.6142500000001
1040.1805,720.99975
1040.2517500000001,726.60025
1040.9177499999998,728.5805
1041.27925,727.286
1032.6063333333334,725.0423333333333
1032.6143333333332,725.0523333333334
1025.7423333333334,720.9683333333334
1032.4965,713.8975
1023.5555,704.52125
1021.2694999999999,699.7570000000001
1012.74075,693.62525
1012.72475,693.6185
1006.874,688.851
1002.9990000000001,686.2192500000001
998.6217499999999,684.45425
998.49825,685.8992499999999
998.7057500000001,687.9699999999999
998.7114999999999,687.98775
998.6597499999999,687.8634999999999
998.805,687.4275
998.5742499999999,685.8315
998.91825,686.229
999.09525,686.98675
999.07925,687.2492500000001
998.78925,687.1475
999.1292500000001,687.7180000000001
998.90775,687.3415
998.5807499999999,686.65725
997.7180000000001,685.9205
997.674,685.8265
996.08425,688.738
992.01625,693.9859999999999
990.7875,697.2205
990.14525,696.92025
989.033,696.7325000000001
988.98625,696.694
988.9342499999999,696.5255
989.01775,696.65875
988.8115,695.372
988.9455,696.3302500000001
988.8082499999999,696.1007500000001
988.8572499999999,696.16425
988.63225,695.89275
988.9772499999999,695.8445
988.6285,695.71375
989.15325,696.08225
989.12625,695.85625
989.1342500000001,695.9815000000001
988.99125,695.873
989.4132500000001,695.73725
989.1325,695.52575
989.1587499999999,695.6469999999999
990.07325,690.1815
990.0962499999999,690.209
989.674,685.8037499999999
999.866,681.986
992.1636666666667,682.1673333333333
963.66275,677.1795
970.4476666666666,676.6436666666667
970.4376666666667,676.6583333333333
954.8525,680.77925
945.23025,684.44325
935.9074999999999,688.3889999999999
916.86125,693.807
911.5825,695.42
911.74725,695.54
902.89975,694.78625
898.8117500000001,692.41225
885.1759999999999,687.59825
881.71725,686.55675
879.54075,685.9925000000001
879.553,685.9947500000001
880.87625,683.8835
880.953,683.8287499999999
881.05025,683.195
882.725,682.5487499999999
882.3425,681.6495
882.3710000000001,681.6535
880.704,680.9817500000001
878.3259999999999,680.83925
876.53225,681.7515
873.5092500000001,681.463
870.1925,680.6322499999999
870.1965,680.6475
866.4377499999999,680.6845000000001
