907.5372827649117,638.2969284057617
913.5677335262299,639.4961311817169
913.8319816589355,639.4321324825287
913.6481947898865,639.0548810958862
1058.761765241623,575.5267815589905
1018.0736149549484,521.3605661392212
1017.3959290981293,520.1481533050537
1020.9534900784492,519.7545919418335
1020.9953058958054,519.5888133049011
1021.4941387176514,518.4863209724426
935.7805275917053,564.7315617203712
0,0
1021.700940489769,519.5022611618042
0,0
0,0
935.8887913227081,562.8703002929688
935.234525680542,563.4524445533752
935.065584897995,564.2299342751503
934.7195889949799,564.531041264534
0,0
0,0
979.3672147393227,509.07980620861053
979.2492812871933,496.2753493785858
979.6420776247978,492.90865421295166
0,0
1003.2514082789421,619.1341654658318
1003.2582439184189,619.1052899360657
1005.4251285791397,614.7274632453918
934.9883050918579,567.0239772796631
981.6402653455734,436.53513008356094
982.1410598754883,417.8721396923065
978.0072737932205,443.4101360440254
978.0056884288788,443.4071869254112
963.4792112708092,526.1784691810608
1036.7468013763428,515.86623673141
941.7826972007751,385.94096994400024
0,0
913.4153497219086,362.2962507009506
913.618005990982,362.4853091239929
913.8585560321808,357.0002784729004
914.827898144722,355.45020174980164
969.1954426765442,568.6111660003662
968.7872865200043,320.8056049346924
961.4721210002899,351.1163651943207
0,0
1016.8133323192596,586.5013818740845
892.2859228849411,392.12160181999207
890.2981383800507,415.43584275245667
1003.0369512438774,383.74928092956543
1004.5958987474442,384.83371019363403
1004.5954059958458,384.80434226989746
1005.80306661129,387.5197157859802
899.1883768439293,441.3634638786316
867.2901628613472,493.2698277235031
1011.1889985799789,388.75832146406174
904.3609902858734,508.5739760398865
904.368346452713,508.552392244339
883.1073523759842,518.0559153556824
856.6104557514191,541.3024218082428
857.1656363010406,540.6895225048065
918.0257461071014,420.43125557899475
914.8904412984848,422.1697883605957
914.8319586515427,422.0588240623474
909.9141554832458,425.5678572654724
0,0
889.661262512207,524.8793041706085
750.5333333015442,545.8348889350891
0,0
0,0
743.508382320404,619.7908382415771
793.1311545372009,510.75258588790894
796.4315066337585,511.4589719772339
0,0
610.410141825676,677.9631742238998
610.3433601856232,678.0375247001648
764.9339936971664,606.6539709568024
671.5173399448395,592.130138874054
674.4966144561768,593.4591085910797
674.1372739076614,599.0476984977722
0,0
0,0
521.4835362434387,694.9471893310547
646.8392584323883,689.6133198738098
647.4976713657379,690.8264722824097
556.6654301285744,665.9947590827942
479.77369117736816,710.5986671447754
479.8718514442444,710.6264266967773
568.3625679016113,669.9273748397827
565.9997597932816,669.643351316452
566.6291890144348,671.5999388694763
549.4148732423782,672.485565662384
362.5403598546982,693.3106203079224
362.5945746898651,693.3261095285416
470.71926617622375,670.7704107761383
466.3401606082916,672.3993253707886
458.56584656238556,671.8125410079956
458.48398196697235,672.7601387500763
455.4769959449768,674.2169065475464
455.2337203025818,674.175365447998
341.0140552520752,657.588222026825
458.88337421417236,671.8219456672668
458.08191108703613,673.2774856090546
416.2161855697632,665.9636650085449
419.6002803146839,666.4460601806641
419.8080820739269,666.7460792064667
384.10994696617126,662.843269109726
357.37935507297516,659.6829120218754
281.80612349510193,664.9139702320099
257.8433425426483,657.4146280288696
257.7791588306427,658.1731038093567
257.81754088401794,658.2047008275986
258.1853767633438,657.6819143295288
257.1280508041382,655.3107757568359
254.89974641799927,655.3779482841492
255.27829265594482,655.0929217338562
255.67746782302856,655.5521392822266
255.62427139282227,655.5360012054443
255.32652282714844,655.4024262428284
256.6462969779968,656.0392761230469
258.50396049022675,657.6355164051056
329.26230812072754,668.5900328755379
329.2022728919983,668.7015640735626
329.2209348678589,668.7681793570518
329.0281686782837,668.7537201046944
329.029522895813,668.9292463064194
328.7917423248291,667.9086123481393
257.43979144096375,653.4021692276001
258.75061774253845,654.5993509292603
258.71281349658966,654.6544027328491
324.9133964776993,670.0053775310516
324.81673604249954,669.8287169933319
324.89201933145523,669.6693515777588
260.6379023194313,657.0753388404846
256.63114190101624,653.5165104866028
258.1182414293289,654.0258769989014
256.82521772384644,654.2957873344421
262.5716528892517,655.7671070098877
325.2989284992218,669.8542321920395
262.01620721817017,656.1596441268921
325.15723848342896,669.9535989761353
325.1567293405533,669.9523268938065
325.45318579673767,669.9193449020386
258.27104818820953,654.9132137298584
258.2783751487732,656.0772161483765
257.7137110233307,657.0530161857605
257.8080532550812,656.9201560020447
257.7719774246216,656.9154512882233
256.63656282424927,657.1337132453918
256.6930317878723,657.0727887153625
256.64948534965515,658.1400771141052
325.66466772556305,669.8585867881775
325.54911518096924,670.4698894023895
325.535089969635,670.5106117725372
326.26059007644653,671.1804368495941
326.2221896648407,671.1697688102722
262.37457513809204,665.263279914856
261.860479593277,664.015038728714
262.23775243759155,660.7168856859207
262.30015659332275,660.6117268204689
0,0
0,0
0,0
0,0
0,0
0,0
244.88892900943756,558.1725301742554
247.42520785331726,555.6120798587799
253.68189430236816,555.9586219787598
255.91912317276,555.8244319856167
255.63505506515503,556.9691182374954
255.629159450531,557.0466964244843
229.099262714386,434.8389308452606
253.062682390213,551.013432264328
243.37646913528442,448.6186583042145
253.44071626663208,445.6825861930847
250.83666443824768,444.9795691370964
250.85256707668304,444.9993587732315
256.198525428772,443.604951351881
251.55917990207672,445.3582798242569
252.67469680309296,446.61083698272705
253.7466812133789,446.61373805999756
253.84904623031616,447.4212341308594
253.98408091068268,447.19934368133545
251.59306618571281,447.01894998550415
250.78493201732635,445.9037582874298
254.57770800590515,442.22943210601807
233.7757487297058,350.0025599002838
238.25280857086182,349.67964136600494
238.25030279159546,349.6780037879944
238.66269302368164,350.456515789032
238.3594422340393,351.01812386512756
237.1304612159729,351.3335382938385
241.98128199577332,225.66534280776978
239.53261184692383,222.29896998405457
239.53889107704163,222.3144109249115
240.21938395500183,224.62791109085083
240.33833146095276,224.02044534683228
256.89129114151,281.9314286708832
253.76513373851776,279.8275921344757
259.3322069644928,278.70541071891785
259.15761882066727,278.802285194397
259.618277490139,278.5791049003601
258.61353039741516,277.5732890367508
259.34072721004486,278.55295634269714
259.80806528031826,278.98333191871643
259.4417281150818,278.83449959754944
259.4788926243782,278.94490671157837
259.3381697535515,279.4291818141937
259.3253320455551,278.8927946090698
259.6703328490257,278.8124315738678
259.6885830461979,278.52667593955994
259.7652173936367,280.1254200935364
259.75218154489994,280.1150150299072
260.8886907696724,280.7992558479309
260.5950486063957,280.7841010093689
259.89052829891443,282.379269361496
257.47666096687317,281.36169028282166
258.1206382513046,282.23071336746216
258.0555455684662,282.1724545955658
258.1642379760742,281.7829189300537
257.9787287712097,281.4508955478668
257.8741886615753,282.33769929409027
261.52636075019836,283.9016209617257
263.4954707622528,287.5517809391022
263.55275678634644,287.4815604686737
0,0
261.5192697048187,288.80504322052
0,0
0,0
404.9671877026558,253.39654672145844
405.12123572826385,253.44125998020172
267.83556888997555,285.1039717197418
275.80290807783604,283.41131967306137
274.12476897239685,285.9098823070526
307.79750552773476,287.1954367160797
348.8686319589615,291.264366209507
348.8834154009819,291.2535569667816
352.9237611293793,295.11907720565796
347.87334705889225,293.2709890604019
347.17932695150375,291.11154478788376
347.6061102747917,288.9514045715332
356.9878225326538,288.72377705574036
356.97698640823364,288.77978324890137
355.07844549417496,285.45700311660767
437.99295926094055,299.44835579395294
487.5308108329773,299.7935394048691
488.17008876800537,303.0996479988098
488.83574295043945,304.46494007110596
488.75678038597107,304.4229817390442
490.2807357311249,302.7547149658203
487.2994441986084,294.5787949562073
493.7590273618698,294.3264935016632
0,0
683.5769572257996,233.67010068893433
683.5838870108128,233.65687561035156
0,0
0,0
575.1475393772125,236.65308570861816
644.342357814312,294.1364917755127
645.0305652618408,288.6691873073578
644.94555747509,288.6776213645935
649.0891575813293,295.1364116668701
648.0290124416351,294.35554218292236
0,0
0,0
785.7571887969971,283.95241567865014
785.7765216827393,283.95139556750655
785.5699641704559,282.0390591621399
781.3648170232773,278.84585785865784
782.4929885864258,277.4481403827667
791.4857063293457,276.0722465515137
0,0
0,0
906.0808615684509,268.74434930086136
909.9414080381393,270.0666160583496
908.8972920179367,270.0365309715271
910.1133630275726,268.3502073287964
909.4813731908798,265.4794375896454
909.4543542861938,265.475519657135
912.4174003601074,265.995970249176
912.4674799442291,265.24242520332336
908.454173117876,260.27807092666626
911.9316639900208,258.9672397375107
912.0966644287109,259.1090506911278
912.0916786193848,259.11543065309525
913.0466272830963,257.8784294128418
913.2598967552185,258.0607525110245
915.0744370818138,258.05695021152496
915.1364259719849,261.5825425386429
915.8457206040621,262.71409940719604
915.8157131820917,262.71494913101196
916.0977433398366,262.47896909713745
906.2306571006775,271.6713089942932
907.0091257095337,273.0316586494446
907.2941821217537,273.5728623867035
907.38227891922,273.44616293907166
907.3625089526176,273.436562538147
907.2948962450027,273.4760670661926
907.3975261449814,273.58909273147583
906.3825281858444,273.10436844825745
906.8192324638367,272.7432544231415
905.2947659492493,273.72044253349304
905.2948644161224,273.7181179523468
1015.7774887084961,213.37947952747345
906.9906048774719,278.72793436050415
1012.279747992754,215.74999380111694
937.0871913433075,188.08288925141096
937.3060531616211,191.5249960422516
937.3043329715729,191.48095440864563
938.0262851715088,192.1747441291809
942.350109577179,195.88629382103682
997.6184821128845,380.33246979117393
904.3371810913086,273.59567880630493
903.3451008796692,274.98269748687744
903.371907711029,274.98498344421387
0,0
0,0
955.0036137700081,356.38541597127914
956.5777479410172,369.2617630958557
1005.8335045576096,295.2776937484741
1006.0119426250458,295.36081743240356
956.5852676033974,370.9551386833191
961.0769081115723,370.30956065654755
971.2951706647873,517.710836648941
0,0
986.4399210214615,600.4192762374878
986.4602824449539,600.4881691932678
959.5461597442627,450.4128885269165
1018.6776351928711,439.0451021194458
1015.9717330932617,448.2310633659363
953.3874056339264,514.1816961765289
962.4805694818497,513.7449235916138
962.5049345493317,513.7902135848999
988.9429316520691,711.6407823562622
960.1906399726868,516.2251790910959
0,0
0,0
1006.3677053451538,594.0735312700272
1006.3247332572937,594.0668162107468
946.2019879817963,645.8724842071533
945.6472537517548,645.2518362998962
945.5844488143921,644.0379488877952
947.2432460188866,643.2927494645119
948.6100817322731,644.4304939210415
948.6677660346031,644.2999184727669
949.4714612960815,643.1500627994537
949.9695191383362,643.7823473364115
950.5670993328094,642.0235822200775
950.3411998748779,642.7058032751083
952.0648312568665,643.2685205936432
952.1871328353882,643.311116695404
951.6682209968567,643.8687135875225
951.6697683334351,644.4933478832245
951.9591648578644,644.4130069613457
952.2017369270325,644.3188171386719
952.2612409591675,644.3795582354069
952.2958178520203,644.4970552027225
952.2891969680786,644.2110700011253
951.5473306179047,643.0980095863342
953.6756217479706,647.2194626331329
951.4393961429596,650.3040634393692
966.8529813289642,690.7090460062027
966.6334495544434,690.7153016328812
976.6659758090973,700.3485913872719
979.6620302200317,704.5361123085022
977.5234861373901,708.7781526446342
974.3433263301849,705.7543177604675
0,0
0,0
980.1560256928205,702.84739112854
0,0
981.9048899412155,704.1210939884186
968.1576490402222,636.8442403674126
969.1444292068481,635.7949016243219
969.142751455307,635.8098002374172
980.3460575342178,707.7495784759521
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
981.470343708992,707.0652074217796
980.9773904085159,707.6166993379593
979.7085279226303,705.959121465683
979.4365832209587,706.8008050918579
980.0590140409768,706.647611618042
980.0360487364233,706.6280055046082
982.0393409729004,709.0087885856628
0,0
0,0
1001.6316978931427,623.3847312927246
999.783350944519,623.3083808422089
999.8107686042786,623.2863264083862
999.7285990715027,622.9305589199066
980.4956778585911,706.725027680397
982.2513341903687,705.1020634174347
988.6985596418381,707.263666510582
1018.7573934793472,571.4264921545982
1018.7433923482895,571.4665917158127
0,0
0,0
994.0236260890961,610.9484918117523
1013.5472763776779,540.4799674451351
1011.4108210802078,530.2338416576385
1011.3619057536125,530.2051830291748
1043.6392202675343,649.6246881484985
0,0
0,0
1002.1510906219482,517.5939428806305
1007.7473635673523,517.3927617073059
1007.7958121299744,517.3515856266022
1008.8771691322327,514.8269782066345
1010.1193166971207,507.5156832933426
1011.7139735519886,502.3136577606201
1008.6094410419464,512.518483877182
1009.7247619628906,486.56500697135925
1009.6388676166534,486.6179461479187
1005.2445487976074,472.4414749145508
1011.4233492612839,464.40626430511475
997.2421878576279,591.4569816589355
0,0
1007.9821696281433,465.80986642837524
1007.9815273284912,465.8184266090393
1021.6152194738388,404.396231174469
1025.5740621089935,385.53462839126587
1030.9623441696167,388.8523087501526
1025.3494338989258,353.68541407585144
1024.3679177761078,354.3502857685089
1024.1450474262238,354.6178299188614
1024.3749206066132,351.8189024925232
1022.1188540458679,349.403338432312
1014.6212439537048,482.01201915740967
1031.6471185684204,305.2730944156647
1025.729248046875,292.62049186229706
1025.7699298858643,292.6206859946251
1024.645034790039,291.97825488075614
1020.5005410313606,284.2169689685106
1019.6700268089771,263.72916531562805
1012.0109407668933,245.24967908859253
1016.6908385753632,376.7546272277832
1016.668613910675,376.7593078613281
1014.2665934562683,373.2045302391052
1002.9636281728745,221.96154069900513
999.3931632041931,214.23151206970215
1001.0715026855469,211.8489367067814
1002.5425170660019,213.07819187641144
1002.4852290153503,213.11264979839325
1012.517373085022,208.6568877696991
963.7806348949671,426.8092585802078
963.6012377142906,427.5783433318138
1001.822375535965,212.81409001350403
0,0
0,0
0,0
941.1656340360641,421.64258563518524
0,0
0,0
0,0
0,0
980.9138280153275,431.747606754303
937.908186674118,281.90990447998047
956.8430214524269,304.797150850296
0,0
0,0
0,0
1033.5673422813416,424.0929522514343
931.421355009079,313.7134819030762
1057.6853713989258,406.1879315376282
865.3220238685608,297.75259590148926
864.2395441532135,316.840736746788
864.2131445407867,316.81018167734146
865.7044787406921,316.6994189620018
868.6723192334175,319.1905007362366
869.5916057825089,330.9527710676193
891.5270301699638,278.9634909629822
856.7630207538605,343.44265961647034
856.7301588058472,343.3943581581116
855.0340692996979,347.5490383207798
854.5607471466064,347.883527033031
898.5555965900421,361.0342094898224
834.3651231527328,358.0041069984436
828.8018458485603,363.46424812078476
828.8362498283386,363.4976530075073
902.2420969009399,268.5581611394882
905.248788356781,267.9037628546357
906.0357203483582,269.79329431056976
905.1987762451172,272.11810636520386
901.2485543489456,273.97150683403015
901.3394507169724,273.88058972358704
761.3903636932373,385.8564133644104
848.8425064086914,286.6605598926544
848.3488075733185,285.05787444114685
848.4896783828735,284.9181053638458
850.3866738080978,285.8774229288101
850.2881371974945,285.91617012023926
842.6298878192902,379.7172265648842
851.9685725867748,286.3211672306061
834.3447380065918,371.2462084889412
828.0135703552514,367.48109912872314
827.6366002857685,367.8860182762146
827.5512776076794,368.0491645336151
888.2365913391113,363.65785586833954
827.6049027740955,369.0730092525482
888.5194487571716,362.87669146060944
888.2708420753479,364.3226772248745
888.7877879142761,362.98641097545624
888.7965495586395,362.98203110694885
727.1749823093414,328.79421830177307
881.9160244464874,358.677885055542
708.257784307003,324.242000579834
0,0
809.0818998813629,283.40396624803543
809.0545163154602,283.4600625038147
806.3903517723083,281.70494771003723
804.1948361992836,283.75628557801247
804.0266300626099,285.1266417503357
743.4785618782043,343.4263596534729
573.6411910057068,304.58634877204895
573.6445872783661,304.5709435939789
726.2074279785156,326.28853273391724
687.6171288490295,321.8916268348694
0,0
497.1106503009796,302.73133420944214
662.9472856521606,252.96401691436768
662.9114339351654,252.99484777450562
586.1720986366272,310.6086902618408
586.139997959137,301.8846914768219
581.176691532135,297.6341714859009
576.3014903068542,297.2713689804077
697.785406589508,343.78885674476624
697.8868174552917,343.6263065338135
431.33708333969116,254.10440683364868
0,0
464.82543778419495,281.0954658985138
537.5363783836365,227.72100153565407
535.7530636787415,228.06874994933605
535.8988733291626,228.211410343647
537.9180092811584,228.09415470808744
493.1261156797409,286.589239358902
492.1492749452591,285.49000787734985
370.18871653079987,225.58562779426575
371.8195978105068,228.27584984898567
371.73603743314743,228.3312055170536
372.5348480939865,228.42259734869003
490.10578882694244,276.8799756169319
376.22962284088135,237.5282176733017
491.25519770383835,272.0195960998535
370.9123855829239,196.09206876903772
370.92285764217377,196.07308247685432
486.8932044506073,272.1863760948181
345.0900390148163,236.91085875034332
466.0968042612076,188.4141001701355
463.9116892814636,193.6968367099762
458.6023156642914,197.6014360189438
458.70454370975494,197.8504638671875
467.0219837427139,197.44860923290253
446.9913983345032,198.08941340446472
290.6578469276428,297.86287450790405
282.2012196779251,300.60708951950073
307.09781408309937,313.14051127433777
307.0917692184448,313.13730931282043
406.3118531703949,250.63734889030457
272.9153447151184,343.7519073486328
341.87667417526245,287.1303725242615
318.6126375198364,314.1099647283554
317.6413960456848,314.61656844615936
317.6311254501343,314.6230134963989
318.4790816307068,315.76839400827885
238.1191201210022,397.6509749889374
235.85012717545033,401.55444717407227
309.15089762210846,315.4999295473099
271.0407090187073,361.8550081253052
270.9826588630676,361.86958360671997
271.7506012916565,359.9475984573364
0,0
234.88360035419464,306.73154520988464
230.11642837524414,309.2640014886856
233.85527896881104,493.9225478172302
233.96863198280334,493.89041352272034
232.92394638061523,493.324343919754
0,0
0,0
246.3138725757599,397.99694204330444
183.6417465209961,427.0576636791229
183.65660905838013,427.07502603530884
0,0
0,0
218.8285220861435,575.1301305294037
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
245.48410367965698,487.5754544734955
0,0
0,0
0,0
0,0
0,0
253.78134274482727,505.9494228363037
0,0
292.6188097000122,596.9895330071449
293.74965953826904,596.5526731014252
293.7112030982971,596.5900665521622
295.6822361946106,595.9748437758535
0,0
306.1292327642441,564.281784415245
256.69597339630127,503.29895877838135
256.081591129303,503.35265707969666
256.1059865951538,503.34563636779785
267.4087043404579,579.4523583650589
254.1990077495575,503.0920145511627
255.65369963645935,502.88066506385803
0,0
309.09902369976044,586.6210486888885
309.0396909713745,586.6459251642227
318.0605368614197,588.650780081749
255.1321473121643,507.4139918088913
266.24712908267975,509.96001398563385
396.4301854968071,571.5873758792877
232.13156080245972,574.363706111908
232.109477519989,574.3603615760803
241.6663773059845,573.50293135643
261.33520674705505,584.2523441314697
413.72704577445984,551.8443913459778
416.0737817287445,551.9846549034119
322.67326295375824,524.3712901175022
322.9767541885376,524.4744184911251
317.72600841522217,527.284256696701
325.4508726596832,528.1727705001831
336.59369707107544,602.5906040668488
339.17273926734924,604.4232564270496
341.7543194293976,604.0460028871894
341.7814608812332,604.1338455826044
349.6220854520798,603.9663807824254
512.7925500869751,704.1900110244751
426.2425878047943,566.2384028434753
537.9823491573334,748.3697946965694
0,0
0,0
406.19816875457764,640.2134079933167
406.63528990745544,640.877818107605
407.07093381881714,641.1310172080994
413.2935354709625,648.92804646492
414.1513569355011,645.9766284227371
414.1666581630707,645.9403883218765
569.3347280025482,700.8635880351067
570.3192100524902,699.8414335399866
573.22645008564,704.8969538211823
432.7762191295624,688.7268075942993
442.6228631734848,691.9771352931857
442.6115002632141,691.9409455023706
0,0
590.0334115028381,699.1674702763557
592.7306497097015,690.8025639057159
604.8793449401855,681.2635259628296
537.0306146144867,723.2114496231079
537.0504429340363,723.2453401088715
620.3098371326923,677.307173371315
629.1126788854599,676.6721179485321
632.393981218338,677.8619250059128
641.5932850837708,675.8268425911665
652.9891170859337,676.8811269402504
652.9934322834015,676.8641599416733
682.5947182178497,670.8551518917084
499.74872836470604,704.7155718803406
509.1308799982071,707.1450179815292
578.4908941984177,727.5298206806183
579.7525268942118,727.9545559883118
579.7492922842503,727.9876351356506
579.1809046268463,727.811215877533
687.8303442001343,641.9995379447937
687.0353608131409,641.0357937812805
580.2939945757389,727.794802904129
581.4674609899521,728.9925398826599
580.7739641666412,727.8192946910858
683.7259784340858,630.7697196006775
580.3640558719635,728.9028053283691
581.1441444158554,727.8356385231018
662.1000890731812,671.7117118835449
579.689050167799,729.0228888988495
579.6973880827427,729.0131821632385
670.8859639167786,645.2680239677429
581.5094492435455,728.4109189510345
581.1117072105408,723.1465439200401
589.3986488580704,722.1145439147949
0,0
0,0
566.4149374961853,641.927360534668
665.9924714565277,563.1690178513527
668.2984490394592,557.1634130477905
642.8057779073715,670.9667439460754
649.0459859371185,672.3579132556915
649.0423746109009,672.362790107727
651.8237414956093,667.6841011047363
633.490207195282,575.583612203598
633.0753002166748,576.5163307189941
0,0
645.42782330513,576.0424375534058
645.3799202442169,576.006021976471
541.3565758466721,562.7981843948364
0,0
541.3481106758118,596.1417351216078
540.7280524969101,596.1513565480709
0,0
0,0
0,0
0,0
548.1846870034933,607.1395981311798
661.472287774086,464.674870967865
553.2073929309845,618.888759970665
662.5786828994751,466.12145948410034
654.1067214012146,461.3451188802719
644.817175924778,450.37478148937225
735.9851279258728,563.7000276148319
737.4560277462006,567.2861354351044
718.7720849514008,496.0519828796387
718.6872537136078,496.03972005844116
608.1935713291168,468.869322180748
723.1081083416939,494.1147708892822
722.8728952407837,494.99202060699463
723.0905208587646,496.69262886047363
723.1553449034691,496.42564153671265
723.2009566426277,496.46455693244934
720.9565274715424,496.4435019493103
719.0281181335449,497.4009819030762
719.2904109954834,497.0755355358124
714.7192815542221,494.4440960884094
520.8905575275421,432.3115487098694
520.8988928794861,432.3058524131775
644.0662080720067,402.6450799703598
645.1799658536911,402.8106726408005
646.2174959182739,404.40947699546814
645.1765224933624,405.99616968631744
642.9589421749115,408.98310232162476
642.9870097637177,408.9599130153656
641.7552063465118,410.0301295518875
639.4134464263916,410.78651320934296
635.6902092397213,406.01483130455017
451.9926480939612,353.1728980541229
558.9078772068024,547.2926898598671
558.8931648731232,547.2588384747505
427.57303100824356,347.47859209775925
0,0
518.3443384170532,400.89193868637085
0,0
578.6559411287308,490.66853511333466
578.7449519634247,490.6579215526581
513.8961708545685,310.4907953739166
513.4470286369324,313.5364878177643
512.3650772571564,316.3865282833576
509.5321698188782,319.4033808708191
507.48915123939514,320.54851722717285
506.1523574590683,318.5171175003052
503.90866231918335,319.4963583946228
504.8774428367615,318.4493074417114
0,0
0,0
0,0
0,0
296.56036472320557,489.9757215976715
328.13355684280396,492.0765173137188
295.7612133026123,499.7408676147461
289.8318495750427,522.5119595527649
294.47469758987427,515.0036121606827
294.46411752700806,515.0179333686829
365.1892924308777,367.03494095802307
277.929580450058,506.5505383014679
318.2051808834076,546.0018416643143
317.92419624328613,540.0963842347264
318.95395851135254,545.3916511535645
319.00961542129517,545.3718318939209
317.8830497264862,553.027195930481
474.6941854953766,389.30197632312775
310.9289994239807,610.1439241170883
284.24885109066963,564.5026795268059
285.15880501270294,565.8346298933029
285.11634707450867,565.9481797218323
298.84460747241974,627.1233676075935
298.1148203611374,636.3041705489159
298.8061443567276,638.0589582920074
300.2431216984987,637.5511333942413
298.5899659395218,636.9404397010803
298.62296974658966,637.2448260784149
299.3173153400421,637.7751309871674
299.9707124494016,637.3363792896271
308.20585161447525,640.4551649093628
309.6184401512146,642.0149056911469
315.94547436758876,650.1352643966675
315.9415826499462,650.0911554098129
457.752724647522,424.1625576019287
292.1254535317421,464.5670657157898
288.4072194099426,462.3241629600525
458.9585634469986,436.9549640417099
347.8735288977623,632.7067611217499
347.90239978581667,632.735319852829
293.20198798179626,466.6767518520355
293.47757828235626,467.09026235342026
370.55011308193207,655.9192109107971
376.8257563114166,666.685998082161
0,0
0,0
391.63404417037964,702.1837401390076
297.78858709335327,562.6080732345581
297.91032004356384,560.0709028244019
298.9945650100708,559.6463396549225
322.94928777217865,668.4001811146736
322.9460369348526,668.3947393298149
304.67023181915283,569.4231367111206
306.6282958984375,572.782721042633
386.11579036712646,606.81090259552
319.40097880363464,666.9613565206528
318.15492510795593,667.2117651700974
318.1413381099701,667.2174004912376
320.7693033218384,667.6521863937378
393.4813323020935,492.424362719059
0,0
347.8535977900028,720.9496352672577
415.1483836174011,704.2870955467224
415.0814919471741,704.3068151473999
415.0816402435303,704.1950125694275
388.96434926986694,609.1901006698608
0,0
387.13667219877243,605.9365730285645
387.1651529073715,608.0661895275116
387.5099256634712,608.1163182258606
387.55005076527596,609.6418931484222
386.9948627948761,611.0159946084023
353.7530720233917,717.0760929584503
357.4308590888977,710.5869626998901
358.92457723617554,710.3155572414398
358.88591718673706,710.3265001773834
357.7492723464966,711.4236888885498
361.7571105957031,715.1630215644836
358.5303883552551,712.2960247993469
355.4484695196152,706.8274705410004
355.5431598126888,706.6890053749084
355.54731741547585,706.6920747756958
290.96074509620667,666.5798395872116
350.1157329082489,707.1566824913025
330.6214339733124,723.8376881480217
296.9811782836914,665.8778872489929
295.14319896698,660.6940221190453
295.1489009857178,660.6890320777893
293.96126413345337,661.2831138372421
