308.70800906419754,691.1795683503151
305.20029854774475,694.9962134361267
288.3227243423462,691.4734947681427
288.9453480243683,695.7518010139465
288.99565720558167,695.5915946960449
274.57722651958466,692.5047634840012
215.9882311820984,695.4924778938293
179.2591222524643,708.0122929969802
180.27112075686455,714.6769289970398
174.30465650558472,718.4729385375977
174.3091597557068,718.4443578720093
176.03691959381104,717.1247495412827
161.22663021087646,722.0628789663315
183.96688318252563,706.8083853721619
177.6929967403412,729.4695904254913
180.1510839611292,736.4213790893555
180.11541179567575,736.3875308036804
187.14090579748154,735.3078022003174
186.76190769672394,747.5065959692001
188.20513287186623,742.3544075489044
198.99028730392456,746.5376305580139
0,0
0,0
0,0
0,0
0,0
202.864888548851,748.4213654994965
0,0
0,0
0,0
0,0
187.03742945194244,747.7505978941917
183.5286340713501,747.6889089941978
187.59262391924858,730.9927780628204
188.3936330974102,730.7169905900955
179.16604018211365,727.4838874340057
174.83341455459595,736.5754909515381
156.95352351665497,766.1058537960052
176.88413763046265,727.5407502651215
163.28720915317535,753.1087744235992
175.2918403148651,734.9275779724121
175.5563325881958,731.0925147533417
175.92617893218994,729.0669484138489
0,0
177.33832836151123,709.0121513605118
162.03228092193604,716.9182051420212
162.0674819946289,716.8810885548592
165.59985733032227,712.8656749725342
166.64479160308838,707.054663002491
176.63854479789734,699.3178222179413
177.1922504901886,699.3053708672523
177.253338098526,692.5789258480072
177.2796983718872,692.5716521143913
180.19828988611698,688.5715324878693
184.70166397094727,688.9989516735077
0,0
0,0
204.88534742593765,658.8046323060989
204.88430923223495,658.7986160516739
215.20951747894287,641.7729468345642
207.559907913208,640.4511344432831
210.11588501930237,631.8373370170593
216.5239543914795,620.0467571541667
218.6743289232254,585.2116816043854
218.67920780181885,585.2082068920135
0,0
233.52439785003662,658.0929832458496
0,0
0,0
202.81919491291046,444.36771243810654
202.8301067352295,444.3740973174572
0,0
174.33860301971436,387.6986208856106
169.4618685245514,377.855500459671
170.4610240459442,378.85834217071533
170.59507703781128,368.1042478084564
170.5615051984787,368.07035970687866
167.91107177734375,349.38171684741974
174.73754954338074,329.1889395713806
175.53169965744019,318.63818526268005
184.1576976776123,314.94658279418945
185.95936512947083,307.5862764120102
186.2353355884552,307.55969685316086
184.5184977054596,305.74019742012024
0,0
201.35285091400146,278.40647983551025
0,0
211.61073076725006,247.54186630249023
211.55634221434593,247.5840549468994
211.2344914674759,226.18447530269623
204.11279808729887,227.78735926747322
208.75231456756592,210.7754191160202
208.29920983314514,203.99108799174428
202.3162282705307,193.41888523101807
202.46634793281555,193.49269485473633
200.0009377002716,192.7227702140808
196.24442283809185,192.12499260902405
0,0
190.3986041545868,194.32991540431976
189.30986201763153,190.6488380432129
189.30273842811584,190.63219141960144
187.617644906044,178.9238338470459
186.13659596443176,194.19404470920563
185.50208616256714,196.43218609690666
180.5305147767067,194.57705080509186
0,0
0,0
176.02651405334473,204.63863784074783
0,0
181.05894947052002,214.57976865768433
0,0
0,0
0,0
0,0
0,0
0,0
239.482656955719,230.44012451171875
242.69231402873993,234.38528287410736
242.5533835887909,234.25540673732758
0,0
0,0
0,0
0,0
0,0
0,0
0,0
292.7843899130821,239.71455430984497
321.9274067878723,241.74234557151794
0,0
353.6581768989563,241.09801626205444
353.6233866214752,241.18289494514465
368.0351209640503,241.06009078025818
0,0
0,0
398.55468463897705,252.46402141451836
0,0
0,0
0,0
0,0
0,0
467.2907164692879,257.5341296195984
0,0
0,0
0,0
544.1902942657471,263.5086784362793
559.7460832595825,264.1899604797363
0,0
0,0
0,0
594.6620774269104,262.66257095336914
621.5185226202011,257.7599983215332
0,0
0,0
0,0
0,0
682.5785177946091,256.8315725326538
0,0
717.9176197052002,256.211722612381
747.2779237627983,253.709867477417
771.4026577472687,245.33627355098724
771.4652371406555,245.3674577474594
809.6283798217773,235.1414231657982
0,0
0,0
843.985746961087,227.75492849946022
0,0
0,0
0,0
0,0
915.4981065392494,227.16134107112885
963.2208753228188,229.18881940841675
0,0
980.8717498779297,218.0616010427475
981.1352406740189,220.34123608469963
996.3261466324329,216.68461871147156
0,0
1029.7494161128998,212.29885578155518
1028.5812874436378,207.8753809928894
1028.57181930542,207.88237476348877
0,0
1041.6617922782898,190.77505564689636
1046.6433997154236,190.3839726448059
1051.918399013579,182.4066686630249
0,0
0,0
0,0
0,0
0,0
1039.0454454421997,170.4050520658493
1036.4910813272,162.07648301124573
1036.4706261754036,162.1892284154892
1036.2382162809372,162.0753664970398
1034.8631774187088,158.95999360084534
0,0
1033.5770602226257,159.7925946712494
1036.243447393179,164.68999695777893
1036.1931517124176,164.62772071361542
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1017.677622795105,267.5760827958584
1011.6030234396458,273.1049282550812
1010.8845920562744,291.4952834248543
998.2758359909058,303.18223237991333
998.3298366069794,303.1918616294861
993.7748689651489,318.1852517127991
995.6180411279202,329.7930688858032
0,0
996.1257532536983,349.2109203338623
1000.8914437294006,363.20497316122055
1000.891318321228,363.36090874671936
1007.5281739234924,386.91806983947754
1007.8427128791809,404.52502554655075
1006.563934803009,420.14524798095226
1008.8871068954468,441.36625599861145
1001.6335461139679,435.9470818154514
1001.5437967777252,436.00491880159825
998.7977268695831,463.37066650390625
0,0
998.568834066391,521.0287773609161
997.2415846586227,536.2476212978363
0,0
0,0
996.375826895237,554.8879840373993
991.7519068717957,576.9882946014404
988.7959953546524,598.516948223114
984.83518409729,634.1841088533401
987.1399445533752,650.4079834222794
987.2073893547058,650.4118432998657
991.8242654800415,674.3541404008865
993.4333531856537,671.1336398124695
992.0298073291779,704.8068926334381
993.412380695343,719.3306045532227
1006.3009762763977,723.0660099983215
1006.3555073738098,723.1349796056747
1010.6159834861755,726.972448348999
1010.9954583644867,728.4606573581696
1007.5719604492188,723.3450802564621
1014.8432123661041,726.7105059623718
1010.5554286241531,725.8699536323547
1010.6312612295151,725.789204120636
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1099.3566004633904,747.7527530044317
1100.8146771788597,748.2615718245506
1100.8372176885605,748.163913756609
1100.504397392273,747.6767957508564
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
509.64057993888855,760.7979381084442
0,0
511.7964687347412,757.9909901618958
1128.076060295105,699.2908689379692
1112.2466423511505,697.9358632564545
0,0
0,0
1099.241173505783,700.272563546896
1034.7955935001373,703.0222754478455
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1041.3730244636536,550.3729856014252
0,0
0,0
0,0
0,0
1034.7174597978592,512.1745219230652
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1035.2212939858437,485.1384621858597
1035.0608464479446,482.426567196846
1035.1793704032898,482.5422954559326
1031.2766671180725,481.49188017845154
1036.5931785702705,465.2789158821106
1036.1254765838385,449.40051460266113
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1066.6095697879791,318.9867534637451
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1038.0100572109222,248.9137077331543
1035.1030441522598,207.947678565979
1035.026663005352,207.98404836654663
1028.8884648680687,192.6584506034851
1027.4022783637047,184.98724913597107
1027.9939653361216,186.4459319114685
1029.959858417511,179.4006351828575
1029.739440202713,178.20903742313385
1029.6863790750504,178.238143324852
1031.2169694900513,177.46444034576416
0,0
1030.3073177337646,180.26325258612633
1029.8270355463028,174.02860355377197
1035.5713893473148,188.74568927288055
1035.5358292162418,188.67860746383667
0,0
1017.0940108299255,215.72924280166626
0,0
996.215120524168,237.24504339694977
991.8488092422485,238.92163944244385
991.8601431846619,238.89642524719238
1060.2713395655155,350.120628118515
968.8013451099396,268.59475272893906
958.3505301475525,275.0674946308136
950.4119074344635,276.0931556522846
0,0
0,0
0,0
0,0
0,0
0,0
898.6839842796326,283.1475583910942
898.6905838251114,283.13638883829117
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
880.8982517719269,329.27878761291504
868.2756585478783,339.2447358965874
859.9292695000768,341.0062848329544
859.9693988952786,340.9719526171684
849.2771716117859,348.03340163081884
831.1979203224182,355.9288699477911
0,0
812.8037118911743,363.9455318003893
0,0
0,0
792.6495380401611,365.79417300224304
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
809.7272126674652,339.0008028745651
794.7204220294952,330.6726199388504
779.3975105881691,318.0530467033386
766.8395962715149,314.8649545907974
754.9997618198395,309.68956100940704
754.9128755331039,309.58315992355347
737.9709091186523,301.1985350847244
737.198694229126,299.47315019369125
718.3873586654663,290.20068776607513
698.8404165506363,287.97851610183716
683.424376308918,286.22152495384216
683.488782286644,286.2623031139374
659.0846672654152,286.1155107021332
0,0
642.7919083833694,285.8102456331253
612.0661113634706,281.0893175601959
595.9236545041203,279.6538152694702
595.9654120206833,279.69745206832886
565.5555701255798,269.8487583398819
545.643801689148,271.0176029205322
526.476354598999,268.1562471538782
526.4078059196472,270.4496703147888
491.09496134519577,273.0202567577362
491.0669776201248,273.10472202301025
467.63708555698395,271.8738794326782
452.62358671426773,257.55964827537537
448.191433429718,237.5147852897644
0,0
434.58143150806427,229.1294047832489
434.4822474718094,229.01781487464905
429.7153182029724,224.22766637802124
420.8238124847412,221.56802260875702
417.8282265663147,221.61378157138824
401.1099317073822,210.71028316020966
386.89339423179626,207.70443964004517
386.6401319503784,207.54387283325195
384.45383977890015,207.1320996284485
381.04893159866333,207.22032403945923
373.58861315250397,203.03341513872147
366.3291959762573,200.35677361488342
357.05260968208313,196.1789731681347
357.2282657623291,196.15228834748268
0,0
356.6802018880844,198.9020438194275
354.10667872428894,200.12139797210693
357.8962844610214,210.17335653305054
364.56239980459213,222.57370567321777
364.5709862112999,222.6301715373993
357.226820230484,225.14205813407898
351.1731767654419,225.76545429229736
349.98052883148193,232.92118978500366
326.50264620780945,240.8956060409546
316.7229266166687,249.95898151397705
316.731216609478,250.0136682987213
309.35715794563293,263.186731338501
303.8521556854248,265.8959939479828
293.43956899642944,276.1222761645913
296.4673104286194,280.1310410499573
286.91172456741333,282.8838735818863
286.90284633636475,282.9263974428177
267.609645485878,302.756799697876
255.21756601333618,316.1004821434617
242.87593400478363,326.908971786499
232.33196139335632,349.18068063259125
238.67046976089478,339.4491277337074
238.68555212020874,339.33384281396866
226.26736879348755,353.7932291030884
212.6306324005127,365.737975358963
193.46446323394775,386.25858068466187
185.039489030838,402.24114894866943
0,0
0,0
0,0
0,0
0,0
0,0
195.82920676469803,494.108389377594
195.95553821325302,494.18933629989624
195.6819987297058,501.0008351802826
195.40666151046753,496.9500777721405
0,0
195.21406042575836,542.0552382469177
0,0
0,0
0,0
176.95536708831787,561.3762748241425
0,0
0,0
0,0
0,0
0,0
208.20269584655762,590.767162322998
0,0
0,0
0,0
0,0
226.3834114074707,565.6487951278687
242.4630559682846,568.6903214454651
245.23663008213043,578.84046459198
0,0
245.4829193353653,584.2882204055786
245.44778287410736,584.3205664157867
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
287.54886388778687,553.3483800888062
0,0
0,0
0,0
0,0
0,0
0,0
0,0
363.7652749121189,570.6178331375122
363.7709296941757,570.6005437374115
0,0
397.0944330692291,569.4687371253967
0,0
0,0
421.2501367330551,595.3622959852219
421.16643488407135,595.3082465529442
435.11190605163574,609.8286447525024
443.91847256571054,613.9753099679947
0,0
0,0
462.71674728393555,651.027960062027
462.86091113090515,651.1441320180893
469.70892655849457,655.7476263046265
483.2922822833061,666.2426813840866
491.98642323724926,676.3585020601749
500.99960470199585,701.1708850860596
536.9513530731201,749.9159896373749
536.8965711593628,749.8552503585815
509.77797627449036,712.9553565979004
0,0
0,0
0,0
562.1487921476364,745.866578578949
562.1491609811783,745.8586976528168
564.4220770001411,747.7543360739946
0,0
566.1040918827057,748.0328021608293
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
613.7464151382446,689.3328199386597
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
643.2743285894394,641.2854578495026
643.2918302416801,641.2780320644379
0,0
650.2009420394897,626.2014808654785
652.7775363922119,612.3975359797478
667.3876820802689,609.2214162349701
676.7313589453697,601.1400411128998
676.8096685409546,601.1791014671326
677.9021390676498,581.744056224823
0,0
687.287876367569,573.9803864955902
698.2408490180969,563.7002060413361
715.3007982969284,540.0033237240277
715.2778967618942,540.0028559362981
722.3335236310959,524.9611859321594
727.1358735561371,513.3117156028748
0,0
737.681803226471,499.51741325855255
755.9470502063632,488.69775104522705
755.9183939695358,488.65548968315125
747.179226398468,474.14453530311584
0,0
0,0
0,0
0,0
0,0
708.7117866277695,487.73387336730957
694.1990971565247,484.44533735513687
689.7536795139313,482.3355634212494
697.5610485076904,477.7145153284073
676.0653139650822,478.928950548172
681.4477033615112,477.82375717163086
675.2455989122391,478.5223093032837
675.8783973604441,476.20574130117893
673.6448998451233,464.41148853302
656.4334740638733,462.63376808166504
640.2099828720093,445.53087532520294
640.1402459144592,445.50504064559937
626.3406745195389,435.15709948539734
624.2388906478882,436.494381994009
606.1177091598511,433.7221372127533
593.9982216358185,431.93810176849365
591.5244798660278,428.34976252913475
591.4622316360474,428.29830771684647
576.4422445297241,428.42682579159737
562.9981899261475,412.07376320660114
561.1459968090057,414.1283483505249
547.5978135764599,413.0952526330948
526.5572547912598,401.08726382255554
526.5262188911438,401.08000349998474
521.6145074367523,399.8733744621277
529.0395817756653,367.23520493507385
525.2930737733841,356.5553142428398
516.1869162023067,363.0472311973572
502.37384033203125,334.97243309020996
502.34660625457764,334.8984212875366
490.0344955921173,324.7771166563034
474.51990008354187,321.8229124546051
460.88806200027466,319.76439476013184
448.08450388908386,323.2484410405159
451.18062674999237,331.705124437809
451.2839106321335,331.64761620759964
448.3472077846527,333.45955753326416
438.6635060310364,341.06173634529114
420.94298243522644,348.9388614296913
406.7854332923889,343.57400488853455
0,0
0,0
389.7807104587555,348.4819972515106
384.80500888824463,364.0063270330429
0,0
0,0
370.8690481185913,396.06852531433105
370.84836316108704,396.0849817544222
0,0
354.8459266424179,393.7501275539398
340.7035943865776,410.06268084049225
324.8425523638725,425.20767521858215
310.5291225910187,441.0857186317444
310.4986855983734,441.1382761001587
298.6158524751663,467.7024455666542
300.96205908060074,490.2695742845535
297.2699203491211,483.84030467271805
298.48872768878937,497.9275805950165
293.52787959575653,500.19667460024357
293.52864396572113,500.17768256366253
297.4278745651245,513.9122648239136
0,0
300.39163249731064,524.9444348812103
0,0
0,0
0,0
306.56380462646484,534.1521327495575
308.5119529366493,544.2080862522125
313.4338471889496,561.1668870449066
0,0
308.37347453832626,578.9908620119095
308.37136924266815,579.0263929963112
301.6915110349655,586.2309393882751
291.1564858555794,580.2793934047222
292.30961805582047,591.283552646637
292.03482408449054,591.0585398674011
292.7121516466141,591.0455913543701
292.6215134859085,591.0320472717285
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
326.49041748046875,608.9889523983002
0,0
345.2226941585541,622.8113107681274
350.6964056491852,635.6991853117943
355.2383978962898,644.005358424969
355.2740835547447,644.0117132971063
369.7593502998352,670.843695640564
376.0756311416626,675.0248535275459
377.74717807769775,701.4624722003937
383.29595851898193,700.072365142405
384.9400405883789,703.9227709770203
384.9011116027832,703.8865032196045
387.1365402340889,708.8598009347916
393.26042675971985,719.3311052322388
394.9588577747345,720.840094089508
395.1822561621666,721.8026492595673
396.8354533314705,723.251634478569
396.88311553001404,723.2447056174278
398.2584853172302,732.8438671827316
391.6323435306549,732.615978717804
384.69672322273254,732.758050441742
385.0670108795166,714.6496464014053
350.55613470077515,719.8063864707947
350.56836771965027,719.8702144622803
351.0013999938965,722.6241110563278
342.9928376674652,721.1940433979034
337.10495042800903,724.6332896351814
324.6704598069191,726.0672633647919
313.8257553577423,730.8006895780563
313.85069274902344,730.826292514801
290.8122923374176,733.0844148397446
290.94722640514374,732.4536991119385
270.5077738761902,729.8515732288361
246.6417396068573,720.0472621917725
242.0102528333664,725.878236413002
242.05594325065613,725.714961886406
239.05800199508667,725.04765021801
229.29430639743805,728.8737466335297
228.10920825600624,727.5553684234619
227.05041992664337,725.687459230423
227.20700377225876,729.562353849411
227.14304548501968,729.6214227676392
214.24625515937805,720.3321075439453
204.80822205543518,720.6525690555573
193.41616082191467,723.9248556047678
192.33171010017395,720.0993421077728
192.85091471672058,723.6801052391529
192.78068327903748,723.6846110522747
192.3923511505127,724.9941047430038
192.8306758403778,725.4689962863922
195.80613726377487,729.8382482528687
195.11716693639755,729.6312239170074
192.66194653511047,723.8339250832796
192.67671155929565,723.8087942749262
186.95145773887634,746.9591218233109
190.22056579589844,733.0202083587646
195.01148933172226,731.7432059943676
197.24706315994263,733.7000675201416
197.92540383338928,733.4236431121826
197.83463037014008,733.4242767095566
197.41432654857635,733.107311964035
201.59453296661377,737.2475185394287
197.49786353111267,734.0532536506653
189.53503358364105,738.7417755126953
186.17205500602722,747.652472615242
186.2337771654129,747.5795101225376
186.5493005514145,748.3510712087154
187.03159058094025,746.4786292314529
185.325186252594,750.1898608207703
185.63444209098816,750.0688533782959
185.83357167243958,750.1942007541656
185.73882675170898,750.1436288356781
190.13761830329895,735.849102973938
185.9154040813446,750.7852351665497
185.75425577163696,749.8042800426483
185.602721452713,750.2675824165344
188.24499295651913,747.9985917281592
188.49406310915947,747.7744534164667
0,0
225.18716669082642,708.3489246368408
228.47329026460648,691.4085665941238
231.56343460083008,690.7492146492004
231.8327808380127,675.8073934465647
231.83327770233154,675.7974069267511
239.23159313201904,669.2976078987122
230.95221543312073,655.5733294487
228.23014973104,650.2740660905838
218.01675856113434,641.9745588302612
220.4019440114498,643.6923060417175
220.4902268052101,643.7142762541771
210.87710630893707,640.2300169467926
208.09462881088257,633.0143487453461
205.4852752685547,609.638888835907
192.77164435386658,607.0893979072571
180.27655521035194,589.8717851638794
180.37678050994873,589.955002784729
178.4054216146469,580.3883135616779
176.51552319526672,566.4717180728912
173.3066384792328,585.9460775852203
165.93777406215668,545.7986211776733
178.09409964084625,544.1250097751617
178.28853249549866,544.1123034954071
0,0
0,0
210.35218846797943,518.2461032867432
216.23465514183044,514.7570127248764
226.3505620956421,495.8495650291443
226.4264315366745,495.94477701187134
225.83012008666992,459.4748830795288
0,0
214.47641515731812,431.8862328529358
216.3346230983734,400.9261291027069
219.58104926347733,395.71173772215843
219.47257471084595,395.721467345953
219.96265610679984,388.0665925219655
228.64312732219696,381.2420209646225
230.32155346870422,367.4408655166626
225.84230875968933,371.6979111433029
230.97896695137024,361.71027851104736
230.9867558479309,361.7213685512543
231.06573390960693,350.4264328479767
226.6959936618805,340.6769552230835
229.51624298095703,305.396785736084
0,0
0,0
220.36140990257263,288.75092458724976
231.75345611572266,274.87348234653473
229.4114991426468,254.42676973342896
239.7765941619873,235.05647438764572
0,0
235.26093435287476,199.30351042747498
235.21303343772888,199.29041004180908
236.2992059290409,200.34331941604614
231.92340278625488,198.2525279521942
219.90012223273516,205.26620471477509
223.652184009552,198.61025381088257
0,0
0,0
218.14594769477844,204.8352427482605
218.38263726234436,198.381352186203
0,0
0,0
0,0
0,0
204.30642521381378,210.41915023326874
185.50643968582153,202.5997451543808
182.6804792881012,196.78235566616058
164.6218802332878,186.739089012146
165.94064927101135,180.57722544670105
165.85187983512878,180.53528022766113
158.4510200023651,174.43075489997864
171.8383068740368,194.01643872261047
160.53858518600464,174.85055780410767
174.65849804878235,192.66147565841675
166.01013207435608,173.6507430076599
166.0170383453369,173.62950086593628
165.34927141666412,174.16576719284058
163.84035524725914,176.8569996356964
175.657701253891,199.85620546340942
174.73256540298462,192.46064162254333
173.4502638578415,188.972949385643
172.99658507108688,188.09865517169237
0,0
210.11582505702972,204.7142058610916
225.05811405181885,206.35174679756165
0,0
243.0640282034874,207.87184071540833
243.06162077188492,207.86224269866943
0,0
0,0
0,0
290.3610608577728,212.74112862348557
294.2839078903198,212.54507732391357
294.0917012691498,212.84368789196014
321.8612778186798,216.19701886177063
0,0
323.55435186624527,213.6541304588318
0,0
0,0
0,0
348.1921211928129,215.37771034240723
348.28009897470474,222.61267924308777
350.84868001937866,226.91016054153442
347.01582503318787,227.05402052402496
341.7416123151779,231.7533082962036
341.65837466716766,231.70455741882324
0,0
319.02457904815674,238.5731225013733
315.1514342427254,237.21530187129974
314.33385038375854,239.2064070701599
304.2399477958679,241.58874773979187
304.078795671463,241.42509174346924
304.18446135520935,242.36123669147491
306.37136602401733,246.9923014640808
308.0385788343847,249.216867685318
321.6349415779114,256.39436626434326
320.8939275741577,256.36018419265747
321.06877088546753,255.8801474571228
313.90819358825684,265.32662200927734
0,0
0,0
0,0
0,0
0,0
0,0
0,0
325.7043159008026,255.71387720108032
324.68517047166824,256.5276436805725
324.6686818599701,255.81493711471558
324.67996072769165,255.79547262191772
324.58030366897583,256.0891408920288
325.444540143013,256.00176095962524
325.3727788925171,255.5892767906189
327.09513330459595,251.22331994771957
0,0
0,0
0,0
324.0559890717268,256.10418009757996
323.58966529369354,255.7780566215515
326.58061504364014,252.16117565333843
326.6784973144531,252.2855060696602
326.6471004486084,252.28710213303566
0,0
324.0469423830509,255.5184497833252
324.006388253998,255.84217977523804
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
324.03730946034193,255.65306568145752
324.132306009531,255.60560035705566
324.06136478856206,255.4958963394165
324.0514561533928,255.35075330734253
323.97080221772194,255.26752519607544
323.90654926002026,255.20149564743042
323.90024220198393,255.14826679229736
0,0
0,0
0,0
326.40481996536255,251.143445789814
326.4458198547363,251.24682837724686
326.2979245185852,251.20329695940018
326.16175651550293,251.31148225069046
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
322.5438174009323,256.54409098625183
322.23622262477875,256.7729277610779
0,0
0,0
0,0
0,0
0,0
0,0
0,0
292.60935950279236,289.94471502304077
0,0
0,0
302.82589197158813,300.00933891162276
302.94173550605774,299.8611088246107
315.61099404096603,321.86588621139526
317.6158264875412,329.2835319042206
324.2535873055458,339.64228042960167
0,0
341.5381315946579,354.1780551671982
341.54469215869904,354.14450192451477
0,0
343.5221655368805,355.2422716617584
359.1729862689972,369.2698667049408
372.8371082544327,373.12270057201385
388.6560504436493,391.1593427658081
