0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
167.76777958869934,209.99166631698608
154.17459845542908,207.46017289161682
154.171044588089,207.46589303016663
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1018.9280114173889,222.70213961601257
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
980.6322188973427,380.7066740989685
0,0
0,0
0,0
0,0
0,0
0,0
0,0
974.4534640312195,521.0781121253967
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1007.2195360660553,728.8059968948364
1007.1511673927307,728.7874946594238
1007.6688237190247,733.1263680458069
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1132.7523174285889,681.7323541641235
1132.853343963623,680.2885229587555
1133.8703429698944,679.374312877655
1135.8390803337097,678.9332690238953
1135.8234903812408,678.9801115989685
1133.655186533928,676.8090033531189
1131.627220749855,679.9503049850464
1131.444842994213,680.2604451179504
1129.459233045578,680.4888381958008
1119.7792756557465,680.5478510856628
1120.081027507782,680.5457949638367
0,0
1112.3071365356445,682.3768845796585
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1034.5012298822403,596.1155507713556
0,0
0,0
0,0
0,0
0,0
1017.8141844272614,560.7668409347534
0,0
1013.5151430368423,541.7331658601761
0,0
0,0
0,0
0,0
1012.8312958478928,520.2079663276672
1005.4388831853867,518.0039811134338
1006.1662833690643,517.6368049383163
1006.1921219825745,517.6834608316422
1011.0624958872795,515.1004348397255
1014.4615850448608,508.2887749671936
1014.3444344997406,500.8733453154564
1014.2008323669434,499.5955263376236
1013.6481641530991,490.12484884262085
1013.5625180006027,490.0997973680496
1010.125396490097,476.54822331666946
1011.0415233969688,469.65160059928894
1010.677444934845,466.62367391586304
0,0
1011.9461130686104,466.6137000322342
1011.9627858735621,466.6000716686249
0,0
0,0
0,0
0,0
1026.909710407257,357.6762396097183
1026.9591445922852,357.84639847278595
1026.5673135519028,357.2746570110321
1026.4281758069992,350.7082886695862
0,0
1001.8455741405487,470.7135639190674
1028.6078509688377,294.6126811504364
1028.5664026141167,294.61932039260864
1027.884445361793,291.3023827075958
1027.7240134179592,286.69333124160767
0,0
1014.8112688064575,251.22033041715622
1010.2873302698135,230.39936447143555
1010.3066288232803,230.42783117294312
1007.2670850753784,217.34173727035522
1002.9581996202469,214.60402083396912
1009.467319726944,212.1926162391901
1011.597967594862,210.6605235338211
1016.0840034484863,198.3904528617859
1016.0683422088623,198.32290768623352
1003.8848767951131,211.7614692002535
0,0
1004.8370616436005,213.28554236888885
1004.7475969791412,214.26061391830444
1016.8006479740143,199.68123626708984
1011.5896085202694,212.98187071084976
1013.1907279491425,218.67671072483063
998.514014005661,230.7262568473816
0,0
0,0
981.6508440971375,269.0723556280136
981.651327252388,269.0801714658737
0,0
0,0
963.8483712077141,303.2756016254425
947.632676512003,309.025741815567
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
829.3720475435257,371.4751442670822
784.2586913108826,348.4450181424618
0,0
0,0
0,0
0,0
723.2298820614815,329.510844707489
884.296909481287,363.03930646181107
0,0
674.5969989299774,323.1068253517151
674.5961729288101,323.063841342926
0,0
0,0
628.629315674305,320.27580547332764
0,0
575.6081440448761,307.2056919336319
575.6171555519104,307.2104942202568
729.7765474319458,333.1255056858063
0,0
0,0
540.3623341917992,300.17084217071533
0,0
0,0
0,0
0,0
445.45912063121796,260.81544893980026
0,0
433.75802183151245,256.9803924560547
433.7730836868286,257.0105519294739
427.8598903119564,244.92569702863693
429.29572653770447,251.69826805591583
463.36341428756714,277.4159140586853
394.58892464637756,243.7608551979065
396.4905970096588,243.25158315896988
396.59787553548813,243.2821900844574
392.87191104888916,245.31525886058807
374.0127420425415,238.03276824951172
371.09412187337875,230.01053929328918
373.38544964790344,227.48459655046463
0,0
0,0
0,0
0,0
0,0
356.95935344696045,237.1749324798584
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
300.3352627456188,283.69627663493156
302.2146053314209,285.72278571128845
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
245.12041056156158,486.8507466316223
245.13635790348053,486.82829904556274
248.09220361709595,491.8965515643358
0,0
0,0
0,0
229.7069729566574,583.8877487182617
229.71358227729797,583.8737769126892
0,0
0,0
0,0
245.87978792190552,552.2009813785553
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
515.9030077159405,660.9268052577972
521.3901658058167,675.1975049376488
521.0279996395111,675.7957847714424
520.9565172195435,675.8471169620752
0,0
0,0
0,0
0,0
570.5170866250992,703.2564358711243
570.6107705831528,703.2670383453369
0,0
0,0
574.1719896793365,703.3488862514496
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
742.0548017024994,492.244000017643
0,0
0,0
683.5652967095375,508.7882032394409
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
621.8660111427307,479.0882377624512
0,0
0,0
610.1202062368393,469.9956748485565
0,0
0,0
592.756865978241,466.78872072696686
579.9632149338722,465.65042543411255
579.8944300040603,465.6356658935547
0,0
563.295030772686,451.88712511211634
548.9468425512314,452.55757838487625
525.3067480325699,438.8183937072754
525.5825916528702,435.0947618484497
525.6156321763992,435.070415019989
0,0
0,0
511.885600566864,386.1931357383728
0,0
483.94512306153774,366.5356125831604
484.04618022590876,366.5521960258484
476.95346146821976,359.9229145050049
467.27375942468643,359.10860538482666
460.1816801279783,357.22642862796783
458.8046164512634,357.00014567375183
452.770976126194,361.86443758010864
452.8379413485527,361.9282670021057
452.6250348687172,367.7873661518097
0,0
0,0
0,0
0,0
0,0
384.5873770713806,375.0970792770386
375.65451884269714,381.86395967006683
373.2088145017624,386.1963086128235
0,0
0,0
0,0
358.18363881111145,417.93211555480957
0,0
0,0
0,0
453.25236225128174,393.3674795627594
453.3733369112015,393.4491608142853
0,0
0,0
327.4565601348877,499.47965371608734
0,0
0,0
0,0
0,0
0,0
0,0
0,0
345.92756390571594,533.6869601011276
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
371.86923283338547,601.4651782512665
0,0
0,0
381.2650738954544,629.08844602108
381.26612424850464,629.0726220607758
396.6009236574173,642.5825408697128
386.1723778247833,630.7681338787079
404.50441002845764,675.3941345214844
388.4468058645725,613.4749338626862
406.31254029273987,679.0721135139465
406.2407703399658,678.9637784957886
412.0630633085966,691.9680722914636
411.4134461283684,692.9732546210289
417.95624566078186,695.4371008872986
419.5074708163738,696.1426255702972
416.59868240356445,699.491948723793
416.7464008331299,699.5060057938099
418.806916475296,699.4746415615082
420.277519851923,706.8433755636215
423.33158659935,707.6565892398357
417.15534567832947,706.3397644758224
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
201.5921287536621,382.86952543258667
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
349.89792716503143,222.76109313964844
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
326.4445815086365,233.12488889694214
332.5734864473343,244.25275403261185
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
346.1462069749832,313.0922932624817
0,0
0,0
0,0
0,0
0,0
0,0
390.03088569641113,348.02218266204
404.18127405643463,357.75883066654205
405.5415018796921,359.414293050766
405.5621875524521,359.3407893180847
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
961.2360117435455,321.6517565250397
0,0
969.5353062152863,323.51084423065186
0,0
0,0
0,0
0,0
1005.123664855957,431.71845984458923
981.9483938217163,413.4432260990143
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1022.5675358772278,658.2711133956909
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
921.8325498104095,727.981153011322
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
845.2088129520416,684.2560328543186
0,0
0,0
0,0
0,0
853.5448707342148,706.7449417114258
848.7966446876526,705.6615519523621
0,0
0,0
846.0141201019287,694.3402502536774
845.0654245615005,694.3087482452393
845.7916293144226,694.9040822982788
845.8097866773605,695.7554607391357
845.4707736968994,694.9826142787933
845.51367020607,694.8699762821198
0,0
0,0
0,0
0,0
832.0359921455383,684.9585263729095
832.0005259513855,685.0080411434174
832.696870803833,680.7910075187683
830.5532703399658,679.6685004234314
832.3980693817139,678.9851939678192
0,0
0,0
0,0
0,0
0,0
832.2943968772888,676.068578094244
0,0
820.7379102110863,657.704843044281
820.7203314900398,657.6724123954773
822.2973847389221,656.9578926563263
823.7961132526398,655.0252909660339
819.4666477441788,654.0397493839264
819.2041709423065,652.6855286955833
819.0967995524406,651.0087663531303
819.0702155828476,650.8545075654984
0,0
815.0963866710663,643.1520791053772
808.9610362052917,642.3152755498886
808.7261505126953,640.5007755756378
806.3720555305481,636.2216613590717
806.4077823162079,636.180441364646
0,0
802.9023892879486,629.5807603597641
804.6672539710999,627.1806370615959
807.2874896526337,629.9579892158508
811.0662816166878,634.6704577207565
811.112637758255,634.648203253746
811.4493528604507,636.3195891678333
813.8660260438919,645.2525458335876
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
767.9384667873383,631.2629520893097
767.9292607307434,631.2475960254669
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
530.365310549736,655.6247656345367
0,0
0,0
496.8071451187134,647.6873984336853
496.81179094314575,647.6767902374268
0,0
0,0
0,0
0,0
449.1850128173828,609.7940273284912
449.249062538147,609.7344417572021
439.6052780151367,606.6960754394531
0,0
406.0027904510498,603.6092258691788
397.13764214515686,599.0866417884827
380.3248353302479,595.8043985366821
380.30914598703384,596.2196311950684
369.0243196487427,595.0843775868416
0,0
348.96877324581146,589.3816599845886
336.04721879959106,597.1323632001877
0,0
0,0
0,0
0,0
307.2694926261902,583.0280504226685
305.7039270401001,581.6751878261566
0,0
0,0
0,0
0,0
0,0
311.2521288394928,550.347501039505
0,0
0,0
304.1599314212799,529.9260787963867
299.9433597661555,526.2710378170013
288.8559949398041,509.9531960487366
0,0
277.03280079364777,483.3423305749893
277.06154119968414,483.3596980571747
270.38237142562866,478.17335319519043
258.666454911232,469.1044511795044
252.79134786128998,463.7732241153717
0,0
226.40765154361725,435.66343927383423
226.3835266828537,435.66224706172943
228.042210329324,434.07818853855133
218.55167436599731,434.4023485183716
210.98165678977966,424.68718242645264
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
242.69114124774933,371.80046781897545
247.80638146400452,358.6252512931824
249.3560070991516,355.46597641706467
249.3913106918335,355.41317611932755
0,0
0,0
265.239604473114,355.5985312759876
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
314.9063812494278,304.4468340873718
314.87630784511566,304.4007821083069
0,0
230.89936900138855,386.26621866226196
228.12947210669518,384.15013813972473
220.70344960689545,389.09940230846405
224.25812315940857,400.8174419403076
224.27525901794434,400.8160774707794
225.3212947845459,421.2187612056732
0,0
222.03510427474976,450.12213587760925
0,0
212.9266847372055,460.0815768316388
212.92415356636047,460.03989731520414
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
322.5243047475815,263.2492678165436
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
895.0603384971619,278.17353200912476
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
788.3573322594166,306.21159529685974
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
975.221611738205,292.61544132232666
975.1949224472046,292.5672650337219
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
989.6043232679367,383.1638910770416
0,0
0,0
0,0
990.077573299408,405.3849468231201
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1013.9452513456345,535.3153097629547
1014.9872341156006,542.16286444664
0,0
0,0
0,0
0,0
0,0
0,0
1008.2659311294556,660.0637722015381
0,0
0,0
1006.9602465629578,534.4363086223602
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
969.2345969676971,656.3044538497925
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
154.37486743927002,704.997067451477
154.28675854206085,704.978182554245
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
219.93325508385897,543.5838196277618
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
436.4775643348694,604.5825818777084
436.20234963297844,608.4125385284424
443.6146573126316,623.2506439685822
443.74901923537254,623.3400282859802
439.62804412841797,621.1725322008133
439.9114978313446,629.4508154392242
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1004.1273451596498,443.3766101002693
1002.3061792850494,432.31636810302734
0,0
1012.9363241195679,417.26671719551086
1012.8932147026062,417.3257930278778
0,0
1022.0082151889801,393.8844892978668
0,0
0,0
0,0
0,0
1003.1938551664352,349.81261467933655
0,0
982.3575804233551,363.0145275592804
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
987.7771864980459,367.95235204696655
1014.6682834625244,350.95612359046936
1017.070038318634,350.79098558425903
1019.3802406787872,341.34245586395264
1019.28869587183,341.42794930934906
1020.5866138339043,340.7130325436592
0,0
0,0
1014.4178547859192,336.2892072200775
1011.7859679013491,339.26106464862823
1011.794592782855,339.34811848402023
1010.500017285347,340.38150411844254
