462.8160011768341,754.7737925052643
463.697847366333,754.5681331157684
464.4211091995239,754.9912490844727
463.9023220539093,755.4926430583
463.83612060546875,755.506083458662
0,0
452.5117737054825,755.1152178645134
459.23275780677795,760.7137479782104
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
258.6431781053543,555.3717225790024
0,0
0,0
0,0
0,0
217.0321455001831,649.4572849273682
0,0
0,0
0,0
1009.211097240448,223.80659174919128
1009.2179844379425,223.84224200248718
1010.0002816915512,224.72144889831543
1010.8576629161835,224.49417662620544
259.7172605395317,444.7239138484001
0,0
1010.7250839471817,224.23155212402344
1010.8184493780136,224.16456198692322
1011.0177203416824,224.19231867790222
1009.8352198600769,224.49555826187134
1010.8699704408646,224.1914849281311
1010.9692653417587,224.19662046432495
1009.6717233657837,222.186110496521
1009.6840331554413,222.17737817764282
1009.7642614841461,222.23800992965698
0,0
1010.9477883577347,224.18361735343933
229.68962562084198,472.5356352329254
233.67505025863647,477.0826333761215
234.1643739938736,477.2631915807724
234.17786133289337,475.0949478149414
233.08562755584717,476.3721424937248
223.8332896232605,472.1237988471985
226.44884514808655,477.6950799226761
211.0829548239708,474.61842584609985
211.11985111236572,474.6412048339844
202.361145734787,474.97447752952576
195.7144899070263,475.0894031524658
191.94327116012573,472.87397956848145
192.4031708240509,474.2623586654663
193.288729429245,474.387357711792
193.2906723022461,474.3749809265137
195.88272874057293,478.2722535133362
195.18203908205032,483.7654417902231
194.41629683971405,485.1498990058899
193.68671679496765,492.81034564971924
1007.9531865119934,223.03420162200928
1007.9157745838165,223.07688426971436
1007.8900556564331,223.0502324104309
1007.8722651004791,223.04403805732727
1007.8656215667725,223.04951071739197
1007.8409867286682,223.02134537696838
1007.839685678482,222.95952939987183
1007.8321952819824,223.00232648849487
1007.8218076229095,222.9857394695282
1007.8444955348969,222.95941591262817
1007.8242185115814,222.86851239204407
1009.3338565826416,224.3584861755371
0,0
0,0
0,0
0,0
0,0
0,0
1009.8063111305237,224.75766038894653
0,0
0,0
0,0
0,0
207.67605328559875,244.80061292648315
215.0512318611145,244.5705246925354
214.95236611366272,244.67316097021103
223.68196868896484,241.60257172584534
253.51143789291382,221.8175127506256
259.9868205776438,220.92302250862122
282.6773546934128,212.3109393119812
287.68211126327515,210.7216672897339
288.76868963241577,213.14713215827942
295.8620574474335,211.95416467636824
333.4081462621689,208.48228645324707
350.04358410835266,210.91358971595764
379.50110679864883,194.61214876174927
388.669568836689,189.9319772720337
388.81462973356247,189.91923809051514
398.2194902896881,195.46893101930618
0,0
423.9866988658905,211.40014857053757
441.4131398200989,206.26005697250366
487.64652967453003,180.6012098789215
487.6022057533264,180.63719403743744
0,0
0,0
545.7217447757721,176.07659602165222
550.141191482544,179.0972431898117
578.6457973718643,193.2066433429718
578.6695376634598,193.20048308372498
594.3891885280609,195.3296155333519
0,0
0,0
0,0
0,0
0,0
0,0
722.1768206357956,174.92471742630005
737.2165524959564,175.67184829711914
734.1789011955261,179.20129299163818
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
802.0704295635223,164.4343365430832
0,0
781.7171221971512,177.375834941864
781.6867997646332,177.3966522216797
0,0
779.8571977615356,177.35292673110962
764.683981180191,189.89839124679565
758.614687204361,188.1614751815796
753.6314969062805,192.94467782974243
753.9232482910156,192.94880390167236
753.5128498077393,191.92867469787598
751.5010709762573,190.64773511886597
750.7241773605347,188.9010427594185
750.3623199462891,182.78267621994019
757.2536273002625,176.83791780471802
757.1177331209183,176.93368816375732
0,0
784.3462631702423,160.184752702713
785.0833613872528,163.6564840376377
0,0
797.7741942405701,166.46133136749268
797.5959529876709,166.42990446090698
0,0
0,0
0,0
0,0
0,0
0,0
925.0017751455307,171.34137219190598
933.2965652942657,167.3583469390869
938.4951801300049,166.54269814491272
950.2061128616333,166.7571051120758
950.2316062450409,172.38840228319168
950.6590049266815,172.45612534880638
957.8750929832458,173.25000512599945
0,0
1008.5039713382721,218.94331526756287
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1011.7500598281622,224.43299388885498
1011.7389415204525,224.44406080245972
1011.5303229391575,224.3796844482422
1011.6341618597507,224.56447887420654
669.8232589960098,772.5537136793137
669.85655772686,772.548687517643
1011.4198126196861,224.74815940856934
1011.6792432665825,224.86880350112915
1054.1067011356354,458.69784104824066
1011.7852886915207,225.01235914230347
1011.8304347544909,225.14884996414185
1011.9583928845823,225.064049243927
1011.8233890682459,224.87089204788208
1011.6994436681271,224.68472957611084
1011.7586216628551,224.9393973350525
1011.8110997974873,225.0197877883911
1011.7697510421276,225.08336544036865
1011.6679120957851,224.94274616241455
1011.83466142416,225.1071696281433
1047.5924608707428,476.1430808752775
1050.1903359889984,478.2432930469513
1011.5480807721615,224.76850032806396
1039.9024024009705,476.27524411678314
1039.9010615348816,476.27618315815926
1040.3429079055786,477.22073197364807
1040.1837329864502,481.4118392467499
1038.8956394195557,484.01791593432426
1031.9296345710754,488.7450432777405
1024.2323913574219,496.2924482822418
1024.3282504081726,496.3363621234894
1024.2441186904907,497.9106583595276
1011.8019131422043,503.0826985836029
1004.648264169693,501.9316544532776
1006.112841129303,499.4677165746689
1004.9876157045364,501.2513077259064
1005.306578040123,500.9916678071022
998.3668913841248,499.1869696378708
996.9561634063721,501.96357023715973
992.4667556285858,502.549898147583
976.6179752349854,498.74437940120697
976.1430170536041,496.9789524078369
976.3073003292084,497.13770294189453
977.2970101833344,502.4536335468292
976.8301830291748,503.3789668083191
975.5967617034912,505.64785647392273
974.5459356307983,505.71549010276794
973.3517616987228,506.43083333969116
973.3037925958633,506.4981691837311
973.2613974809647,506.2696281671524
973.2501505613327,506.32463324069977
973.0917129516602,506.6501739025116
973.1978328227997,506.95748794078827
973.0515848398209,506.51290941238403
973.0584093332291,506.53317070007324
973.6319752931595,506.084795832634
972.9400380253792,507.95718482881784
972.730774462223,510.3775990009308
1012.2201326936483,225.16738080978394
1012.1497044861317,225.11635065078735
1012.1853230148554,225.1576747894287
901.077837228775,526.6487293243408
899.4009966850281,527.5518431663513
897.8639099597931,531.7946802973747
896.7626769542694,542.1645307540894
893.1220669746399,548.7666572332382
893.1232252120972,548.7612277269363
893.796196937561,550.4409005641937
1012.479560315609,225.45929431915283
867.2256470918655,595.6634640395641
861.6924194097519,613.4517625570297
864.2920763492584,623.4401183128357
864.3166348934174,623.4552273750305
879.8235731124878,624.9158957004547
885.3303047418594,627.9900077618659
893.4839115142822,646.8725337982178
899.3230305314064,666.2413878440857
1012.4082371294498,225.51439332962036
1012.2348443716764,225.4655385017395
905.1362323760986,654.6594171524048
1012.3946681916714,225.384624004364
1012.3190024793148,225.3248896598816
939.5816752016544,690.3652251958847
1012.33192679286,225.175705909729
1012.3413940370083,225.14956998825073
931.5035869181156,687.9341714382172
0,0
939.4926852583885,699.1642923951149
1012.3212402462959,225.1678032875061
1012.242757037282,225.14669466018677
0,0
0,0
0,0
1011.8441247344017,225.2704954147339
1011.9498688057065,225.40701532363892
959.935512304306,670.3651211261749
959.9520726203918,670.3449597358704
1011.8058468848467,225.3041911125183
1011.9612483456731,225.49747610092163
1011.9950235486031,225.3819065093994
1012.0315813086927,225.32724857330322
994.4928432703018,610.5916239023209
994.1958054304123,610.5230901241302
0,0
1005.8727686405182,612.8280562758446
1005.7367168664932,609.443977355957
0,0
0,0
0,0
0,0
0,0
947.8501930087805,521.0348706245422
968.1267490386963,511.4760174751282
1005.076408624649,499.1013802289963
1005.2086898088455,498.9899835586548
0,0
0,0
1021.0013519525528,469.86043405532837
0,0
960.3898541927338,416.0702533721924
960.379932641983,416.1024560928345
959.6238353252411,419.64291793107986
964.9669313430786,426.9990270137787
964.2921215295792,427.7841852456331
955.8854362592101,422.2543179988861
946.2379630804062,416.352974653244
946.3011162281036,416.4613046646118
943.599604845047,419.34854876995087
943.7045164108276,421.58358359336853
945.5014977455139,421.8167961835861
947.3213541507721,420.8595808148384
950.9819338321686,426.0547832250595
951.0889408588409,425.7397141456604
979.1268165111542,431.7478058338165
984.2526574134827,431.93198919296265
989.9469537734985,430.3681311607361
997.9907414913177,427.9279754161835
1065.6157653331757,318.5301206111908
1065.5890836715698,318.5204312801361
1065.5997314453125,318.56468391418457
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1042.7377152442932,382.55236768722534
0,0
0,0
0,0
0,0
0,0
1020.5872876644135,387.0715354681015
1015.9737515449524,387.23441791534424
1007.6234269142151,398.7519335746765
1007.5897340774536,398.75577306747437
999.3698308467865,387.28758907318115
1005.123782157898,382.27690291404724
1002.7919324636459,384.16921043395996
1001.9677875041962,383.2401580810547
1004.441748559475,384.9721210002899
1004.3809097111225,385.08059787750244
1006.7504372596741,385.6013078689575
1012.2021794170141,376.09683179855347
1013.1599208116531,374.387006521225
1014.6188020706177,374.8253355026245
1015.8449440002441,385.04582834243774
1015.7676157951355,385.05547189712524
1019.9271318167448,386.46078753471375
1020.3852892816067,385.26820635795593
1011.821524426341,384.8690347671509
999.525839805603,387.50613883137703
1000.3917458057404,390.7305850982666
1000.3703038692474,390.7684586048126
978.3797596693039,401.78298568725586
976.9738910198212,404.7725102901459
0,0
955.5226311385632,416.7246308326721
1012.4808690547943,225.19321155548096
1012.5405247807503,225.2118091583252
864.0259597301483,448.39993119239807
861.2989488840103,450.7838269472122
862.4655587673187,448.2509310245514
862.460907459259,418.53287649154663
860.6473755836487,406.2284505367279
860.6716729998589,406.28993797302246
829.6847780942917,363.68210077285767
827.7702554762363,365.2398269176483
1009.7315545082092,221.3124098777771
1012.2662279605865,225.1546483039856
748.6389504671097,371.2038869857788
748.6404560208321,371.2423549890518
1012.363440155983,225.2292776107788
730.1734184026718,324.3724383711815
700.9933784604073,340.3064232170582
696.030321598053,340.50799733400345
691.8596091270447,339.96244210749865
691.9864200083539,340.04750680550933
1012.2675547003746,225.13770866394043
1012.031625136733,225.0639524459839
1012.1768950521946,225.12846422195435
643.8908381983638,365.92760276794434
1009.3619105815887,221.4044313430786
1007.9526271820068,222.68257474899292
1009.3673026561737,221.4066867828369
612.0433965139091,356.08780574798584
603.3484333753586,351.6323857307434
604.7974336743355,341.7062895298004
602.9643181562424,336.0358877182007
602.9857355356216,336.12445068359375
602.6870112419128,335.972620010376
596.5592789053917,338.526038646698
591.931562423706,340.25774958729744
590.0728557109833,339.2978392839432
593.3143911361694,330.3520383834839
593.277108669281,330.4543581008911
592.2262568473816,320.94776344299316
591.1144390106201,313.47001123428345
590.3965191841125,319.15633487701416
565.3693356513977,309.303768992424
0,0
1012.1488398760557,225.4320125579834
0,0
529.1848437786102,305.4919846057892
527.5772733688354,304.8188986778259
527.4245915412903,291.4541147351265
528.44881939888,287.56210231781006
528.5331840515137,287.60989570617676
1012.2045047879219,225.3061203956604
478.9723253250122,259.8012937605381
468.7989459037781,261.93271923065186
460.28920552134514,266.5291403532028
457.21787190437317,268.8257331252098
457.2416934967041,268.79228353500366
0,0
436.458742082119,277.83773469924927
400.55592584609985,283.36447858810425
0,0
384.6879391670227,289.820351600647
384.674693107605,289.8380274772644
380.4624552130699,303.5836822986603
385.5451455116272,319.6237609386444
378.88861072063446,316.91084748506546
368.81362104415894,310.3695149421692
0,0
0,0
336.7500081062317,279.76180839538574
335.3782482147217,280.62338042259216
303.6580710411072,280.1062345504761
0,0
319.64668250083923,345.05782413482666
319.61707949638367,345.07347106933594
0,0
329.35421800613403,365.1726517677307
326.487019777298,367.79597878456116
324.5608217716217,367.69608974456787
313.2897562980652,365.5006159543991
313.2767062187195,365.4658007621765
302.15534687042236,364.68173533678055
294.90788412094116,363.65244856476784
293.9918221235275,362.7226734161377
290.64345586299896,358.5267012119293
288.53566813468933,353.7504413127899
288.3685965538025,354.02712762355804
286.67259454727173,356.9264226555824
285.46892738342285,358.47793793678284
279.9293005466461,363.29262375831604
279.82117223739624,366.2943825721741
279.10841703414917,369.0271112918854
279.09884786605835,369.0321650505066
258.4520355463028,369.6535005569458
255.57026290893555,364.0044134859927
257.26881766319275,366.31918954849243
259.7158407866955,365.94618797302246
255.44284772872925,365.6061877012253
255.5421142578125,365.6425597667694
255.51539087295532,366.15582752227783
253.8601884841919,367.13250732421875
257.6540334224701,367.2496213912964
260.3940706849098,368.0294141769409
259.01715391874313,369.21950221061707
258.9933775663376,369.2337465286255
249.49850702285767,370.84123408794403
249.86180448532104,373.59135830402374
241.3712227344513,372.7137168645859
228.03065096959472,384.24238538742065
225.6591775417328,391.1202313899994
225.63610339164734,391.17502331733704
226.81344532966614,397.84811449050903
226.85105669498444,400.8438744544983
0,0
235.74152445793152,408.15072536468506
0,0
0,0
253.09301936626434,409.4937992095947
250.63700437545776,412.94310969114304
226.0193030834198,432.4754903316498
224.16136956214905,436.28411477804184
0,0
0,0
253.42500638961792,446.2138476371765
256.21521520614624,444.9981310367584
306.7390271425247,431.8219041824341
0,0
0,0
0,0
336.6462790966034,433.2797107696533
335.3965673446655,441.48741006851196
0,0
377.7243640422821,461.53503143787384
0,0
0,0
0,0
463.3103895187378,473.79089856147766
455.57896065711975,471.593070268631
449.1554687023163,476.2577411234379
437.0076097249985,482.42033100128174
437.07974910736084,482.27062368392944
434.8344497680664,484.58560264110565
434.2150263786316,492.91080689430237
433.1143980026245,496.7103838920593
426.37056970596313,494.7862911224365
432.23725962638855,496.62378883361816
432.2563827037811,496.6141104698181
434.0249660015106,494.20053815841675
433.6395139694214,494.9268922805786
425.8674998283386,497.2253885269165
422.71726155281067,501.10925674438477
404.4236136972904,512.2206628322601
404.385322868824,512.2097933292389
403.525678396225,528.3065903186798
404.5633801817894,531.3833663463593
405.9169911146164,534.7168917655945
407.73631167411804,543.2589783668518
412.4786547124386,549.4155728816986
412.4106334745884,549.1322227716446
416.3931212425232,561.3058676719666
431.11248254776,562.6646773815155
433.8295590877533,565.7843267917633
437.94536912441254,581.20279276371
437.10279166698456,581.4684557914734
437.0889410972595,581.503206372261
434.89320731163025,591.6684303283691
434.18044197559357,598.2338123321533
435.1232340335846,602.4486005306244
433.13550424575806,606.128851890564
432.56132650375366,605.7073822021484
432.56545662879944,605.6957855224609
432.6407244205475,605.4013195037842
431.9825985431671,607.5052652359009
431.1693682670593,607.6450781822205
430.29116582870483,605.4441295862198
433.38671469688416,607.1929264068604
433.18409967422485,607.7416524887085
431.9734652042389,613.713938832283
432.62687039375305,615.2351944446564
435.2379199266434,619.6593292355537
437.31471288204193,622.9925925731659
460.0514064989984,635.4040112495422
460.09057515859604,635.3780913949013
465.7230689525604,637.7038325071335
465.22426199913025,641.8705248832703
469.23253989219666,644.9282629489899
473.25392293930054,647.7212560176849
492.6771088838577,594.7501219511032
492.6001630425453,594.7321670055389
494.7535445690155,594.7077243328094
494.6085410118103,598.175698518753
506.2322903871536,622.191525220871
504.3945927619934,620.0639944523573
0,0
0,0
541.923864364624,564.7195868492126
543.345404624939,561.113890171051
0,0
541.3787591457367,595.6170867681503
542.3249969482422,598.6540637016296
542.2695980072021,598.8119156360626
541.6735167503357,605.8525315523148
543.1672487258911,604.9931687712669
545.1311361789703,606.4636800289154
552.9820539951324,613.4908505678177
553.3176233768463,619.5583344101906
553.3322513103485,619.5500358641148
555.3656401634216,621.8138355016708
557.6605494022369,624.0476093292236
560.1175549030304,624.9551177024841
565.8572328090668,631.4056715965271
580.8688188791275,640.0376453399658
580.917076587677,640.0716948509216
608.6701753139496,640.0224878787994
613.6087453365326,641.9696834087372
0,0
620.962603867054,624.8960633277893
624.1618077754974,622.499903678894
624.2442097663879,622.5577774047852
613.858293056488,613.8322378396988
613.5781291723251,613.5396851301193
0,0
605.9953255653381,614.0590741634369
0,0
0,0
0,0
645.7841864824295,591.931693315506
644.3394228219986,590.7655582427979
647.8371047973633,592.966680765152
610.5138508081436,576.6549699306488
610.5322006940842,576.6261670589447
186.03305053710938,548.5139978528023
0,0
543.631911277771,546.2945437431335
0,0
561.4673447608948,547.7910343557596
561.4523138999939,547.735060274601
560.2426376342773,547.6868724226952
614.7107036113739,521.0183653831482
623.3607807159424,503.955659866333
620.3027093112469,501.5677251815796
577.1308002471924,489.91709089279175
577.1699426174164,489.9731516838074
578.0290135145187,483.54050678014755
0,0
560.6821308135986,492.9514935016632
556.4068016111851,491.97585731744766
554.8998737335205,487.98008823394775
554.903035402298,488.07459926605225
553.1233699321747,488.13095903396606
551.2164692878723,486.10799741744995
0,0
576.6950254440308,410.66901779174805
0,0
0,0
513.5423066616058,435.3480086326599
512.9927122592926,432.2010579109192
512.2567830085754,435.6959651708603
509.9390504360199,439.92761421203613
508.42656299471855,447.51146364212036
508.4299431145191,447.5170614719391
509.94571256637573,448.1133189201355
497.38463020324707,421.66548454761505
494.996698141098,420.5833443403244
494.8606381416321,417.6174716949463
479.8043141365051,386.65652990341187
479.65542697906494,386.4272276163101
479.2819674015045,387.4528449177742
475.76296912133694,390.4713852405548
470.24890780448914,383.72392678260803
1011.3243738412857,224.60245370864868
440.14752531051636,402.21217346191406
1011.2341416478157,224.6064910888672
447.0417516231537,408.1338768005371
1009.6434116363525,223.5794756412506
1011.3457320332527,224.99560070037842
462.42875599861145,451.67786887288094
462.2024805545807,451.9837659280747
461.9438427686691,452.1078744754195
460.7382690310478,440.26871633529663
462.2447099685669,435.86086781322956
461.7085064649582,435.8692274391651
457.7687840461731,429.7200050354004
456.73668575286865,426.39056873321533
456.734010219574,426.4285603761673
455.93783688545227,424.3224811553955
456.7338972091675,428.188265606761
455.6617081165314,429.689875125885
459.4348257780075,438.1503701210022
454.66196513175964,434.2730050086975
454.6477863788605,434.28126561641693
451.20098650455475,431.88563442230225
448.6044726371765,432.54837560653687
445.5058641433716,431.4528317451477
435.41981333494186,428.3633588850498
1011.9272301420569,224.74777603149414
1011.9451771788299,224.74172258377075
397.2221169471741,439.2901737689972
0,0
427.22701984643936,462.9818253517151
0,0
432.83855962753296,471.3490242958069
432.84443640708923,471.3481526374817
421.04142928123474,465.8016037940979
417.82298398017883,467.22096621990204
399.57694578170776,466.1896274089813
390.8522119522095,468.5107803940773
388.3674727976322,472.03194284439087
388.55546110868454,474.04495561122894
385.98999285697937,482.3822783231735
391.74844121932983,491.8440946638584
398.55878496170044,494.8184995651245
395.9894967600703,481.2568097114563
399.4009189605713,476.3121882081032
399.513352394104,476.3204607963562
399.765419960022,476.3931125998497
398.98159074783325,474.68820333480835
399.7332043647766,475.5366330444813
404.7276423573494,478.8448369503021
414.6991300582886,482.43539023399353
414.7346591949463,482.4666016101837
425.2753338813782,494.5226001739502
423.80806970596313,496.164160490036
0,0
0,0
0,0
0,0
496.69451332092285,651.6406115591526
497.9422993659973,653.2457149028778
495.83038806915283,653.3315178155899
487.8074085712433,654.1811993122101
481.17465901374817,662.7166945934296
481.16297674179077,662.7049980163574
478.51430773735046,675.8566667437553
476.51286190748215,677.502279996872
0,0
0,0
0,0
0,0
462.90346026420593,750.5655596256256
464.68323850631714,744.9016580581665
462.74703550338745,734.9248027801514
466.3011349439621,735.8793020248413
462.3184895515442,729.8162937164307
462.3426122665405,729.8385353088379
465.9980471134186,735.3520109653473
465.6120939254761,736.0003499984741
461.11176109313965,729.6799926757812
