180.36181926727295,227.20002055168152
180.24048328399658,227.27973639965057
180.17719650268555,227.390063226223
180.0795726776123,227.34916180372238
180.09142017364502,227.3264729976654
180.19255256652832,227.21748918294907
180.41143798828125,227.15798431634903
180.34807968139648,227.57654470205307
180.65657329559326,227.18171322345734
180.27499675750732,227.63033428788185
180.28021144866943,227.6034454703331
180.2901906967163,227.21261435747147
180.5560121536255,227.1864681839943
180.24105072021484,227.33857536315918
179.92830896377563,227.39814072847366
180.02051544189453,226.87920773029327
180.02905178070068,226.85396194458008
180.1308364868164,226.78787469863892
180.14819622039795,226.53810226917267
179.62096643447876,226.71493411064148
180.15397930145264,224.9640383720398
179.8916974067688,224.3649251461029
179.89060068130493,224.36464142799377
180.0709171295166,225.23894786834717
180.43674278259277,225.33193469047546
180.7098617553711,225.33097529411316
180.6290521621704,225.4254002571106
180.74363613128662,225.89527654647827
180.73265266418457,225.90786242485046
180.60390281677246,225.99296593666077
180.21351623535156,226.959881067276
179.92614459991455,227.00480335950851
179.97731924057007,227.61800694465637
181.41770803928375,229.1411612033844
181.36454474925995,229.1246815919876
181.30470764636993,230.67298793792725
181.2338751554489,230.932852268219
181.0523647069931,231.04869890213013
180.69737309217453,230.65311861038208
180.63152015209198,230.7078800201416
180.62039983272552,230.69582605361938
181.53549993038177,230.1500039100647
182.48594498634338,228.46066835522652
182.1010558605194,228.53664368391037
181.46051156520844,228.9233638048172
182.22744035720825,228.9998328089714
182.25785613059998,229.0067480802536
181.70169377326965,229.01161074638367
181.70198798179626,228.4915807247162
180.97365599870682,228.2759116590023
180.9998272061348,228.87963634729385
181.3208818435669,228.3834748864174
181.39499402046204,228.5016224384308
178.2951717376709,229.1932998895645
181.08529198169708,228.21216055750847
181.0890792608261,228.13514025509357
180.98274314403534,228.12637439370155
181.43021607398987,227.9843772985041
181.3776454925537,227.88970700651407
181.76492583751678,227.9421461187303
181.67504560947418,227.9841040186584
181.48482275009155,228.2347692400217
181.17203378677368,229.01104307174683
181.46077394485474,229.23429834842682
181.43067920207977,229.25576770305634
181.23879373073578,229.28485369682312
181.33265447616577,229.1344494819641
181.20371758937836,229.1439255475998
181.78189039230347,230.01911401748657
181.00480008125305,228.77253514528275
180.9786672592163,228.70249146223068
181.03920447826385,228.68118160963058
181.2531076669693,228.88647919893265
181.11346662044525,228.94759941101074
181.02794444561005,228.9490367770195
181.60094964504242,230.19613647460938
181.65991711616516,230.16078853607178
181.18551456928253,230.96787881851196
181.29535686969757,231.0439567565918
181.36317813396454,231.03192329406738
181.28038465976715,230.7406415939331
181.29776668548584,230.96916675567627
179.86717745661736,228.8978105187416
181.22865116596222,230.37973308563232
178.95255947113037,229.4136347770691
181.2317510843277,230.16529750823975
181.11668920516968,230.05669403076172
181.16790235042572,230.2731261253357
181.10813188552856,230.2892894744873
181.04903161525726,230.1909794807434
181.11402416229248,230.097083568573
179.16066217422485,229.0245085954666
179.06101083755493,229.02011108398438
178.89969062805176,229.02867341041565
178.90252113342285,229.00481343269348
180.28409817814827,230.59137105941772
178.1498899459839,230.59059476852417
178.1241054534912,230.0302972793579
177.46049737930298,230.80818438529968
177.38762521743774,230.81362557411194
177.30522918701172,230.71056246757507
177.05897855758667,230.6301736831665
177.15953397750854,230.42581963539124
177.92450380325317,230.35932874679565
177.82024478912354,230.76929640769958
177.8546085357666,230.76688504219055
177.77074718475342,230.85774874687195
177.97131538391113,230.01389384269714
178.08881092071533,229.90332174301147
177.60233163833618,230.74783968925476
178.05447387695312,230.01183676719666
177.9077663421631,230.03289675712585
177.88887691497803,229.9699524641037
177.6467318534851,230.27682447433472
177.9273223876953,228.42259362339973
177.66841077804565,228.69330501556396
177.37593269348145,229.13843703269958
177.78901767730713,229.2900972366333
177.81615495681763,229.22721219062805
177.61696529388428,228.817764878273
178.02724885940552,228.29832848906517
177.45335483551025,228.24637393653393
176.8543186187744,228.88427329063416
176.88938426971436,228.90645146369934
176.9032416343689,228.91879498958588
177.07967233657837,228.59558820724487
177.30074214935303,228.68393421173096
177.43891429901123,228.26887503266335
176.86558628082275,229.04374277591705
176.77840423583984,229.45374524593353
176.77279901504517,229.44824194908142
177.53508710861206,228.5436813235283
177.15106344223022,229.23837637901306
177.11847257614136,229.42872846126556
177.649516582489,229.22826886177063
177.5919828414917,229.7194768190384
177.55160093307495,229.8221160173416
177.61166381835938,229.7258551120758
177.90910148620605,231.3805809020996
177.31319665908813,230.2410774230957
177.37307977676392,230.22403740882874
177.44467067718506,230.13444232940674
177.46140241622925,230.2160029411316
177.3898148536682,230.2780523300171
177.82419443130493,231.39575672149658
177.7342014312744,231.4489450454712
177.8108582496643,231.4685459136963
177.71737146377563,231.61976623535156
177.7112512588501,231.6912579536438
177.08554697036743,230.37356638908386
177.46304893493652,231.41251420974731
177.09493398666382,230.35572052001953
177.74463748931885,231.97395944595337
178.03776454925537,232.0969910621643
178.01452112197876,232.1324565410614
178.1788206100464,231.852548122406
178.04291820526123,231.8557834625244
177.99257230758667,231.87519121170044
177.9589443206787,231.79866790771484
178.05102348327637,231.6993112564087
178.10413360595703,231.53974151611328
178.19706535339355,231.72821426391602
177.85991048812866,231.64063453674316
177.58657789230347,231.85040807724
177.80271816253662,231.62818002700806
178.45938539505005,231.7711420059204
178.383367061615,231.76254749298096
177.63063764572144,232.49697256088257
178.23251247406006,232.52481031417847
177.82019567489624,232.76600646972656
177.92369079589844,232.96241903305054
177.8717541694641,232.9224681854248
177.85550594329834,232.95689129829407
177.8577036857605,232.8483588695526
177.8098030090332,232.7563920021057
177.92700815200806,232.7948932647705
177.95936584472656,232.6723883152008
177.95422220230103,232.7485876083374
177.9813494682312,232.60074424743652
177.85429525375366,232.59774470329285
177.64489793777466,232.76488137245178
177.6190276145935,232.7768852710724
177.56862688064575,232.76780700683594
177.56717109680176,232.76889610290527
177.55189847946167,232.8082263469696
177.59067106246948,232.825355052948
177.58549308776855,232.64310336112976
177.69044160842896,232.48287272453308
177.5283613204956,232.5663321018219
177.60552835464478,232.6787974834442
177.5603575706482,232.608149766922
177.55044317245483,232.80287885665894
177.5454807281494,232.72701454162598
177.2814655303955,232.72503662109375
177.3788661956787,232.7140669822693
177.38618087768555,232.71201515197754
177.301016330719,232.6184949874878
177.36903619766235,232.95262932777405
177.5936517715454,232.78969550132751
177.57678079605103,232.63191556930542
177.4787573814392,232.7026207447052
177.3228669166565,232.71557426452637
177.30903005599976,232.7293918132782
177.62608337402344,232.59019708633423
177.76142692565918,232.8407576084137
177.44615268707275,232.9707350730896
177.73147201538086,232.31292152404785
177.8573923110962,232.29280924797058
177.91171836853027,232.3065881729126
177.6729416847229,232.38168692588806
177.73102474212646,232.52008485794067
177.81277513504028,232.22007203102112
177.39392232894897,232.57201170921326
177.2965316772461,232.54894375801086
177.27270078659058,232.56097054481506
177.28801155090332,232.31737232208252
176.99617719650269,233.21804451942444
177.33348655700684,232.61180472373962
177.27991914749146,232.54084277153015
177.20641660690308,232.65829133987427
177.2462248802185,232.70233130455017
177.27075386047363,232.74380493164062
177.24516820907593,232.98771739006042
177.32354593276978,232.8659040927887
177.2836365699768,232.81637835502625
177.33350133895874,232.86653518676758
177.3368787765503,232.95173001289368
177.52556896209717,232.61821866035461
177.66922855377197,232.44762063026428
177.48021030426025,232.52664709091187
177.457181930542,232.4465298652649
177.52198791503906,232.63052582740784
177.48853158950806,232.67646598815918
177.67380094528198,232.39491939544678
177.38780736923218,232.64693093299866
177.67660093307495,232.48896479606628
177.86494779586792,232.68976259231567
177.79398012161255,232.70909690856934
177.81366157531738,232.68325662612915
177.7196650505066,232.42933821678162
177.7123064994812,232.62708568572998
177.5106019973755,232.82270050048828
177.4229278564453,233.00803351402283
177.20051622390747,232.9194574356079
177.33686113357544,232.92962336540222
177.3741717338562,232.70743441581726
177.8449192047119,232.68029952049255
177.47101020812988,232.91400790214539
176.8524341583252,232.81511783599854
176.9480218887329,232.2853078842163
176.98655128479004,232.3267788887024
177.12398958206177,232.48689651489258
177.1138653755188,232.46852111816406
177.04089641571045,232.47031474113464
177.03891229629517,232.54628992080688
176.9257926940918,232.38498616218567
176.93717908859253,232.48106408119202
177.14374494552612,232.46887063980103
177.09522485733032,232.5507469177246
177.06848669052124,232.94758296012878
176.94307613372803,232.86669087409973
176.8515338897705,233.08826851844788
176.85884761810303,233.07772636413574
177.1210708618164,232.83581829071045
177.03661060333252,232.91771531105042
177.02737140655518,232.98550939559937
176.9011001586914,233.10117864608765
177.00340843200684,233.1966893672943
177.03828716278076,233.16135954856873
177.00771379470825,233.24025750160217
176.75533246994019,233.38565039634705
176.86537837982178,233.37282419204712
176.994948387146,233.30806851387024
177.06425046920776,233.4318733215332
177.07114601135254,233.37856364250183
176.92132568359375,233.57097554206848
176.7288990020752,233.23259830474854
176.71395874023438,233.17915105819702
176.6497721672058,233.32810354232788
176.67286157608032,233.3790159225464
176.63708686828613,233.3690891265869
176.35376691818237,233.4646544456482
176.24881649017334,233.53502225875854
176.65573263168335,233.5132007598877
176.72198390960693,233.31131649017334
176.46199798583984,233.55199241638184
176.46038246154785,233.55685877799988
176.5700626373291,233.54236340522766
176.5934715270996,233.39731359481812
176.58832168579102,233.25592732429504
176.54720544815063,233.2639558315277
176.65803241729736,233.31745743751526
176.71021795272827,233.3771777153015
176.7123899459839,233.46111941337585
176.70827960968018,233.52634453773499
176.8352952003479,233.13792276382446
176.81955289840698,233.09126830101013
176.7441120147705,232.99839997291565
176.76070070266724,233.01949501037598
176.51394128799438,233.6070351600647
176.25876665115356,234.44988560676575
176.72525310516357,233.86260390281677
176.57840776443481,233.7213957309723
176.5826916694641,233.7281777858734
176.5353479385376,233.7529056072235
176.872154712677,233.15962505340576
176.94294357299805,232.1774673461914
176.39785957336426,232.57031226158142
176.70044565200806,232.75636100769043
176.65996885299683,232.35426259040833
176.65705919265747,232.36475658416748
176.37372207641602,232.4483518600464
176.68870067596436,233.90704727172852
176.73616123199463,233.6921706199646
176.92635917663574,233.0307035446167
176.55438232421875,233.22052025794983
176.56041955947876,233.2191822528839
176.64965152740479,233.08982634544373
176.50760793685913,233.58902621269226
176.25443029403687,233.39718437194824
176.26992464065552,233.47184920310974
176.10197496414185,233.44242978096008
176.20257806777954,233.51739931106567
176.4472894668579,233.34133410453796
175.9245285987854,234.0184291601181
176.14391899108887,233.6753330230713
176.58076572418213,233.35214924812317
176.5535306930542,233.42716002464294
176.46497774124146,233.45883226394653
176.44896459579468,232.89322447776794
176.20649194717407,233.34774327278137
176.10530138015747,233.57064008712769
177.58077192306519,231.95263195037842
177.5022053718567,232.14457964897156
177.37619400024414,232.20219349861145
176.83139657974243,230.7803647518158
177.38229608535767,232.54077458381653
177.48599290847778,232.33895230293274
177.66309547424316,232.38292717933655
177.2764253616333,232.76360869407654
177.30215406417847,232.8104064464569
177.64120721817017,232.6433081626892
177.54267692565918,233.24765610694885
177.4416904449463,232.97603964805603
177.31147003173828,232.96135902404785
177.1943440437317,233.02117323875427
177.14855241775513,233.1033115386963
177.24995231628418,232.97483777999878
177.2894778251648,232.79494547843933
177.30971574783325,232.7944746017456
177.4125156402588,232.758118391037
177.43807363510132,232.6113314628601
177.42454481124878,232.61732172966003
177.3336706161499,232.72060441970825
177.3233184814453,233.02500748634338
177.61121654510498,232.71234488487244
177.44279289245605,232.70197176933289
177.48229598999023,232.47238326072693
177.3986439704895,232.8791425228119
177.4718918800354,233.23329663276672
177.08162212371826,233.3251554965973
177.29878091812134,233.13008213043213
177.5293207168579,233.20009207725525
177.25412702560425,233.3659565448761
177.25686979293823,233.36244916915894
177.1994423866272,233.33922576904297
177.2964162826538,233.28388667106628
176.92855072021484,234.31648778915405
176.8691930770874,234.51951098442078
177.34489679336548,233.7469358444214
177.1887550354004,233.73763966560364
177.3116602897644,233.55335927009583
177.35352039337158,233.5450143814087
177.39713430404663,233.33367085456848
177.06297636032104,233.418035030365
176.76115608215332,234.0103713274002
176.676420211792,233.93980646133423
177.21221685409546,233.58797216415405
177.2749752998352,233.60607957839966
177.29361629486084,233.61608839035034
177.2557077407837,233.50367283821106
177.31699419021606,233.5785834789276
177.32840871810913,233.56410241127014
177.12472295761108,233.59444975852966
177.14162397384644,233.56303453445435
177.21935749053955,233.61650347709656
177.18410205841064,233.69445610046387
177.27257442474365,233.67004013061523
177.17107915878296,233.70184206962585
176.41991090774536,234.36148262023926
176.56967401504517,234.53739213943481
177.01997232437134,234.11228775978088
176.8983211517334,234.17875242233276
177.00982999801636,234.00980961322784
176.91166400909424,234.15449333190918
176.29165887832642,234.4714595079422
176.38423871994019,234.22729003429413
176.77952003479004,234.21958792209625
176.896240234375,233.37030863761902
176.97229480743408,232.06616187095642
177.01836442947388,231.9507613182068
175.3480772972107,229.64497303962708
175.25260853767395,229.06460630893707
175.78526902198792,229.60658729076385
177.67480182647705,232.746346950531
178.87018990516663,232.39563274383545
178.36247301101685,232.8326301574707
177.92201375961304,232.53547048568726
177.60590648651123,232.81949281692505
177.860417842865,232.5177788734436
177.89487504959106,232.3243134021759
178.29137408733368,232.43982934951782
178.29305338859558,232.46350622177124
178.30888092517853,232.22018575668335
178.13272750377655,232.32708835601807
178.07588267326355,232.12525367736816
178.07735741138458,232.04326820373535
177.35690689086914,232.70770597457886
177.87012004852295,232.30792689323425
178.14762663841248,232.16967058181763
178.04330670833588,231.9127140045166
176.64392614364624,233.70183062553406
177.03317403793335,233.23088145256042
177.0452585220337,233.3563425540924
176.94300317764282,233.46280145645142
178.1199016571045,232.76600742340088
177.19817543029785,233.25379371643066
177.22416639328003,233.30414748191833
176.8011245727539,233.44078755378723
177.01771545410156,233.30768847465515
177.0679168701172,233.31993412971497
178.07690465450287,232.86427187919617
177.88596630096436,232.76628279685974
178.0854469537735,232.40789222717285
178.2153080701828,232.41499018669128
178.09174799919128,232.81733322143555
178.10806512832642,232.82351970672607
177.97319173812866,232.993346452713
177.97708821296692,233.08050727844238
178.0471442937851,232.8251461982727
178.08030569553375,232.90798711776733
177.13082838058472,233.56001687049866
177.0875210762024,233.63099551200867
177.16136741638184,233.56612372398376
177.0407600402832,233.75801253318787
177.1409363746643,233.6886773109436
177.09589910507202,233.58479189872742
177.15491819381714,233.5547456741333
177.21953868865967,233.45675039291382
177.3806619644165,233.43555784225464
177.3623628616333,233.61705827713013
176.48975324630737,234.27541387081146
176.64052629470825,234.43175852298737
177.06254863739014,234.26436698436737
177.058039188385,234.21480882167816
176.90254497528076,234.34567070007324
176.79356813430786,233.92760562896729
177.2292799949646,233.96140146255493
178.15494239330292,231.86902809143066
177.1502242088318,234.20514357089996
177.05693864822388,234.19658839702606
178.33790934085846,233.0164384841919
176.9011688232422,234.21426796913147
176.96516227722168,234.49293088912964
177.2311511039734,234.50642931461334
177.32156467437744,234.61987853050232
177.33636331558228,234.5717532634735
177.51064682006836,234.1575927734375
177.4266963005066,234.12038159370422
176.91418933868408,234.68273401260376
176.85703992843628,234.9402139186859
176.83129405975342,234.88410341739655
176.9199571609497,234.78695261478424
177.12898588180542,234.56187653541565
177.12689018249512,234.66493427753448
177.12792778015137,234.65021347999573
177.1533055305481,234.63165950775146
177.1637544631958,234.48610627651215
177.3136591911316,234.5273380279541
177.0931839942932,234.4440747499466
177.03774690628052,234.43770003318787
177.10426998138428,234.37373983860016
177.15948152542114,234.41390717029572
177.09677076339722,234.5246969461441
177.14385509490967,234.5417673587799
176.99795246124268,234.43775367736816
176.9548864364624,234.36099338531494
177.01169443130493,234.3225053548813
176.94830083847046,234.44018304347992
176.75758695602417,234.4802042245865
176.77635622024536,234.45578634738922
176.89076566696167,234.40154087543488
176.95563888549805,234.90611255168915
176.73366022109985,234.89553010463715
176.70331144332886,234.90109527111053
176.62763595581055,235.0798277258873
176.69866752624512,235.0737662911415
176.76995134353638,234.94145679473877
176.7455415725708,235.27323597669601
176.45211744308472,235.18275099992752
176.6299695968628,235.5191468000412
177.2154107093811,234.82196521759033
177.21913957595825,234.77672231197357
177.23767280578613,234.69931960105896
177.0046844482422,234.48120772838593
176.51720666885376,235.03025877475739
176.60622596740723,235.4465388059616
176.63680744171143,235.29742062091827
176.73733806610107,235.17960941791534
176.4654746055603,235.18069219589233
176.5671362876892,235.19040268659592
176.4542064666748,235.19376355409622
176.37958335876465,235.22288364171982
176.74814081192017,235.12843304872513
176.698016166687,235.11071848869324
176.7056713104248,235.01457446813583
176.70477676391602,235.00010406970978
176.55606126785278,234.82993292808533
175.96373844146729,235.3958706855774
176.5353798866272,235.06040734052658
176.5020489692688,235.07909309864044
176.60480213165283,234.9310863018036
176.80581951141357,235.03938555717468
176.8416509628296,235.07944071292877
176.84089374542236,235.17874920368195
176.28939867019653,235.52885615825653
176.3442521095276,235.5122064948082
176.99852561950684,235.24646300077438
176.64811515808105,235.33579164743423
176.86544466018677,235.27086770534515
176.7910418510437,235.19971978664398
176.86721324920654,235.13954025506973
176.8324089050293,235.12094169855118
177.00514841079712,235.11856454610825
176.856183052063,235.14604020118713
176.69721746444702,235.16758304834366
176.56627702713013,234.86790800094604
176.95702838897705,234.9709165096283
176.95668125152588,234.96247267723083
177.01049661636353,234.8693883419037
177.0227370262146,234.9031045436859
176.79125833511353,234.83382999897003
176.88453769683838,235.24779504537582
176.95456886291504,235.0508604645729
176.96361446380615,235.04820311069489
176.78495693206787,235.31709158420563
176.43377494812012,235.45947617292404
176.51758813858032,235.4317787885666
176.64091539382935,235.39445006847382
176.89150524139404,235.11461460590363
176.84338331222534,235.1087322831154
176.92108058929443,234.99884450435638
176.86949634552002,235.00597316026688
176.62537670135498,235.33838939666748
176.77808046340942,235.15056532621384
176.48470306396484,235.23010033369064
176.40645599365234,235.18060052394867
176.09683847427368,235.20793682336807
176.11458492279053,235.51275098323822
176.37521362304688,235.28089320659637
176.5121397972107,235.3035573363304
176.85314798355103,235.05408799648285
176.81053256988525,235.0853971838951
176.39663791656494,235.37829446792603
176.09852075576782,235.86695949733257
176.44339323043823,235.6021270751953
176.4644865989685,235.60488739609718
176.4814248085022,235.34991347789764
176.54126691818237,235.2704240679741
176.68072080612183,235.31027203798294
176.61636304855347,235.36341375112534
176.7589292526245,235.58742716908455
176.6899151802063,235.56348511576653
176.01087522506714,235.5230503976345
176.0723171234131,235.48220747709274
176.52097749710083,235.4878869652748
176.38017225265503,235.67394870519638
176.47765588760376,235.70034211874008
176.5573616027832,235.4687900543213
176.5626392364502,235.44815373420715
176.58190059661865,235.41491746902466
176.04510307312012,235.54981511831284
176.74843740463257,234.79380130767822
177.19190788269043,234.93293225765228
176.77587938308716,235.35946756601334
176.57832145690918,235.2439830303192
176.48918962478638,235.2093324661255
176.620587348938,234.9613481760025
176.23224306106567,235.669249355793
176.72520351409912,235.0753579735756
176.8850998878479,234.92737019062042
176.5896601676941,234.9617977142334
176.62760543823242,234.88775432109833
176.46730089187622,234.97962427139282
176.86425256729126,234.9305740594864
176.60443019866943,234.94404709339142
176.77199029922485,234.9217278957367
176.8331789970398,234.6859564781189
176.8146858215332,234.68893814086914
176.721426486969,235.03003865480423
176.70671606063843,235.16145730018616
176.88561391830444,234.98695015907288
177.10602521896362,234.8158951997757
176.78272771835327,235.10818654298782
176.74717712402344,235.09513938426971
176.55364227294922,235.3823858499527
176.54972219467163,234.77332878112793
176.77743816375732,234.9348703622818
176.63519287109375,235.0595640540123
176.60674905776978,235.09321075677872
176.64205360412598,235.01804262399673
176.6521315574646,235.04081547260284
176.67049264907837,235.00694847106934
176.67966604232788,235.12449038028717
176.60566329956055,235.14877796173096
176.63818407058716,235.2694067955017
176.73988580703735,235.18361741304398
176.64830350875854,235.19628995656967
176.17345237731934,235.8292005509138
176.35381698608398,235.6113245487213
176.55100345611572,235.39057087898254
176.65142059326172,235.4092200398445
176.56672763824463,235.49329525232315
176.82764625549316,235.06625014543533
177.15861797332764,234.73297929763794
177.10008192062378,235.0952064394951
177.0031213760376,235.22777235507965
176.8797788619995,235.19552505016327
176.85926294326782,235.3018946647644
176.71916103363037,235.35545164346695
176.49760150909424,235.78730855882168
176.66166353225708,235.71353444457054
176.7279725074768,235.4961701631546
176.71255731582642,235.41563212871552
176.70835971832275,235.42245590686798
176.84641361236572,235.56767883896828
177.0272240638733,235.21015214920044
177.20107650756836,235.39083069562912
177.12830448150635,235.6542247235775
177.10937690734863,235.49397295713425
177.21121549606323,235.5284096300602
176.98589706420898,235.47470605373383
177.08149337768555,235.37219375371933
177.3225016593933,235.57814186811447
177.48697996139526,235.59580045938492
177.48224782943726,235.4641906619072
177.4605050086975,235.40787947177887
177.41291522979736,235.17347598075867
176.98910236358643,235.57143232226372
177.17977571487427,235.41313862800598
177.2422924041748,235.24369913339615
177.17460870742798,235.4319571852684
177.1559386253357,235.39293903112411
177.14093208312988,236.07792752981186
177.26851749420166,235.86704516410828
177.19775581359863,235.7443098127842
177.12300872802734,235.81231780350208
177.2685990333557,235.8157616108656
177.21865463256836,235.80938456952572
177.35232877731323,235.41067451238632
177.33162879943848,235.5121392905712
177.26208305358887,235.44726079702377
177.22742748260498,235.52515137195587
177.4467134475708,235.59448608756065
177.41869020462036,235.59991371631622
177.3731746673584,235.7025700211525
177.54459285736084,235.41000908613205
177.15893459320068,235.38685458898544
177.0845241546631,235.47671222686768
177.30840063095093,235.52149444818497
177.29150581359863,235.5404212474823
177.21453666687012,235.5040899515152
177.24348258972168,235.59509825706482
177.27310752868652,235.57869932055473
177.164936542511,235.64552226662636
177.20561599731445,235.6752429306507
177.19081783294678,235.6869186758995
177.2091031074524,235.5936758518219
177.41939973831177,235.40287864208221
177.1459903717041,235.68769851326942
176.77416324615479,236.1106835976243
176.7540831565857,236.16491654515266
176.72089672088623,236.18000569939613
177.1917028427124,235.62684017419815
177.097017288208,235.7943885922432
177.27391147613525,235.88568633049726
177.28302764892578,235.75018368661404
176.99985599517822,236.0857034996152
176.98867177963257,236.08946984261274
176.97606468200684,236.0535380616784
176.96683835983276,236.27096873521805
176.9917607307434,235.95173235610127
177.01396083831787,235.93562247604132
177.0114607810974,235.91177017241716
176.95025253295898,235.95414711907506
176.99800777435303,235.89427962899208
177.37795305252075,235.6714182794094
177.23556756973267,235.66439658403397
176.66183710098267,235.8206668496132
176.9204306602478,235.77114559710026
176.90434741973877,235.86583636701107
177.04495334625244,235.90723667293787
177.07780504226685,236.08214300125837
177.10745286941528,235.96256932988763
177.14923000335693,235.7087011039257
177.18484210968018,235.61904484033585
177.14117527008057,235.59759140014648
177.06514835357666,235.99711126158945
177.10344886779785,236.01109885517508
177.0274257659912,235.9989761338802
