168.21455478668213,249.24503588676453
168.8234987258911,249.02497005462646
168.97521591186523,248.94961214065552
169.1756706237793,249.25283670425415
168.85820484161377,249.261314868927
200.83425617218018,240.17652559280396
201.10575461387634,240.39361143112183
201.31814861297607,240.6115527153015
201.36919689178467,240.72474002838135
168.97556591033936,249.70317316055298
200.81746888160706,240.44493293762207
200.82695841789246,241.648756980896
200.8510241508484,241.67225122451782
200.95210099220276,241.4567632675171
200.96310257911682,241.46393013000488
200.92357182502747,241.37509727478027
200.89159846305847,241.41387557983398
200.27230310440063,240.7921142578125
0,0
200.90731620788574,241.5615005493164
200.923024892807,241.54106998443604
200.86480855941772,241.74087715148926
200.9050714969635,242.1042423248291
200.90380859375,242.28955125808716
201.0165719985962,242.2648468017578
200.77402591705322,242.3462085723877
200.82614159584045,242.33794784545898
200.89530301094055,242.40895748138428
201.0598850250244,242.1666293144226
200.68092393875122,242.2135534286499
200.4125838279724,242.08180046081543
200.5830934047699,241.9268560409546
200.55614018440247,241.9716796875
200.59839963912964,242.01272869110107
200.6360981464386,242.0640778541565
200.5328438282013,242.21426486968994
200.45027995109558,242.22570085525513
200.40626001358032,242.43150520324707
200.34504866600037,242.45631456375122
200.3901333808899,242.49194478988647
200.35097861289978,242.61627340316772
200.35191893577576,242.70928287506104
200.327561378479,242.9181523323059
200.28805303573608,242.8155279159546
200.22101974487305,242.8489203453064
200.28317093849182,242.91204929351807
199.9539623260498,243.3215069770813
199.93899583816528,243.27434396743774
199.924232006073,243.28142261505127
199.93453311920166,243.48914003372192
199.86847162246704,243.38415670394897
199.96814632415771,243.58926486968994
199.88042974472046,243.49048280715942
199.96759605407715,243.42828369140625
200.05943131446838,243.35594081878662
200.1235899925232,243.3977403640747
200.17661309242249,243.3587155342102
200.17999410629272,243.4528350830078
200.11189603805542,243.31866121292114
200.17607355117798,243.28569221496582
200.19196796417236,243.4325656890869
200.23599815368652,243.54500484466553
200.3428750038147,243.5232539176941
200.3240303993225,243.72293615341187
200.31573104858398,243.6884684562683
200.26612401008606,243.90261507034302
200.21563959121704,244.06074333190918
200.2669198513031,243.98946523666382
200.2816777229309,243.95990133285522
200.10440945625305,243.902898311615
200.40234208106995,243.96891689300537
200.23921966552734,244.00483226776123
200.04440259933472,243.59680128097534
200.01330089569092,243.53968858718872
200.01634788513184,243.5050687789917
200.19949054718018,243.0910038948059
200.81816291809082,242.0330891609192
170.0513219833374,253.08647906780243
168.66552066802979,251.14496225118637
168.59171533584595,250.5843288898468
168.57531023025513,250.5347957611084
168.70873737335205,251.76199826598167
0,0
200.82326745986938,242.25891876220703
200.6498670578003,242.21303510665894
200.92406249046326,242.57413339614868
200.95812726020813,242.57302522659302
168.52240705490112,249.67849826812744
169.16637516021729,250.78350687026978
168.4406704902649,251.17411941289902
168.48282051086426,252.00433891173452
168.02196407318115,253.5548255443573
167.97798037528992,253.46683716773987
168.35868740081787,254.48980450630188
168.7111520767212,254.2203369140625
167.02743005752563,253.8449422121048
166.54486989974976,253.3509465456009
166.32459807395935,253.16643607616425
166.31223845481873,253.1613323688507
165.54272878170013,251.65867498517036
163.72366121411324,249.447101354599
163.05919754505157,250.02448964118958
162.74647343158722,250.70891296863556
163.12838435173035,250.531174659729
163.1224273443222,250.542799949646
163.9633570574224,249.90213704109192
163.49039846658707,250.386434674263
163.30181896686554,250.10976719856262
162.89792227745056,250.4048992395401
163.58365413546562,249.92675971984863
163.562640696764,249.96980786323547
162.2844259738922,250.5049455165863
162.5356469154358,250.02190029621124
162.34479081630707,249.96546030044556
160.04633235931396,250.32023870944977
162.81796169281006,249.1736524105072
162.84865581989288,249.20817351341248
163.05102306604385,249.1680610179901
163.28362411260605,249.60112643241882
163.49094766378403,249.67408227920532
163.5880773961544,250.4718987941742
163.48370999097824,250.37116980552673
163.4806049466133,250.3706237077713
163.5206976532936,250.6496226787567
163.28371399641037,250.49426341056824
163.15184026956558,250.52438843250275
163.1008893251419,250.72977328300476
163.30004954338074,250.77721905708313
163.2798159122467,250.72171676158905
163.32513481378555,250.7420530319214
163.6876903772354,251.0652153491974
163.725661277771,251.06311523914337
163.74137312173843,251.0146741271019
163.69431120157242,251.31868368387222
163.66249519586563,251.2171601653099
163.92821292579174,252.19776286184788
163.41678315401077,251.98990125302225
163.4268609881401,251.91534550487995
163.24038499593735,251.61042296886444
163.6781965494156,252.39277800917625
162.96845245361328,251.6156658232212
160.5032410621643,251.6009303033352
163.0853786468506,251.80046764016151
160.24993515014648,251.68015483021736
160.18015003204346,251.53399205207825
160.24401187896729,251.56232407689095
160.2601776123047,251.51801788806915
160.34673976898193,251.06091046333313
160.46204137802124,251.35295063257217
160.46807622909546,251.40991699695587
160.53134536743164,251.43650430440903
160.57679891586304,251.39865332841873
160.57626962661743,251.41025984287262
160.47040557861328,251.43056166172028
160.33438205718994,253.05436217784882
160.00987195968628,252.77954626083374
159.94658160209656,253.24039125442505
159.7852213382721,253.20733106136322
159.78486585617065,253.27327573299408
160.1106357574463,252.91083163022995
159.17035603523254,252.8681309223175
237.7437003850937,244.62643086910248
160.5587863922119,252.82619732618332
159.80403995513916,252.63248163461685
159.6850712299347,252.3933146893978
159.9818239212036,251.5862171649933
160.16923999786377,251.89685952663422
159.69998621940613,252.0912418588996
159.69054532051086,251.72054690122604
160.03170251846313,251.84523710608482
160.0016474723816,251.89400481432676
158.73951649665833,251.75736497342587
159.58909273147583,250.7341766357422
159.34446048736572,250.14453268051147
159.1095631122589,250.07108783721924
237.75475096702576,245.13887667655945
237.70542073249817,245.14707672595978
159.44030332565308,250.35128688812256
159.6432192325592,250.5175895690918
159.04841780662537,250.47898960113525
237.56167697906494,244.84679520130157
159.0411765575409,252.04490445926785
237.56708598136902,244.6413152217865
237.51782989501953,244.64391022920609
158.81596112251282,251.49599355459213
237.5373730659485,244.78042697906494
237.66494917869568,244.81938713788986
237.68896973133087,244.87887299060822
237.69948518276215,244.91907113790512
237.87980997562408,244.88745021820068
237.64097785949707,244.76360714435577
237.55018222332,244.741861641407
237.39770019054413,244.88398921489716
237.4653251171112,244.88187342882156
237.54029548168182,244.8537010550499
237.5439167022705,244.87263530492783
237.5386415719986,244.82209998369217
237.58961427211761,244.86848253011703
237.57538545131683,244.8068329691887
237.61646473407745,244.67381858825684
237.6536169052124,244.68965113162994
237.42079186439514,244.65682721138
237.22950565814972,244.73466926813126
237.2678928375244,244.68999922275543
237.33544719219208,244.63352626562119
237.51134288311005,244.73813927173615
237.48031878471375,244.7848418354988
237.55845618247986,244.71804797649384
237.6328468322754,244.55834954977036
237.55382168293,244.56777554750443
237.57857811450958,244.63410913944244
159.3911156654358,253.0910428762436
159.28392052650452,253.0520876646042
237.5045130252838,244.6894297003746
237.54263758659363,244.649520277977
237.45196843147278,244.63594114780426
237.52527368068695,244.62371611595154
237.46406173706055,244.62405502796173
237.47605085372925,244.6056051850319
237.5539162158966,244.61752253770828
237.56953251361847,244.59002321958542
159.71744918823242,253.21468913555145
237.5171538591385,244.5722907781601
237.39202618598938,244.67874854803085
237.3938571214676,244.6934295296669
237.4057490825653,244.76152431964874
237.54401063919067,244.91534316539764
237.48401057720184,244.79963779449463
237.6943472623825,244.9971947669983
237.8443945646286,244.9708114862442
237.84119260311127,244.98206371068954
237.79183220863342,244.98932415246964
237.81491434574127,244.9006303548813
237.71937084197998,245.06081366539001
237.76189661026,245.01751017570496
237.75663435459137,245.00140607357025
237.7414187192917,244.93464970588684
237.72351729869843,245.01371455192566
237.67798340320587,245.0239132642746
237.64926779270172,244.9891784787178
237.60599195957184,245.02804970741272
237.86482775211334,245.23029053211212
237.8650277853012,245.24018895626068
237.89406430721283,245.2191902399063
159.89345908164978,253.5439486503601
160.33067321777344,253.5227426290512
160.28414344787598,253.9121537208557
160.2441110610962,254.0478115081787
160.3314061164856,253.9978939294815
160.13575506210327,253.98788619041443
160.06745195388794,253.95824897289276
160.4580512046814,254.461740732193
159.72140741348267,254.30305004119873
160.18367338180542,254.34398341178894
160.31983375549316,254.31429505348206
159.88387823104858,254.94387078285217
159.98090839385986,254.32607889175415
159.9134361743927,253.81803274154663
159.79037284851074,254.2601716518402
160.0640172958374,254.8655824661255
160.0700831413269,254.87373971939087
159.942524433136,253.74374854564667
160.38997983932495,253.9372911453247
159.82699823379517,255.0495090484619
159.83723330497742,254.30820083618164
160.01199197769165,254.3011350631714
160.13761472702026,254.29131269454956
160.0964789390564,254.2680585384369
160.28429794311523,254.29886102676392
160.34215784072876,253.7681815624237
160.5131950378418,254.25764727592468
160.49719285964966,254.49394917488098
160.55635023117065,254.55227994918823
160.83752727508545,254.76781034469604
160.81722116470337,255.345520734787
160.78036260604858,254.5174412727356
160.75691843032837,254.34898614883423
160.8324637413025,254.45869541168213
160.790629863739,254.48124480247498
160.77981853485107,254.4068067073822
160.67349910736084,254.6356213092804
160.84891366958618,254.10214042663574
160.76028490066528,254.1253538131714
160.5889344215393,254.00720953941345
160.56304931640625,254.080824136734
160.7763533592224,254.02749514579773
161.03382349014282,254.25271558761597
161.03957843780518,254.71701741218567
161.0975775718689,255.19878220558167
160.99233865737915,255.17666125297546
160.9945206642151,255.2120418548584
161.03092050552368,254.918869972229
161.08456563949585,255.09592485427856
160.9541416168213,254.48018217086792
160.9493546485901,254.0895495414734
160.99114656448364,254.18509531021118
160.97254371643066,254.17688488960266
160.77418327331543,253.94551193714142
160.91923475265503,253.99836909770966
160.87863636016846,254.30808067321777
160.93184328079224,254.57757782936096
161.01968145370483,254.7830104827881
160.98274612426758,254.57909750938416
160.83523654937744,254.8113923072815
160.45550298690796,253.99224269390106
160.63049983978271,254.5438597202301
160.85991287231445,254.78881692886353
160.75990772247314,254.41842079162598
160.8375744819641,254.4998800754547
160.97387599945068,254.48703575134277
160.77610874176025,254.5591070652008
160.7222237586975,254.49219942092896
160.8126459121704,254.559912443161
161.07406759262085,254.58475494384766
161.19923639297485,254.63826727867126
161.16615438461304,254.46874332427979
160.90167951583862,254.8206889629364
161.52462673187256,255.06615710258484
161.4249529838562,255.19315600395203
161.3793544769287,255.13241696357727
161.397873878479,255.127610206604
160.95828914642334,254.45119547843933
161.02181768417358,254.55289936065674
160.9969563484192,254.6082775592804
160.9502296447754,254.7276120185852
160.918297290802,254.92562699317932
160.9797224998474,254.88544583320618
160.94300317764282,254.91390252113342
160.8984980583191,255.06738138198853
161.21859884262085,254.87927508354187
161.15029430389404,254.95454096794128
160.98151969909668,255.2230327129364
160.9972596168518,255.24601888656616
161.1504545211792,255.6457622051239
161.11822509765625,255.646808385849
160.8738932609558,255.55735182762146
160.70608854293823,255.3990867137909
160.99020433425903,255.3263590335846
161.08521270751953,255.27577137947083
237.84773230552673,245.05212795734406
160.95840311050415,256.064724445343
237.88677895069122,245.06312763690948
160.8245611190796,254.99959111213684
161.25809621810913,256.3244023323059
161.26339387893677,256.33050775527954
161.14243030548096,255.7788622379303
161.0729308128357,255.71914196014404
160.73113536834717,255.52002000808716
160.5199580192566,255.38255381584167
160.524498462677,255.2602858543396
160.51566553115845,255.35115218162537
160.47432374954224,255.38575339317322
160.32897901535034,255.53136730194092
160.43862295150757,255.34400391578674
160.59665775299072,255.48265171051025
160.5603528022766,255.62556076049805
160.58113479614258,255.6428894996643
160.40441989898682,255.98269414901733
161.72640228271484,257.6759424209595
161.3093180656433,256.4866199493408
160.85888576507568,256.28041219711304
160.91099548339844,256.4185457229614
161.01142072677612,256.4328074455261
160.86267471313477,255.8546380996704
160.70786809921265,255.12884712219238
159.60220980644226,255.28180360794067
159.8633210659027,254.80971264839172
160.3080563545227,255.0575726032257
160.29763889312744,255.0601692199707
160.27822351455688,254.74782371520996
160.66897535324097,255.25163006782532
160.54666757583618,255.07986211776733
160.58125972747803,255.0080177783966
160.06489181518555,255.770357131958
160.06911611557007,255.7672746181488
160.11218166351318,255.7266058921814
160.22849035263062,255.90179300308228
160.4230923652649,255.8996810913086
160.5134916305542,255.96668815612793
160.41823434829712,255.92489409446716
160.4059009552002,255.940199136734
160.51832056045532,255.65845894813538
161.16058158874512,255.7882387638092
160.9162883758545,255.70998573303223
160.40845346450806,255.57591342926025
160.70166110992432,255.64500498771667
160.67188930511475,255.63943696022034
160.871675491333,255.99987053871155
160.93803787231445,256.6080527305603
160.82742500305176,256.67017126083374
160.9256625175476,255.805415391922
161.9579677581787,255.61091589927673
162.0790810585022,255.58293914794922
162.0552840232849,256.0651683807373
161.9805393218994,256.16551446914673
161.89767694473267,256.0844464302063
161.63730716705322,256.05875396728516
161.59921264648438,255.90404081344604
161.6160807609558,255.945130109787
161.75032329559326,256.35406398773193
161.43348741531372,256.49811029434204
161.32731437683105,256.16547536849976
161.14118719100952,255.8591001033783
161.52981567382812,255.93226218223572
161.730571269989,255.9337296485901
161.75031232833862,256.06269216537476
161.67728853225708,256.1811270713806
161.8458366394043,256.056321144104
161.8903522491455,255.8212399482727
162.1309733390808,255.84974241256714
162.16310167312622,255.84035181999207
162.24166345596313,256.4670557975769
162.04346704483032,256.6445393562317
161.9218225479126,256.3664336204529
161.72083234786987,255.70755910873413
161.81160640716553,256.00341033935547
161.8674931526184,256.21686935424805
161.86568927764893,257.0993127822876
161.9323215484619,257.2100234031677
161.93980741500854,256.69254875183105
162.00955200195312,256.1924476623535
161.72996616363525,255.96601223945618
161.7128701210022,255.95807552337646
161.699321269989,256.0953779220581
161.8418550491333,256.296941280365
162.6380844116211,257.2884421348572
162.39616870880127,257.38538789749146
162.21686697006226,256.67151498794556
162.0566382408142,256.44185876846313
161.9385643005371,256.32378244400024
161.50851678848267,255.99805068969727
161.4574213027954,255.98242163658142
161.99890804290771,257.0389618873596
161.81208992004395,257.5643963813782
161.842191696167,257.5414299964905
161.75775814056396,256.70104217529297
161.83147954940796,256.7850546836853
161.86421394348145,256.66503953933716
161.76345252990723,256.5649199485779
161.86223888397217,256.5437593460083
161.87735986709595,256.5619502067566
161.8824439048767,256.4785261154175
162.10689544677734,256.3660879135132
162.1531629562378,256.48351669311523
162.2203402519226,256.5632219314575
161.94705963134766,256.70383310317993
161.79131412506104,256.65803480148315
162.4028263092041,257.847514629364
162.12450981140137,257.4669027328491
161.75597667694092,256.85625553131104
161.6022138595581,256.88786792755127
161.9682264328003,257.0598521232605
162.15012168884277,256.9911632537842
161.4544906616211,257.5571746826172
161.31511402130127,257.6741347312927
161.7378635406494,257.1485004425049
161.49254512786865,256.9993019104004
160.2946653366089,255.3115041255951
160.30056238174438,255.3157513141632
160.3865089416504,254.7772181034088
159.26959419250488,253.96500778198242
159.98030614852905,254.18232941627502
161.4241394996643,255.79218673706055
161.62035751342773,255.4321367740631
161.6975474357605,255.45128107070923
161.46501350402832,256.07650423049927
161.17724704742432,255.95754528045654
161.22975492477417,255.8109724521637
161.38885354995728,255.84066462516785
161.83216524124146,255.63292336463928
161.90751552581787,255.6550521850586
161.8213701248169,255.62497210502625
161.86981058120728,255.6278350353241
161.6358666419983,255.6433355808258
161.5388045310974,255.51734447479248
161.45238161087036,254.617990732193
161.47906732559204,254.45198273658752
161.59584140777588,254.76928734779358
161.77096700668335,255.34106469154358
162.05506467819214,256.8819136619568
162.06900072097778,256.3426661491394
161.74768495559692,256.2251310348511
161.79769277572632,256.19391107559204
161.75499725341797,255.27161383628845
161.98798656463623,255.44553875923157
162.3223581314087,256.93961572647095
161.9717288017273,257.22187995910645
162.2537784576416,256.7087197303772
162.22046756744385,256.6985468864441
162.14456796646118,256.1350016593933
162.20437622070312,255.8443887233734
161.72741174697876,255.69745993614197
162.22713661193848,256.07704305648804
162.33607053756714,256.7429461479187
162.34691190719604,256.74189949035645
162.17096948623657,256.57291984558105
161.94008922576904,256.37660551071167
161.9133882522583,256.3632740974426
161.8881630897522,256.3327202796936
161.78933238983154,255.92420744895935
161.8602418899536,255.95974278450012
161.73583459854126,255.70459842681885
161.6249451637268,255.6744635105133
161.73279857635498,255.68029808998108
161.87544202804565,255.73965501785278
161.80403566360474,255.7684681415558
161.84271717071533,255.61993551254272
161.6610074043274,255.4964461326599
161.95309925079346,256.10129976272583
162.27507305145264,257.1890244483948
162.276526927948,257.1629366874695
162.17449283599854,256.43294620513916
162.20730924606323,256.41060304641724
162.4087109565735,256.1570110321045
162.4533314704895,257.22969484329224
162.02079582214355,257.1476435661316
162.45062828063965,256.4729108810425
162.19322538375854,256.9943218231201
162.15215682983398,256.953857421875
162.75449800491333,256.8110809326172
162.85136556625366,257.3637571334839
163.02815771102905,257.1410393714905
162.7010645866394,257.1021819114685
162.6568660736084,256.9286847114563
162.62297201156616,256.8417720794678
162.88920211791992,256.84961700439453
163.1636257171631,257.1744656562805
163.16599225997925,257.23267936706543
162.8060131072998,257.2289171218872
162.79843044281006,257.2001223564148
162.84477376937866,257.1730456352234
162.8658595085144,257.0672535896301
163.12418508529663,257.16520977020264
162.9226951599121,257.1321415901184
162.55438423156738,257.1788320541382
162.56500482559204,256.7742872238159
162.55706691741943,256.7679543495178
162.39412641525269,256.8366160392761
162.06942749023438,256.7373766899109
161.92538976669312,256.4689817428589
162.06536436080933,256.47471857070923
162.2629714012146,256.74016094207764
162.29627084732056,256.75289487838745
162.32196140289307,256.6318016052246
162.3654146194458,256.5949444770813
162.2421679496765,256.6291480064392
162.23671102523804,256.9529709815979
162.4315094947815,257.3526334762573
162.42202615737915,257.3466854095459
162.34058380126953,257.2577738761902
162.19914770126343,257.24644470214844
162.5213098526001,257.23383951187134
162.5026512145996,257.25761795043945
162.42567920684814,257.2535824775696
162.374165058136,257.24507665634155
162.53711652755737,257.23928594589233
162.70244884490967,256.97820568084717
162.99402379989624,257.55471754074097
162.85823822021484,258.2933883666992
162.40033626556396,257.7228503227234
162.42082929611206,257.74293088912964
162.12146520614624,257.48698377609253
162.325758934021,257.44814252853394
162.42103004455566,258.2572445869446
162.35051012039185,258.14055013656616
162.38161897659302,257.9562134742737
162.3613624572754,257.85487842559814
162.57006788253784,257.9984631538391
162.53428506851196,258.0273814201355
162.50722789764404,257.82831859588623
162.43643236160278,257.816180229187
162.47699975967407,257.8108901977539
162.62956428527832,257.8715486526489
162.50301885604858,257.8910503387451
162.5867395401001,257.8955411911011
162.76322650909424,258.2261257171631
162.60461044311523,258.61933994293213
162.48869800567627,258.17074251174927
162.45057582855225,258.09807682037354
162.7203278541565,258.15253591537476
162.73562097549438,258.01028299331665
162.62390899658203,257.861695766449
162.5309510231018,258.0561571121216
163.19567394256592,258.580774307251
163.22950983047485,258.5692539215088
162.9681544303894,258.12739181518555
162.75404596328735,258.0179352760315
162.56481647491455,257.93107318878174
162.10246992111206,258.0185270309448
162.03302478790283,257.92904901504517
161.90628862380981,257.8437533378601
162.14540672302246,257.7353377342224
162.373788356781,257.8022141456604
162.29416942596436,257.85379219055176
162.21480751037598,258.4649930000305
162.1759490966797,258.20233631134033
162.1884913444519,258.2073378562927
162.22827816009521,258.20810317993164
162.3986315727234,258.2697710990906
162.29727172851562,258.30176067352295
162.6014256477356,258.18959856033325
162.62304782867432,258.07715034484863
162.58929634094238,258.0836844444275
162.84703302383423,258.2619857788086
162.63282442092896,258.4158573150635
162.33942079544067,258.5396800041199
162.3173336982727,258.6183867454529
162.21544885635376,258.30413722991943
162.2969264984131,258.2966833114624
162.25499773025513,258.3197226524353
162.35606002807617,258.3477449417114
162.26216888427734,257.97782850265503
162.37809658050537,258.07050466537476
162.37301349639893,258.69272089004517
162.40810346603394,258.6928153038025
162.28407096862793,258.9172258377075
162.6144003868103,258.59978437423706
162.40271711349487,258.384925365448
162.0802412033081,258.01374197006226
162.10306644439697,257.9125723838806
162.2191071510315,257.9277729988098
162.64855194091797,258.4489278793335
162.40542697906494,258.8196187019348
162.80025815963745,258.62929248809814
162.59318208694458,258.55812978744507
162.44750785827637,258.54195642471313
162.2912311553955,258.41792345046997
162.25776624679565,258.51746368408203
162.38020944595337,258.31558084487915
162.2196397781372,258.1641936302185
162.5175642967224,258.3842806816101
162.57315349578857,259.09709215164185
162.51456212997437,259.16414070129395
162.25300645828247,258.87584495544434
162.4570345878601,258.7936782836914
162.43916845321655,258.7778477668762
162.69969654083252,258.7414479255676
162.60401010513306,258.6919279098511
162.60566663742065,258.66483449935913
166.6556360721588,258.4698952436447
162.01239395141602,258.6866502761841
162.2005295753479,258.45853662490845
162.4249963760376,258.5423855781555
162.57379913330078,258.8096489906311
162.48836374282837,258.8381013870239
162.38425159454346,258.7592582702637
162.49882316589355,259.1851143836975
161.82562971115112,258.36317110061646
161.55581426620483,258.26023864746094
161.83729887008667,258.67764043807983
161.76440334320068,258.60699558258057
162.01388835906982,258.7326326370239
161.22005987167358,258.2654676437378
161.2957057952881,258.37420320510864
161.1271481513977,258.2054648399353
160.8929591178894,258.0013499259949
161.09387683868408,258.02485704421997
161.39079999923706,258.32695055007935
161.29651927947998,258.4528269767761
161.49731492996216,258.39798069000244
161.49584102630615,258.3607096672058
161.48521327972412,258.52540016174316
161.4087438583374,258.6327061653137
161.7747197151184,258.74179887771606
161.66665267944336,258.4201455116272
161.6145305633545,258.5195574760437
161.47352933883667,258.44129180908203
161.3491711616516,258.41705322265625
161.29531812667847,258.381076335907
161.35025835037231,258.3203101158142
161.39450407028198,258.2569193840027
161.48875284194946,258.2553668022156
161.7166781425476,258.2977657318115
162.04891633987427,258.62617588043213
162.24561500549316,258.64634132385254
161.8591046333313,258.4008688926697
162.3932695388794,258.99243688583374
162.47121143341064,258.85939502716064
162.479896068573,258.73246717453003
162.48588943481445,258.75465154647827
162.54860734939575,258.7781882286072
162.47061967849731,258.6834774017334
162.0014190673828,258.41786527633667
162.19907522201538,258.4240036010742
162.71687650680542,258.3989815711975
162.7012586593628,258.7691035270691
162.75143098831177,258.8787989616394
162.6501488685608,258.9134545326233
162.68116188049316,258.741126537323
162.93746042251587,258.8949236869812
162.97920417785645,258.7773518562317
162.6040744781494,259.0119996070862
162.602858543396,259.0189347267151
162.6417670249939,258.9864320755005
162.45612287521362,258.4604477882385
162.68268823623657,258.38771295547485
162.96758651733398,258.45374155044556
162.99110317230225,258.7078423500061
162.97535514831543,258.6508593559265
162.54459190368652,258.7523202896118
162.35321283340454,258.45351123809814
162.66138219833374,258.36318731307983
162.798508644104,258.4130525588989
163.15421104431152,258.60112285614014
163.12634468078613,258.62998485565186
166.67902874946594,258.3234533071518
166.75138115882874,258.65452694892883
166.70483493804932,258.2884774208069
163.20565366744995,258.47289276123047
166.73780870437622,258.43924713134766
163.2419490814209,258.80520486831665
163.02617263793945,258.3048219680786
163.04077911376953,258.39711141586304
166.72151064872742,258.21782994270325
166.67189598083496,258.5629769563675
166.61110854148865,258.13868379592896
166.6003680229187,258.1340708732605
163.05760669708252,258.5532193183899
163.237135887146,258.5688738822937
163.1746950149536,258.6338686943054
163.29027366638184,258.4530625343323
162.99200677871704,258.5040740966797
162.9710111618042,258.5049948692322
162.90207862854004,258.3678312301636
162.8778257369995,258.40335273742676
162.86281538009644,258.8316035270691
166.31912207603455,258.1739239692688
162.50869750976562,258.71320819854736
162.58218622207642,258.62136030197144
162.63445854187012,258.53676748275757
162.65185165405273,258.5710949897766
162.72351264953613,258.5884199142456
162.7755093574524,258.6125841140747
162.73217058181763,258.6077151298523
162.68442344665527,258.6148829460144
162.79176425933838,258.5462942123413
162.82595586776733,258.240234375
238.0256543159485,244.82293993234634
166.3380868434906,258.7742886543274
166.3956081867218,258.8131957054138
166.39260959625244,258.7986921072006
163.07916641235352,258.7727460861206
162.9947476387024,258.6872491836548
162.82825183868408,258.4481883049011
237.78907442092896,244.77367424964905
166.20318913459778,258.54806566238403
166.1061511039734,258.47168588638306
166.10837149620056,258.4519954919815
162.9966106414795,259.0345664024353
163.1570382118225,259.02402210235596
163.05870056152344,259.0497579574585
162.99531507492065,259.0350465774536
163.0066418647766,259.04276943206787
166.30420446395874,258.4009746313095
162.8810167312622,258.6285057067871
163.07197856903076,259.24211502075195
166.5569305419922,258.13872718811035
166.40457105636597,258.47591757774353
166.3898720741272,258.54739701747894
163.1088433265686,258.8916325569153
162.92794466018677,258.7649803161621
166.2936656475067,258.3570010662079
162.55990552902222,258.9370379447937
162.43441581726074,258.8524179458618
162.4249725341797,258.83741569519043
162.73389673233032,259.06138610839844
162.77468395233154,258.8847875595093
162.8333649635315,258.8558301925659
163.00960397720337,258.9930558204651
166.46108603477478,258.3012579679489
166.50245785713196,258.3724765777588
