772.9820687770844,183.56069707870483
772.9564149975777,183.57357692718506
772.9513852000237,183.63792991638184
773.0220108032227,183.53356456756592
773.0322378873825,183.5561728477478
773.0905474424362,183.5380825996399
773.0570578575134,183.64864540100098
773.1508649587631,183.7850570678711
773.1873356103897,183.98357582092285
773.2282532453537,183.72730541229248
773.2685148715973,183.95709609985352
1015.550000667572,215.50807094573975
1015.4113931655884,215.36373782157898
1015.4682235717773,215.37998390197754
773.2232327461243,184.11045861244202
773.1932874917984,184.11041259765625
773.1806025505066,184.03741240501404
773.2005876302719,184.02211737632751
773.2433885335922,184.15076613426208
773.2480750083923,184.09247994422913
773.2279061079025,184.08014607429504
773.2695404291153,184.11712837219238
773.2479474544525,184.14889931678772
773.2160221338272,184.1731779575348
773.1876850128174,184.09278082847595
773.141072511673,184.06246185302734
773.1901446580887,184.11852169036865
773.1323217153549,184.1399426460266
773.1343984603882,184.14533019065857
773.100998878479,184.09502458572388
773.0000727176666,184.09239506721497
772.9753785133362,184.1427571773529
773.0154777765274,184.14238166809082
773.0718638896942,184.1499433517456
773.1292674541473,184.169095993042
773.1015657186508,184.1917600631714
773.1542875766754,184.2058744430542
773.1735334396362,184.17711329460144
773.2223205566406,184.1571183204651
773.26143014431,184.07897567749023
773.3008817434311,183.9313349723816
773.2878996133804,183.92648696899414
773.2615178823471,183.83107471466064
773.2639954090118,183.8422408103943
773.2774025201797,183.89882516860962
773.3598927259445,183.90737628936768
773.3516061306,183.98507642745972
773.4537204504013,184.01429104804993
773.442385673523,183.85848999023438
773.4717713594437,183.84108924865723
773.4265353679657,183.87177896499634
773.459562420845,184.13080620765686
773.4542545080185,183.87511491775513
773.4421797990799,183.87154626846313
773.4225029945374,183.85017156600952
773.4420479536057,183.9260377883911
773.2861741781235,184.23037695884705
1013.9856888055801,213.73933029174805
1014.0172786712646,213.67993450164795
1014.0496296882629,213.67504119873047
1014.0972969532013,213.39382207393646
1014.1306998729706,213.39742374420166
1014.0920877456665,213.3766746520996
1014.1087119579315,213.15883326530457
1014.1313517093658,213.2074922323227
1015.3180675506592,214.8406422138214
1015.3740072250366,215.17514443397522
1015.328266620636,215.18397426605225
1015.2295260429382,214.93256855010986
1015.3326897621155,215.03105187416077
1015.3358888626099,215.07989311218262
1015.2851619720459,215.16414713859558
1015.3471331596375,214.958637714386
1015.3070058822632,214.99886465072632
1015.3344821929932,214.92398595809937
1015.291223526001,214.9531807899475
1015.2931909561157,214.97209978103638
1015.2962288856506,214.85508799552917
1015.2392840385437,214.94001746177673
1015.2664976119995,214.95608234405518
1013.9154734611511,213.23151969909668
1015.09530210495,214.644877910614
1015.1616263389587,214.6030557155609
1015.2994070053101,214.57176971435547
1015.223846912384,214.6174829006195
1015.2472448348999,214.61972570419312
1015.2028064727783,214.6042799949646
1015.1160130500793,214.63050317764282
1015.1750063896179,214.59404373168945
1015.2419319152832,214.62560296058655
1015.4172682762146,214.73399829864502
1015.4585280418396,214.76168847084045
1015.3427543640137,214.81339383125305
1015.3306002616882,214.81765627861023
1015.390908241272,214.81511402130127
1015.3419322967529,214.82696175575256
1015.23051404953,214.71699690818787
1015.2862977981567,214.77793502807617
1015.2320008277893,214.84285354614258
1014.1113803386688,212.9056714773178
1014.1929366588593,213.146209359169
1014.177433013916,213.2379343509674
1014.1833295822144,213.40179979801178
1014.1941027641296,213.3802913427353
1014.179933309555,213.20930576324463
1014.189371585846,213.12930250167847
1014.1983077526093,213.08784246444702
1014.1807084083557,213.10729479789734
1015.349410533905,214.73287987709045
1014.2201766967773,213.13660788536072
1015.3655791282654,214.8077118396759
1015.4144539833069,214.82861399650574
1014.2181017398834,213.11790800094604
1014.1922993659973,213.16887307167053
1014.1827750205994,213.33952569961548
1014.1535339355469,213.35985004901886
1014.1090986728668,213.27992165088654
1014.1024148464203,213.28651201725006
1015.3381247520447,214.8123300075531
1015.4088797569275,214.80958700180054
1014.1030976772308,213.26027059555054
1014.1281635761261,213.32289242744446
1014.0849738121033,213.29684436321259
1014.0741672515869,213.38062477111816
1015.3496961593628,214.85338354110718
1014.0016479492188,213.12339329719543
1013.9814207553864,213.05084335803986
1013.9587738513947,213.02962577342987
1015.2834496498108,214.8394069671631
1015.3624567985535,214.95865726470947
1015.3038935661316,214.85067319869995
1015.2811584472656,214.89788579940796
1015.305793762207,214.86937856674194
1015.2607955932617,214.82915139198303
1015.2262506484985,214.7847282886505
1015.2697024345398,214.89758825302124
1014.0400602817535,213.1494722366333
1014.017019033432,213.18310868740082
1013.8895922899246,213.35779094696045
1013.8886731863022,213.37531459331512
1013.9402112960815,213.21052753925323
1013.9008244276047,213.19807982444763
1013.8874026536942,213.187304854393
1013.831193447113,213.2021918296814
1013.9700900316238,213.1398994922638
1013.9842817783356,213.18595349788666
1013.9581698179245,213.12134885787964
1013.9141465425491,213.10462248325348
1013.9056537151337,213.1016387939453
1013.9054825305939,213.1761565208435
1013.8243564367294,213.20744681358337
1013.8321216106415,213.2506320476532
1013.8741679191589,213.30336010456085
1013.8770374059677,213.31709253787994
1013.9028062820435,213.32321918010712
1014.0089340209961,213.2455027103424
1013.8867650032043,213.13073086738586
1013.8459686040878,213.23396706581116
1013.8153418302536,213.17133033275604
1013.8901772499084,213.2565301656723
1013.8007686138153,213.1812653541565
1013.8124936819077,213.2298583984375
1013.6366474628448,212.99788492918015
1013.6600143909454,213.0051143169403
1013.6423907279968,212.88657212257385
1013.6900837421417,212.98175829648972
1013.7068519592285,212.9748254418373
1013.6002873182297,212.9251088500023
1013.6869690418243,212.95774137973785
1013.739914894104,212.9721937775612
1013.7569329738617,213.02294373512268
1013.9073741436005,213.0126473903656
1013.6767228841782,212.91750663518906
1013.6980293989182,212.92273277044296
1013.8312658071518,213.00906717777252
1013.8953622579575,212.9972151517868
1013.8652454614639,212.96396404504776
1013.8869301080704,213.012570977211
1013.8600192070007,212.9882185459137
1013.9070144891739,213.02422904968262
1013.8259333372116,212.95615994930267
1013.8821773529053,212.96559309959412
1013.817223906517,212.97220021486282
1013.795396566391,213.04207348823547
1013.7921462059021,213.06227052211761
1013.7969039678574,213.07054007053375
1013.9194703102112,213.07428288459778
1013.9598200321198,213.0767159461975
1013.9680438041687,213.07316935062408
1013.9752721786499,213.05841648578644
1013.9360717535019,213.04388093948364
1013.9877644777298,212.9508991241455
1013.9401547908783,213.1002892255783
1014.0009198188782,213.1324200630188
1014.0233197212219,213.16119170188904
1013.9780143499374,213.08531510829926
1013.9234026670456,213.06076765060425
1013.9245091676712,213.07749795913696
1013.9591901302338,213.04467248916626
1013.9869079589844,213.05940294265747
1013.98792719841,213.05489718914032
1014.0005042552948,213.11189532279968
1014.0858108997345,213.134863615036
1013.7963446378708,213.06707441806793
1013.7367167472839,212.9531505703926
1013.7662987709045,212.97644966840744
1013.7958995103836,212.96555709838867
1013.6849738359451,212.84441775083542
1013.6017746925354,212.86945539712906
1013.6082938909531,212.845596909523
1013.631870508194,212.8700711131096
1013.6063016653061,212.88885301351547
1013.6071652173996,213.00963759422302
1013.5751600265503,213.07826495170593
1013.5850259065628,213.08672535419464
1013.5308500528336,213.16381871700287
1013.6313924789429,213.13313972949982
1013.6879109144211,213.1771993637085
1013.8172680139542,213.3320051431656
1013.8005043268204,213.29237306118011
1013.8427242040634,213.15835893154144
1013.800416469574,213.23761570453644
1013.8889899253845,213.07034695148468
1013.8846398591995,213.07031500339508
1013.8924318552017,213.1426718235016
1013.8344131708145,213.14868068695068
1013.8785452842712,213.13682889938354
1013.9143749475479,213.1859622001648
1013.8313318490982,213.09835696220398
1013.8170560598373,213.11121082305908
1013.7536585330963,213.021626830101
1013.7584890127182,212.96868312358856
1013.7363005876541,212.89237827062607
1013.793434381485,212.95467501878738
1013.7557983398438,212.86776322126389
1013.7975362539291,212.82299613952637
1013.7538321018219,212.89401441812515
1013.7966637611389,212.88364112377167
1013.7805129289627,212.86001461744308
1013.7030988931656,212.86118990182877
1013.7158774137497,213.02616369724274
1013.7659840583801,213.06729996204376
1013.7574210166931,213.02342557907104
1013.7675753831863,213.08016550540924
1013.7725477218628,213.08406949043274
1012.9737673401833,213.18833601474762
1013.0531096458435,213.24335134029388
1013.0005449056625,213.31572115421295
1012.9693192243576,213.3503782749176
1012.9451462030411,213.58675467967987
1013.1239591836929,213.8114767074585
1013.0206763744354,213.5834081172943
1012.9126346111298,213.7959280014038
1012.9100910425186,213.8026965856552
1012.9105347394943,213.6071058511734
1013.030277967453,213.58571183681488
1013.0316973924637,213.59820187091827
1013.0151773691177,213.50930678844452
1013.1984548568726,213.72214591503143
1013.2855041027069,213.8450539112091
1013.3158603906631,213.81292617321014
1013.2858897447586,213.91264510154724
1013.4005218744278,213.8924000263214
1013.4121441841125,213.8002244234085
1013.3370529413223,213.7748919725418
1013.3373546600342,213.78210389614105
1013.4730286598206,213.5546998977661
1013.4161106348038,213.6817855834961
1013.4131133556366,213.71733152866364
1013.4242610931396,213.68206405639648
1013.4104768037796,213.78660476207733
1013.4296733140945,213.72041809558868
1013.4265093803406,213.66455829143524
1013.3589503765106,213.42497599124908
1013.3685033321381,213.5757669210434
1013.381081700325,213.5761195421219
1013.3180783987045,213.60218250751495
1013.3028663396835,213.61205565929413
1013.4474145174026,213.65667521953583
1013.3896145820618,213.71612131595612
1013.3418478965759,213.70683193206787
1013.3549194335938,213.8888750076294
1013.3500717878342,213.76032269001007
1013.3919914960861,213.8184596300125
1013.5124965906143,213.80224096775055
1013.578292965889,213.9071741104126
1013.5677018165588,213.89377057552338
1013.5811070203781,213.81473743915558
1013.5512162446976,213.74478137493134
1013.5728433132172,213.68887674808502
1013.5596358776093,213.6790863275528
1013.5329819917679,213.6795872449875
1013.4762746095657,213.6797786951065
1013.283704996109,213.5853672027588
1013.4040242433548,213.63353443145752
1013.3904707431793,213.65934598445892
1013.3767572641373,213.6050077676773
1013.3155169487,213.60830700397491
1013.3968183994293,213.58776319026947
1013.4692023992538,213.6070201396942
1013.5422160625458,213.60407507419586
1013.5458778142929,213.61478102207184
1013.5633759498596,213.42383992671967
1013.6130363941193,213.49544274806976
1013.6553294658661,213.45379412174225
1013.6657565832138,213.2624512910843
1013.6732152700424,213.36651241779327
1013.6835123300552,213.43564808368683
1013.7172150611877,213.45666456222534
1013.5143774747849,213.31561386585236
1013.4898858070374,213.18875861167908
1013.5383713245392,213.1897475719452
1013.4582436084747,213.16711330413818
1013.4654511213303,213.1260849237442
1013.454983830452,213.28189516067505
1013.4364976882935,213.25030028820038
1013.489443063736,213.19912731647491
1013.3910967111588,213.2859489917755
1013.4035593271255,213.24632000923157
1013.4073952436447,213.33847093582153
1013.4582707881927,213.37823736667633
1013.311972618103,213.62131416797638
1013.3852342367172,213.5063018798828
1013.4288448095322,213.45791625976562
1013.4159758090973,213.34300684928894
1013.4121404886246,213.32645213603973
1013.408041715622,213.45726454257965
1013.4186613559723,213.50767362117767
1013.4360671043396,213.5344262123108
1013.416331410408,213.61810886859894
1013.5009905099869,213.59417068958282
1013.4702855348587,213.54349160194397
1013.5179843902588,213.47827661037445
1013.5121918916702,213.57298004627228
1013.467077255249,213.53225684165955
1013.4088164567947,213.6320562362671
1013.4300121068954,213.7805314064026
1013.4115500450134,213.80824744701385
1013.4614633321762,213.6846091747284
1013.5433301925659,213.7003014087677
1013.5751068592072,213.635272026062
1013.6098119020462,213.56897032260895
1013.5202351808548,213.5080156326294
1013.540051817894,213.61759686470032
1013.5714098215103,213.68873751163483
1013.6026322841644,213.78941583633423
1013.4668132066727,213.560191988945
1013.4649739265442,213.52343344688416
1013.4493962526321,213.51782870292664
1013.4463475942612,213.52242147922516
1013.4480043649673,213.48684227466583
1013.4395142793655,213.47023725509644
1013.4837734699249,213.56968343257904
1013.4971745014191,213.70136713981628
1013.5621365308762,213.5961627960205
1013.5478562116623,213.66810810565948
1013.5429345369339,213.65003967285156
1013.612292766571,213.70410192012787
1013.5494503974915,213.63117361068726
1013.5261915922165,213.58622992038727
1013.5316148996353,213.5654674768448
1013.5085327625275,213.63971889019012
1013.5404064655304,213.36950194835663
1013.6344084739685,213.5188798904419
1013.6556929349899,213.54476714134216
1013.6384364366531,213.58359169960022
1013.6780639886856,213.60523629188538
1013.6938627958298,213.69961321353912
1013.7048511505127,213.62456703186035
1013.7358183860779,213.82973718643188
1013.6642581224442,213.73909604549408
1013.6379776000977,213.71470069885254
1013.522726893425,213.73298752307892
1013.5308357477188,213.751678109169
1013.6504598855972,213.7821305990219
1013.6122255325317,213.74346661567688
1013.5887687206268,213.73735117912292
1013.5837928056717,213.67227280139923
1013.6430467367172,213.65679228305817
1013.6548956632614,213.6661148071289
1013.5497831106186,213.56513631343842
1013.5653357505798,213.5018266439438
1013.5746314525604,213.380007147789
1013.6526172161102,213.44604897499084
1013.7371377944946,213.4348031282425
1013.770072221756,213.48938143253326
1013.7180001735687,213.50518155097961
1013.6986885070801,213.53692495822906
1013.6235518455505,213.53464674949646
1013.6216609477997,213.55254304409027
1013.5902156829834,213.47773003578186
1013.5776481628418,213.5016564130783
1013.5587327480316,213.46534073352814
1013.481604218483,213.5033153295517
1013.542885184288,213.4325885772705
1013.5637320280075,213.4084905385971
1013.51760160923,213.31276559829712
1013.5147089958191,213.3788709640503
1013.5586082935333,213.37589251995087
1013.5458106994629,213.36824893951416
1013.546221613884,213.35313415527344
1013.6384708881378,213.36529052257538
1013.5849347114563,213.37901973724365
1013.5701458454132,213.39940571784973
1013.5411566495895,213.360649228096
1013.4452964067459,213.38441717624664
1013.5037268400192,213.3234065771103
1013.4958024024963,213.3607326745987
1013.6003708839417,213.23014283180237
1013.6073807477951,213.21637296676636
1013.525449514389,213.25016748905182
1013.5203504562378,213.32407534122467
1013.50725710392,213.26640689373016
1013.5188423395157,213.34685897827148
1013.491560459137,213.30721080303192
1013.470291852951,213.36655521392822
1013.3786361217499,213.36025762557983
1013.3198969364166,213.4899240732193
1013.4327148199081,213.30845749378204
1013.4635146856308,213.33224725723267
1013.502447605133,213.29207682609558
1013.4864548444748,213.29832243919373
1013.4178059101105,213.29751861095428
1013.4727473258972,213.34065079689026
1013.4954789876938,213.41463887691498
1013.4676605463028,213.4539293050766
1013.4394974708557,213.34639728069305
1013.4464528560638,213.3370510339737
1013.4298114776611,213.3567976951599
1013.488427400589,213.2580510377884
1013.497535943985,213.2892050743103
1013.4976630210876,213.34120953083038
1013.4704464673996,213.42979991436005
1013.4609557390213,213.46685338020325
1013.5057146549225,213.44375956058502
1013.5063004493713,213.4250212907791
1013.4911088943481,213.40092825889587
1013.3926516771317,213.37436711788177
1013.4968181848526,213.47322809696198
1013.5425390005112,213.53717064857483
1013.589777469635,213.54586780071259
1013.6406979560852,213.5171731710434
1013.5949816703796,213.4236124753952
1013.6245127916336,213.4686702489853
1013.6125891208649,213.47055113315582
1013.5928726196289,213.5010426044464
1013.6100827455521,213.39797413349152
1013.5962365865707,213.31587636470795
1013.5534845590591,213.22866547107697
1013.464960694313,213.17531526088715
1013.5037876367569,213.1375629901886
1013.4995003938675,213.1469122171402
1013.5071914196014,213.16187942028046
1013.6461008787155,213.49904561042786
1013.6008167266846,213.40926885604858
1013.5266982316971,213.30781936645508
1013.4463630914688,213.2730712890625
1013.4870463609695,213.34589731693268
1013.4362754821777,213.27748656272888
1013.4331146478653,213.2908148765564
1013.4309703111649,213.3042232990265
1013.4134559631348,213.28402757644653
1013.5180181264877,213.28806519508362
1013.4670436382294,213.34227395057678
1013.4550043344498,213.36195027828217
1013.4705256223679,213.43077659606934
1013.4650230407715,213.32578039169312
1013.4276030063629,213.2394860982895
1013.4036515951157,213.18699085712433
1013.4248774051666,213.2046558856964
1013.4024065732956,213.19627606868744
1013.421280503273,213.23499739170074
1013.4104341268539,213.30578875541687
1013.4872268438339,213.38408088684082
1013.4294898509979,213.21611654758453
1013.4360142946243,213.30284130573273
1013.44349193573,213.33249485492706
1013.4110178947449,213.33566164970398
1013.4270961284637,213.19811487197876
1013.4172574281693,213.2654209136963
1013.4105932712555,213.17992889881134
1013.443223118782,213.18711948394775
1013.4544543027878,213.179119348526
1013.5091652870178,213.19384479522705
1013.5455029010773,213.17463064193726
1013.5146685838699,213.23030030727386
1013.5516885519028,213.29800176620483
1013.5420402288437,213.30215632915497
1013.5381784439087,213.32459461688995
1013.563182592392,213.26022624969482
1013.5731309652328,213.27228105068207
1013.5971028804779,213.34401667118073
1013.4736518859863,213.3495283126831
1013.4694609642029,213.3147530555725
1013.4677834510803,213.3176074028015
1013.056419968605,213.65989875793457
1013.1684914827347,213.48410379886627
1013.1513960361481,213.56168723106384
1013.0777527093887,213.4189796447754
1013.0795412063599,213.48027396202087
1013.1122769117355,213.32671308517456
1013.2510480880737,213.42884027957916
1013.2581880092621,213.3450278043747
1013.418050289154,213.39601707458496
1013.3069915771484,213.20599472522736
1013.3116141557693,213.3165545463562
1013.1550813913345,212.9883655309677
1013.219721198082,213.20658481121063
1013.264755487442,213.16863417625427
1013.3250440359116,213.23349726200104
1013.2541619539261,213.51418387889862
1013.29297041893,213.66878080368042
1013.2901097536087,213.62233638763428
1013.3208557367325,213.56239116191864
1013.2780342102051,213.4980320930481
1013.3142088651657,213.31577718257904
1013.2761676311493,213.2409633398056
1013.2810214757919,213.22614324092865
1013.2902381420135,213.1670708656311
1013.2918430566788,213.27527129650116
1013.352729678154,213.41879284381866
1013.2951301336288,213.34714019298553
1013.2210930585861,213.2419912815094
1013.2319189310074,213.32078194618225
1013.2899216413498,213.3427850008011
1013.3220834732056,213.36810064315796
1013.3554681539536,213.40928053855896
1013.4200608730316,213.54646694660187
1013.4182143211365,213.35182225704193
1013.4627379179001,213.36644053459167
1013.4232438802719,213.33503437042236
1013.4161298274994,213.52312290668488
1013.3725924491882,213.31667184829712
1013.3858449459076,213.4110757112503
1013.4221793413162,213.2874414920807
1013.4027440547943,213.2935563325882
1013.4183430671692,213.29679787158966
1013.6679373979568,213.1076022386551
1013.7460873126984,213.18850207328796
1013.7850413322449,213.30042827129364
1013.788783788681,213.29947793483734
1013.7610791921616,213.23592376708984
1013.7531220912933,213.219771027565
1013.6895308494568,213.16219747066498
1013.5556280612946,213.160196185112
1013.5588793754578,213.1529462337494
1013.579705119133,213.22731816768646
1013.56574177742,213.2064230442047
1013.6471823453903,213.1751832962036
1015.3170833587646,214.90695810317993
1015.2964787483215,214.8932659626007
1015.459882736206,214.65414810180664
1015.5275673866272,215.0992546081543
1015.4590921401978,215.0785825252533
1015.437216758728,215.06611895561218
1015.3861351013184,215.02167105674744
977.3362112045288,209.7708921432495
977.288407087326,209.64472556114197
977.234617471695,209.58199548721313
977.2342193126678,209.5527379512787
1015.5055103302002,214.72358655929565
1015.4959030151367,214.7616150379181
1015.4896068572998,214.75189018249512
977.52201628685,209.5783989429474
1015.3632297515869,214.62380075454712
1015.374650478363,214.65041160583496
1015.3560004234314,214.6701192855835
1015.3217010498047,214.65852642059326
1015.4127774238586,214.63329768180847
1013.6726536750793,213.00628697872162
1013.6862053871155,213.01590180397034
1013.6560943126678,213.03707373142242
1013.6235222816467,212.99617046117783
1013.6748139858246,213.01298820972443
1013.6500947475433,212.96510046720505
1013.6538951396942,213.01442086696625
1015.4163546562195,214.60618615150452
1015.3924188613892,214.6342258453369
1015.4070510864258,214.56806182861328
1013.6990114450455,212.9345960021019
