0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
212.17181435227394,241.72164964675903
212.79787784814835,245.7787355184555
212.78268253803253,245.706738114357
0,0
0,0
0,0
0,0
0,0
0,0
210.98568058013916,258.7056418657303
211.12480598688126,276.9310824871063
210.80641317367554,276.45662212371826
210.6709645986557,276.1840716600418
211.23479515314102,276.5957045555115
211.23284095525742,276.5865241885185
211.3337860107422,276.26119670271873
211.52692916989326,276.26382237672806
210.6464043855667,261.0361649990082
210.7753974199295,260.6927896142006
210.71556103229523,260.84227108955383
210.67608654499054,260.91433387994766
211.30235064029694,276.0646623298526
211.012500166893,276.3467233181
210.97215688228607,276.1931765973568
211.01331228017807,276.1327957212925
211.16886615753174,276.29983881115913
211.1839621067047,276.3006882369518
211.3147838115692,276.32634833455086
211.88901641964912,276.6138239502907
212.00848703738302,276.65209859609604
212.110273309052,276.7270466685295
212.16333010792732,276.4132170379162
212.22871761023998,276.40194180607796
210.78386330604553,260.03818894177675
212.27038368582726,276.44655153155327
212.30447188019753,276.3794996738434
212.36354553699493,276.4503507912159
212.23049157857895,276.5267576575279
212.27472519874573,276.5523036122322
212.3627933859825,276.4994395375252
212.41849792003632,276.6824523806572
212.28136911988258,276.6825747489929
212.25000008940697,276.61831146478653
212.19977769255638,276.62622624635696
212.3062228858471,276.649778008461
211.94837046787143,276.4224506020546
211.8669849485159,276.45113402605057
211.82741372287273,276.43209329247475
211.82679668068886,276.3186635375023
210.20784556865692,259.58078423142433
212.38722997903824,276.5421208143234
212.42635145783424,276.493242174387
212.40150603652,276.4881634712219
212.34440496563911,276.48729529976845
212.3591436445713,276.4198939502239
212.32252925634384,276.2676015198231
212.36237624287605,276.22760482132435
212.10795506834984,276.35682862997055
212.01560159493238,276.5324959754944
212.0018786834553,276.5201647877693
211.98636438231915,276.5050480365753
211.98207453265786,276.5588867664337
212.05608674511313,276.4828429222107
212.036777228117,269.51359820365906
211.61624869704247,276.40503919124603
211.66049420833588,276.1408216357231
211.89724961668253,276.6149517297745
211.86395840346813,276.6943759918213
211.8612944483757,276.625959277153
211.98961475957185,276.6201384663582
211.86909641325474,276.6504119038582
211.96049812436104,276.90191292762756
212.13731341063976,276.79773741960526
212.0536133274436,276.56019800901413
212.1037184149027,276.53727316856384
212.05439914390445,276.75154680013657
212.219549164176,277.01747739315033
212.15360023081303,276.7022334933281
212.3413057923317,276.7866276502609
212.38468584418297,276.7981377840042
212.36183661222458,276.826786339283
211.00483614206314,275.4826565384865
211.18266308307648,275.856947183609
211.27255588769913,275.97978107072413
211.22350752353668,275.91451301425695
212.1231926381588,276.91037505865097
212.10525914281607,276.9535162448883
211.56545481085777,276.1960207223892
211.6545089483261,276.5091302394867
211.66548535227776,276.87254083156586
211.71769550442696,276.6251030564308
211.90403535962105,276.794009745121
211.87721949070692,276.74960416555405
212.07929425686598,276.84478640556335
212.3030350804329,276.74153143167496
212.23048062622547,276.83457750082016
212.15658128261566,276.9612966775894
212.1574344187975,276.86703938245773
212.15149806439877,276.86585026979446
212.08108846843243,276.83405715227127
212.42324328422546,276.8733433485031
212.73726218938828,276.58186769485474
212.5007959008217,276.6276201605797
210.82192933559418,262.59819889068604
210.69829308986664,262.5272948741913
210.55004715919495,262.4043242931366
210.3899655342102,262.3368818759918
212.36759170889854,276.92108684778214
212.85705041885376,270.1579020023346
212.77523350715637,270.2696223258972
212.68731719255447,270.26496720314026
212.56467592716217,270.1937737464905
212.55311632156372,269.87239050865173
212.40863260626793,269.7745051383972
212.4157813489437,269.9457747936249
212.1913743019104,269.7701723575592
212.18082995712757,269.7800952196121
212.1988772302866,269.76398980617523
212.08870232850313,269.8459521532059
212.33118104934692,269.7778036594391
212.36646220088005,269.9395890235901
212.32022121548653,269.3137972354889
212.334471732378,269.3973659276962
212.41214805841446,269.5839065313339
212.29812800884247,269.8406265974045
212.24777644872665,269.9351181983948
212.21366786956787,270.0768094062805
212.2204298824072,269.94872748851776
212.20810763537884,269.97535371780396
212.26147240400314,269.9309742450714
212.16576105356216,269.9392956495285
212.31077244877815,269.7285678386688
212.36123967170715,269.78388822078705
212.47567808628082,269.73212218284607
212.48915281891823,269.74885070323944
212.53047102689743,269.18818283081055
212.53046321868896,269.5995602607727
212.43065550923347,269.4824240207672
212.5889229774475,269.5469751358032
212.50814592838287,269.7748056650162
212.48654595017433,269.7552021741867
212.46081003546715,269.73703718185425
212.30329033732414,269.6254689693451
211.7038995027542,276.57614839076996
211.7344656586647,276.59777331352234
212.19611072540283,269.714706659317
212.25014480948448,269.5635013580322
212.1383724063635,269.9087700843811
212.09211289137602,269.8766071796417
212.10607223957777,269.91925752162933
212.11466628313065,269.93364119529724
211.87328213453293,270.1582591533661
211.89253736287355,270.192106962204
211.82591837644577,270.3081133365631
211.8587100803852,270.3585228919983
212.1265970170498,269.7867274284363
212.10767245292664,269.59826374053955
212.15810266137123,269.69693171977997
212.19366033375263,269.7425332069397
212.19553337991238,269.92087841033936
212.2666465640068,269.88288938999176
212.0451203584671,269.7172154188156
212.06403190642595,270.28648376464844
211.99876287870575,269.96482145786285
211.95661764591932,269.74698507785797
211.97784061729908,269.9602656364441
211.898612678051,270.12129831314087
211.96977910771966,269.99186074733734
211.97914543747902,270.0570766925812
211.96483244001865,269.7796366214752
211.97340338118374,269.78491711616516
212.03088362142444,269.70299875736237
212.19559793174267,269.6992681026459
212.11143764853477,269.9322304725647
212.2219132632017,269.8685448169708
212.15818890929222,269.63792383670807
212.15020322799683,269.6895728111267
212.10903162509203,269.880419254303
212.12631767988205,269.7909160852432
212.1359438151121,269.7111392021179
211.98491993173957,269.6341768503189
212.0042370944284,269.39242339134216
212.03394650295377,269.4687098264694
212.1210324317217,269.5584805011749
211.96036645397544,269.873393535614
212.09240416437387,269.53711700439453
212.1633835732937,269.3444780111313
212.1335405111313,269.54592204093933
212.15034034848213,269.51490795612335
212.1878457069397,269.4327355623245
212.22069641947746,269.44911444187164
212.12128085643053,269.73575830459595
212.11326751857996,269.68731927871704
212.04328430071473,269.4745237827301
212.049798425287,269.4192477464676
212.09301003813744,269.668994307518
212.0114599307999,269.49369275569916
211.99145217239857,269.48547875881195
211.977082002908,269.4492917060852
212.08713671565056,269.1846134662628
212.07126320153475,269.17057955265045
212.14805571734905,269.12666285037994
212.32109874486923,269.1937334537506
212.2474291920662,269.6721396446228
212.35217055678368,269.7102905511856
212.46052700281143,269.6464284658432
212.48126244544983,269.6543769836426
212.4699222445488,269.89819180965424
212.43163576722145,269.8269658088684
212.45906367897987,269.95533192157745
212.46190357208252,269.8799877166748
212.50322544574738,269.56137204170227
212.47769251465797,269.5539643764496
212.39034581184387,269.707337975502
212.49508607387543,269.7302929162979
212.46164533495903,269.4993689060211
212.41600784659386,269.3716061115265
212.41210141777992,269.3106645345688
212.46074125170708,269.38169407844543
212.41884434223175,269.77122008800507
212.3197460770607,269.996777176857
212.366551309824,270.0010063648224
212.3454004228115,269.87921488285065
212.30007600784302,269.83060455322266
212.22537535429,269.73297131061554
212.15874975919724,269.853569149971
212.06119000539184,269.694452047348
212.161920145154,269.6404869556427
212.0880954787135,269.55939245224
212.18998789787292,269.5125935077667
212.20152278244495,269.4773644208908
212.0219774711877,269.90052568912506
212.0887622088194,269.8025074005127
212.08785670995712,269.9038361310959
212.11380135267973,269.9004864692688
212.05716782063246,269.7852164506912
212.0710991770029,269.7629425525665
211.99962183873868,269.7708921432495
212.00394441001117,269.6734299659729
212.0882609114051,269.6713625192642
212.09853990375996,269.6118321418762
212.21994940936565,269.7958068847656
212.19768165051937,269.797932267189
212.0898267403245,269.7014046907425
211.95147223770618,269.7258573770523
211.96307785063982,269.78215515613556
212.06697361171246,269.7802311182022
212.06832420825958,269.5747779607773
212.13077314198017,269.4891538619995
211.9444414153695,269.6313980817795
211.9012579023838,269.7991967201233
212.1073857396841,269.81984436511993
212.23905286192894,269.5956325531006
211.88979222625494,269.82514250278473
211.92154022306204,269.81849217414856
211.92418935149908,269.9942512512207
211.9297465607524,269.6102876663208
211.92327116429806,269.6842052936554
211.9350368976593,269.3579523563385
211.93583727627993,269.4192522764206
211.8835077509284,269.40848755836487
211.80821380019188,269.50753700733185
211.74669888615608,269.6620839834213
211.8112170100212,269.5050575733185
211.86370892822742,269.27428328990936
211.75671981275082,269.3336362838745
211.7677543759346,269.33059573173523
212.11169116944075,269.6265481710434
211.90590819716454,269.0810092687607
211.97146621905267,268.92576014995575
211.88788956403732,269.15845024585724
211.95589005574584,269.1254425048828
211.98481437936425,269.1488882303238
212.5524120926857,268.7269303202629
212.56075185537338,268.8513504266739
212.57816088199615,269.4609600305557
0,0
212.78170001506805,269.42358016967773
212.80749571323395,269.41031205654144
212.81577163934708,269.4982807636261
213.11334192752838,269.3973002433777
213.15808486938477,269.3957372903824
213.14501404762268,269.32584631443024
213.01647448539734,269.40325152873993
213.00680768489838,269.3814595937729
212.93127298355103,269.27147448062897
213.22301316261292,269.1917165517807
212.94319105148315,269.3608855009079
212.90260690450668,269.28955614566803
212.65089589357376,269.4641673564911
212.65780758857727,269.5340486764908
212.84795355796814,269.3760941028595
213.01361989974976,269.2747315168381
212.92153054475784,269.394557595253
213.05927228927612,269.43091320991516
212.8695006966591,269.22227585315704
212.90884524583817,269.17535424232483
212.6684764623642,269.21977639198303
212.8410912156105,269.2048487663269
212.81161910295486,269.1656719446182
213.28383827209473,268.67269855737686
213.56462442874908,267.8817918226123
213.5014351606369,267.7389251291752
213.3417123556137,267.796575024724
213.13571894168854,268.2885085940361
213.24015402793884,268.3091075718403
213.25783336162567,268.20715595781803
213.33263838291168,268.1727621406317
213.48453164100647,268.1932754814625
213.29052591323853,268.0787467584014
213.14175009727478,268.2954948246479
213.21554899215698,268.3450103402138
213.23970413208008,268.3119233250618
213.0639444589615,268.30542451143265
213.08606505393982,268.3516692817211
213.04956543445587,268.4328128397465
213.03583467006683,268.469558596611
213.13088178634644,268.28748974204063
213.24765813350677,268.1903308480978
0,0
0,0
213.39092636108398,268.05176133289933
213.236221909523,268.2280868142843
213.20340275764465,268.1443866789341
213.44754815101624,268.15985718369484
213.26834225654602,268.09446746855974
213.19055819511414,268.161015227437
212.95886200666428,268.1730576008558
0,0
0,0
212.89509743452072,268.1330139786005
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
212.93802392482758,269.04235088825226
212.80052548646927,268.83938550949097
212.8152015209198,268.8236788511276
212.7896986603737,269.1019014120102
212.9115024805069,269.1352586746216
212.91201335191727,269.10721480846405
0,0
0,0
0,0
0,0
0,0
0,0
0,0
213.14183354377747,269.12506711483
212.98258644342422,269.30413138866425
212.89020144939423,269.09687423706055
212.90319222211838,269.0077430009842
212.89569115638733,269.12775897979736
0,0
0,0
0,0
212.49822041392326,269.36081862449646
212.46902200579643,269.65265929698944
212.48958605527878,269.2184635400772
0,0
213.12133383750916,269.27073633670807
213.08929872512817,269.3117196559906
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
209.32594633102417,260.3399968743324
209.33681678771973,260.32161885499954
209.44165182113647,260.385201215744
209.37322354316711,260.54036062955856
0,0
209.3907368183136,260.35752031207085
0,0
0,0
0,0
209.31876873970032,260.3994911015034
209.27795553207397,260.414567053318
209.13632917404175,260.5044690966606
209.1299648284912,260.33723080158234
209.08383107185364,260.19331443309784
209.082026720047,260.1677507609129
0,0
209.07337045669556,260.26932433247566
208.90629816055298,260.37870648503304
209.0488464832306,260.6001268029213
209.10801243782043,260.4553956389427
209.07666182518005,260.3737515807152
209.00909185409546,260.4467877149582
208.95430660247803,260.55798625946045
209.01265835762024,260.55834317207336
0,0
0,0
209.2440423965454,260.17499378323555
0,0
209.26690244674683,260.0394348576665
208.90630459785461,260.205170199275
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
208.8733425140381,260.42643105983734
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
209.4263722896576,260.29248905181885
209.37590646743774,260.4270290136337
209.4077033996582,260.34209525585175
209.39882397651672,260.43196710944176
0,0
0,0
0,0
209.24761533737183,260.26458382606506
209.245534658432,260.2095783650875
0,0
0,0
0,0
0,0
0,0
0,0
0,0
209.27542400360107,260.011157900095
209.34128761291504,259.36078983545303
209.49439406394958,259.46850550174713
209.51158094406128,259.6646838784218
209.40971994400024,259.6767137348652
209.00320172309875,259.54884991049767
208.63828301429749,259.7017170190811
208.87259721755981,260.06070593744516
208.7850158214569,259.74156603217125
208.8441605567932,260.20680686831474
208.98446106910706,260.31157690286636
208.91491079330444,259.7919016778469
208.89736795425415,260.40811052918434
209.18671441078186,260.78530091047287
209.15097188949585,260.8623914718628
0,0
0,0
209.0279984474182,260.203743070364
209.21355414390564,260.33561953902245
0,0
208.965576171875,259.6277899444103
209.23784852027893,260.0639870837331
209.15548825263977,260.0894320085645
0,0
0,0
0,0
209.2815957069397,259.8006362617016
209.20192217826843,259.80367045104504
0,0
209.26068568229675,260.09324227273464
209.31549072265625,259.9134140908718
209.36077046394348,259.93514926731586
209.13814568519592,259.8372664898634
209.12944531440735,259.6393765807152
209.07570099830627,259.53860372304916
209.08346819877625,259.2445843219757
208.90963125228882,259.22340339422226
209.0957145690918,259.24625623226166
209.13949847221375,259.1938066482544
209.16898274421692,259.351147711277
209.1151397228241,259.3450278043747
209.07079124450684,259.4748282432556
208.95350122451782,259.3172128200531
208.9526720046997,259.7154493033886
208.88580584526062,259.592708081007
208.96719002723694,259.536043792963
209.04409193992615,259.43668633699417
209.0454728603363,259.2398580312729
209.17272067070007,259.0426385998726
209.4640429019928,259.215752184391
209.492103099823,259.3771586418152
209.3706455230713,259.93426182866096
209.36854887008667,259.94883052259684
209.24483513832092,259.5244781970978
209.16151928901672,259.6074296236038
209.2707495689392,259.23211097717285
0,0
0,0
209.42364382743835,259.4460728764534
209.42790055274963,259.4819281697273
209.51254415512085,259.6087272763252
209.2458417415619,259.38127106428146
209.22214579582214,259.49154829978943
209.0190463066101,259.2308356165886
208.97867155075073,259.2900549173355
209.08424973487854,259.23892229795456
208.99228310585022,259.4700452685356
208.92106890678406,259.5474178493023
208.99211478233337,259.4713240265846
209.0311086177826,259.47737896442413
209.1468381881714,259.5550956428051
209.41778445243835,259.69948640465736
209.49920272827148,259.6500020623207
209.4507577419281,259.5149595141411
209.19871401786804,259.08841758966446
209.33236122131348,259.0661343932152
209.38076329231262,259.015520632267
209.22641158103943,259.0822110772133
209.2684555053711,259.2355154156685
209.2680320739746,259.3509287238121
209.1747226715088,259.20375269651413
208.8958442211151,259.4044609069824
208.94648337364197,259.4299016594887
209.02178764343262,259.5466863512993
208.8873176574707,259.4540979862213
208.7867350578308,259.2873693704605
209.00576305389404,259.22643810510635
208.87644505500793,259.44924944639206
208.87929964065552,259.3904975056648
208.8005347251892,259.26931834220886
208.79484820365906,259.39157700538635
208.92868566513062,259.24332481622696
209.01551342010498,259.15948313474655
208.80052638053894,259.2984278202057
208.89466071128845,259.38292849063873
208.80297422409058,258.99318850040436
209.03475165367126,258.8886630535126
209.05937910079956,259.019881606102
208.90599131584167,259.13278472423553
209.08436799049377,259.53715229034424
209.03226470947266,259.50789228081703
209.00603032112122,259.2345080971718
209.0446457862854,259.2778513431549
208.97225189208984,259.8172187060118
209.00109314918518,259.8597249239683
209.07831740379333,259.57961165905
209.09258723258972,259.62813329696655
209.11234092712402,259.5512897372246
209.04462552070618,259.68792685866356
209.07685732841492,259.3590633869171
209.06893372535706,259.43718695640564
209.01136422157288,259.53103825449944
208.98579239845276,259.4741542339325
209.0486876964569,259.282588660717
209.0595784187317,259.11108362674713
209.21304440498352,259.30167293548584
209.10556316375732,259.536796271801
209.0532307624817,259.4886516928673
209.0326120853424,259.5664598941803
208.99817538261414,259.2024708390236
209.01582026481628,259.03252053260803
209.09510135650635,259.1681841015816
208.99828791618347,259.1703791618347
209.0517177581787,259.3086541891098
209.02646780014038,259.319644510746
209.2200152873993,259.19516319036484
209.266371011734,259.1059883236885
209.15985679626465,259.0438207387924
209.03769779205322,258.9623953104019
208.91141843795776,259.04245269298553
208.83209896087646,259.0531956553459
209.16537022590637,259.0051410794258
209.08280086517334,258.86281299591064
208.94985961914062,258.7886519432068
208.79002285003662,258.6139452457428
208.81974506378174,258.66968047618866
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
210.53966748714447,260.8517282009125
210.53133952617645,259.8618317991495
212.4676013290882,268.4457938373089
212.46699079871178,268.44985151290894
212.43328523635864,268.8744221329689
211.20735877752304,260.17762337625027
210.91092205047607,260.6028396487236
212.0134207420051,268.34995567798615
211.76624609529972,268.6357441544533
211.76336747407913,268.6380081772804
211.65813064575195,268.28558284044266
212.34045496582985,267.59745013713837
210.25736212730408,262.09191155433655
213.45413374900818,270.23725485801697
213.7663425207138,269.83548521995544
211.03586393594742,261.630202293396
210.41664516925812,260.0313289761543
210.21854448318481,259.9536336697638
210.27833259105682,259.97831803001463
210.26532185077667,260.20522367954254
210.6164722442627,260.08605095744133
210.59329342842102,260.1335635483265
210.51168012619019,260.5207776427269
210.4599142074585,260.2220851331949
210.4877405166626,260.06928788870573
210.32827639579773,260.04183046519756
210.57804203033447,259.9930859473534
210.5762585401535,260.0348977074027
210.50003004074097,260.1162260174751
210.22696268558502,260.1420419514179
210.49257481098175,260.1467144936323
210.35993897914886,260.0725074186921
210.3114093542099,260.0358633585274
210.2022134065628,260.15456353127956
210.13763797283173,260.3110094368458
210.17946910858154,260.3593599796295
210.319380402565,260.47095519304276
210.17679286003113,260.2387489080429
210.4811316728592,260.27014857530594
210.50134336948395,260.21537363529205
213.7561583518982,267.8561221808195
213.79300820827484,268.0055954339914
0,0
0,0
0,0
0,0
0,0
0,0
210.45480227470398,244.99293702840805
210.33062362670898,245.7670646905899
210.21371793746948,246.49206447601318
210.21032333374023,246.43332362174988
210.1409046649933,246.438538312912
0,0
0,0
0,0
0,0
0,0
0,0
0,0
210.58189725875854,260.13564455509186
210.4504952430725,260.28082862496376
210.32256066799164,260.0961672216654
210.36395919322968,260.10189935564995
210.96711325645447,260.58114343881607
211.18135541677475,260.1123060807586
210.7315845489502,259.91687770187855
211.605584949255,259.5487287044525
211.86954157054424,261.3413574695587
211.79989160597324,261.4375042915344
211.28732043504715,274.99721348285675
211.02106165885925,275.0697190761566
210.7071019411087,274.6205998659134
209.86206126213074,267.93250250816345
211.31408113241196,268.5126039981842
211.28211909532547,268.5298840999603
212.4131393134594,275.31008422374725
212.17663536965847,275.2510955929756
212.4324097931385,275.23972326517105
212.55223828554153,275.2993568778038
212.50345134735107,267.95958764478564
212.52521431446075,268.0227423068136
212.67856812477112,267.66111981868744
212.53034627437592,267.8016484081745
212.43693113327026,275.12262481451035
212.5273758172989,274.9552857875824
212.53263610601425,274.7304871082306
212.52928358316422,274.76511883735657
212.8938286304474,267.49623680114746
211.15419709682465,260.54494178295135
210.93677842617035,261.06925344467163
213.11016714572906,267.6516714692116
210.20867609977722,262.01322317123413
210.18405044078827,262.02525448799133
210.24898314476013,261.3429228067398
210.46035861968994,260.8225929737091
210.86215913295746,260.5933974981308
210.77936899662018,260.95128858089447
211.07220363616943,260.5183554291725
211.31748819351196,260.69057762622833
211.33112615346909,260.39332205057144
211.3004351258278,259.987882014364
211.03330600261688,258.67819702625275
211.27984511852264,258.673993229866
210.78806293010712,259.5341462790966
210.85784482955933,259.56591069698334
211.63505297899246,259.5377106666565
211.1502713561058,260.2802568972111
211.26862400770187,259.7629458606243
211.62314757704735,259.46601516008377
211.58386489748955,259.7113469541073
211.58954924345016,259.8195897936821
211.29971837997437,259.421190738678
210.92357909679413,259.55806463956833
211.00132989883423,259.36321157217026
211.2679957151413,258.99698519706726
211.30534255504608,258.91237556934357
211.25738418102264,258.893869638443
211.1274380683899,259.042949616909
211.0407829284668,259.23528558015823
211.03788191080093,259.3137210011482
211.03377616405487,259.04884696006775
211.38706493377686,258.74290549755096
211.50260844826698,258.61388862133026
211.42060488462448,258.6465779542923
211.14929109811783,259.33294504880905
211.39957398176193,259.15975165367126
211.28413009643555,259.1403930783272
211.15888559818268,259.14117938280106
211.09012812376022,259.059366941452
210.8971905708313,259.0173118710518
210.9432510137558,259.08566051721573
211.0616478919983,259.0007674098015
210.96537816524506,259.11803382635117
210.85425126552582,259.0149477124214
210.86549293994904,258.98655104637146
211.12556546926498,258.90212655067444
211.17163985967636,259.0611966252327
211.17322599887848,258.9634006023407
211.0879471898079,259.0636896491051
211.07784521579742,259.07671171426773
211.10543805360794,259.06234753131866
211.09670621156693,258.96657145023346
211.08165848255157,258.82699513435364
211.0689918398857,258.8796079158783
211.10558462142944,258.8854990005493
211.1597117781639,258.7696143388748
211.28943169116974,258.6963189840317
211.19355463981628,258.71641731262207
211.1210326552391,258.80499017238617
211.20888990163803,258.68307304382324
211.320405960083,259.00160294771194
211.4459252357483,258.73548924922943
211.38341534137726,258.72177040576935
211.3783591389656,258.95377254486084
209.6132047176361,259.59155681729317
0,0
209.26049542427063,259.1953070759773
0,0
0,0
209.16734099388123,258.9149760007858
208.9483163356781,258.70355665683746
209.25047492980957,258.7040503025055
209.6409785747528,258.7470608949661
209.59831357002258,259.1405081152916
209.55008506774902,259.12018954753876
209.58841633796692,259.17077738046646
209.30931067466736,259.4809486269951
209.56082725524902,259.01264464855194
209.6097595691681,258.6972486972809
209.99191451072693,258.835542678833
210.00185680389404,258.8555362224579
209.75989294052124,258.5125768184662
209.65378642082214,258.792103767395
209.75804662704468,258.81952023506165
209.67494559288025,258.598037481308
209.64165043830872,258.4582484960556
209.64427733421326,258.3712614774704
209.59829568862915,258.484414100647
209.74455666542053,258.45113694667816
209.45531153678894,258.5836651325226
209.45272207260132,258.5076457262039
209.42226815223694,258.55674481391907
209.48449778556824,258.45183539390564
209.55093121528625,258.7243664264679
209.56768655776978,258.79908764362335
209.47634601593018,258.7591145038605
209.52307724952698,258.61786222457886
209.48872590065002,258.42905819416046
209.47842669487,258.4758905172348
209.41826748847961,258.5249112844467
209.65046286582947,258.82121431827545
209.48854851722717,258.67315101623535
209.4529368877411,258.52788627147675
209.63323521614075,258.5907837152481
209.65979838371277,258.5743429660797
209.62496328353882,258.2647534608841
209.55704832077026,257.99420285224915
209.5355658531189,258.2055176496506
209.58893752098083,258.1181663274765
209.71563577651978,258.14331114292145
209.7137906551361,258.16609930992126
209.72457098960876,258.2020354270935
209.73761224746704,258.22621190547943
209.8968379497528,258.1488837003708
209.76293659210205,258.120831489563
209.87053894996643,258.64190769195557
209.8335461616516,258.61814737319946
209.74355697631836,258.5991656780243
209.80203247070312,258.6167061328888
209.6811923980713,258.61731469631195
209.61693024635315,258.43333864212036
209.6822657585144,258.4434949159622
209.67190289497375,258.38543140888214
209.57863879203796,258.4561288356781
209.80899834632874,258.41255843639374
209.70676946640015,258.5002735853195
209.65932416915894,258.6620354652405
209.58332085609436,258.4817764759064
209.54835987091064,258.4951387643814
209.56479811668396,258.4364923238754
209.44895720481873,258.33866679668427
209.49217009544373,258.32848286628723
209.74560046195984,258.4757434129715
209.97765350341797,258.4526244401932
209.96065998077393,258.4481403827667
0,0
0,0
0,0
0,0
209.72209763526917,258.29440796375275
209.7480788230896,258.2722520828247
209.7105894088745,258.4769103527069
209.52579712867737,258.63112616539
209.54071021080017,258.6511580944061
0,0
0,0
0,0
0,0
0,0
209.38039708137512,258.2112293243408
209.4932041168213,258.22445702552795
209.5288121700287,258.32606112957
209.5387899875641,258.2673354148865
209.48220896720886,258.34821796417236
209.40323781967163,258.3056198358536
209.27794241905212,258.2395887374878
209.2683925628662,258.0667725801468
209.38016033172607,257.8905289173126
209.41023468971252,257.9613380432129
