198.7505567073822,250.11261594295502
198.76728129386902,250.00179827213287
198.73984336853027,249.86479258537292
199.03406858444214,250.30499064922333
199.03924441337585,250.33725678920746
199.15523672103882,250.23486351966858
198.95020413398743,250.57891166210175
198.7697410583496,250.4257345199585
198.89471912384033,250.71943390369415
198.6937997341156,250.69584274291992
198.51658463478088,250.84593558311462
198.56912469863892,251.19350469112396
198.51001644134521,251.39976781606674
198.09606003761292,251.06133979558945
198.3378541469574,251.84515844285488
198.14379239082336,251.13912999629974
198.1309154033661,251.15012848377228
198.0581750869751,251.2159247994423
197.87738871574402,251.39553439617157
198.23741030693054,250.92561399936676
198.32531237602234,250.94123673439026
198.24551916122437,251.0159842967987
198.09565830230713,250.96473228931427
198.04426288604736,250.96973550319672
197.8984351158142,251.03993982076645
197.6722573041916,250.99503600597382
197.7222867012024,250.86308002471924
197.803032040596,251.25827991962433
197.8059982061386,251.23885482549667
197.719456076622,251.41312623023987
197.7087800502777,251.4932011961937
197.98967266082764,251.15665394067764
198.0744981765747,251.15983563661575
198.20843625068665,251.09428864717484
198.17627668380737,251.00841557979584
198.05670714378357,251.00572234392166
198.01095390319824,250.90425765514374
197.9532996416092,251.47959566116333
197.82676017284393,251.16113775968552
198.1576132774353,251.19098842144012
198.35999941825867,251.07885205745697
197.9361616373062,251.3455412387848
198.0161862373352,251.38658022880554
197.8672412633896,251.4135912656784
198.18925833702087,251.21944230794907
198.33583188056946,251.09187191724777
198.33333134651184,251.08041256666183
198.36425590515137,251.24224680662155
198.50768303871155,251.09988582134247
198.0615210533142,251.72487053275108
198.3306920528412,251.5835589170456
198.57537126541138,251.39302152395248
198.59420895576477,251.24199640750885
198.27250003814697,250.86925292015076
198.32681798934937,250.88738560676575
198.47992658615112,250.61671149730682
198.50059843063354,250.96368598937988
198.09261512756348,251.1107633113861
198.07225728034973,251.06785416603088
198.27761340141296,251.22407680749893
197.94944500923157,251.753349930048
198.30982637405396,251.298193693161
198.39334917068481,251.18006652593613
198.38220143318176,251.08162885904312
198.3561065196991,251.07766258716583
198.4167823791504,251.0718264579773
198.42180848121643,251.32042622566223
198.44515943527222,251.03875809907913
198.4603190422058,250.9906188249588
198.45792818069458,251.2114581465721
198.4539179801941,251.26852625608444
198.4821274280548,251.1193614602089
198.61668920516968,251.040591776371
198.66600108146667,250.88480830192566
198.66841745376587,250.88089001178741
198.52938508987427,251.66404008865356
198.5559184551239,251.61653643846512
198.53078627586365,250.99532806873322
198.58934998512268,251.25077027082443
198.58033514022827,251.77491882443428
198.7290334701538,251.45781207084656
198.7266058921814,251.39481669664383
198.69476962089539,251.3299251794815
198.59699892997742,251.00807738304138
198.46255683898926,251.1098119020462
198.4074740409851,251.1405929327011
198.4740288257599,251.48089307546616
198.41997623443604,251.32543486356735
198.39213037490845,251.40733188390732
198.50426840782166,251.38148617744446
198.50862526893616,251.30885750055313
198.72888493537903,251.10362374782562
198.6941294670105,251.2169367671013
198.8287901878357,251.2115203142166
198.85565900802612,251.1943982243538
198.64996361732483,251.29955220222473
198.53512024879456,251.38373017311096
198.639728307724,251.39858305454254
198.74592351913452,251.44140273332596
198.8202919960022,251.39416617155075
198.7460880279541,251.4607174396515
198.50624561309814,251.5577647984028
198.33428263664246,251.4601969718933
198.51825785636902,251.76900056004524
198.28399920463562,252.38884854316711
198.20212626457214,252.29874455928802
198.2495255470276,252.30652648210526
198.14740705490112,251.77837598323822
198.18264746665955,251.7467119693756
198.0803771018982,251.54384145140648
198.09525346755981,251.39442765712738
198.0061058998108,251.65355107188225
198.02040338516235,251.6962756216526
198.10167598724365,251.8405603915453
197.95552825927734,252.30762049555779
198.0211787223816,251.929513245821
198.1253798007965,251.9688416980207
198.02799081802368,251.98545416165143
198.03291511535645,252.00981658883393
197.96405577659607,251.868542522192
197.5633726119995,251.75517231225967
197.45117211341858,251.76378241181374
197.42870104312897,251.61229586601257
197.6219835281372,251.72766143083572
197.70331287384033,251.55124258995056
197.5563007593155,251.6057512462139
197.2544802427292,252.12115552276373
197.51934361457825,251.6007768213749
197.7405525445938,251.49110239744186
197.6813018321991,252.0770866200328
197.58703017234802,252.0944457501173
197.58609175682068,252.06528456509113
197.59576439857483,252.03365370631218
197.47760784626007,252.09742661565542
197.4451766014099,251.9966457823757
197.52805376052856,251.5795713365078
197.55125200748444,251.68123570084572
197.60195755958557,251.63812226057053
197.58374786376953,251.83177872002125
197.6599826812744,251.7716485261917
197.78070497512817,251.910968773067
197.73475301265717,252.1830127388239
197.74203836917877,252.1943615525961
197.85160994529724,252.25970181822777
197.724222779274,253.21070218086243
197.79345107078552,252.83209145069122
197.84637999534607,252.618099629879
197.82866668701172,252.75416213274002
197.97230648994446,252.6770858168602
198.390278339386,251.3442598581314
197.64360880851746,250.8449982404709
197.258362531662,250.8306131362915
197.72163808345795,250.2324277162552
197.31226682662964,248.91336822509766
197.9438499212265,249.75457429885864
197.05479955673218,248.9061722755432
197.83752155303955,251.4112475514412
197.80871379375458,251.32367426156998
198.0945599079132,251.27100962400436
197.67213439941406,250.89018762111664
197.67750549316406,250.8890643119812
197.64062190055847,251.45489567518234
197.85356843471527,251.46964651346207
197.66207075119019,251.4430433511734
197.7825367450714,251.45986050367355
197.4901980161667,251.46669620275497
197.5823279619217,251.50730529427528
197.80786740779877,251.14282304048538
197.82290077209473,251.29025119543076
197.67479026317596,251.181272149086
197.93515491485596,250.86598932743073
197.8695821762085,250.90752518177032
197.92368841171265,250.9443953037262
198.0294313430786,250.82168078422546
197.77395629882812,251.5793401002884
197.76083374023438,251.5377940237522
198.55923795700073,251.63990569114685
198.97562885284424,251.5337813794613
199.38098335266113,251.47074043750763
199.48032784461975,251.13499039411545
199.23264527320862,251.4889116883278
199.29101657867432,251.2932379245758
199.12553095817566,251.38294565677643
198.92409586906433,251.2937183380127
198.81218576431274,251.23356890678406
198.94758200645447,251.3917816877365
198.36740732192993,252.0561849847436
198.26020216941833,252.04538570716977
198.43571949005127,251.75869293510914
198.5238437652588,251.51525962352753
198.5291359424591,251.39837604761124
198.45573353767395,251.2841916680336
198.48025035858154,251.4586205482483
198.56287360191345,251.48896843194962
198.7019157409668,251.55800890922546
199.1342887878418,251.3514051437378
199.08557891845703,251.3161734342575
199.21021008491516,251.4061924815178
199.00121665000916,251.66293850541115
198.91684341430664,251.5851495862007
198.62272548675537,251.47172206640244
198.5895493030548,251.37731420993805
198.5140233039856,251.51983815431595
198.42870163917542,251.44433999061584
198.38110542297363,251.6500015258789
198.82565593719482,251.58572652935982
198.921560049057,251.724100202322
198.87930703163147,251.5049002468586
198.87270951271057,251.50717815756798
198.95401668548584,251.36170327663422
199.03331971168518,251.33857172727585
198.98126029968262,252.22550524771214
198.91627144813538,252.25851553678513
199.0149462223053,251.9790045041591
199.15413188934326,251.72613349556923
199.03291654586792,251.65090849995613
198.7803065776825,251.8451888859272
198.85929894447327,251.85111448168755
198.78203868865967,252.04359069094062
198.41045999526978,252.04224578663707
198.39332675933838,252.1998260319233
198.5018413066864,251.75975519418716
198.62039399147034,251.6269338130951
198.63798213005066,251.64659348130226
198.5667064189911,251.7188766002655
198.55650782585144,252.1974186450243
198.58153295516968,252.22546066343784
198.6712131500244,252.20032289624214
198.84875535964966,252.01520137488842
198.74847602844238,252.2644645869732
198.63376688957214,252.55195915699005
198.2676203250885,252.75582438707352
198.06786727905273,252.6405816078186
198.11496448516846,252.60162103176117
198.2511281967163,252.60398894548416
198.15568208694458,252.41555693745613
198.31092929840088,252.47025310993195
198.42087769508362,252.61394369602203
198.54512763023376,252.7020914554596
197.59363722801208,253.38456618785858
197.5817768573761,253.3983691930771
198.23196864128113,253.42503464221954
197.93152964115143,252.36668801307678
197.17398583889008,251.30343943834305
197.27709126472473,251.3825917840004
197.70048940181732,249.12029027938843
197.2053657770157,248.41996955871582
197.81180238723755,250.1998426914215
197.75006186962128,251.73258689045906
197.51959586143494,253.39535129070282
197.5745973587036,253.28948044776917
197.77197432518005,252.78451871871948
197.96059954166412,252.30482253432274
198.22686457633972,251.86349165439606
198.38265442848206,251.70626083016396
198.30522274971008,252.49839398264885
198.26245284080505,252.40597105026245
198.6992802619934,252.10766053199768
198.75235414505005,252.20035211741924
198.6861288547516,252.08631809055805
198.69494247436523,251.97834694013
198.35243439674377,252.4703928232193
198.36999106407166,252.53517496585846
198.34827208518982,252.47521382570267
198.86572408676147,251.5706169307232
197.91095733642578,251.83621172606945
198.60526204109192,251.83182054758072
198.24416136741638,252.80596470832825
198.15369176864624,252.7969816327095
198.37281036376953,252.9340234398842
198.6824769973755,251.97962691821158
198.18055415153503,252.3157470524311
198.10660099983215,252.2459089756012
198.3251280784607,252.3745508491993
198.23499250411987,252.42210790514946
198.77576422691345,252.19162048399448
199.1571180820465,252.1867655068636
199.13443398475647,251.92024547606707
199.0352144241333,251.84350492060184
198.7448205947876,252.6124569773674
198.81151676177979,252.57058876752853
198.84712624549866,252.2161803841591
198.65163254737854,252.37243190407753
198.98351955413818,251.98431285098195
198.9205117225647,252.0145725319162
198.85942602157593,252.04111215099692
198.93232035636902,252.01988999173045
198.97191500663757,252.10900497436523
198.61706495285034,252.68017143011093
198.65654850006104,252.384086728096
199.0128948688507,251.91631983965635
198.92559051513672,252.54440367221832
198.94017100334167,252.558318734169
198.8492660522461,252.4011850655079
198.7118513584137,252.638576567173
197.87152981758118,253.95005881786346
198.0766053199768,253.56950342655182
198.26143765449524,253.37039494514465
198.26076769828796,253.40727353096008
198.33107542991638,253.75970017910004
198.72690296173096,252.77321577072144
198.61355996131897,253.15063524246216
198.5985198020935,251.6076979637146
199.01737546920776,252.76933753490448
199.1135687828064,252.65667301416397
199.26771807670593,252.26040264964104
198.94443941116333,253.1645187139511
199.25467324256897,252.86381882429123
198.57364416122437,253.96116411685944
198.41235995292664,253.82456076145172
198.33712077140808,253.93960309028625
198.2201747894287,254.04488611221313
198.5488519668579,254.07503509521484
198.27085542678833,253.70492005348206
198.43614506721497,253.6637979745865
198.45977067947388,253.71822547912598
198.40861773490906,253.9240837097168
198.2691686153412,253.93077874183655
198.10271883010864,254.01194858551025
198.14311742782593,253.93062376976013
198.0774142742157,254.18282318115234
198.1351776123047,253.96115827560425
198.29842972755432,254.15107798576355
198.42495965957642,254.03026008605957
198.55701446533203,254.0259518623352
198.36454844474792,253.86747801303864
198.2521698474884,253.82448363304138
198.28488087654114,253.8883376121521
198.3091185092926,253.90892457962036
198.25354075431824,253.86210882663727
198.24082231521606,253.6974903345108
198.35827088356018,253.83554673194885
198.3451247215271,253.8002108335495
198.3127086162567,253.71476089954376
198.31434607505798,253.72889006137848
198.31862783432007,253.7279815673828
198.23850536346436,254.31504654884338
198.26171827316284,254.374085187912
198.2571940422058,254.55549383163452
198.17561221122742,254.8605136871338
198.2055926322937,254.8516125679016
198.22390747070312,254.70686745643616
198.234472990036,254.64444422721863
198.23589658737183,254.62764406204224
198.02573418617249,254.97317361831665
197.9149752855301,254.44235467910767
198.10629081726074,254.32234072685242
198.07805132865906,254.25634098052979
197.9753201007843,254.09625720977783
197.91281974315643,254.63319778442383
197.97330045700073,254.7385654449463
197.94859969615936,254.50253057479858
198.28427147865295,254.24008321762085
197.99669539928436,254.3579704761505
197.84423530101776,254.57320165634155
197.78743815422058,254.67230033874512
197.76378917694092,254.6718249320984
197.86524939537048,254.67487859725952
198.01217889785767,254.58091640472412
197.9085991382599,254.56531858444214
198.10666346549988,254.3752954006195
198.03848433494568,254.40111780166626
197.7475984096527,254.38502168655396
198.48483538627625,254.30624723434448
198.41043949127197,254.29243874549866
198.42036056518555,254.23480319976807
198.46703934669495,254.2275013923645
198.46131825447083,254.32367372512817
198.61481761932373,254.27411317825317
198.57493257522583,254.4317331314087
198.70693349838257,254.41593980789185
198.66295099258423,254.33512091636658
198.63602328300476,254.46127820014954
198.73233342170715,254.5142843723297
198.3974232673645,254.8790147304535
198.36598777770996,254.76692414283752
198.37632632255554,254.60428380966187
198.32852172851562,254.8898057937622
198.38268160820007,254.45047116279602
198.30550694465637,254.41188979148865
198.44524550437927,254.147447347641
198.5708944797516,254.35221147537231
198.6456265449524,254.3384656906128
198.96840262413025,253.99610769748688
199.22548174858093,253.7777054309845
198.53074288368225,254.27654600143433
198.49474430084229,254.42000722885132
199.03800511360168,254.01187872886658
199.02299880981445,253.9895362854004
198.9058210849762,254.19294238090515
198.3822844028473,254.6500542163849
198.43645548820496,254.76185131072998
198.52688670158386,254.73415207862854
198.79957151412964,254.0984001159668
199.01503682136536,254.02822732925415
198.99651217460632,253.9179390668869
199.19745993614197,253.75909662246704
198.94628238677979,254.02128791809082
199.00506019592285,253.76624488830566
198.53531885147095,254.6814088821411
198.48388624191284,254.70410799980164
198.42923879623413,254.47837662696838
198.4750144481659,254.60331797599792
198.9515163898468,254.01328468322754
199.19176769256592,253.47510480880737
198.84951400756836,253.6240576505661
198.78135466575623,253.62021219730377
198.9528603553772,253.79669630527496
198.31908798217773,254.45624804496765
198.6977415084839,253.98921751976013
198.51269578933716,254.03500533103943
198.36179518699646,253.89701306819916
198.57490968704224,253.84081399440765
198.49450397491455,254.10411143302917
198.71550703048706,253.7484358549118
198.6356132030487,253.82438576221466
198.7918839454651,253.65610468387604
198.34653878211975,253.57818603515625
198.36791467666626,253.57981634140015
198.37473273277283,253.62629222869873
198.3347134590149,253.77615976333618
197.96401369571686,254.01144456863403
198.10295391082764,254.04221940040588
198.31206035614014,253.56191968917847
198.40512037277222,253.47610437870026
198.32098865509033,253.5246514081955
201.81855630874634,272.20833349227905
198.4283595085144,255.12047863006592
198.48001742362976,254.99314618110657
198.52711844444275,255.04320168495178
198.49019360542297,255.03098320960999
198.4712359905243,255.30275225639343
201.8278887271881,272.44651889801025
201.45542693138123,272.67544412612915
198.1522719860077,255.1072928905487
197.98680794239044,255.32957792282104
198.17335176467896,255.26908993721008
198.9361264705658,254.7684302330017
198.07853364944458,255.19699025154114
198.1286973953247,255.0698688030243
198.0209789276123,255.03153347969055
198.4138638973236,254.31973004341125
198.50720620155334,254.30152869224548
198.45974564552307,254.67384910583496
198.42005276679993,254.77602434158325
198.6579601764679,254.7942831516266
198.86528253555298,254.77820539474487
198.4206898212433,254.67621779441833
198.38235640525818,254.65177297592163
198.2314794063568,254.28336644172668
198.86187267303467,254.56031727790833
198.68678426742554,254.6114146709442
198.67592644691467,254.75227236747742
198.72226285934448,254.80403566360474
198.75010776519775,254.96486806869507
198.3970251083374,254.90877532958984
198.45601153373718,254.7976884841919
198.51542901992798,254.81835269927979
198.51381635665894,254.65352654457092
198.78950476646423,254.5569131374359
198.8078646659851,254.59868240356445
198.6351158618927,254.53075575828552
198.14503073692322,254.98822140693665
198.18491983413696,254.8979012966156
198.47125267982483,254.84238862991333
198.6206569671631,254.75476121902466
198.72025442123413,254.8458960056305
198.57890939712524,254.63258814811707
198.8220534324646,254.19953894615173
198.3444950580597,254.38415670394897
198.45606517791748,254.47847652435303
198.3370485305786,254.42541241645813
198.41752362251282,254.45983791351318
198.66953468322754,254.6272087097168
198.55340576171875,254.29582715034485
198.62568712234497,254.3246841430664
198.42080354690552,254.37217569351196
197.93851780891418,254.57670259475708
197.94452619552612,254.58363580703735
198.43645691871643,254.26467657089233
198.6170780658722,253.90133368968964
198.53126192092896,253.7893682718277
201.90497708320618,271.52945852279663
199.382080078125,252.41167080402374
199.32959413528442,252.48205617070198
198.53809452056885,253.74945425987244
198.5617597103119,254.0013120174408
199.21666049957275,252.5284451842308
199.1081485748291,252.79514402151108
199.444815158844,252.87991243600845
199.41965055465698,252.8304467201233
199.55828332901,252.97318989038467
199.02082562446594,254.970685005188
198.9543695449829,254.7883496284485
199.1388499736786,254.51519656181335
198.97893404960632,254.61262106895447
198.86892747879028,254.73159861564636
201.63776278495789,271.60619735717773
201.6380639076233,271.6132245063782
201.5935788154602,271.4075245857239
199.52871179580688,252.87156051397324
199.53704595565796,253.0042086839676
199.41955471038818,253.01971924304962
199.59308910369873,252.5983346104622
199.58974361419678,252.59550285339355
199.3852334022522,253.3588318824768
198.9937400817871,254.76950573921204
199.4731798171997,253.4026004076004
199.43063068389893,253.31153786182404
198.81023621559143,254.57688665390015
199.38876962661743,253.15070688724518
199.71410703659058,253.34096491336823
199.62052631378174,253.5266878604889
198.69099617004395,254.9412100315094
198.75494861602783,254.8396692276001
198.85553288459778,254.87571263313293
202.03926587104797,271.1363787651062
199.79001140594482,253.3976812362671
199.59473705291748,253.20443832874298
202.09029817581177,271.2715787887573
202.0345059633255,271.34563875198364
199.78402137756348,252.55086946487427
199.717426776886,252.59035712480545
199.68246603012085,252.6520875096321
199.83980226516724,252.77614629268646
199.71229314804077,253.74244964122772
199.76144933700562,253.77531516551971
199.75816011428833,252.6183996796608
199.79465532302856,252.53663724660873
199.83211040496826,252.4683694243431
199.65400886535645,253.27686870098114
199.90347576141357,253.41324126720428
199.780864238739,253.6134898662567
199.79737615585327,253.63399624824524
199.67854404449463,254.10765767097473
200.1012101173401,253.7019166946411
200.09327363967896,253.70023846626282
199.80286979675293,253.7425478696823
199.82240676879883,253.69655871391296
199.92769765853882,253.74714696407318
199.94218111038208,253.7290631532669
200.0195770263672,253.75205552577972
201.96864223480225,271.4335789680481
199.89011478424072,254.25915813446045
199.91808938980103,254.41166758537292
199.74167919158936,253.82586240768433
199.8024320602417,253.84530413150787
200.097092628479,253.7173730134964
199.80604553222656,253.54910397529602
199.80939531326294,253.51425313949585
199.81545448303223,253.51194167137146
199.67211627960205,253.52648615837097
199.78413724899292,253.56254923343658
199.67253160476685,253.4935483932495
199.91007089614868,253.54647386074066
