180.75766666666667,255.43866666666668
180.77599999999998,255.48566666666667
180.67033333333333,255.67600000000002
180.8473333333333,255.50266666666667
180.8803333333333,255.53099999999998
180.713,255.6626666666667
180.7106666666667,255.67033333333333
180.8456666666667,255.82033333333334
180.63266666666664,255.75166666666667
180.46400000000003,255.71266666666668
180.38400000000001,255.62966666666668
180.62133333333335,255.59966666666665
180.691,255.50699999999998
206.09699999999998,252.15333333333334
180.23733333333334,256.0423333333333
206.05433333333335,252.131
180.58433333333332,255.424
180.59266666666667,256.1596666666667
180.559,256.171
180.57900000000004,255.93766666666667
180.60733333333334,255.93500000000003
180.442,255.84833333333333
180.309,255.7446666666667
180.32799999999997,255.64666666666668
180.362,255.74766666666667
180.362,255.77533333333335
180.26833333333335,255.91566666666668
180.357,255.81933333333336
180.48733333333334,255.93833333333336
180.32833333333335,256.026
180.33,256.027
180.34366666666665,256.2953333333333
181.02733333333333,257.2556666666667
180.8983333333333,256.5656666666667
180.66166666666666,256.4363333333333
180.692,256.5606666666667
180.77266666666665,256.531
180.83033333333333,255.80366666666666
180.357,255.25266666666667
179.66733333333332,255.4236666666667
180.06799999999998,255.00699999999998
180.06766666666667,254.477
180.271,254.758
179.90166666666667,254.33833333333334
180.71566666666664,255.57333333333335
180.67166666666665,255.38566666666668
180.79666666666665,255.28733333333335
180.24933333333334,255.437
180.25599999999997,255.43566666666666
180.36066666666667,255.641
180.62266666666665,255.76166666666668
180.54433333333336,255.72
180.64200000000002,255.76266666666666
180.50200000000004,255.74266666666668
180.558,255.77133333333336
180.694,255.5376666666667
180.934,255.69233333333332
180.76999999999998,255.60066666666668
180.6966666666667,255.423
180.81066666666666,255.47166666666666
180.83400000000003,255.48233333333334
180.885,255.56266666666667
180.804,256.109
180.76933333333332,256.167
181.413,255.87433333333334
183.2073333333333,256.8453333333333
183.37299999999996,256.78266666666667
183.41,256.84633333333335
181.99566666666666,255.89499999999998
181.99433333333334,255.88833333333332
181.85866666666666,255.95566666666664
181.66633333333334,255.7313333333333
181.70533333333333,255.73166666666665
181.84233333333336,255.97266666666667
181.49300000000002,256.3326666666667
181.38933333333333,256.176
181.40833333333333,255.91066666666666
181.51933333333332,255.89199999999997
181.621,255.86033333333333
181.582,255.85766666666666
181.463,255.9283333333333
181.583,255.87666666666664
181.69233333333332,255.8456666666667
182.08633333333333,255.81500000000003
183.29966666666667,256.82533333333333
183.34133333333332,257.133
182.023,256.249
183.09133333333332,257.16366666666664
182.95399999999998,256.86333333333334
182.98366666666666,256.9456666666667
181.808,256.01033333333334
181.82466666666667,256.3546666666667
181.78933333333336,256.4883333333333
181.93533333333335,256.1903333333333
183.18699999999998,257.15166666666664
183.10166666666666,256.997
183.09066666666664,256.9976666666667
183.11166666666668,257.0076666666667
183.177,257.101
183.33833333333334,257.8196666666667
183.21099999999998,257.85433333333333
183.20766666666665,257.5253333333333
183.208,257.32766666666663
183.11333333333332,257.23966666666666
182.89200000000002,257.18066666666664
181.74333333333334,256.217
181.913,256.639
181.65333333333334,256.7966666666667
181.63266666666667,256.8396666666667
181.75466666666668,256.2966666666667
182.89766666666665,257.34200000000004
181.85666666666668,256.24399999999997
181.79533333333336,256.231
181.79566666666665,256.3806666666666
181.811,256.39433333333335
181.84366666666665,256.365
181.9673333333333,256.32
181.97633333333332,256.45666666666665
181.96966666666665,256.5896666666667
181.67566666666667,256.70700000000005
181.46833333333333,256.62666666666667
181.78099999999998,257.0553333333333
181.708,256.93766666666664
181.42,256.623
181.4043333333333,256.719
181.58566666666664,256.785
181.706,256.798
180.975,257.2796666666666
180.851,257.287
181.40199999999996,257.107
176.4425,257.20975
180.388,255.71166666666667
180.42666666666665,255.74333333333334
180.70299999999997,254.577
174.9065,254.352
175.26625,254.95
176.304,255.99699999999999
177.4775,257.65125
177.52849999999998,257.60875
176.22549999999998,256.38125
176.20525,256.1655
176.26325,256.05775
177.3355,256.96125
177.5985,257.4775
177.60325,257.472
177.62725000000003,256.95825
181.74866666666665,256.276
181.56533333333334,256.19866666666667
181.54066666666665,256.08366666666666
181.43133333333333,256.0173333333333
181.43266666666668,255.97400000000002
181.47299999999998,256.04733333333337
181.75766666666667,255.83766666666668
181.461,256.5933333333333
183.0333333333333,257.92
182.80566666666664,258.259
182.75033333333332,258.2383333333333
177.57725,257.40625
183.148,257.32300000000004
183.06000000000003,258.3306666666667
182.72966666666665,258.3473333333333
183.00033333333332,257.7996666666667
182.95433333333335,257.82033333333334
183.227,257.95033333333333
183.42399999999998,257.471
183.22933333333333,257.29966666666667
183.384,257.4046666666666
183.22766666666666,258.401
183.24166666666667,258.3823333333333
183.1833333333333,258.25100000000003
183.09,258.22633333333334
183.25066666666666,257.9936666666667
183.22366666666667,257.97700000000003
183.26266666666666,257.9286666666667
183.36266666666666,257.9926666666667
183.34266666666667,257.9386666666667
183.11766666666665,258.17233333333337
183.197,258.1236666666667
183.32500000000002,257.99533333333335
183.33066666666664,258.17766666666665
183.35766666666666,258.1046666666667
183.27966666666666,257.99533333333335
183.36166666666665,258.2823333333334
183.06066666666666,259.38633333333337
183.16533333333334,259.2136666666667
183.32233333333332,258.80033333333336
183.30466666666666,258.766
183.32500000000002,258.6596666666667
183.50333333333333,258.71133333333336
183.30566666666667,258.82733333333334
178.35725000000002,257.765
183.63433333333333,258.6136666666667
183.66766666666663,258.5493333333333
178.80575000000002,258.03249999999997
183.92166666666665,258.83
184.11933333333332,258.7963333333334
183.6726666666667,259.39733333333334
183.64233333333334,259.2733333333333
183.593,259.30466666666666
178.26425,258.358
184.03733333333332,259.405
183.71366666666668,259.35066666666665
183.6146666666667,259.37266666666665
183.619,259.3143333333333
183.61933333333334,259.378
183.56799999999998,259.2656666666667
183.55966666666666,259.3326666666667
183.45000000000002,259.33200000000005
183.37833333333333,259.43666666666667
183.40300000000002,259.163
183.44299999999998,259.20233333333334
183.431,259.13366666666667
183.32666666666668,259.0706666666667
183.18500000000003,258.9083333333333
183.23333333333335,258.92833333333334
183.29333333333332,259.10266666666666
183.33866666666668,259.135
183.33900000000003,258.9916666666666
183.32666666666668,258.88033333333334
183.29399999999998,258.99333333333334
183.264,259.083
183.31566666666666,259.25666666666666
183.30966666666666,259.25933333333336
183.26366666666664,259.1846666666667
183.15833333333333,259.41066666666666
183.30100000000002,259.4703333333334
183.26099999999997,259.4973333333333
183.24233333333333,259.5683333333333
183.273,259.52733333333333
183.332,259.46433333333334
183.37133333333335,259.3333333333333
183.475,259.57633333333337
183.32333333333335,260.05
183.20066666666665,259.6293333333333
183.28066666666666,259.589
183.1386666666667,259.40933333333334
183.17233333333334,259.33866666666665
183.22733333333335,259.949
183.11366666666666,259.9476666666667
183.18233333333333,259.71666666666664
183.28633333333332,259.55333333333334
183.32833333333335,259.78133333333335
183.21033333333332,259.8426666666667
183.15499999999997,259.7683333333333
183.13066666666668,259.78566666666666
183.18233333333333,259.7943333333333
183.33433333333332,259.8
183.20966666666664,259.776
183.3373333333333,259.65933333333334
183.38233333333335,259.79366666666664
183.15666666666667,260.0636666666667
183.40833333333333,259.74533333333335
183.37,259.7166666666667
183.479,259.75033333333334
183.51700000000002,259.74466666666666
183.45766666666668,259.72766666666666
183.57066666666665,259.84666666666664
183.67866666666666,259.95933333333335
183.731,259.95599999999996
183.6003333333333,259.75399999999996
183.47533333333334,259.741
183.47400000000002,259.8153333333333
183.33333333333334,260.01733333333334
183.31966666666668,259.94
183.29233333333332,259.8286666666667
183.25699999999998,259.8833333333333
183.31866666666667,259.677
183.28366666666668,259.64000000000004
183.25466666666668,259.84
183.3706666666667,259.81033333333335
183.414,259.809
183.59466666666665,259.67900000000003
183.80933333333334,259.6093333333333
183.482,259.757
183.56499999999997,259.8036666666667
183.80066666666667,259.4753333333333
183.77866666666668,259.464
183.82066666666665,259.73
183.5376666666667,259.95966666666664
183.42666666666665,260.09633333333335
183.44366666666667,260.097
183.51166666666668,259.72633333333334
183.633,259.6703333333333
183.6046666666667,259.661
183.69366666666667,259.6573333333333
183.60933333333332,259.58933333333334
183.68266666666668,259.48533333333336
183.47866666666664,260.1653333333333
183.48666666666668,260.1803333333333
183.39333333333335,260.192
183.525,260.122
183.64633333333333,259.82099999999997
183.72466666666665,259.4653333333333
183.59900000000002,259.48
183.62766666666667,259.47633333333334
183.727,259.64366666666666
183.44499999999996,260.05266666666665
183.69466666666668,259.779
183.65099999999998,259.7873333333333
183.52166666666665,259.7063333333333
183.57566666666665,259.657
183.49366666666666,259.8156666666667
183.62166666666667,259.532
183.463,259.497
183.64933333333332,259.5203333333333
183.55133333333333,259.78866666666664
183.5633333333333,259.82633333333337
183.4476666666667,259.7246666666667
183.521,259.81766666666664
183.3853333333333,259.9243333333333
183.51800000000003,259.95166666666665
183.722,259.78566666666666
183.756,259.74399999999997
185.09699999999998,259.70866666666666
179.14225,264.49175
178.34325,260.02524999999997
183.55766666666668,260.33099999999996
183.52366666666663,260.46700000000004
183.48033333333333,260.4766666666667
183.47400000000002,260.701
184.74066666666667,267.138
179.02100000000002,265.12
183.048,260.46133333333336
182.962,260.69233333333335
182.984,260.589
183.22333333333336,260.4166666666667
182.70366666666666,260.354
182.74633333333335,260.25166666666667
182.678,260.231
182.59400000000002,259.68399999999997
182.6816666666667,259.69966666666664
182.83066666666664,259.968
182.80866666666668,260.082
182.968,260.07133333333337
183.01166666666666,260.0276666666667
182.85866666666666,260.1023333333333
182.84833333333333,260.1513333333333
182.96166666666667,260.02833333333336
183.13833333333332,260.0683333333334
183.0916666666667,260.142
183.054,260.219
183.045,260.262
183.04599999999996,260.34366666666665
182.894,260.11566666666664
182.932,260.0916666666667
182.99033333333333,260.08866666666665
183.0536666666667,260.019
183.37699999999998,260.1503333333333
183.4523333333333,260.19166666666666
183.23066666666668,260.0786666666667
183.22766666666666,260.642
183.27233333333334,260.53400000000005
183.34766666666667,260.45166666666665
183.37300000000002,260.33599999999996
183.4223333333333,260.36
183.41466666666668,260.269
183.35333333333332,259.9193333333333
183.274,259.9973333333333
183.45433333333332,260.0113333333333
183.43200000000002,260.16966666666667
183.49833333333333,260.232
183.56999999999996,260.234
183.51666666666668,260.0553333333333
183.58,260.087
183.506,260.0743333333333
183.25133333333335,260.2663333333333
183.2543333333333,260.27066666666667
183.4826666666667,260.07099999999997
178.38675,259.61275
183.57766666666666,259.66066666666666
184.85566666666668,265.52299999999997
183.9526666666667,259.2803333333334
183.89133333333334,259.27299999999997
183.52700000000002,259.82233333333335
183.48533333333333,259.8313333333333
183.74699999999999,259.193
183.63433333333333,259.21233333333333
184.01066666666665,259.3256666666667
184.0053333333333,259.32166666666666
185.28766666666664,259.36033333333336
185.14566666666667,260.16966666666667
185.045,259.9506666666667
183.95833333333334,259.92366666666663
184.9813333333333,259.9583333333333
183.78666666666666,260.1553333333333
184.59333333333333,265.5323333333333
184.63199999999998,265.561
185.86666666666667,265.5363333333334
185.167,259.5106666666667
185.10133333333332,259.39366666666666
185.06566666666666,259.4066666666667
183.95666666666668,259.2626666666667
184.07933333333332,259.30400000000003
183.96933333333334,259.59933333333333
183.86466666666664,260.00899999999996
183.994,259.5643333333333
183.96666666666667,259.52466666666663
183.67366666666666,259.8386666666667
183.8983333333333,259.329
183.92399999999998,259.68666666666667
185.048,259.583
183.50699999999998,260.237
183.57633333333334,260.1646666666667
183.63466666666667,260.13966666666664
184.67066666666665,265.565
183.93200000000002,259.68333333333334
183.8836666666667,259.645
184.69133333333332,265.6503333333333
184.639,265.6956666666667
183.96166666666667,259.3733333333334
183.9766666666667,259.117
209.00466666666668,254.79366666666667
185.15366666666668,259.6066666666667
185.18766666666667,259.96166666666664
185.19733333333332,259.96366666666665
184.04899999999998,259.49133333333333
184.02133333333333,259.41766666666666
183.95366666666666,259.189
208.86333333333332,254.88166666666666
185.19266666666667,259.70300000000003
185.08666666666667,259.7316666666666
185.09399999999997,259.73566666666665
184.08166666666668,260.1016666666667
184.271,259.928
184.22366666666665,259.9266666666667
184.04866666666666,259.94166666666666
184.0596666666667,259.921
185.22233333333335,259.7246666666667
184.04600000000002,259.79766666666666
184.15533333333335,260.008
185.90866666666668,265.5296666666667
185.19866666666667,259.94233333333335
185.18066666666667,260.07366666666667
184.04133333333334,259.94
183.97400000000002,259.87566666666663
185.13933333333333,259.74233333333336
183.8313333333333,259.8326666666667
183.79866666666666,259.79833333333335
183.79866666666666,259.79299999999995
183.837,259.89033333333333
183.87099999999998,259.8713333333333
183.84699999999998,259.842
184.02433333333332,259.8963333333333
185.21400000000003,259.6113333333333
185.20033333333333,259.74533333333335
183.9853333333333,259.799
185.23033333333333,259.6766666666667
184.00633333333334,259.86566666666664
183.98366666666666,259.796
184.04366666666667,259.9286666666667
183.99833333333333,259.92966666666666
185.67733333333334,259.922
185.6816666666667,260.3066666666667
184.3406666666667,260.147
184.25966666666667,259.94300000000004
185.59133333333332,259.86266666666666
185.58666666666667,259.9046666666667
185.55266666666662,259.97633333333334
185.47433333333333,260.0453333333333
185.15666666666667,260.2463333333333
185.62333333333333,259.91433333333333
185.63066666666668,259.6666666666667
185.58466666666664,259.7036666666666
185.70666666666668,259.993
185.78599999999997,260.353
186.93800000000002,260.8896666666667
186.88933333333333,260.487
179.838,255.479
179.83466666666666,255.47733333333335
206.20700000000002,252.19266666666667
181.15,256.82733333333334
180.56300000000002,256.9986666666667
206.337,254.22466666666665
206.17433333333335,254.146
206.1833333333333,254.13700000000003
205.77733333333333,253.26733333333334
206.5666666666667,253.92766666666668
206.144,252.15600000000003
205.93966666666665,251.2013333333333
206.362,251.47166666666666
206.57933333333335,251.48300000000003
208.678,254.45166666666663
183.31499999999997,259.20166666666665
208.50966666666667,254.95233333333337
208.50233333333333,254.79066666666668
208.6003333333333,255.2006666666667
208.61733333333333,255.23066666666668
183.31266666666667,259.3376666666666
183.514,259.50966666666665
209.67733333333334,259.13933333333335
209.72299999999998,259.25466666666665
208.66899999999998,255.437
208.67033333333333,255.41733333333335
209.71133333333333,259.11333333333334
209.65166666666664,259.25199999999995
209.79833333333332,259.078
208.66666666666666,255.39466666666667
209.70766666666668,259.159
209.67999999999998,259.20866666666666
209.625,259.117
209.75766666666664,259.0916666666667
209.72166666666666,259.3123333333333
209.80500000000004,259.2753333333333
208.38666666666666,255.504
208.36266666666666,255.48866666666666
207.53300000000002,254.51266666666666
181.96833333333333,258.7353333333333
207.59233333333336,254.24733333333333
208.25733333333335,251.69000000000003
197.0885,253.35275000000001
197.087,253.37900000000002
209.84966666666665,250.68933333333334
209.75366666666665,250.266
187.39733333333334,254.81633333333332
210.29833333333332,251.38966666666667
187.11633333333336,255.84
187.11599999999999,255.83499999999995
210.34966666666665,251.54333333333332
210.37166666666667,251.62400000000002
183.441,253.96333333333334
186.57233333333332,255.34766666666667
210.4416666666667,252.17666666666665
210.37833333333333,252.13966666666667
210.19266666666667,252.49699999999999
210.22633333333332,252.77399999999997
209.78966666666668,252.907
208.914,252.98733333333334
209.18033333333332,254.02733333333333
209.226,253.99366666666666
209.62866666666665,253.70399999999998
209.12633333333335,254.11233333333334
207.65,253.53600000000003
209.28633333333335,254.81799999999998
182.947,256.1193333333334
182.83200000000002,256.11566666666664
180.5705,259.9575
180.68149999999997,259.732
180.11333333333332,253.44399999999996
179.031,258.5695
174.903,253.09324999999998
174.9005,253.088
206.28100000000003,252.09866666666667
179.66833333333332,254.57766666666666
180.912,255.01733333333334
180.91133333333335,255.499
180.78566666666666,255.60666666666665
180.61599999999999,255.54566666666668
180.504,256.16633333333334
