0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
163.06393146514893,257.47923469543457
163.1070761680603,257.51415967941284
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
179.90196691453457,276.20003494620323
179.87453551590443,275.4134019613266
0,0
176.35539484024048,275.7514753341675
158.44702553749084,255.1978418827057
158.39018511772156,255.14486002922058
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
201.96559619903564,282.40883708000183
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
163.04750633239746,258.2257468700409
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
163.19397640228271,258.3486832380295
162.40224361419678,258.07685792446136
162.65606546401978,257.98286175727844
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
187.79213447868824,276.8172705769539
190.10342454910278,280.03234243392944
190.74715042114258,279.26538920402527
190.74728202819824,279.26568579673767
190.22163248062134,278.9724500179291
188.43694281578064,278.0020434856415
187.48502898216248,278.0106554031372
187.7336714565754,279.229695558548
190.09023475646973,279.6851181983948
190.08719635009766,279.71515250205994
188.22028106451035,278.99146795272827
188.42995211482048,279.58082842826843
190.19565725326538,279.0232353210449
190.60758256912231,279.3859188556671
190.91887998580933,279.5314862728119
190.8935947418213,279.5958001613617
190.5397276878357,279.7376091480255
190.53928470611572,279.6529197692871
190.61050701141357,279.7863230705261
190.7351484298706,279.48594427108765
190.93198251724243,279.84533977508545
190.888192653656,279.8212022781372
190.6727900505066,280.10465002059937
190.68737745285034,280.358295917511
190.42487478256226,280.4140410423279
191.52986764907837,280.19643783569336
190.8508653640747,280.2766213417053
190.83781957626343,280.2660722732544
190.83549785614014,280.23793506622314
191.73527336120605,279.97272968292236
191.66193151474,280.01385831832886
191.12864780426025,279.7736237049103
190.83434629440308,279.65812611579895
190.86889791488647,279.669881105423
190.87896919250488,279.74818301200867
190.81909370422363,280.1198945045471
191.41879892349243,279.78857707977295
191.19180393218994,280.01265382766724
191.0351905822754,280.1809070110321
190.91177654266357,280.21194553375244
190.85901355743408,280.1708824634552
190.87079095840454,280.10782408714294
190.34357690811157,280.2163739204407
190.41466522216797,279.73075771331787
190.49015378952026,279.6634066104889
190.44102811813354,279.64222526550293
190.42555284500122,279.54969692230225
190.04237937927246,279.67768025398254
190.05056762695312,279.7435534000397
190.0076780319214,279.84361028671265
189.97995567321777,279.6644332408905
189.95195770263672,279.64701533317566
190.13418769836426,279.7611448764801
190.87532997131348,280.4901809692383
190.90151929855347,280.12299633026123
190.9743571281433,280.0833342075348
191.01419973373413,280.18100690841675
191.01934146881104,280.16639256477356
191.06182670593262,280.04091024398804
190.82371950149536,279.98913383483887
190.95778226852417,280.0664598941803
190.12485122680664,279.9486119747162
191.11969661712646,280.016695022583
190.12076330184937,279.87522196769714
190.7499713897705,280.01387453079224
190.03578567504883,280.0023169517517
190.71710681915283,280.0273509025574
190.57145738601685,280.3282129764557
190.68394660949707,279.9674873352051
190.6857681274414,279.9723677635193
190.80939531326294,279.55485916137695
191.05321979522705,279.5045781135559
190.75003337860107,279.8882622718811
190.5921540260315,280.11217999458313
190.6180009841919,279.87370109558105
190.69644784927368,279.79241609573364
190.80882453918457,279.6420464515686
190.9514307975769,279.4832148551941
191.0586428642273,279.39287853240967
191.1671905517578,279.3806128501892
190.4031925201416,280.35831117630005
190.37297248840332,280.345698595047
190.51803493499756,280.10591650009155
190.61688375473022,279.995397567749
190.6019787788391,279.7479648590088
190.66319847106934,279.58167266845703
190.60950899124146,279.56169986724854
190.54285955429077,279.5413603782654
190.59007596969604,279.49511098861694
190.60486268997192,279.4816370010376
190.62758827209473,279.47062158584595
190.9181785583496,279.44324588775635
190.84567737579346,279.9383158683777
190.78361654281616,279.9367895126343
190.76750659942627,280.05424523353577
190.59202766418457,280.0561246871948
190.69248390197754,279.7809057235718
190.59938144683838,279.50749683380127
190.63408422470093,279.5041460990906
190.67477226257324,279.44283628463745
190.78860473632812,279.4209198951721
191.03649234771729,279.2721915245056
190.91993522644043,279.22402572631836
190.96919345855713,279.4646592140198
191.137779712677,279.489951133728
191.1301670074463,279.45298528671265
191.10126066207886,279.5274338722229
191.04049396514893,279.6463689804077
190.90749406814575,279.7529048919678
190.84825658798218,279.8059983253479
190.8845772743225,279.86389780044556
190.92305755615234,279.90833473205566
190.97110748291016,279.7644295692444
191.27297258377075,279.74709939956665
190.78775787353516,279.80017852783203
190.89650917053223,279.69272470474243
190.84063482284546,279.57369232177734
190.89173936843872,279.5818123817444
190.84084033966064,279.54223012924194
191.01365900039673,279.59900760650635
191.0152096748352,279.5518035888672
190.87498474121094,279.55154609680176
190.5203127861023,279.83132791519165
190.60512781143188,279.80058097839355
190.7592167854309,279.75350427627563
190.66790628433228,279.9225010871887
190.63291263580322,279.8895363807678
190.69366455078125,279.8273286819458
190.69527578353882,279.87212085723877
190.69235563278198,279.9341387748718
190.70560455322266,279.93412923812866
191.6576418876648,279.7683095932007
191.76197004318237,279.48279666900635
190.58995628356934,279.6944193840027
191.49811506271362,279.8050651550293
190.43133878707886,279.9103436470032
190.35955095291138,279.83328676223755
190.3436450958252,279.80248641967773
191.66032075881958,279.53941822052
190.33110666275024,279.7340030670166
191.77607822418213,279.38135290145874
190.40777778625488,279.91756796836853
191.32099294662476,280.15459847450256
191.2304983139038,280.0057260990143
190.39268016815186,279.89139127731323
190.35428714752197,279.8537893295288
191.2989592552185,280.07911372184753
191.37203741073608,279.99232387542725
191.2870225906372,280.4080376625061
191.15810632705688,280.62957644462585
191.24933624267578,280.6745617389679
188.8881075978279,280.83033871650696
189.68977975845337,278.68248176574707
187.1242002248764,277.89636397361755
190.71491718292236,277.99636948108673
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
191.75316524505615,279.18903398513794
192.6731035709381,280.37106585502625
192.68794298171997,280.3753876686096
192.69875955581665,280.7582347393036
192.7900550365448,280.67570209503174
192.57445573806763,281.1318521499634
193.0289192199707,281.5530152320862
192.11877250671387,280.97634840011597
192.12267017364502,280.912974357605
192.05887055397034,280.28195905685425
192.86209630966187,281.6165463924408
191.3264422416687,280.736243724823
191.4035153388977,280.4667272567749
191.46749591827393,280.67789030075073
192.82698440551758,281.36856412887573
192.35110926628113,281.56864619255066
192.32062196731567,281.6096270084381
191.5638084411621,282.0701028108597
191.70472288131714,281.9056212902069
192.20895266532898,280.9668400287628
192.18305850028992,281.0102710723877
192.17798805236816,280.8794984817505
192.23076510429382,280.5638699531555
192.81447649002075,281.1234540939331
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
194.5288883447647,283.1962538957596
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
194.64076006412506,281.7732524871826
0,0
194.5911387205124,282.1244010925293
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
194.61682772636414,281.72018027305603
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
192.97351145744324,278.8026394844055
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
194.13958501815796,281.52902722358704
0,0
0,0
191.9186305999756,279.3132951259613
191.55579710006714,279.8513023853302
191.54958963394165,279.8162188529968
191.76062059402466,280.21364736557007
191.34483003616333,280.88177394866943
190.27555227279663,279.45740127563477
190.77389001846313,279.9597909450531
191.03047370910645,279.9232521057129
191.05038356781006,279.92749977111816
191.44143152236938,280.24462842941284
191.1367039680481,280.4454255104065
191.30409908294678,280.8774342536926
191.7821488380432,281.5790410041809
191.27321481704712,280.94868421554565
191.29305696487427,280.8806357383728
191.0038824081421,280.5171947479248
191.06244134902954,280.3376064300537
191.3748254776001,280.2983365058899
192.34297966957092,280.19621658325195
191.93523931503296,279.6937167644501
191.93227243423462,279.6987986564636
190.9942331314087,279.0522880554199
191.15556049346924,279.763064622879
191.07231998443604,280.0030541419983
191.31336879730225,280.03686141967773
191.43350982666016,280.43297719955444
191.42807579040527,280.43132305145264
191.23573923110962,280.4870128631592
191.1181116104126,280.2707271575928
191.15818881988525,280.33586025238037
191.4092140197754,280.3891921043396
191.1344804763794,280.31089067459106
191.1970911026001,280.28364515304565
191.30024528503418,280.26792907714844
190.9792766571045,280.49093198776245
190.98422622680664,280.31067943573
190.84888744354248,280.0170102119446
190.76573610305786,280.17287015914917
190.7977967262268,280.22488021850586
190.93116760253906,280.51731538772583
192.34138178825378,280.6513557434082
192.39938235282898,280.6168155670166
192.40483951568604,280.3395645618439
192.32870078086853,280.41183161735535
192.34601020812988,280.433310508728
192.2876672744751,280.5016531944275
192.1333429813385,280.3506236076355
192.223974943161,280.1468594074249
190.76813745498657,280.49467277526855
192.48211455345154,280.17846274375916
192.4555892944336,280.1898612976074
192.4516315460205,280.22547459602356
192.4216549396515,280.25926876068115
192.53665709495544,279.9483919143677
192.48745918273926,279.9948492050171
192.3372061252594,280.016494512558
192.31313109397888,280.0010435581207
192.28637981414795,280.07170367240906
192.50886845588684,279.7935333251953
192.4592583179474,279.67322635650635
192.4072425365448,279.80398988723755
192.53517079353333,279.66656827926636
192.5271441936493,279.734591960907
192.59623551368713,279.4575786590576
192.94216322898865,279.4933109283447
192.55976700782776,279.7021293640137
192.54157876968384,279.9436068534851
192.475647687912,279.9878511428833
192.48105835914612,280.029659986496
192.61632108688354,279.72327280044556
192.8270299434662,279.45362997055054
192.70754957199097,279.68759059906006
192.6366002559662,279.6502857208252
192.5954945087433,279.66816997528076
192.57011222839355,279.6392660140991
192.55920100212097,279.7226586341858
192.6567075252533,279.722918510437
192.46677994728088,279.5526452064514
192.4356825351715,279.4312720298767
192.41089630126953,279.4856767654419
192.38461327552795,279.4896488189697
192.5405843257904,279.4057364463806
192.48734426498413,279.4310255050659
192.51371717453003,279.4367241859436
192.4927957057953,279.5634093284607
192.5460081100464,279.6152238845825
192.60966849327087,279.60205602645874
192.63102555274963,279.56395864486694
192.65040493011475,279.6667537689209
192.65105652809143,279.5102529525757
192.6672613620758,279.45724868774414
192.4021143913269,279.34673166275024
192.39996123313904,279.3670620918274
192.43993020057678,279.38590383529663
192.76549649238586,279.41904735565186
192.56858372688293,279.4603500366211
192.63483929634094,279.53689765930176
192.57970666885376,279.4077820777893
192.61388850212097,279.4014382362366
192.49307250976562,279.50258684158325
192.312682390213,280.0681595802307
192.41072607040405,279.47773933410645
192.43635940551758,279.55122566223145
192.5942997932434,279.8475670814514
192.6508276462555,279.96924781799316
192.58949661254883,279.7271475791931
192.55270743370056,279.8037805557251
192.6494402885437,279.9085111618042
192.76319003105164,279.8310227394104
192.62933683395386,279.8982253074646
192.65263748168945,279.9350333213806
192.70970582962036,280.05664920806885
192.6069061756134,280.0482323169708
192.7201828956604,280.2262806892395
192.5688054561615,280.20072627067566
192.57452178001404,280.036913394928
192.57860851287842,280.06656408309937
192.45280623435974,279.7257151603699
192.37886929512024,279.77152013778687
192.52623677253723,279.54659032821655
192.71125078201294,279.41064453125
192.6221628189087,279.4013304710388
192.60789728164673,279.3921980857849
192.36137342453003,279.5478105545044
192.69315123558044,279.465292930603
192.46842527389526,279.40334033966064
192.41703367233276,279.5777430534363
192.43654489517212,279.4551639556885
192.46332573890686,279.5524868965149
192.25686526298523,279.77325344085693
192.3819077014923,279.60937547683716
192.32436656951904,279.7199387550354
192.33277487754822,279.7865877151489
192.36388611793518,280.1394124031067
192.35447645187378,280.11285376548767
192.42590856552124,279.8945097923279
192.48953533172607,279.6886339187622
192.3678081035614,279.3952884674072
192.26386547088623,279.22160482406616
192.30844855308533,279.1620693206787
192.35098814964294,279.20696353912354
192.14294528961182,279.4716286659241
192.2789170742035,279.52790880203247
192.24774813652039,279.4128303527832
192.14065217971802,279.34917306900024
192.18107104301453,279.2842893600464
192.17856168746948,279.1583766937256
192.18103218078613,279.1454553604126
192.29379606246948,279.34188652038574
192.1426603794098,279.28126287460327
192.10665822029114,279.36219453811646
192.14690327644348,279.4646873474121
192.2676854133606,279.39026165008545
192.02110838890076,279.4672679901123
192.03168320655823,279.4939374923706
192.10685777664185,279.43491077423096
192.06439328193665,279.65362644195557
192.03332948684692,279.6571946144104
192.01111817359924,279.6602144241333
192.00880670547485,279.67963314056396
192.24234819412231,279.66521406173706
191.97290229797363,279.41367197036743
192.31893658638,279.5735774040222
192.36634063720703,279.6260390281677
192.3586230278015,279.59340238571167
192.1014814376831,279.46883726119995
192.13610100746155,279.38221740722656
192.0929217338562,279.44611978530884
192.14043951034546,279.35458850860596
192.12312698364258,279.46010065078735
192.17603492736816,279.5278763771057
192.2114555835724,279.4896631240845
192.6868884563446,279.60906744003296
192.31982254981995,279.74393606185913
192.3369860649109,279.6419138908386
192.6162838935852,279.5476784706116
192.64993834495544,279.5700249671936
192.14211869239807,279.89966201782227
192.31616115570068,280.00133776664734
191.40236568450928,279.97352957725525
192.99194192886353,279.85227727890015
191.8436861038208,280.7664475440979
191.90168476104736,280.8613877296448
191.90119218826294,280.68579864501953
192.02135109901428,280.4391441345215
191.9099702835083,279.15071988105774
193.09337663650513,282.491553068161
192.95320916175842,282.78968250751495
192.96436285972595,282.7889323234558
192.16760158538818,281.8392653465271
191.2521162033081,278.7621223926544
191.16327381134033,279.0534465312958
191.49766492843628,279.66710233688354
191.34429359436035,279.62437534332275
191.3366575241089,279.6199207305908
191.1318154335022,279.630797624588
191.13635206222534,279.8298234939575
191.10654640197754,279.8293001651764
191.27440977096558,279.24822998046875
191.458833694458,279.42324900627136
191.51239776611328,279.49745059013367
191.20623922348022,279.758024930954
191.0614619255066,279.50937843322754
191.28332090377808,279.3152015209198
191.2060408592224,278.67302918434143
191.16346502304077,278.6346905231476
191.09054946899414,278.5483167171478
191.07117557525635,278.9019923210144
190.6472783088684,279.62482047080994
190.61877584457397,280.10018014907837
190.58848905563354,279.95947551727295
190.7625503540039,279.9952402114868
190.77565956115723,280.0594630241394
190.71450185775757,280.08847284317017
190.66787910461426,280.1214237213135
190.62171125411987,280.1734685897827
190.53764247894287,280.2925329208374
190.54822492599487,280.17705726623535
190.5907211303711,280.2073926925659
190.7924690246582,279.8583037853241
190.77517175674438,279.9426202774048
190.7845811843872,280.0247402191162
190.74617767333984,279.87789011001587
190.7354621887207,280.0741648674011
190.73129034042358,280.0719976425171
