239.9629611968994,241.89297080039978
239.946674823761,241.84304571151733
239.93782472610474,241.85228514671326
239.96575832366943,241.9778962135315
239.96872520446777,241.97675156593323
241.65702056884766,240.3135542869568
241.48523330688477,240.52846813201904
241.52409720420837,240.66412115097046
240.2212677001953,240.63451504707336
240.28663325309753,240.56729340553284
240.20270943641663,240.5975546836853
238.43166756629944,241.58279824256897
240.10715556144714,240.64431738853455
240.17839002609253,240.70220279693604
240.14939045906067,240.73891353607178
240.12809038162231,240.85522150993347
240.07787108421326,240.89141535758972
240.1053385734558,240.864887714386
240.09614372253418,240.79255986213684
238.44773268699646,241.41820907592773
240.02364873886108,240.6442573070526
239.9657998085022,240.7061846256256
238.0154631137848,241.78863143920898
238.1129605770111,241.7818775177002
241.27482438087463,240.65641975402832
241.2818353176117,240.7193398475647
241.38647747039795,240.54397916793823
241.3193895816803,240.6208300590515
241.19103813171387,240.63122081756592
241.1773705482483,240.6332230567932
241.26085591316223,240.63051652908325
238.1924183368683,241.75274348258972
237.89325892925262,241.8139054775238
237.9779475927353,241.8262917995453
237.84576189517975,241.77792239189148
237.87425208091736,241.7916760444641
237.42435801029205,241.8053798675537
237.83435368537903,242.01408338546753
237.66448664665222,241.8987033367157
237.70635175704956,241.93551445007324
237.69567728042603,241.685533285141
237.74500966072083,241.6631293296814
237.42307925224304,241.89698934555054
237.52800476551056,241.8398356437683
237.66251420974731,241.62978720664978
240.9833788871765,241.25155878067017
241.13925290107727,240.81112432479858
241.1469326019287,240.86690378189087
241.0818042755127,241.0191135406494
241.173996925354,241.13726711273193
241.23279857635498,241.0132350921631
241.22302055358887,240.85740518569946
241.22178649902344,240.89332962036133
241.20418906211853,240.91164922714233
241.23467922210693,240.7673635482788
241.51943635940552,240.92537546157837
241.59509253501892,240.97907066345215
240.42130994796753,241.01389741897583
241.44049310684204,240.96853494644165
241.4555950164795,240.9831418991089
241.36614799499512,241.18656826019287
241.40461087226868,241.24479055404663
240.3456494808197,241.0989170074463
240.35084462165833,241.06549906730652
240.27683115005493,241.14359331130981
240.25522112846375,241.15506172180176
241.2727222442627,241.1665062904358
240.07283663749695,240.83637523651123
241.002543926239,241.11777544021606
240.92481565475464,240.9606785774231
240.94860243797302,240.94281387329102
240.93597722053528,241.0072145462036
240.89876294136047,241.0401577949524
238.17231225967407,241.65694737434387
238.151522397995,241.57189536094666
240.85498881340027,240.55759048461914
240.7348711490631,240.1906132698059
240.7442924976349,240.23273420333862
240.82732820510864,240.4950590133667
240.85806798934937,240.6855263710022
240.89626216888428,240.71658372879028
240.9011824131012,240.66844606399536
240.96797633171082,240.60018301010132
240.96549797058105,240.58261251449585
240.95269894599915,240.65430355072021
240.86150455474854,240.7440686225891
240.86683058738708,240.74593830108643
240.87443685531616,240.79231595993042
237.86037635803223,241.74963092803955
237.8081146478653,241.74703001976013
237.88785588741302,241.73755812644958
238.07331085205078,241.81647109985352
241.0204164981842,240.92852878570557
241.25132393836975,240.93589210510254
239.88102388381958,240.80924606323242
239.87113285064697,240.81958317756653
238.04105925559998,242.0224449634552
238.09956884384155,241.82192134857178
237.98922729492188,241.98528575897217
238.04148292541504,241.98137378692627
238.1639792919159,241.93867564201355
238.27238392829895,241.883544921875
238.22452998161316,241.94548726081848
238.24094557762146,241.99431896209717
241.0914227962494,241.13507843017578
238.25314927101135,242.03963458538055
238.18173670768738,241.91523551940918
238.23213815689087,241.95340490341187
238.14963698387146,241.8781762123108
238.09477376937866,241.9873080253601
238.1234745979309,241.92201137542725
238.11456298828125,241.91093063354492
238.35253143310547,241.87233448028564
238.3335268497467,241.90122485160828
238.23791790008545,241.89746189117432
238.10251259803772,241.85148286819458
238.06548261642456,241.91906261444092
237.94170784950256,241.9420666694641
238.02415990829468,241.82382702827454
237.98206317424774,241.80543112754822
237.99431025981903,241.7855658531189
238.1007697582245,241.80203819274902
237.9545876979828,241.70055031776428
239.67060613632202,240.92455863952637
239.70662546157837,240.83307552337646
239.6951985359192,240.90432977676392
239.7177267074585,240.95844960212708
239.710946559906,240.91149258613586
239.6777811050415,240.88266324996948
239.64176034927368,240.94995832443237
238.0049533843994,241.5278353691101
237.9942753314972,241.56586360931396
238.0714225769043,241.6401481628418
239.6897783279419,240.94141578674316
239.70087146759033,240.8721945285797
237.9475439786911,241.71648359298706
237.9502946138382,241.69289755821228
237.9774947166443,241.6938395500183
237.86228847503662,241.71147799491882
237.90858936309814,241.78657341003418
237.97368967533112,241.75209426879883
237.9908790588379,241.69111347198486
237.86483359336853,241.7337498664856
237.95649588108063,241.74823760986328
237.90873670578003,241.73583436012268
237.86358392238617,241.75964784622192
237.97335469722748,241.84531354904175
238.00372743606567,241.8516366481781
238.08200526237488,241.8126335144043
238.0740225315094,241.83599662780762
238.24431109428406,241.9798126220703
238.28708958625793,241.9747016429901
238.2708671092987,241.99539518356323
238.27453184127808,241.98207569122314
238.20912408828735,241.87797331809998
238.18430066108704,241.87041425704956
238.10213446617126,241.87155199050903
238.17282056808472,241.84635400772095
238.22279357910156,241.86395478248596
238.2280089855194,241.87386226654053
238.1971504688263,241.91383123397827
238.2095217704773,241.9340226650238
238.19943046569824,241.84320855140686
238.17968726158142,241.8321452140808
238.16387557983398,241.73447132110596
239.73563194274902,240.83530139923096
238.0650351047516,242.0260615348816
238.09916400909424,241.99113607406616
238.04835414886475,241.96492743492126
238.13471817970276,241.64191699028015
238.0358920097351,241.93982481956482
238.1406500339508,242.0518181324005
238.16065645217896,242.02506518363953
238.1510648727417,242.00416707992554
238.13589024543762,241.9762303829193
238.08704829216003,241.9431233406067
238.0788698196411,241.88697171211243
238.11967539787292,241.8412570953369
238.19283509254456,241.83184790611267
238.14279508590698,241.86949801445007
238.14662766456604,241.90505361557007
238.09195709228516,241.98920702934265
238.17592692375183,241.9405219554901
238.2034752368927,241.9595422744751
238.2181634902954,241.8608603477478
238.19456243515015,241.8218002319336
238.2015962600708,241.97857189178467
238.16099953651428,241.98637652397156
238.11411547660828,242.01351189613342
238.09967589378357,242.074920296669
238.06164860725403,242.03122806549072
238.04088401794434,241.99071097373962
238.05819940567017,241.97147035598755
238.0611047744751,241.9074785709381
238.10256123542786,241.93067026138306
238.06564497947693,241.92172861099243
238.21685695648193,241.80749702453613
238.27462792396545,241.90275716781616
238.16554808616638,241.95748329162598
238.0649003982544,241.88654470443726
238.02055835723877,241.87166905403137
238.0784046649933,241.91791486740112
238.08609580993652,241.89553880691528
238.10387992858887,241.90361428260803
238.0767159461975,241.94139981269836
237.9873948097229,241.88962125778198
238.15482711791992,241.95796060562134
238.085764169693,241.8476424217224
238.14922761917114,241.80914497375488
238.1427116394043,241.83059000968933
238.1558918952942,241.93237781524658
238.05104207992554,241.76762509346008
237.99076926708221,241.78022003173828
237.88761460781097,241.79397320747375
237.84890699386597,241.42721438407898
237.8900934457779,241.44681406021118
237.88603258132935,241.4372730255127
237.85839331150055,241.45958495140076
237.96359729766846,241.3217990398407
237.97601330280304,241.30112862586975
237.93978536128998,241.38570284843445
237.91510486602783,241.37960171699524
238.08120322227478,241.45468592643738
238.02339816093445,241.45119857788086
238.13489174842834,241.47651171684265
238.13631176948547,241.5088791847229
238.0768427848816,241.44602513313293
238.04159140586853,241.4002969264984
238.12366890907288,241.43314003944397
238.22771763801575,241.56247878074646
238.39024472236633,241.4357132911682
238.30087184906006,241.4035804271698
238.09954571723938,241.15143537521362
238.14321303367615,241.21421003341675
238.14071917533875,241.22755002975464
238.12065839767456,241.47199249267578
238.1140694618225,241.48409342765808
238.1013216972351,241.53353905677795
238.3843023777008,241.51325011253357
238.39081025123596,241.49452590942383
238.15909361839294,241.5094439983368
238.17027950286865,241.51415729522705
238.15412974357605,241.44841718673706
238.19519233703613,241.4178352355957
238.1568145751953,241.43936467170715
238.17892503738403,241.43519639968872
238.33695650100708,241.4640417098999
238.22298169136047,241.3626573085785
238.26377820968628,241.46084547042847
238.4297022819519,241.44457387924194
239.57093334197998,240.08015823364258
239.5698323249817,240.08903980255127
239.58040380477905,240.1181972026825
238.38690304756165,241.42299461364746
238.3662519454956,241.41472005844116
239.91342210769653,240.55399703979492
241.08154296875,240.11378002166748
241.0882933139801,240.09825897216797
241.07051277160645,240.15298652648926
241.186265707016,240.18406867980957
241.14822149276733,240.24852752685547
241.15385842323303,240.24826622009277
241.20348000526428,240.34543132781982
240.0748369693756,240.55298519134521
239.9105076789856,240.52691984176636
238.63800358772278,241.8625044822693
238.61678051948547,241.8401918411255
239.74931716918945,240.7093904018402
239.89079761505127,240.66971015930176
239.9478440284729,240.74577617645264
239.8719882965088,240.7988030910492
239.82660579681396,240.8542332649231
239.8128137588501,240.68128490447998
239.83367347717285,240.69990301132202
239.88739109039307,240.61655116081238
239.9269576072693,240.62413263320923
239.88234901428223,240.6810019016266
239.82053756713867,240.841055393219
239.88382005691528,240.6835594177246
239.86903762817383,240.9391644001007
239.79836797714233,241.0271017551422
239.80695819854736,241.03725004196167
239.77975845336914,240.96249961853027
239.78150081634521,241.10820150375366
239.84907150268555,241.02732968330383
239.91793775558472,241.05346393585205
240.10461473464966,241.13273978233337
240.11250758171082,241.0995397567749
239.98607778549194,241.13819670677185
239.90302085876465,241.1622986793518
239.84960794448853,241.1682984828949
238.7941734790802,242.02607643604279
238.7803294658661,242.00161361694336
238.81893873214722,242.05824828147888
239.92510604858398,240.88178372383118
239.91145706176758,241.000657081604
238.75314712524414,242.13822615146637
238.647047996521,242.0694943666458
238.59120202064514,242.23876130580902
238.5970425605774,242.29988718032837
238.68880105018616,242.14061295986176
239.82104110717773,240.93103098869324
239.81078910827637,240.9228971004486
239.81053352355957,240.8062264919281
239.96627187728882,240.749037027359
239.94486093521118,240.82280087471008
239.92282056808472,240.81573867797852
239.95493030548096,240.7888514995575
239.90825128555298,240.79936337471008
239.87338733673096,240.80713987350464
239.84331560134888,240.87261295318604
239.84699296951294,240.89256191253662
239.8875036239624,240.84359335899353
239.93484926223755,240.83794331550598
239.9076066017151,240.88372540473938
240.04763412475586,240.87030267715454
239.88164377212524,240.93831324577332
239.87742519378662,240.96350812911987
239.79228448867798,240.99338126182556
239.76433944702148,241.11398839950562
239.80397033691406,241.01560974121094
239.730571269989,240.90640473365784
239.98193788528442,240.77419519424438
240.00361943244934,240.7583668231964
239.8459677696228,240.76558780670166
240.85160660743713,240.69207286834717
240.83294034004211,240.6860704421997
239.9446096420288,240.84424471855164
238.221830368042,241.84391403198242
238.26313614845276,241.78257250785828
239.93342542648315,240.57055115699768
239.92644548416138,240.47202277183533
239.95274686813354,240.51650094985962
239.9060196876526,240.53289937973022
238.35000491142273,241.73745131492615
238.35101199150085,241.7245364189148
238.41718769073486,241.63491678237915
238.4302372932434,241.6280164718628
238.334468126297,241.63516473770142
238.3143904209137,241.65944290161133
238.224999666214,241.5633201599121
238.21277832984924,241.51315569877625
238.26200580596924,241.4924008846283
238.28916215896606,241.54376983642578
238.24135375022888,241.66877341270447
238.19398307800293,241.5751440525055
238.17304825782776,241.60614490509033
238.19447922706604,241.59969329833984
238.22980308532715,241.56045079231262
238.28136944770813,241.52464389801025
238.35155391693115,241.66473841667175
238.32292914390564,241.62197971343994
238.21797966957092,241.57922387123108
238.25040292739868,241.60108757019043
238.2639410495758,241.54129099845886
238.1496078968048,241.60127973556519
238.3332486152649,241.52728986740112
238.3152050971985,241.60495686531067
238.55272936820984,241.62665557861328
238.56561732292175,241.60720229148865
238.49742078781128,241.5684826374054
238.36694264411926,241.57644248008728
238.32426261901855,241.60206413269043
238.32632327079773,241.62008666992188
238.39792203903198,241.63754749298096
238.45044612884521,241.64709758758545
239.8329267501831,240.6344063282013
239.7761516571045,240.72089672088623
239.8246283531189,240.6815299987793
239.8151240348816,240.67307662963867
239.819082736969,240.7375786304474
239.82130670547485,240.77392411231995
239.84676218032837,240.74408340454102
239.84087991714478,240.73546171188354
239.80506324768066,240.75788617134094
239.80628776550293,240.6878719329834
238.50581121444702,241.7598967552185
238.49485182762146,241.74351167678833
238.53538942337036,241.71789455413818
239.80329132080078,240.7428319454193
239.77881240844727,240.65240383148193
239.8025679588318,240.7751693725586
239.87894296646118,240.81396055221558
239.8700852394104,240.78188228607178
239.8397297859192,240.80292177200317
239.8113613128662,240.80423760414124
239.8629126548767,240.75847172737122
239.8788514137268,240.76815366744995
239.88099002838135,240.70024347305298
239.8645715713501,240.70320844650269
239.79233646392822,240.80155324935913
239.82500743865967,240.79980874061584
239.8977336883545,240.74363040924072
239.89813089370728,240.7836606502533
239.9172739982605,240.708425283432
239.9281439781189,240.7255780696869
240.0083680152893,240.7010781764984
239.96632194519043,240.84135913848877
239.971088886261,240.79922485351562
239.96003675460815,240.80890417099
240.00908422470093,240.71316576004028
239.9970417022705,240.72612190246582
239.9873652458191,240.80063199996948
240.02121901512146,240.90721249580383
240.01545786857605,240.93830466270447
239.989896774292,240.96130275726318
239.99467182159424,240.99415493011475
239.98937463760376,241.0629415512085
239.9189395904541,240.94273853302002
239.87589311599731,240.9872486591339
239.8317608833313,240.95487713813782
239.8624987602234,240.9586522579193
239.87124729156494,241.03803300857544
239.87049198150635,241.02217626571655
239.91031551361084,241.02087712287903
239.96928548812866,240.99529767036438
239.86593914031982,240.8262960910797
239.84527587890625,240.92361879348755
239.88121795654297,240.81971549987793
239.88552951812744,240.82059812545776
239.8354344367981,240.8446364402771
238.7291042804718,241.749680519104
238.72972869873047,241.69242691993713
238.7974328994751,241.87057518959045
238.810045003891,241.72836422920227
238.7785255908966,241.63967943191528
238.72235703468323,241.6226089000702
239.9446930885315,240.75392174720764
238.6053056716919,241.62931108474731
238.68316888809204,241.6223533153534
238.6305136680603,241.71307921409607
238.66314363479614,241.76718831062317
239.91454601287842,240.78293108940125
239.90669918060303,240.779846906662
239.8593249320984,240.77504205703735
239.83243036270142,240.90493202209473
238.62237095832825,241.68003821372986
238.68294501304626,241.68228363990784
238.6894896030426,241.70650029182434
238.5675563812256,241.85159301757812
238.58601593971252,241.71542978286743
238.736478805542,241.69639563560486
238.55788779258728,241.70612001419067
238.63923716545105,241.8338680267334
238.6724886894226,241.7286880016327
238.77105045318604,241.7291224002838
238.66721391677856,241.79502129554749
238.61057925224304,241.64535069465637
240.02601146697998,240.7054681777954
240.02514100074768,240.73140668869019
238.75300216674805,241.84154105186462
238.7189383506775,241.8337540626526
238.60947632789612,241.6666259765625
238.56188678741455,241.66905522346497
238.547913312912,241.62308025360107
238.60736846923828,241.6809298992157
238.57786989212036,241.62610363960266
238.59675121307373,241.65857434272766
239.93563985824585,240.7847282886505
238.58492875099182,241.80910778045654
238.49646830558777,241.8037829399109
238.51522612571716,241.76774549484253
238.56405234336853,241.75034737586975
238.78380727767944,241.71799111366272
238.76887249946594,241.7858452796936
238.76281571388245,241.75616073608398
238.85520839691162,241.7574281692505
238.81374883651733,241.74873280525208
238.93472123146057,241.70812463760376
238.82367300987244,241.71998286247253
238.87093949317932,241.7350037097931
238.84174394607544,241.691734790802
238.81100749969482,241.72424745559692
238.85987663269043,241.70288586616516
238.8575131893158,241.6962811946869
238.833487033844,241.66414260864258
238.85049390792847,241.63637828826904
238.88818359375,241.66161370277405
239.89733695983887,240.71174550056458
238.77542734146118,241.6827952861786
238.85688042640686,241.69870710372925
238.85246205329895,241.68366694450378
238.91452383995056,241.74012541770935
238.82962775230408,241.8131549358368
238.81051063537598,241.66839933395386
238.8024778366089,241.70596385002136
239.92967176437378,240.69208526611328
238.7787368297577,241.84059047698975
238.92782306671143,241.81402492523193
238.8617308139801,241.7939190864563
238.8318898677826,241.79502201080322
239.9180293083191,240.80275678634644
238.8176987171173,241.9747498035431
238.86372590065002,241.94653487205505
238.755957365036,241.88193345069885
238.73218441009521,241.8997163772583
238.87475967407227,241.88245248794556
239.84683465957642,240.72621822357178
239.88111925125122,240.7839913368225
238.77143502235413,241.757807970047
238.70340943336487,241.70575499534607
239.89496326446533,240.69149327278137
239.9719910621643,240.62813210487366
239.97013235092163,240.64359736442566
239.97421741485596,240.6419427394867
239.0553801059723,240.97024703025818
239.02196788787842,241.1818025112152
238.99983072280884,241.18579173088074
238.900217294693,241.11783742904663
238.87919211387634,241.18077659606934
239.10664629936218,241.18640661239624
239.02158403396606,241.25838422775269
238.88686513900757,241.2529218196869
238.8845076560974,241.16640424728394
238.77740359306335,241.0215198993683
238.90417098999023,241.08392882347107
238.9965784549713,240.98442554473877
238.93180751800537,240.98301219940186
238.82632517814636,241.1784863471985
238.83738946914673,241.19638061523438
238.9180784225464,241.13690948486328
238.97110271453857,241.14073061943054
238.95789408683777,241.14865517616272
238.83389449119568,241.0942211151123
238.8455946445465,241.14246463775635
238.8290753364563,241.06828689575195
238.83659410476685,241.06566643714905
238.8859622478485,241.08503103256226
238.99027347564697,241.28261923789978
238.89322781562805,241.2097454071045
238.79171299934387,241.33361649513245
238.751380443573,241.2365186214447
238.76244568824768,241.31599140167236
238.7973279953003,241.33708000183105
238.77184200286865,241.50942707061768
238.8227996826172,241.47115206718445
238.79512095451355,241.46619319915771
238.80352807044983,241.4200315475464
238.90131521224976,241.44029474258423
238.92541694641113,241.5032925605774
238.9205403327942,241.57071208953857
238.9311830997467,241.58419227600098
238.95991778373718,241.42055439949036
238.86208248138428,241.44600296020508
239.01999831199646,241.47794032096863
239.01148772239685,241.51925492286682
238.9765329360962,241.55293345451355
238.96474289894104,241.5068461894989
238.7228889465332,241.39305996894836
238.84533524513245,241.4178168773651
238.73447823524475,241.4631702899933
238.69926071166992,241.5061159133911
238.8152551651001,241.58488249778748
238.86625719070435,241.56640028953552
238.87104272842407,241.53116369247437
238.79677271842957,241.58791756629944
238.8222713470459,241.5676441192627
238.83503007888794,241.58410096168518
238.9059181213379,241.60443711280823
238.92444276809692,241.68805742263794
239.99316120147705,240.86067271232605
240.05061388015747,240.8186957836151
240.05149245262146,240.88435053825378
240.043536901474,240.8524467945099
239.9534330368042,240.90198612213135
239.9994683265686,240.864910364151
239.92856168746948,240.8386414051056
238.79658246040344,241.47258067131042
239.9363522529602,240.8537039756775
239.93293809890747,240.8562672138214
238.85922360420227,241.47827744483948
238.83287286758423,241.57595896720886
238.85509085655212,241.58429789543152
238.89064073562622,241.63125705718994
238.75605535507202,241.52873754501343
238.7265796661377,241.474262714386
238.452392578125,241.4336256980896
238.48050832748413,241.57039856910706
238.5249695777893,241.58029866218567
239.92231559753418,240.83693933486938
238.609854221344,241.52399158477783
238.6148717403412,241.52124571800232
239.93467807769775,240.81383085250854
238.76454305648804,241.48934698104858
238.7695996761322,241.60869789123535
238.8151571750641,241.56142330169678
238.75799942016602,241.61627626419067
238.7391872406006,241.626953125
238.65139937400818,241.59389305114746
238.57889223098755,241.6702482700348
238.75091981887817,241.64207935333252
238.70519399642944,241.549556016922
238.7817816734314,241.56062006950378
238.77190136909485,241.57612776756287
238.8152985572815,241.56220889091492
238.92800307273865,241.59949445724487
239.93782234191895,240.87723994255066
239.95456218719482,240.83066987991333
239.97385215759277,240.65264701843262
239.06280541419983,241.43093538284302
238.98654675483704,241.47531628608704
238.82484936714172,241.26885867118835
238.9817156791687,241.42982935905457
239.9763503074646,240.58474922180176
240.01078534126282,240.6611340045929
240.02303671836853,240.6643545627594
240.00661039352417,240.687518119812
239.9601287841797,240.69972848892212
240.0136697292328,240.65377569198608
240.03491163253784,240.55657577514648
239.99209928512573,240.66222143173218
239.9637155532837,240.74643850326538
239.98412561416626,240.72609663009644
240.02612471580505,240.69584774971008
240.00365686416626,240.71060228347778
240.00792789459229,240.70236372947693
239.99880170822144,240.76014280319214
239.97809267044067,240.7897138595581
239.98199033737183,240.6654987335205
239.96171474456787,240.62374567985535
239.96015977859497,240.66080474853516
238.83487224578857,241.29766178131104
239.9292016029358,240.68697690963745
239.91750526428223,240.68979120254517
238.82363367080688,241.44663286209106
238.66991901397705,241.32656049728394
239.95453071594238,240.79616689682007
238.82904624938965,241.47082257270813
239.98627614974976,240.73185873031616
238.9002583026886,241.4715964794159
238.84025621414185,241.46575498580933
238.7878623008728,241.41540622711182
238.80453324317932,241.4374737739563
238.7166178226471,241.40923070907593
