192.84150910377502,257.19566464424133
192.14583683013916,257.35884976387024
192.18007564544678,257.2121846675873
191.04982018470764,256.7037856578827
191.4922535419464,256.72259044647217
190.60152769088745,256.85117506980896
191.16754484176636,256.7782826423645
191.60388660430908,256.9761641025543
191.6327748298645,256.96598410606384
191.75907707214355,257.5953097343445
191.50554943084717,257.1476821899414
191.19988250732422,257.48405027389526
191.4899775981903,257.57566380500793
191.58315753936768,257.0829064846039
191.5680251121521,257.07878494262695
192.10602188110352,258.0943740606308
191.79418110847473,257.92426085472107
190.04073810577393,257.7347764968872
191.28836870193481,257.9792013168335
192.1343550682068,257.9723570346832
192.12672519683838,257.9295425415039
192.74109554290771,258.16108441352844
192.86048460006714,257.89581775665283
193.33624744415283,258.12751972675323
193.24470615386963,258.19899249076843
193.02930164337158,258.5498021841049
192.98808002471924,258.43758845329285
193.23577642440796,258.4578585624695
193.10645651817322,257.89106726646423
193.1280436515808,258.40578150749207
192.98579168319702,258.47597575187683
193.58976316452026,257.8050675392151
193.66548228263855,257.772620677948
193.56896901130676,257.8805146217346
193.61995577812195,258.00118339061737
193.67579102516174,258.10065841674805
193.56829380989075,258.27866220474243
193.61066198349,258.0683659315109
193.7206358909607,258.1151434183121
193.33765292167664,258.03228664398193
193.44017696380615,258.1517686843872
193.29004859924316,258.17297554016113
193.44028902053833,258.1377773284912
193.3284194469452,258.21229207515717
193.37756204605103,258.0741539001465
193.203209400177,258.20349049568176
193.46836638450623,258.05157363414764
193.34426951408386,258.14578461647034
193.39087986946106,258.097651720047
193.44814610481262,258.16053903102875
193.52289199829102,258.26359474658966
193.42097067832947,258.21829783916473
193.5509922504425,258.1579260826111
193.49185633659363,257.752126455307
193.60729122161865,257.54078340530396
193.88550329208374,257.77259373664856
193.90200662612915,257.7991364002228
193.93399333953857,257.80931210517883
194.0003309249878,257.6955032348633
193.75529670715332,257.8659074306488
193.82243871688843,257.89148473739624
193.7329592704773,257.76224064826965
193.72127962112427,257.8559350967407
193.70128726959229,257.99183464050293
193.60536289215088,257.88011169433594
193.75074863433838,258.4751263856888
194.06786441802979,258.43354654312134
193.88404321670532,258.5068726539612
193.83100605010986,258.50522243976593
193.56243777275085,258.2954429388046
193.71283984184265,258.35488963127136
194.0131732225418,258.34254372119904
193.69541788101196,257.80350399017334
194.03204536437988,258.14493060112
194.03531956672668,258.14335429668427
193.79373002052307,257.3883316516876
193.29575967788696,258.7051509618759
192.57312440872192,259.6513338983059
193.40365552902222,258.84051537513733
191.96469569206238,257.6875784397125
191.88338017463684,257.61561369895935
191.9223234653473,258.3180447816849
193.2011227607727,258.2245035171509
192.34501457214355,257.70514392852783
192.308256149292,257.45416140556335
192.14207315444946,256.33765625953674
192.18423581123352,256.32619047164917
192.5721664428711,256.67858028411865
194.08758068084717,258.9616289138794
192.41721630096436,260.1014384403825
192.5642352104187,260.78600561618805
192.0618543624878,263.40587639808655
192.00589275360107,263.3956973552704
191.67687034606934,263.8073546886444
190.92021226882935,263.54766058921814
189.85143423080444,263.4995880126953
188.62488222122192,263.1936206817627
188.20658066868782,262.91542625427246
188.16305522620678,262.8818757534027
188.30932143330574,262.9497835636139
183.30697989463806,259.6245874464512
182.6682949066162,259.3855080008507
182.75163984298706,259.8670996874571
183.05788350105286,258.8068881034851
183.05620503425598,258.80102038383484
182.4586627483368,258.7353231906891
182.8111834526062,258.93142211437225
181.53125381469727,258.4623910188675
181.98327314853668,258.80201494693756
181.58974885940552,258.2165377140045
181.57980155944824,258.30657398700714
181.8316890001297,258.9099395275116
181.77977097034454,258.54097080230713
181.79643404483795,258.7583682537079
181.8093785047531,258.89044439792633
181.98008251190186,258.300900220871
181.95503616333008,258.31918823719025
182.00031447410583,258.35311245918274
182.43311619758606,258.6172739267349
182.55478143692017,258.71200144290924
182.29513549804688,258.79542005062103
182.08183765411377,258.9429421424866
182.07749485969543,258.9405406713486
181.7128962278366,258.9361628293991
181.64614820480347,259.05867433547974
181.5537884235382,259.06273460388184
181.52840375900269,259.0588220357895
181.55068039894104,258.88347375392914
181.58513879776,258.83208334445953
181.8193280696869,258.7277226448059
182.51735758781433,259.2876760363579
182.3091778755188,259.131766974926
182.19044756889343,258.98593831062317
182.12060618400574,259.0842579603195
182.00110578536987,259.082017660141
182.41768503189087,259.46310341358185
182.0150384902954,259.5744203925133
181.97109043598175,259.56931230425835
181.80354225635529,259.44122087955475
182.22266674041748,259.5883084833622
181.9147810935974,259.3266445994377
182.09891533851624,259.27359426021576
181.96559488773346,259.217243373394
181.92180597782135,259.20873218774796
181.95146298408508,259.2868840098381
181.98999989032745,259.343104660511
181.97344768047333,259.3061699271202
181.95603811740875,259.2815652489662
182.22017693519592,259.0777041912079
182.11236786842346,259.1056126356125
181.9096497297287,259.10444808006287
181.73437237739563,259.160247027874
181.74142932891846,259.1635391116142
182.5205590724945,259.60181176662445
181.87206315994263,259.3250817656517
182.60657119750977,259.21317368745804
182.43591833114624,259.39523059129715
181.89157903194427,259.39814549684525
181.838485121727,259.4374403953552
181.61593532562256,258.9428942203522
181.31650185585022,258.8137718439102
182.81595134735107,258.9774000644684
182.6286699771881,258.9910521507263
182.43903040885925,259.2759566307068
182.43002271652222,259.332302570343
181.92345559597015,258.2835142612457
181.8304169178009,258.6413997411728
182.18651700019836,259.17420065402985
181.71726262569427,258.84641444683075
181.64535188674927,258.540549993515
181.66021394729614,258.50522124767303
180.28666827082634,259.050452709198
179.25984996557236,259.06252759695053
178.6744166612625,258.83863854408264
179.0400864481926,258.98457968235016
181.7362687587738,257.53203296661377
181.72075164318085,257.5147843360901
179.8280460089445,257.6793839931488
180.10601058602333,257.21996665000916
179.55759167671204,257.8412084579468
179.78504809737206,257.7732400894165
181.0512080192566,258.29819893836975
181.12016093730927,258.33635210990906
181.04556906223297,258.2213306427002
181.1360194683075,258.44927060604095
181.4201157093048,258.54949605464935
181.58407056331635,258.57108533382416
181.0526261329651,258.036407828331
181.0573492050171,258.03180515766144
180.89804232120514,257.61554312705994
181.25884771347046,258.15598571300507
181.5806838274002,258.52754378318787
182.18819880485535,258.50350546836853
182.21626043319702,258.27126586437225
182.13614463806152,258.31820714473724
182.2821056842804,258.63865530490875
182.32736372947693,258.72522032260895
182.26085090637207,258.616317152977
182.3647289276123,258.67880380153656
182.27871012687683,258.88239443302155
182.28385710716248,258.8878161907196
182.32825994491577,258.8688327074051
182.67827606201172,259.0381728410721
182.66494250297546,259.11866837739944
182.53582501411438,259.1736934185028
183.33994317054749,259.4399973154068
183.2896921634674,259.38773488998413
183.0729603767395,259.1935527920723
182.69902181625366,259.14032858610153
182.92223525047302,258.93950521945953
183.218731880188,259.2425651550293
182.93574476242065,259.4373046159744
182.8662121295929,259.3761675953865
182.77723956108093,259.282965362072
182.6168556213379,259.24694162607193
182.66054582595825,259.18970799446106
182.71421003341675,259.0938262939453
182.8653371334076,259.0400779247284
182.76409697532654,258.959708571434
182.885568857193,259.0592794418335
182.80358290672302,259.39276468753815
182.85861444473267,259.4943314194679
182.81699013710022,258.8894466161728
182.95293831825256,259.51150873303413
182.8771357536316,259.5172272026539
183.17668557167053,259.6467672288418
183.06461572647095,259.70892933011055
182.98416948318481,259.6324904561043
183.26033473014832,259.93807431682944
183.46864438056946,259.9035892635584
183.4918909072876,259.9055851697922
183.51845932006836,259.87238892912865
183.42136454582214,259.6913294494152
183.45990562438965,259.55007565021515
183.39192962646484,259.504844635725
183.37671637535095,259.6294275820255
183.36977553367615,259.6167453825474
183.26138734817505,259.6181128025055
183.26179146766663,259.7031491994858
183.0788972377777,259.74871307611465
183.1097195148468,259.69431057572365
183.04316091537476,259.80532452464104
183.0409071445465,259.7063576579094
182.9794397354126,259.76744145154953
182.88767266273499,259.73492258787155
183.39926433563232,259.6568008363247
183.45399236679077,259.62414342164993
183.6031515598297,259.7016455233097
183.62285017967224,259.70129948854446
183.7187271118164,259.9682823084295
183.45994997024536,259.82815454900265
183.6409261226654,259.9166342690587
182.95602941513062,259.8457433283329
183.38536047935486,259.92413276433945
183.473210811615,259.85368806123734
183.15340042114258,260.0368432216346
182.60225582122803,259.88912596553564
182.37612867355347,259.70767843723297
182.6639642715454,259.6525117754936
182.57677578926086,259.78442157804966
182.56382250785828,259.7891484647989
182.55623126029968,259.50330516695976
183.1497082710266,259.70532897114754
182.7913784980774,259.96739687770605
182.70476412773132,259.6229016780853
182.9124472141266,259.85164545476437
182.98682403564453,259.8229614198208
182.81747317314148,259.62516766786575
182.91467189788818,259.6376573443413
182.93452525138855,259.43960934877396
182.91596579551697,259.4081803560257
183.0328233242035,259.4850640296936
183.0871069431305,259.48827731609344
183.26101922988892,259.74135035276413
183.23490381240845,259.9875408895314
183.25885915756226,259.6032649278641
183.3634057044983,259.67792770266533
183.26568865776062,259.66176649928093
183.290949344635,259.6953610777855
183.274831533432,259.77218939363956
183.22239303588867,260.030720282346
183.19400811195374,259.84642800688744
183.2663803100586,259.74247229099274
183.2916338443756,259.7035556435585
183.2983796596527,259.81935808062553
183.3050045967102,259.4567826986313
183.36811137199402,259.4259922504425
183.38701844215393,259.44890010356903
183.55423712730408,259.52409011125565
183.35638046264648,259.8328622430563
183.35799288749695,259.8365062624216
183.54116702079773,259.581763446331
183.656809091568,259.8352413624525
183.32026600837708,259.7029885351658
183.5556240081787,259.72349911928177
183.63241815567017,259.7761927843094
183.70875668525696,259.86892576515675
183.39551329612732,259.3802239894867
183.3810999393463,259.4050827026367
183.36045145988464,259.43347704410553
183.41259813308716,259.4990835785866
183.42373275756836,259.5568931400776
183.34336495399475,259.54024827480316
183.03133463859558,259.76234605908394
183.1620898246765,259.7774929404259
183.5526373386383,259.6423552632332
183.0876042842865,259.73482528328896
183.21693205833435,259.6229291856289
183.29058933258057,259.63721388578415
183.4231116771698,259.65307703614235
183.17844343185425,259.7671931385994
183.3026831150055,259.7339450418949
183.44070720672607,259.7250370681286
183.49208617210388,259.6319416463375
183.61713576316833,259.5830754339695
183.58960509300232,259.50250947475433
183.4679045677185,259.6235222518444
183.51185965538025,259.78406359255314
183.0365068912506,259.90648817270994
183.05435299873352,259.9542298838496
183.08160543441772,259.93294713646173
182.94279885292053,259.78136076033115
183.06076884269714,259.8118596971035
183.16409826278687,259.81400449573994
183.30337953567505,259.8841529339552
183.24168014526367,259.7538340240717
183.27338290214539,259.7346396744251
183.28258752822876,259.7015726864338
183.1573395729065,259.65270498394966
183.30248856544495,259.6986953616142
183.3656313419342,259.6690137386322
183.12853693962097,259.78022722899914
183.10230565071106,259.75544334948063
183.42282104492188,259.9459288455546
183.2172076702118,259.85332204401493
183.06679153442383,259.81663367152214
183.01718282699585,259.87812719494104
183.2516005039215,259.7449903488159
183.28462600708008,259.69369357824326
182.88718628883362,259.8015454560518
182.49970388412476,259.940694373101
182.7569477558136,259.7287922799587
183.18714380264282,259.7809522151947
182.83924102783203,260.0779216438532
182.8273422718048,260.0880749002099
183.0090355873108,259.96911121718585
183.15344619750977,260.0519126653671
183.11670398712158,259.928315281868
182.96237897872925,259.8544757515192
182.93155527114868,260.10019851475954
183.0187909603119,260.2109731733799
183.00993371009827,260.30243930220604
182.8919665813446,260.38412153720856
182.97234511375427,260.34165465831757
183.08435606956482,260.42111736536026
182.68963503837585,260.2693929374218
182.66699290275574,260.24429672956467
182.7752046585083,260.6431360244751
183.63225769996643,260.88011729717255
183.59293723106384,260.3780262172222
183.28002381324768,260.4114493429661
183.33568572998047,260.5091784000397
183.33532524108887,260.4825813174248
183.2376573085785,260.21152897179127
182.71866655349731,259.7835906147957
182.14239120483398,260.157622680068
182.6191725730896,259.9792469032109
182.5830397605896,259.45963406562805
182.57136702537537,259.45862567424774
182.3721272945404,259.36110389232635
183.64018607139587,260.0565447881818
183.65928077697754,259.75270825624466
183.71397638320923,259.58340486884117
183.01116561889648,259.65115907788277
183.02106046676636,259.6514099240303
183.32901787757874,259.7407849431038
183.78550601005554,259.91302133351564
183.54769349098206,259.8172581344843
183.6302695274353,259.86075462400913
183.59755659103394,259.835964769125
183.68603706359863,259.8673065006733
183.75563836097717,259.8115854561329
183.81768083572388,259.9993175807758
183.71918153762817,259.9112443998456
183.74699544906616,259.8274635821581
183.85961532592773,259.8623616248369
183.90640354156494,259.86412884294987
183.75367999076843,259.86630406975746
183.69970631599426,260.1397967040539
183.72025227546692,260.29329520463943
184.75397157669067,260.17808496952057
188.68790394067764,263.39141273498535
188.65901046991348,263.2941482067108
188.6952150464058,263.33857917785645
184.77322816848755,260.02955464459956
184.79367923736572,260.2882157564163
184.81308555603027,260.425387352705
184.4758243560791,259.99597395025194
184.6881070137024,260.01649385131896
184.82877922058105,260.17218984663486
184.67947578430176,260.4435947537422
184.5808653831482,260.31821143627167
184.64810514450073,260.11408019065857
184.503671169281,260.2288050055504
184.6032109260559,260.2487269639969
184.54000234603882,260.22602455317974
184.23158597946167,260.14491488039494
184.34034776687622,260.0853896513581
184.48499488830566,260.15766997635365
184.99448490142822,260.2436871677637
188.6499382853508,263.3195776939392
188.57163405418396,263.5259938240051
185.02466917037964,260.4386833012104
188.43463113904,263.54002261161804
188.518095433712,263.40967750549316
188.54946076869965,263.45655131340027
185.04310989379883,260.29426622390747
185.1785659790039,260.52064460515976
185.0551233291626,260.6052375435829
185.04025220870972,260.29241594672203
188.62900757789612,263.53890347480774
188.69564944505692,263.52002215385437
188.68564075231552,263.5283885002136
188.6821247935295,263.5663216114044
188.656407892704,263.66702675819397
188.39569208025932,263.9449589252472
188.3214509487152,263.9187431335449
188.3914290368557,263.92502450942993
188.41337698698044,263.8150143623352
188.36836484074593,263.7439169883728
188.38658395409584,263.698757648468
184.91400146484375,260.8181783556938
184.95816898345947,260.8337908387184
184.73822736740112,260.7843262553215
184.66334342956543,260.77770549058914
185.0038161277771,260.4294058084488
188.24238626658916,263.6140065193176
185.06837129592896,260.4200958311558
185.05610132217407,260.4093049168587
184.9678316116333,260.40132063627243
184.97383785247803,260.39615473151207
184.97810888290405,260.41556453704834
184.9461669921875,260.57945680618286
185.02799892425537,260.6216861009598
185.05495357513428,260.6541557908058
184.81209182739258,260.660690844059
184.54559230804443,260.5812594294548
184.82516145706177,260.715937435627
184.74804830551147,260.7422565817833
184.34786653518677,260.5974149107933
184.29999589920044,260.79929476976395
184.36832475662231,260.6812370419502
184.42305850982666,260.7009551525116
183.87709522247314,260.89685040712357
183.65647053718567,260.7890956401825
184.23576879501343,260.7466945052147
184.48347902297974,260.62320655584335
183.69504165649414,260.51992028951645
183.70209550857544,260.5311201810837
184.02205324172974,259.83403937518597
183.15403580665588,259.31159579753876
183.27497458457947,259.3992573618889
184.87888526916504,260.73040264844894
189.6440989971161,266.37808752059937
189.67511212825775,266.32623636722565
184.5104250907898,260.7393516898155
184.5741548538208,260.55548560619354
184.55016660690308,260.58194494247437
188.4496824145317,264.43125343322754
189.01010942459106,266.15520322322845
189.01479184627533,266.25450813770294
188.68066877126694,264.6166048049927
184.62415409088135,261.0000594854355
184.37375450134277,260.8668593764305
184.38758611679077,260.7558282613754
184.49039602279663,260.96392780542374
184.44880390167236,260.93502926826477
184.47540187835693,260.89754527807236
184.63555765151978,260.6010739803314
184.41728496551514,261.06232511997223
188.4257963001728,265.5850486755371
188.42540898919106,265.7463171482086
188.2988101541996,265.7235310077667
188.7713002562523,265.83373165130615
188.77379900217056,264.5427198410034
188.67713743448257,265.73602771759033
188.1104793921113,265.5737316608429
188.4215885102749,264.31527185440063
188.4081235229969,264.339870929718
188.75998026132584,265.5241861343384
188.9114316701889,264.3818106651306
188.8271409869194,264.2816963195801
188.89029973745346,264.2928237915039
188.60233455896378,265.848176240921
188.56614875793457,265.8335645198822
188.53168112039566,265.964195728302
188.67758136987686,265.9295301437378
188.8551555275917,265.63371300697327
188.8618587255478,265.5825262069702
189.1398972272873,265.82106494903564
189.29552721977234,265.9984166622162
189.31951332092285,266.0016335248947
189.1107462644577,266.1632013320923
189.2012678384781,266.3071907758713
189.08665347099304,266.33047223091125
189.26189422607422,266.2209677696228
189.28998708724976,266.1356278657913
189.3285027742386,266.08943796157837
189.41969335079193,266.10702073574066
189.03523015975952,267.0196330547333
189.14163398742676,266.9076681137085
189.5318545103073,266.5982859134674
189.44614970684052,266.4799004793167
189.2346510887146,266.0620095729828
189.32967376708984,266.13055324554443
189.28179609775543,266.1833244562149
189.1798483133316,264.2227873802185
189.69250404834747,266.07754468917847
189.7365998029709,266.03701865673065
190.23373913764954,264.28578186035156
189.97015273571014,265.961142539978
190.0750334262848,266.38373041152954
189.7425513267517,267.1293857097626
189.8584475517273,267.0664460659027
189.81899201869965,267.1316274404526
190.08048367500305,266.79737651348114
190.39902210235596,266.96596920490265
189.70421028137207,267.11409360170364
189.60159587860107,267.2245382666588
189.5986077785492,267.02480787038803
189.60351240634918,267.0368877649307
189.56874787807465,266.7988768815994
189.4515379667282,266.82148873806
189.28366839885712,266.93290877342224
189.50427520275116,266.9484213590622
189.5086681842804,266.75438499450684
189.47442495822906,266.68786776065826
189.47410106658936,266.53352093696594
189.35415637493134,266.44943153858185
189.26519441604614,266.389168381691
189.38254153728485,266.4861956834793
189.33246731758118,266.68023812770844
189.41140115261078,266.7428425550461
189.4413024187088,266.48134565353394
189.37407732009888,266.34905087947845
189.28201127052307,266.51481342315674
189.2099950313568,266.49608397483826
189.20208621025085,266.7021256685257
189.19296622276306,266.70223796367645
189.13090479373932,266.5677498579025
189.03718757629395,266.6709851026535
189.12024652957916,266.80312383174896
189.0229367017746,266.6789343357086
189.12523365020752,266.5900560617447
189.23944890499115,266.4846056699753
189.2347971200943,266.44694900512695
189.1776443719864,266.37839102745056
189.1949450969696,266.5460458993912
189.08616054058075,266.88405668735504
189.28715801239014,266.7226848602295
189.3149619102478,266.70200884342194
189.216850399971,266.4851828813553
189.215962767601,266.4716316461563
189.3479187488556,266.9565340280533
189.01724076271057,266.96263456344604
189.21573960781097,266.691304564476
189.21418058872223,266.5650818347931
189.4175168275833,266.98843467235565
189.25275254249573,266.9281256198883
189.17137336730957,266.80461406707764
189.1924854516983,266.8686864376068
189.20529103279114,266.89744770526886
189.36073005199432,266.9466515779495
189.217329621315,266.8720442056656
189.31846415996552,266.70710253715515
189.3461790084839,266.7535514831543
189.11681759357452,267.18717461824417
189.2508463859558,266.75872325897217
189.24883437156677,266.76041436195374
189.29735946655273,266.8633199930191
189.34823966026306,266.996195435524
189.2884315252304,266.99683225154877
189.566464304924,267.21006828546524
189.26529240608215,266.8652822971344
189.25577354431152,266.8832620382309
189.17021787166595,266.7995436191559
189.03633737564087,266.74403417110443
189.1254825592041,267.0005533695221
189.50123357772827,267.1541191339493
189.55962133407593,267.12388491630554
189.59478867053986,267.0379694700241
189.29685819149017,267.0253373980522
189.19923448562622,266.77925395965576
189.25057899951935,266.6540217399597
189.10394990444183,266.9078335762024
189.36465549468994,266.87730956077576
189.4083753824234,266.88201677799225
189.58785700798035,266.83324921131134
189.80380499362946,266.780339717865
189.61844837665558,266.6921762228012
189.5989363193512,266.800634264946
189.74125349521637,266.33748412132263
189.72382867336273,266.3181345462799
189.70908904075623,266.7354909181595
189.59821164608002,266.8128710985184
189.5046947002411,266.9869064092636
189.487260222435,266.9394726753235
189.5197194814682,266.77726995944977
189.58677303791046,266.68571066856384
189.5620070695877,266.7451215982437
189.52840507030487,266.8646893501282
189.61957955360413,266.76901292800903
189.6653345823288,266.6187379360199
189.52798652648926,267.12161016464233
189.56765389442444,267.1435827612877
189.4665561914444,267.18099987506866
189.4855865240097,267.1628371477127
189.58413743972778,267.06490767002106
189.90219938755035,266.90706038475037
189.8441721200943,266.9027805328369
189.88281524181366,266.88097763061523
189.578719496727,266.68475914001465
189.61085271835327,266.88183879852295
189.58615231513977,266.7192784547806
189.84680545330048,266.76879501342773
189.75534117221832,266.6797995567322
189.8608946800232,266.711678981781
189.72781443595886,266.82648169994354
189.7687542438507,266.5319050550461
189.53349435329437,266.50331377983093
189.6375972032547,266.5213119983673
189.73429822921753,266.6907956600189
189.8071323633194,266.73466527462006
189.71489322185516,266.67199516296387
189.77111220359802,266.88322949409485
189.75259947776794,266.9835077524185
189.7511851787567,267.0715825557709
190.24986219406128,267.10317105054855
190.25706005096436,267.09090834856033
190.31449794769287,267.13083547353745
189.71899044513702,267.6067549586296
189.78398489952087,267.2431553006172
189.7677847146988,267.4575920701027
189.46982157230377,267.54810082912445
189.46326684951782,267.56080281734467
189.56671941280365,268.040981400758
189.894824385643,269.78176498413086
189.87032306194305,269.80053329467773
189.43565917015076,268.0165276043117
189.06192636489868,268.06944581121206
189.01510608196259,267.8906576707959
188.72013539075851,267.7487288117409
188.81182259321213,267.5998837649822
188.81390434503555,267.31130266189575
188.88556122779846,267.45584911108017
188.47509640455246,266.7313802242279
188.44358453154564,266.7720670700073
188.64142578840256,266.90298187732697
188.70891296863556,267.0165356993675
188.74945038557053,267.02243864536285
188.67411291599274,266.94390988349915
188.66978538036346,267.1059187054634
188.75448393821716,267.1689173579216
188.87917912006378,267.0600330233574
188.88598001003265,267.22514021396637
188.97331601381302,267.2953706383705
189.0124579668045,267.463740170002
189.0635585784912,267.56512957811356
189.09279072284698,267.68542417883873
188.93496191501617,267.11790853738785
188.94515877962112,267.219868183136
188.96675366163254,267.1927881240845
188.92981827259064,267.10536628961563
189.29231560230255,267.26795613765717
189.30341970920563,267.3300833106041
189.19833481311798,267.3040241599083
189.1451654434204,267.94648310542107
189.16058611869812,267.8448976278305
189.0918527841568,267.7805311381817
189.01201498508453,267.4976381659508
188.99841409921646,267.4562797546387
189.19410967826843,267.49099403619766
189.23665380477905,267.140456199646
189.27882862091064,267.1839445233345
189.1904149055481,267.1566944718361
189.25767600536346,267.315371632576
189.32596588134766,267.35711419582367
189.38994920253754,267.1616467833519
189.3155860900879,267.12943881750107
189.17710852622986,267.04108613729477
189.11784875392914,267.0744282603264
189.21078026294708,267.21026319265366
189.2147901058197,267.20939415693283
189.36981654167175,266.96158266067505
189.39422082901,266.82131350040436
189.51909065246582,266.80547201633453
189.6939618587494,266.5856568813324
189.48474764823914,266.7208114862442
189.36923789978027,266.68565130233765
189.4981734752655,266.96598875522614
189.54080045223236,267.0393975973129
189.3629733324051,266.68832778930664
188.99620604515076,266.4287978410721
189.43309319019318,266.4962058067322
189.46987068653107,266.50490736961365
189.62590718269348,266.78512394428253
189.66466665267944,266.8828488588333
189.47568833827972,266.7763956785202
189.52961492538452,266.7831531763077
189.22673380374908,266.82328498363495
189.24926698207855,266.9288544654846
189.11568140983582,266.68568205833435
189.2174026966095,266.6731278896332
189.28366649150848,266.9827700853348
189.30010962486267,267.09679758548737
189.1555995941162,267.038298368454
189.1767258644104,267.06573313474655
189.21887874603271,266.63715970516205
189.41086900234222,266.7470266819
189.34784495830536,266.80500400066376
189.3104214668274,266.80397629737854
189.51668405532837,266.7862479686737
189.49822282791138,266.7574237585068
189.3094424009323,266.5713703632355
189.42814147472382,266.43326556682587
189.19544172286987,266.88732731342316
189.20445036888123,267.0475915670395
189.3206069469452,267.05662977695465
189.3923534154892,267.0326144695282
189.41368126869202,267.00579047203064
189.3209067583084,266.98763358592987
189.28246402740479,267.06420135498047
189.28000032901764,267.118204832077
189.2516484260559,267.07096153497696
189.19778263568878,267.1257910132408
189.3094643354416,267.02297765016556
189.38698303699493,266.5205920934677
189.306086063385,266.9064280986786
189.28293013572693,267.2703979611397
189.4551374912262,267.3303502202034
189.43838775157928,267.316957116127
189.30953288078308,267.0829613804817
189.27354872226715,267.02910202741623
189.200874209404,266.6511288881302
189.14736413955688,266.59372770786285
189.47185134887695,267.1478101015091
189.37289464473724,267.11020386219025
189.3770970106125,267.12096786499023
189.56948351860046,267.1617205142975
189.55540025234222,267.0579163432121
189.51877069473267,267.0297677516937
189.34814405441284,267.04727005958557
189.35049557685852,267.0227881669998
189.4345520734787,267.0256146788597
189.31457948684692,267.03536731004715
189.37378525733948,267.0297084450722
189.19977986812592,267.01619297266006
189.30128073692322,267.0924695134163
189.23369419574738,267.2616648077965
189.27278411388397,267.1020717024803
189.19235968589783,267.0174707174301
189.0266410112381,267.1532347202301
189.12778639793396,267.01206266880035
189.15286362171173,267.0293359160423
189.15639221668243,267.03005462884903
189.10531854629517,267.0836259126663
189.0542812347412,267.1664865016937
189.03526377677917,267.1760495901108
189.15334451198578,267.1498938202858
189.18255615234375,267.155433177948
189.11223149299622,267.2858017683029
