242.02419126033783,240.11644458770752
240.84782671928406,240.81969618797302
240.81442523002625,240.85759711265564
240.800048828125,240.8720703125
240.9155650138855,240.8036711215973
241.8622705936432,240.01718997955322
240.96893048286438,240.81596875190735
241.93735647201538,240.1400351524353
241.98584866523743,240.1798610687256
241.0084056854248,240.8444104194641
242.0681756734848,240.21714735031128
242.17303693294525,240.224440574646
241.25262117385864,240.8682985305786
241.25779223442078,240.90033221244812
241.18233489990234,240.8261637687683
241.244797706604,240.9434792995453
241.3003044128418,240.9384994506836
242.28659927845,240.54493188858032
242.34497928619385,240.5709981918335
242.34422779083252,240.54010677337646
242.30489206314087,240.56173276901245
242.28359198570251,240.61604404449463
241.28453469276428,240.92838191986084
241.30599284172058,241.12910175323486
241.30239129066467,240.9221646785736
241.3715467453003,240.91617608070374
241.42693972587585,240.90872836112976
242.20629155635834,240.4477982521057
241.298930644989,240.8185920715332
241.3009650707245,240.8641641139984
241.28839206695557,240.92332220077515
241.2623872756958,240.9439342021942
241.25370860099792,240.9000759124756
241.27519941329956,240.84299159049988
241.18410205841064,240.8787088394165
241.97262740135193,240.2312092781067
241.1908130645752,240.88848090171814
241.19138550758362,240.89946222305298
241.04234194755554,240.85088205337524
241.0047731399536,240.96631836891174
241.93146753311157,240.2481656074524
242.15910804271698,240.0807785987854
242.14364683628082,239.96599173545837
242.1334820985794,239.94980835914612
242.1729165315628,240.00491333007812
241.8465278148651,240.07788848876953
241.9371840953827,239.99416136741638
242.0778032541275,240.05563068389893
240.82882237434387,240.34316611289978
240.80591940879822,240.37833213806152
241.6744019985199,240.2762622833252
241.7281370162964,240.3126358985901
240.59298968315125,240.76476430892944
240.59390258789062,240.8553478717804
240.60408306121826,240.78703260421753
240.58641147613525,240.8065173625946
240.85139870643616,241.24520778656006
243.9438247680664,240.34925413131714
213.8092818260193,278.96052169799805
0,0
403.5144895017147,253.30184829235077
403.53115406632423,253.2902101278305
403.55357816815376,253.27167296409607
403.549287289381,253.2684440612793
403.54618856310844,253.27119183540344
0,0
0,0
0,0
403.5156537294388,253.20558667182922
403.474677503109,253.17125797271729
403.4674307703972,253.18797266483307
403.36006969213486,253.1468744277954
403.3620348572731,253.24473881721497
403.37531411647797,253.18186914920807
403.3986333012581,253.1530511379242
403.45364958047867,253.11811888217926
403.34164732694626,253.23204898834229
403.47256433963776,253.2269171476364
403.52336007356644,253.31883072853088
403.4735919237137,253.37779426574707
403.38633793592453,253.37593698501587
0,0
0,0
0,0
0,0
0,0
403.53540483117104,253.23874080181122
0,0
403.15240877866745,253.6463816165924
403.22340673208237,253.59934389591217
403.3323581814766,253.49512088298798
403.28764992952347,253.55828833580017
403.38608407974243,253.6858377456665
0,0
0,0
0,0
0,0
0,0
0,0
0,0
403.41001492738724,253.8455375432968
403.4221108555794,253.8527193069458
403.4645727276802,253.84033143520355
403.4316357374191,253.83532845973969
403.36838960647583,253.85881292819977
403.3471491932869,253.90209782123566
403.3655797839165,253.91350042819977
403.3522170186043,253.85750782489777
403.3631020784378,253.86955952644348
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
403.7179161608219,253.56002604961395
403.6920236945152,253.39325869083405
403.6308496296406,253.43841087818146
403.6250300705433,253.27653229236603
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
403.71844348311424,253.12503325939178
403.72019800543785,253.10118496418
403.64003279805183,253.1324532032013
403.7664645165205,253.199702501297
403.67129123210907,253.2825677394867
403.7444397211075,253.14228510856628
403.8420236557722,253.08442080020905
403.85091429948807,253.044704079628
403.7699724435806,253.14843606948853
403.8144191801548,253.25282490253448
403.87356473505497,253.22539174556732
403.875797316432,253.274946808815
0,0
0,0
0,0
403.7472320199013,253.28674924373627
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
403.81260707974434,253.2076553106308
403.88119000941515,253.14105665683746
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
403.62158089876175,253.16937971115112
403.561572432518,253.19557988643646
403.5609282255173,253.19215095043182
0,0
403.5479710996151,253.23320651054382
403.43283623456955,253.2438327074051
0,0
0,0
403.32207131385803,253.308051943779
403.3706934452057,253.3343940973282
403.3774336576462,253.3205908536911
403.43318086862564,253.3078819513321
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
403.1492515206337,253.08082485198975
403.0582594871521,253.1665290594101
403.0246357321739,253.21177470684052
403.0631713271141,253.0992294549942
403.16034692525864,253.24895083904266
403.12509644031525,253.28017103672028
403.1215950846672,253.3106781244278
403.24642211198807,253.26091587543488
403.25782656669617,253.29800522327423
403.17636543512344,253.31907856464386
403.2958525419235,253.20590734481812
403.30090993642807,253.21273159980774
403.2953909635544,253.17073440551758
403.24237632751465,253.230574965477
403.22295689582825,253.28464436531067
403.26451498270035,253.29411816596985
403.1948628425598,253.32044625282288
403.1619876027107,253.31591033935547
403.21251434087753,253.30260336399078
403.2200616598129,253.22476625442505
403.2343307733536,253.19881749153137
403.1767529249191,253.15218150615692
403.2615628838539,253.09361600875854
403.2386446595192,253.1090121269226
403.2811325788498,253.10874581336975
403.28814935684204,253.0480878353119
403.26094257831573,253.05392825603485
403.2759068608284,253.08711516857147
403.2026755809784,253.08898091316223
403.25538647174835,253.20576977729797
403.3079052567482,253.13006722927094
403.3019962310791,253.20426046848297
403.3323949575424,253.19853472709656
403.40140587091446,253.21416759490967
403.32580959796906,253.22693622112274
403.36867570877075,253.26112627983093
403.370552778244,253.29323387145996
403.39717668294907,253.24137496948242
403.4381715655327,253.2024872303009
403.4304977655411,253.26058912277222
403.4986591935158,253.17895543575287
403.29175186157227,253.3378450870514
403.32778066396713,253.40827012062073
403.37959092855453,253.37721860408783
403.4651327729225,253.3423671722412
403.3638581633568,253.31738126277924
403.35111796855927,253.29098105430603
403.35251051187515,253.29519498348236
403.3968018889427,253.1650561094284
403.41335463523865,253.20233607292175
403.4281724691391,253.20819556713104
403.42225831747055,253.21532690525055
403.4450091123581,253.18571197986603
403.42455035448074,253.25636279582977
403.4288510084152,253.28186428546906
403.32762932777405,253.35374534130096
403.3464468717575,253.35938441753387
403.3338195681572,253.34251844882965
403.3296962380409,253.3413872718811
403.2764444947243,253.38404536247253
403.3273302912712,253.33710658550262
403.25640618801117,253.321404337883
403.2929385304451,253.32369542121887
403.29124987125397,253.25481498241425
403.38933807611465,253.31405818462372
403.3912091255188,253.2566637992859
403.36108392477036,253.30431699752808
403.35424876213074,253.2475687265396
403.33490347862244,253.2719749212265
403.3568494319916,253.25939440727234
403.3822872042656,253.2639170885086
403.3566612005234,253.30309224128723
403.3397320508957,253.26169276237488
403.35129314661026,253.21703672409058
403.3483185172081,253.24198651313782
403.3698541522026,253.2424362897873
403.43698811531067,253.09796357154846
403.42614686489105,253.23136007785797
403.3893466591835,253.27541935443878
403.4672932624817,253.26528906822205
403.48254841566086,253.24960124492645
403.494966506958,253.18288457393646
403.4966689348221,253.20997667312622
403.5058284699917,253.1931473016739
403.5558799505234,253.09724402427673
403.43076610565186,253.13538193702698
403.4445616006851,253.16169786453247
403.4397279024124,253.15038216114044
403.3317176103592,253.12618923187256
403.2720433473587,253.39106583595276
403.2449926137924,253.37598061561584
403.2733709216118,253.336953997612
403.2636009454727,253.29778170585632
403.2984012365341,253.25000274181366
403.33530086278915,253.26739609241486
403.35460460186005,253.23812222480774
403.35895186662674,253.2483766078949
403.3837258219719,253.24093425273895
403.36286675930023,253.29650592803955
403.344932615757,253.28182208538055
403.40036660432816,253.32667219638824
403.35019969940186,253.32870817184448
403.33196383714676,253.37933003902435
403.33892583847046,253.3725037574768
403.3026242852211,253.39813256263733
403.3740347623825,253.3700259923935
403.3638053536415,253.38502275943756
403.3646275997162,253.39886379241943
403.41937655210495,253.39465463161469
403.4331331849098,253.37558269500732
403.43705946207047,253.35971558094025
403.42946350574493,253.33219361305237
403.4051160812378,253.3280303478241
403.40423142910004,253.35762703418732
403.4455096125603,253.3106107711792
403.4137690067291,253.37193965911865
403.4377170205116,253.37781131267548
403.41920363903046,253.42586374282837
403.3994796872139,253.4669530391693
403.41332280635834,253.49632894992828
403.40868508815765,253.42575252056122
403.45532298088074,253.43059885501862
403.40578627586365,253.42829251289368
403.422847032547,253.45682036876678
403.3818945288658,253.45288157463074
403.30567371845245,253.41625213623047
403.27651166915894,253.43432772159576
403.2428597807884,253.40004539489746
403.2380402684212,253.38086640834808
403.2448152899742,253.40836083889008
403.2295354604721,253.42591035366058
403.26825374364853,253.47084963321686
403.2415096759796,253.46229767799377
403.2732987999916,253.49120128154755
403.29550766944885,253.46344256401062
403.265758395195,253.46295952796936
403.3309328556061,253.45826160907745
403.2990011572838,253.49744307994843
403.28072279691696,253.45119845867157
403.2537394165993,253.50357902050018
403.2554312348366,253.50891280174255
403.3008344769478,253.47566485404968
403.29463785886765,253.4715073108673
403.2933359146118,253.46492862701416
403.34723073244095,253.58148550987244
403.3713718652725,253.56044578552246
403.3752730488777,253.5524001121521
403.37328350543976,253.55476129055023
403.3942711353302,253.53355979919434
403.4026139974594,253.4734719991684
403.3817398548126,253.51205015182495
403.3695966601372,253.4876593351364
403.35640901327133,253.4694049358368
403.4014064669609,253.44599759578705
403.3957625031471,253.49635314941406
403.3884761929512,253.49999248981476
403.39672857522964,253.50596177577972
403.37094700336456,253.4757868051529
403.3544443845749,253.47402322292328
403.4027177095413,253.4764814376831
403.38776779174805,253.45457684993744
403.40345549583435,253.47564470767975
403.42700159549713,253.46841669082642
403.409876704216,253.49807786941528
403.4298697113991,253.47008180618286
403.37992441654205,253.49431490898132
403.3197677731514,253.5048680305481
403.39299952983856,253.52960205078125
403.4871332645416,253.52443313598633
403.48837381601334,253.61920773983002
403.52952766418457,253.59695148468018
403.3535740375519,253.6599713563919
403.45303016901016,253.5635986328125
403.42375099658966,253.55871164798737
403.43400824069977,253.53978788852692
403.15219497680664,253.698872089386
403.2295535206795,253.6683770418167
403.2079623937607,253.5841485261917
403.1516527533531,253.60592591762543
403.1828520298004,253.6342214345932
403.24226927757263,253.54875826835632
403.18124997615814,253.63101530075073
403.2014148235321,253.59500086307526
403.1941611766815,253.60333478450775
403.2170223593712,253.54860651493073
403.2440062761307,253.49726927280426
403.2162016034126,253.5290846824646
403.20503717660904,253.4442616701126
403.20877999067307,253.4617738723755
403.1767278909683,253.51707351207733
403.1719470024109,253.5412403345108
403.1722512245178,253.56131291389465
403.18373584747314,253.48649406433105
403.150753736496,253.5091633796692
403.17330223321915,253.5221711397171
403.2331762313843,253.46685099601746
403.28029388189316,253.46107041835785
403.2011898159981,253.49493658542633
403.199662566185,253.49838066101074
403.19467556476593,253.45262444019318
403.21082228422165,253.43848991394043
403.2472139596939,253.3926501274109
403.2838134765625,253.38165986537933
403.2337331175804,253.43118846416473
403.29164999723434,253.49737966060638
403.27152758836746,253.48667311668396
403.29806369543076,253.46699142456055
403.29661095142365,253.4510223865509
403.316058576107,253.44927656650543
403.33198833465576,253.41666340827942
403.3437079191208,253.40148043632507
403.34388691186905,253.43306922912598
403.3527745604515,253.46679627895355
403.359650015831,253.39634907245636
403.34991079568863,253.43772971630096
403.3373509645462,253.45612728595734
403.33478903770447,253.45316290855408
403.32243382930756,253.4219969511032
403.30698496103287,253.42430007457733
403.30687844753265,253.35521125793457
403.31512516736984,253.3777370452881
403.3122549653053,253.37168049812317
403.2514423727989,253.40651178359985
403.22725534439087,253.41303074359894
403.2270700931549,253.45576560497284
403.25428318977356,253.4367424249649
403.26285845041275,253.4366933107376
403.23642778396606,253.47516560554504
403.2294673919678,253.46542370319366
403.2734461426735,253.42287409305573
403.3143277168274,253.42653381824493
403.3076971769333,253.3890483379364
403.2670496702194,253.45323657989502
403.3267055749893,253.40133142471313
403.30742985010147,253.43205225467682
403.3101949095726,253.4582587480545
403.3331173658371,253.47407007217407
403.2568429708481,253.45553135871887
403.2711281776428,253.4494251012802
403.30514711141586,253.4090086221695
403.2798036932945,253.42316257953644
403.31069231033325,253.34732294082642
403.26820743083954,253.3770545721054
403.2408183813095,253.3801065683365
403.2553191781044,253.36362993717194
403.3101592063904,253.3505654335022
403.26365983486176,253.35288214683533
403.35566824674606,253.31584227085114
403.3008309006691,253.329629778862
403.3032170534134,253.32626795768738
403.30568355321884,252.90285742282867
403.37168151140213,252.9416527748108
403.35539054870605,252.91999930143356
403.3200831413269,252.87226730585098
403.3475366830826,252.86651957035065
403.3198052048683,252.94462072849274
403.39981043338776,252.8652339577675
403.37859880924225,252.83328646421432
403.395358979702,252.78951686620712
403.32588320970535,252.8796622157097
403.28346568346024,252.90745079517365
403.19404351711273,252.98693203926086
403.15416699647903,252.83519077301025
403.1412578225136,252.9451905488968
403.22477543354034,252.9829659461975
0,0
0,0
0,0
0,0
0,0
403.31614911556244,252.97099769115448
403.2614864706993,253.0293606519699
0,0
0,0
0,0
0,0
0,0
0,0
0,0
403.43311113119125,252.9624906182289
403.3882787823677,252.99733912944794
403.40788519382477,253.01223933696747
403.35957568883896,253.03174030780792
403.59951996803284,252.96551078557968
0,0
403.6067172884941,252.97237634658813
403.53593307733536,252.89159661531448
0,0
0,0
0,0
0,0
403.6258784532547,253.29589414596558
0,0
403.6482046544552,253.49639642238617
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
212.7148670554161,272.7558295726776
211.92313145846128,272.7304949760437
0,0
0,0
0,0
214.47624254226685,273.3890554904938
211.0126829147339,273.6011817455292
0,0
0,0
0,0
0,0
211.36575603485107,273.61428022384644
211.45298385620117,273.7005763053894
211.2948122024536,273.7641680240631
214.49381113052368,273.4740834236145
214.4889886379242,273.4738953113556
0,0
0,0
0,0
0,0
214.0793445110321,273.0596935749054
214.0916712284088,273.058632850647
0,0
214.6405429840088,273.0391495227814
214.90138030052185,272.8921973705292
0,0
0,0
404.3704904317856,253.36054408550262
404.1933691948652,253.40933191776276
404.24304312467575,253.38567876815796
404.0825467556715,253.39469397068024
404.0978193581104,253.3117959499359
403.97692124918103,253.40736329555511
404.01723292283714,253.40368843078613
404.0325373634696,253.4034937620163
404.06079449877143,253.4322452545166
404.10831555724144,253.41878521442413
404.04478418827057,253.41190242767334
403.9157215207815,253.50707745552063
403.95435412973166,253.47585594654083
0,0
0,0
0,0
0,0
406.4156713485718,251.13887774944305
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
212.01434755325317,275.3768033981323
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
240.05876636505127,240.97447991371155
240.46818733215332,241.7207179069519
240.39200139045715,241.4279956817627
240.34497380256653,241.46521401405334
240.20124793052673,241.48395895957947
240.37127041816711,241.54208946228027
240.52016711235046,241.33516931533813
240.69413208961487,241.31524419784546
240.74737000465393,241.4333143234253
240.7534143924713,241.44640016555786
0,0
240.93619394302368,241.4210398197174
240.80004906654358,241.31858253479004
240.75461316108704,241.59017133712769
240.8978729248047,241.53892302513123
240.9787256717682,241.52892231941223
241.0849106311798,241.4637484550476
241.19250917434692,241.4054343700409
241.0580518245697,241.2547492980957
241.0134358406067,241.34440779685974
241.1003978252411,241.337904214859
241.12833547592163,241.28673195838928
241.0498445034027,241.2253611087799
241.02141571044922,241.22215270996094
241.04182720184326,241.1916208267212
241.04003810882568,241.21958994865417
241.03988528251648,241.33984971046448
241.00934720039368,241.29472994804382
240.9497411251068,241.25855374336243
240.90418696403503,241.41814589500427
240.92630219459534,241.25901055335999
241.02307987213135,241.14408016204834
241.00944805145264,241.19188904762268
241.0104169845581,241.18670678138733
240.97477459907532,241.29447197914124
240.94548964500427,241.2669322490692
241.01230239868164,241.31359195709229
240.9979362487793,241.36341524124146
241.04687118530273,241.24748754501343
241.0425727367401,241.23005771636963
241.0263910293579,241.24039459228516
241.0019907951355,241.20727944374084
240.92880249023438,241.19328999519348
240.98125910758972,241.06763553619385
241.0678243637085,240.96498680114746
241.04342579841614,241.00513553619385
241.01865077018738,241.03977632522583
241.01861476898193,241.06342768669128
241.23026823997498,241.17783665657043
241.21172785758972,241.14324164390564
240.94278025627136,241.06450247764587
240.94492983818054,241.05954933166504
240.9259262084961,241.08408331871033
240.9374794960022,241.10752129554749
240.90944385528564,241.08507895469666
240.9476981163025,241.0686013698578
241.09563732147217,241.21924781799316
241.1010947227478,241.27394771575928
241.0306556224823,241.1396930217743
241.06472611427307,241.11805629730225
241.052889585495,241.08304524421692
240.9550278186798,241.1975576877594
241.07891511917114,241.03089213371277
241.11733865737915,241.0072922706604
241.07347178459167,240.99293041229248
241.01337361335754,241.04794001579285
240.98862075805664,241.09518337249756
240.92753219604492,241.07404804229736
240.99216055870056,241.01698064804077
240.99981904029846,241.03787994384766
240.96641755104065,241.11254906654358
241.04954075813293,241.07208132743835
241.04907846450806,241.1113224029541
241.08283519744873,241.03547191619873
241.10694575309753,241.08823370933533
241.14556121826172,241.16046953201294
241.1686885356903,241.12717247009277
241.22563910484314,241.15505361557007
241.16951823234558,241.17638230323792
241.17167973518372,241.1907720565796
241.21547770500183,241.13629913330078
241.17329955101013,241.09601306915283
243.15835094451904,239.93510389328003
241.1858036518097,241.1746346950531
241.18886828422546,241.19383263587952
241.28219628334045,241.10624647140503
241.2646999359131,241.1528124809265
241.2421760559082,241.1529245376587
241.24589705467224,241.104660987854
241.23980236053467,241.1585614681244
241.21147966384888,241.1382827758789
241.08694577217102,241.14948534965515
241.03111124038696,241.23044753074646
241.05412769317627,241.25771975517273
241.0846245288849,241.18373203277588
241.13635444641113,241.12419891357422
241.1454803943634,241.0918529033661
243.1729383468628,239.86834526062012
241.14991164207458,241.1500949859619
241.11500573158264,241.16891503334045
241.07896089553833,241.1500222682953
241.0930459499359,241.2302052974701
241.1228334903717,241.15419793128967
241.10537815093994,241.14128422737122
241.2468979358673,241.0400094985962
241.23833346366882,240.9989595413208
241.26596593856812,241.00719785690308
241.21078944206238,241.08233737945557
241.23155665397644,241.1303551197052
241.21607065200806,241.21572637557983
241.2729847431183,241.2518174648285
241.27780842781067,241.25658988952637
241.27766299247742,241.21018028259277
241.28054666519165,241.17577242851257
241.19497680664062,241.08768963813782
241.2396376132965,241.17374515533447
241.22750401496887,241.1224706172943
241.24607110023499,241.11418414115906
241.3033094406128,241.1258306503296
241.3006308078766,241.1398549079895
241.29468393325806,241.04922580718994
241.37059569358826,240.99939155578613
241.29551148414612,241.05111479759216
241.28315353393555,241.0976221561432
241.29674673080444,241.1093168258667
241.33255887031555,241.1755714416504
241.32322335243225,241.1725800037384
241.29915976524353,241.09462642669678
241.3248052597046,241.1154601573944
241.3207550048828,241.13399195671082
241.32447838783264,241.15441346168518
241.0280396938324,241.06421303749084
240.9117090702057,241.1704158782959
240.99020671844482,241.12386417388916
240.96795916557312,241.1375789642334
241.07715487480164,241.14927220344543
241.01130270957947,241.11237263679504
241.02791285514832,241.06201648712158
241.00392365455627,241.06151938438416
241.0182180404663,241.094247341156
240.9635865688324,241.14406514167786
240.94718146324158,241.11393928527832
240.9211597442627,241.21619296073914
240.88666248321533,241.05062103271484
240.88795852661133,241.15602016448975
240.86647129058838,241.1579191684723
240.9499475955963,241.10829520225525
240.9500448703766,241.14633655548096
240.90038871765137,241.2957911491394
240.96156883239746,241.2175862789154
241.07695484161377,241.3497154712677
240.93164682388306,241.159738779068
0,0
0,0
0,0
403.7258853018284,253.56828331947327
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
241.13454461097717,241.3836853504181
243.6050682067871,239.9460334777832
243.6118984222412,239.9412808418274
241.13524222373962,241.67934107780457
241.01193261146545,241.94091987609863
240.8334457874298,241.94520330429077
243.53734397888184,240.16687655448914
0,0
243.3958978652954,240.2512276172638
0,0
240.65931105613708,241.2609941959381
