312.1415181159973,717.4721158742905
310.8432197570801,716.2574998438358
310.97740054130554,715.6476755440235
311.232462644577,715.5315384864807
311.2760980129242,713.9319033622742
311.2936017513275,713.0675435066223
312.77672147750854,714.2577193975449
312.6346263885498,716.182781368494
311.5609953403473,718.3158917427063
311.65692114830017,718.2368607521057
312.64315605163574,719.8673610687256
316.5975457429886,721.8555471897125
322.67728757858276,720.59996342659
326.9506709575653,720.3627395629883
333.7201246023178,722.246129989624
333.7229186296463,722.2457698583603
342.16606307029724,723.1678122878075
349.27698516845703,726.9060733318329
357.5425269603729,730.3405485153198
381.61095905303955,741.4598239660263
392.9705276489258,739.5813117325306
392.96181297302246,739.6639428436756
418.6985685825348,736.5203833580017
431.3869652748108,733.9507112503052
444.55765813589096,729.114236831665
456.9595265388489,722.5328323841095
468.910723567009,714.025816321373
468.69926673173904,713.9772140979767
481.8385169506073,700.9108105897903
487.0670495033264,687.8515892028809
495.9511351585388,677.8918161392212
509.19141161441803,670.1235175132751
520.5424618721008,663.3880271911621
520.5570604801178,663.4367783069611
533.4040530920029,654.9746785163879
547.403971016407,643.8803717941046
562.5949159860611,633.2347257137299
576.7435550689697,626.096541762352
604.8632804751396,604.318805873394
604.8597899675369,604.344015777111
621.9681541919708,590.0234699249268
632.5317106246948,583.2147915363312
655.1741614341736,562.6209309101105
666.3003214597702,550.5316207408905
680.8842988014221,541.8739323616028
680.8927645683289,541.8966526985168
690.1529599428177,536.2250413894653
703.3996925354004,528.9283292293549
716.8416716456413,519.3581759929657
729.4684066772461,510.51727628707886
741.4144300222397,500.01877788454294
741.4119737148285,500.0311196036637
754.009867310524,476.2022960782051
754.673385977745,465.41197991371155
754.5334737300873,453.8519446849823
756.5747575759888,434.04638063907623
763.9747280813754,420.838136613369
763.8976568132639,420.8449130654335
771.4076389670372,418.78047037124634
775.4280407428741,421.89522659778595
776.3348474502563,427.81921891868114
763.3660758137703,457.6808862686157
756.4791984856129,486.26466393470764
756.3392758965492,486.1066401004791
759.0588862895966,495.19822120666504
766.495521068573,505.4973430633545
774.7301316261292,521.7946753501892
783.3976473808289,529.4603796005249
793.3660011291504,534.9214611053467
793.3435473442078,534.9601919651031
804.0214650295675,539.8860148116946
814.8976335525513,546.3030560016632
827.774278447032,552.0254306793213
838.7237434387207,557.2692904472351
865.0130553245544,570.6839175224304
865.0327854156494,570.6909427642822
879.4660568237305,589.2787089347839
891.2880930304527,604.1125058755279
905.2568707466125,615.8099625110626
918.557341337204,627.5488743185997
