260.0531039945781,657.6532635688782
259.13490945100784,658.0850977897644
258.6109656095505,659.2972388863564
257.80441093444824,661.1441898345947
257.29110288619995,661.0010954141617
257.3440647125244,661.0132180452347
257.6022825241089,660.4564558267593
257.7990529537201,660.1029227674007
257.5470576286316,660.901110291481
258.44437515735626,661.7420619726181
258.7101962566376,664.1997911930084
258.7129924297333,664.2893052101135
259.49871414899826,664.9298043251038
259.8530516922474,663.8377680778503
261.50423789024353,661.825434088707
265.8540132045746,660.1756164580584
0,0
0,0
0,0
277.7300605773926,734.7380514144897
244.05947590246797,558.732545375824
244.63104552030563,556.693058848381
252.75702089071274,556.3630337715149
252.55057507753372,556.3472609519958
255.240638256073,556.3927007615566
252.44939681887627,555.6883186399937
229.86744844913483,435.2027690410614
244.91551631689072,456.68450689315796
253.19608676433563,446.5098776817322
253.20563888549805,446.5264530181885
253.67256772518158,445.2030738592148
253.92165327072144,444.37761133909225
254.01296043395996,446.78342294692993
254.05332899093628,447.3902554512024
254.41522574424744,447.0734281539917
254.16346645355225,447.563759803772
254.06617784500122,446.15981245040894
255.94426703453064,443.9573458582163
237.7626987695694,384.07707500457764
238.2405915260315,350.60537099838257
239.53719568252563,350.19545888900757
239.50204133987427,350.1997585296631
238.33093643188477,351.63094830513
236.8698832988739,352.0783224105835
241.55349969863892,222.7111940383911
239.97721147537231,223.17585444450378
239.97782611846924,222.88174605369568
239.96087408065796,222.86441588401794
256.96837854385376,279.7549636363983
257.2491190433502,280.8238241672516
257.12269163131714,280.61600971221924
256.9248139858246,280.6132562160492
256.817501783371,280.3884222507477
258.02553272247314,280.8498067855835
257.67924332618713,280.6433641910553
257.5212404727936,280.8947043418884
257.3928322792053,280.50608229637146
258.29341173171997,280.7888174057007
256.85816287994385,281.29181122779846
256.9201891422272,281.26706647872925
258.22761476039886,281.68830847740173
258.18621611595154,281.963915348053
258.6627428531647,283.21342915296555
258.24014019966125,282.5766348838806
256.33320236206055,283.72809222340584
256.34140062332153,283.7350738942623
256.5528473854065,284.55197566747665
256.339861869812,284.7573279738426
258.63963282108307,285.0940842628479
261.80138647556305,288.12383127212524
263.2764506340027,288.7447259426117
263.25749802589417,288.7247974872589
0,0
0,0
0,0
0,0
277.1527786254883,285.1981110572815
277.1941866874695,285.2049217224121
307.2668711543083,287.55867624282837
350.44749903678894,290.5052675008774
350.9466710090637,294.8745918273926
351.1628031730652,296.014892578125
351.41868114471436,294.19750785827637
351.4281668663025,294.24083137512207
350.321656703949,290.13774514198303
354.53670954704285,286.8848662376404
438.9801595211029,299.38162845373154
476.3836327791214,299.41938829421997
487.73692560195923,302.19562101364136
487.7494077682495,302.20967531204224
489.55177450180054,304.45811319351196
489.7643373012543,299.63893699645996
492.8125377893448,298.97251987457275
0,0
0,0
0,0
0,0
643.38294506073,302.19885325431824
645.7950736284256,302.67221307754517
645.0302919149399,296.53508591651917
649.3420689105988,295.30388879776
649.3712704181671,295.29525661468506
0,0
0,0
785.5095150470734,285.8442099094391
783.5065529346466,285.36962938308716
784.0365302562714,280.1127347946167
783.9735684394836,280.0641932487488
790.8211693763733,277.0764718055725
0,0
0,0
911.447505235672,271.4821996688843
910.0183851718903,270.88826608657837
909.9997700452805,270.8916893005371
909.2672715187073,267.93267066031694
911.4094905853271,266.6474789381027
911.3183269500732,266.0174916982651
911.0977311134338,265.8158612251282
910.8060030937195,266.0543739795685
910.7838912010193,266.066547870636
910.9895596504211,267.031089425087
912.0251054763794,267.1771163344383
912.65984416008,267.6624672114849
915.1073540449142,265.5114212036133
912.3883337974548,268.56878715753555
912.3968937397003,268.5664132833481
912.0446724891663,269.1122844219208
908.0773979872465,273.7163293361664
908.17045545578,274.3005520105362
908.4010456800461,274.02284240722656
908.1397362351418,274.1184792518616
908.1565212458372,274.0516514778137
907.7049404382706,274.1235280036926
907.0313685536385,274.25860464572906
906.2506293058395,274.4286103248596
906.1255476474762,278.50463247299194
906.4088088274002,278.3704490661621
906.4103609323502,278.3761987686157
938.9641908407211,189.23266053199768
939.175330042839,191.74023246765137
939.5454759597778,193.22823214530945
941.9302802085876,196.24890430271626
902.8328523635864,275.34312915802
902.9905774593353,275.4619207382202
903.9058802127838,275.58882904052734
0,0
0,0
955.6964457035065,344.7405107021332
957.429316163063,370.5533438920975
957.4411979913712,370.544841170311
954.4068341255188,372.46117451786995
959.7789995670319,371.23092514276505
972.0631261020899,516.4592972397804
965.0582424402237,380.4455865621567
1022.5575542449951,556.761793255806
1022.6083054542542,556.733621776104
1018.7190656661987,439.0363025665283
953.6215662956238,513.4127848148346
954.0291851758957,514.0645344257355
958.0720143318176,514.6273313760757
960.4129161834717,517.4118852615356
960.4027948379517,517.395146727562
958.6038043498993,664.7293283939362
958.1115016937256,662.0846076011658
949.4402101039886,648.3495016098022
947.8773550614715,647.9995846748352
947.8883805051446,648.9091763496399
947.8344005793333,649.0216393470764
948.1832960993052,648.3554992675781
949.2502988576889,647.428786277771
949.7332404851913,647.4462575912476
949.8850594758987,646.8336732387543
951.1243281364441,646.1009368896484
951.1041858196259,646.1487743854523
952.4404482841492,645.5787318944931
952.3336472511292,646.1653156280518
952.8531975746155,646.4763338565826
952.7651009559631,646.286367893219
953.1378540992737,646.7583413124084
953.2792534828186,646.7754571437836
953.2771105766296,646.7891674041748
952.1254870891571,645.3269544839859
954.8063805103302,645.3056808710098
950.2534744739532,651.4757059216499
973.1913352012634,699.3986513614655
973.1689286231995,699.3661795854568
979.8864746540785,707.4860042929649
976.4764392375946,710.1555912494659
0,0
977.5341930389404,708.8004058003426
978.4676069021225,709.2916821241379
978.2031869888306,709.2398438453674
979.2474705576897,709.7823964357376
979.7336705029011,709.7347011566162
967.9735679626465,636.9058342576027
980.9760561585426,709.7063784599304
981.4303141832352,708.3680013716221
981.4906586408615,708.3258148133755
981.2831367254257,708.2896499931812
981.2032858133316,708.355342566967
980.7070780396461,708.4647994935513
980.8083167672157,709.3613246679306
980.9776661396027,709.895676612854
981.0576719045639,709.8381853103638
981.140943646431,709.6640074253082
981.4489467144012,709.2512418031693
982.1486718654633,709.3904775381088
981.4402766227722,708.0172023661435
981.0166718959808,709.95656645298
980.9398250579834,710.0142939090729
982.0497529506683,710.771121263504
0,0
1003.2094672322273,624.2836079597473
1001.0610198974609,623.4749841690063
998.0203142166138,624.5178298950195
998.1567449569702,624.4912533760071
981.7606085538864,708.8512991070747
985.0967037677765,707.1605456471443
989.3155400753021,707.6700087487698
1015.4137296676636,571.3368980288506
0,0
0,0
0,0
996.9091224074364,613.7059569358826
995.0127417445183,600.1097512245178
991.961886882782,591.3783779144287
1001.9641680717468,518.8588194847107
1001.9913787841797,518.8607606887817
1003.3336644172668,521.1218483448029
1003.0337740182877,518.8868091106415
1003.9554128609598,517.2416272163391
0,0
1003.6664091348648,514.059656381607
1003.6580730080605,514.0664044618607
0,0
994.1136755943298,594.3946778774261
994.762920498848,593.9193482398987
997.7821066379547,592.5351076126099
0,0
0,0
0,0
1000.4479370117188,475.47343838214874
997.9760352373123,475.63139429688454
1024.2024092674255,359.48485827445984
1023.0131332874298,350.39056634902954
1023.005693435669,350.4469096660614
1012.9798226356506,486.4726052284241
1011.5225477218628,482.2374156713486
1000.803062915802,466.9555160999298
0,0
0,0
0,0
0,0
1005.8449783325195,383.49144649505615
1011.931851670146,378.9536303281784
1012.7482786178589,372.9213398694992
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1052.1406350433826,408.07800674438477
0,0
0,0
976.0333149433136,323.804192841053
976.0343050956726,323.8122189193964
976.9833335876465,324.62169247865677
0,0
894.2652468681335,280.9711363315582
889.2361850738525,283.71519935131073
886.951096534729,287.50369787216187
886.8292171955109,287.70778465270996
0,0
0,0
902.6144950389862,268.52863824367523
0,0
906.8122636079788,268.6959182024002
906.3219972848892,268.5273119211197
900.1569373756647,275.5026302039623
848.0784573554993,287.6299147605896
847.7423095703125,286.6979470252991
848.5969834327698,287.10585498809814
849.8390192985535,286.2095470428467
849.8390610218048,286.2135190963745
850.963236451149,286.5648863315582
851.3285648226738,287.15578055381775
852.1234659254551,286.6044571399689
852.2825345098972,286.29312562942505
852.691465318203,286.00478625297546
852.5381900072098,285.9965263605118
851.9907029047608,286.1507067680359
885.1000801324844,363.23235934972763
886.3817954063416,364.3671045303345
885.9050827026367,365.1523461341858
0,0
0,0
0,0
0,0
0,0
806.2750463485718,284.06694650650024
804.0123020932078,285.5611720085144
804.0839453041553,285.5424861907959
735.8597269058228,343.7291316986084
737.7407920360565,337.35049390792847
724.5887811779976,327.15770411491394
685.5551601648331,325.3936904668808
0,0
0,0
583.3003578186035,310.0776209831238
582.9698882102966,312.089213848114
583.2935748100281,306.64071667194366
580.570958673954,304.1467254161835
578.8968722820282,305.317355632782
578.8690317869186,305.31602668762207
563.6126173138618,304.150678396225
530.825413942337,299.1983813047409
512.2377052307129,293.73800325393677
544.558402299881,229.93903744220734
538.6488273143768,229.5474147796631
538.6432884931564,229.5697010755539
495.39175033569336,287.5132508277893
495.15444350242615,287.07132267951965
495.08659505844116,281.32042598724365
493.44560623168945,278.62437295913696
493.0626437664032,278.10258960723877
493.0567661523819,278.0741214752197
494.1073160171509,274.318687915802
493.4516872167587,273.4728112220764
493.2652552127838,273.18734073638916
487.2054023742676,278.9425354003906
0,0
0,0
465.0495958328247,196.11095002293587
462.7710237503052,199.7867066860199
462.1595847606659,198.69091868400574
448.087025642395,197.67423343658447
0,0
0,0
0,0
404.37107065320015,250.40926790237427
309.8021721839905,310.3407075405121
342.07635593414307,289.4258427619934
316.5617594718933,314.80404686927795
316.5586585998535,314.8046681880951
316.41192960739136,315.4851726293564
317.16164541244507,313.72847080230713
233.2463619709015,400.60078620910645
307.79139947891235,316.7203859090805
270.09656524658203,363.1734113097191
270.16808319091797,363.0790670514107
257.1466472148895,385.10345578193665
234.6884708404541,306.9197177886963
258.2872152328491,386.9124550819397
258.676584482193,386.3163298368454
231.11752223968506,491.3283194899559
231.16326665878296,491.3033588528633
255.03440523147583,387.4280391931534
246.86266016960144,398.74934911727905
241.4694743156433,470.9903156757355
187.58615219593048,429.0154695510864
0,0
0,0
222.7344319820404,574.632385969162
226.7832067012787,578.9722325801849
0,0
242.90175342559814,489.9084837436676
0,0
0,0
242.1926394701004,486.7597713470459
242.49730813503265,487.1334066390991
245.14264631271362,487.6130669116974
245.10153675079346,487.253084897995
244.33957624435425,487.4961099624634
244.33713483810425,487.49358105659485
244.78799057006836,499.1482164263725
255.47598600387573,511.47965240478516
256.55060720443726,511.22533655166626
256.30873107910156,509.2354830503464
256.664856672287,510.9143614768982
256.763299703598,510.985013961792
255.70483303070068,508.87371850013733
255.8948893547058,508.85185647010803
257.89151763916016,510.0667338371277
256.7282884120941,507.5518181025982
256.64821195602417,506.7526956796646
256.506010055542,506.80749130249023
255.85919380187988,505.7619893550873
255.2150959968567,582.5837426185608
239.04431462287903,581.5591425895691
253.59640848636627,507.0758842229843
254.05921077728271,507.8817668482661
253.9449553489685,507.9122199639678
0,0
232.61666870117188,576.0474877357483
239.9957628250122,573.1727294921875
263.69883584976196,588.3665180206299
321.3608319759369,522.9351485967636
321.382205247879,523.0307474732399
320.4477336406708,524.3249607086182
321.17211079597473,526.6731963157654
325.1160281896591,528.7619712352753
434.40620136260986,572.0900762826204
340.87649261951447,603.1432592272758
340.8809214234352,603.2131638526917
349.98711252212524,605.3157665729523
429.09961891174316,564.1599617004395
427.20511162281036,563.992001821287
429.3842500448227,570.7972557544708
518.2265360355377,667.1909403800964
518.2620542049408,667.1665663719177
407.60268545150757,641.0085906982422
410.2680604457855,643.6615982055664
411.59232997894287,645.8963884115219
413.7846095561981,647.0137457847595
573.8849451541901,703.8203520774841
574.7268180847168,703.4902420043945
576.4884490966797,702.207852602005
448.10127234458923,694.310222864151
442.52769100666046,692.9370284080505
0,0
505.7992150783539,628.8131303191185
505.8596739768982,628.9489057660103
540.2788106799126,726.1961917877197
533.7666951417923,725.2088918685913
535.9578795433044,723.7186485230923
504.6004891395569,630.2604033946991
0,0
0,0
502.839802980423,633.1320648193359
0,0
500.71873992681503,708.5024098753929
508.07499093562365,708.4702036380768
579.7732249349356,730.4092979431152
579.828251004219,730.301274061203
580.0473926663399,731.0370181798935
581.1825156211853,731.8492567390203
581.8652938604355,731.1142621040344
580.9012347459793,731.1523261070251
581.505695104599,731.0805285573006
581.565307021141,731.0617985129356
581.9624751806259,730.9247024059296
580.7915424704552,730.3464481830597
581.1852494478226,730.6997309923172
580.7401576638222,731.5853222608566
581.8945246934891,730.3255338668823
581.8972152471542,730.3258984088898
583.2353086471558,727.3299605846405
590.3433036804199,724.2940475046635
563.3729581236839,645.1847311258316
567.2695281505585,645.9751687049866
574.0846037864685,648.2911512851715
574.1272473335266,648.3103053569794
0,0
646.3748769760132,673.3965079784393
649.3598875999451,668.453694820404
0,0
629.893670797348,578.3201148509979
629.9151297807693,578.3064066171646
638.8388404846191,579.3252353072166
645.999361038208,573.7715520858765
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
738.2128051519394,566.7462983131409
0,0
721.6603019237518,494.8708143234253
721.6248903274536,494.76613664627075
725.8094019889832,500.135680988431
725.962290763855,501.5439293384552
726.858558177948,502.94337034225464
725.400090098381,501.9169908761978
717.5481549501419,498.46046113967896
717.5839357376099,498.4221216440201
713.8629698753357,495.792160987854
0,0
656.6709406375885,418.09870970249176
646.6226086616516,406.6057126522064
646.4149055480957,406.9094624519348
646.3925216197968,406.8541977405548
644.1959328353405,409.43583965301514
640.8490469455719,411.78137397766113
638.1957802772522,411.7383604645729
635.6829854249954,406.41460371017456
0,0
0,0
0,0
518.5935883522034,400.45135164260864
519.6575784683228,400.91591787338257
0,0
521.2192623615265,392.5736036300659
521.3159737586975,392.5445156097412
515.4417333602905,316.67974829673767
513.3076701164246,318.05597972869873
511.2313389778137,318.9785327911377
507.7673990726471,318.8436965942383
505.13211703300476,319.74427127838135
505.1482501029968,319.74670362472534
451.5747746825218,399.26795959472656
0,0
0,0
0,0
0,0
0,0
372.3096604645252,363.1669505238533
367.573130607605,367.6226737499237
365.50944232940674,368.17659616470337
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
342.5183048248291,566.4562792778015
339.97583866119385,565.7816021442413
341.0762972831726,566.030549287796
341.82999897003174,566.4569928646088
0,0
0,0
0,0
0,0
0,0
0,0
292.65634870529175,467.5229045152664
292.6018536090851,467.55700251460075
292.8239614367485,467.26201701164246
293.4464257955551,467.74271926283836
293.25662994384766,467.6279903948307
294.18953800201416,468.3674653470516
295.2558982372284,474.1991344690323
295.2680263519287,474.1594805717468
0,0
0,0
359.32562041282654,519.129020690918
367.1914348602295,543.2214794158936
298.63314509391785,559.6539072990417
298.6881046295166,560.5794186592102
322.5883289575577,668.2981115579605
304.24782490730286,569.2877089977264
306.3000011444092,573.6242327690125
388.0204858779907,605.8679103851318
321.71929693222046,669.3095049858093
321.71245670318604,669.3546438217163
320.28656554222107,669.6424765586853
418.8827636241913,703.0713768005371
419.3775913119316,703.1369676589966
384.9872350692749,609.9304487705231
385.94329857826233,608.1744966506958
386.00150883197784,608.05934715271
385.48714303970337,608.0898730754852
384.89425563812256,608.1653599739075
385.0604817867279,609.8027784824371
384.9209728240967,609.8598821163177
387.5775201320648,612.3022234737873
387.5811397433281,612.3207010626793
350.6056203842163,721.8573746681213
0,0
0,0
0,0
0,0
0,0
0,0
355.9843462109566,708.1089818477631
355.00238704681396,708.0968511626124
352.32943391799927,708.4921083450317
333.31546914577484,725.5990886688232
333.4114136695862,725.5487098693848
296.67681789398193,666.9229217767715
295.302916765213,667.0511556267738
293.87969267368317,666.9200707674026
293.522762298584,666.862047791481
293.7687267065048,666.6653648614883
293.65410482883453,666.5701591968536
293.7831528186798,666.4383245706558
294.5503613948822,666.5147513151169
295.4171702861786,666.5579509735107
294.3028700351715,665.2614879608154
293.67528009414673,665.2437586784363
293.98788368701935,665.1881725788116
294.1725010871887,665.0485379695892
294.4127731323242,665.2749474048615
294.8635792732239,665.4951598644257
294.6587030887604,664.9526641368866
294.1395616531372,664.7681331634521
294.1230847835541,664.7954065799713
294.3671841621399,664.7845783233643
294.42138266563416,664.9088876247406
294.3675127029419,665.0698671340942
294.3112609386444,664.7873182296753
294.06701827049255,665.0539541244507
294.0872263908386,665.0350637435913
294.20466017723083,665.027651309967
293.95907950401306,665.0152366161346
293.3109986782074,665.1054365634918
289.93243861198425,665.7198164463043
288.6434223651886,668.2010387927294
288.69533467292786,668.183291003108
289.7063579559326,667.531544983387
290.98670649528503,666.3140001296997
292.97771257162094,664.9241490364075
293.23772943019867,665.8081181049347
292.94897931814194,664.999858379364
292.9832313656807,665.0040407180786
312.85548281669617,745.2893397808075
308.79139399528503,744.9345021247864
304.79916405677795,742.2215101718903
304.038311958313,674.0598338842392
227.6597547531128,590.4087126255035
227.669659614563,590.4222593307495
212.85628032684326,570.9433374404907
211.10655999183655,565.4299376010895
262.8149700164795,606.6814708709717
266.572292804718,601.8376920223236
268.11815129220486,600.9857411384583
268.1373624652624,600.985631942749
269.25226044654846,599.3933787345886
270.7179777622223,599.1598043441772
270.30254650115967,599.1447794437408
265.78817558288574,599.5643718242645
263.5151491165161,596.728069961071
263.5411868095398,596.6957692503929
250.03811359405518,491.25277906656265
255.33171892166138,483.0584269762039
257.6237771511078,481.62287402153015
257.1359260082245,481.8344421386719
256.37174463272095,482.9007080793381
256.362841129303,482.902943611145
254.53331232070923,484.3593966960907
253.61150884628296,483.79938611388206
251.8076215684414,485.1115756034851
258.68545174598694,351.34997487068176
261.1626799106598,357.9301289319992
261.24788880348206,357.83261036872864
266.46868538856506,358.1520607471466
266.4413837194443,358.1796588897705
265.5671422481537,359.13374876976013
264.60137391090393,358.07331562042236
264.827317237854,355.4875046014786
264.81638836860657,355.4887076020241
271.30436420440674,221.93985605239868
283.5327800512314,267.3352878689766
286.43948698043823,266.3470387458801
286.1925792694092,266.1250959634781
286.112446308136,266.0904788970947
286.1886668205261,266.21436619758606
285.77920055389404,266.3088119029999
285.74165296554565,266.09317326545715
286.0437378883362,265.94748520851135
285.82512950897217,266.1027556657791
284.4714158773422,264.8938674926758
284.4725091457367,264.89608001708984
285.72409772872925,265.70870876312256
286.19490003585815,265.2426064014435
286.13617038726807,265.6482193470001
286.18095684051514,265.7426190376282
286.24700260162354,265.91652393341064
286.2820358276367,265.9995129108429
286.4461350440979,265.72895526885986
286.16306924819946,265.7509162425995
286.1025562286377,265.76453399658203
286.26481771469116,265.84209728240967
286.49340629577637,265.59854078292847
286.59532260894775,265.90627694129944
285.50634932518005,264.1037263870239
285.30287742614746,265.8620159626007
285.5771783590317,264.0665988922119
285.6541233062744,266.0080736875534
286.53342485427856,267.2240772843361
286.54834747314453,267.3288925290108
285.82376432418823,266.2609337568283
285.56174087524414,267.8470781892538
286.35030698776245,267.08017045259476
286.37011432647705,267.7627473026514
291.3555706143379,272.88822960853577
291.3521963953972,272.8897669315338
291.95318683981895,273.21406292915344
0,0
0,0
289.76511454582214,274.9653067588806
289.6448998451233,273.22613883018494
289.7160680294037,273.2826466560364
290.46138083934784,270.6341428756714
290.26512372493744,269.49090576171875
287.7242341041565,269.45357513427734
287.8160881996155,272.1636290550232
287.4760055541992,270.85232877731323
287.4770669937134,270.868239402771
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
241.54066824913025,274.2291579246521
241.72911095619202,275.02497059106827
241.71347188949585,275.0063526034355
241.93528151512146,275.2093930840492
240.58760595321655,274.1608439683914
289.68795895576477,209.86859011650085
288.65892577171326,210.4617829322815
288.5952572822571,210.30825400352478
288.7647886276245,210.36268961429596
287.46952295303345,211.81522522866726
287.07319927215576,212.35167169570923
239.51778936386108,275.40127420425415
242.72943758964539,274.3403834104538
243.4983394742012,276.82598555088043
243.32893294095993,276.65135008096695
244.2185762822628,276.2576231956482
333.1865510940552,258.6477429866791
332.08978509902954,258.7857655286789
308.7818121910095,357.8703022003174
326.84962153434753,265.5447528362274
326.81732988357544,265.4181535243988
0,0
299.08712553977966,354.6572252511978
305.4556932449341,352.86879324913025
307.248022377491,349.8669538497925
0,0
0,0
0,0
429.33305406570435,386.0296199321747
430.15669107437134,379.35531586408615
433.3178741931915,381.555299282074
0,0
0,0
0,0
0,0
576.6325738430023,396.6205592751503
576.5307519435883,397.51003241539
578.165606379509,395.06945699453354
578.1443799734116,395.07058626413345
574.8528895378113,389.70939660072327
581.1775510311127,393.0613284111023
0,0
700.7919235825539,389.65973687171936
702.9323387145996,390.83608293533325
702.9661014080048,390.84580278396606
699.1224464178085,386.74800646305084
700.644934117794,383.7112202644348
701.7801278829575,383.9200510978699
0,0
0,0
0,0
843.4511877298355,362.6982502937317
838.4174509048462,359.79384303092957
843.7444368600845,354.117470741272
846.711092710495,352.7348437309265
0,0
0,0
0,0
0,0
0,0
967.4791114330292,330.81024742126465
966.2840874195099,326.47787857055664
966.2356684207916,326.4369478225708
965.9310230016708,323.465176820755
967.8399839401245,320.7503468990326
968.5335984230042,321.4384903907776
969.4693593978882,321.86089634895325
968.9034953117371,321.11336064338684
968.9007561206818,321.13282918930054
969.0681664943695,322.0418165922165
966.4738078117371,320.9157729148865
965.7969365119934,321.1213946342468
965.582039475441,321.25895404815674
966.1570515632629,321.4182405471802
966.0909016132355,321.4344663619995
968.3186974525452,322.05993020534515
968.3306593894958,322.07343578338623
968.242014169693,321.71242094039917
968.0854995250702,321.26607036590576
