1015.3134379386902,621.787938117981
1016.7089886665344,615.8373348712921
1014.6815016269684,611.1519470214844
1024.9820351600647,599.0852003097534
1026.225551724434,594.7192348241806
1026.2574039697647,594.7224618196487
1029.2684545516968,586.7799932956696
1029.9360947608948,577.0027267932892
1031.3307135105133,568.7432625293732
1040.8895988464355,549.5218373537064
1043.843688994646,546.2256803512573
1043.7740632295609,546.139991402626
1046.9558925628662,544.9110941886902
1050.685993552208,539.3787119984627
1059.0377157330513,534.1044642925262
1063.4780492782593,532.2172995060682
1064.8824627399445,526.1050100326538
1064.8837339878082,526.1324706077576
1068.524678170681,520.1571660041809
1060.8158511519432,520.8845865726471
1050.946976184845,524.274408608675
1038.2582314014435,520.2219166755676
1024.332757472992,516.0316765494645
1024.3522777557373,516.0576736778021
1013.4656713008881,510.8263988494873
1007.3651099205017,504.80186462402344
1000.3854928016663,499.7148360610008
999.6368227005005,493.0019268989563
999.1001777648926,480.6859378814697
999.031397819519,480.60676980018616
1001.9058635234833,468.3049415946007
1006.2403213977814,453.20173263549805
1006.7205629348755,442.62333500385284
1009.2790057659149,427.08495712280273
1005.4704999923706,400.805632352829
1005.4394454956055,400.837290763855
1002.7660902738571,388.8953294157982
991.3103427886963,368.3335771560669
958.7980046272278,362.19614338874817
954.4458879232407,360.11878418922424
932.5839760303497,342.2533278465271
932.6856940984726,342.211731672287
932.2370228171349,333.81315100193024
938.5091438293457,321.37342643737793
942.3025870323181,332.8964324593544
933.6296582221985,374.2740225791931
926.1297850608826,383.5139217376709
926.1450374126434,383.42596769332886
921.7438626289368,395.11916130781174
916.791917681694,409.3569927215576
922.9475735425949,436.33640721440315
917.2247022390366,447.37747859954834
905.0088703632355,470.7669575214386
905.0828425884247,470.68514108657837
892.8501210212708,481.20104575157166
880.0569746494293,492.08651538938284
869.466037273407,500.3753513097763
856.1263422966003,505.49925422668457
829.6099076271057,526.7199552059174
829.6101698875427,526.7107787132263
814.353432893753,537.057354927063
795.8532177805901,549.5532159805298
778.8567844629288,559.4947814941406
764.01907367073,567.4503383636475
750.4390830993652,577.5597276687622
750.4106068611145,577.516489982605
719.6658387184143,599.3109498023987
710.16028881073,608.6584923267365
684.7571992278099,633.4520974159241
669.5178734064102,644.7806926369667
635.6250380575657,668.8958373069763
635.6005416512489,668.8642982244492
621.6014976501465,675.5351420342922
604.36214235425,687.7001993656158
557.8917603492737,717.0261889696121
540.185399517417,723.5325304865837
518.6844232082367,727.1394336223602
518.6641800403595,727.0556833744049
505.2474055290222,734.5053763389587
494.17975783348083,736.7899465560913
472.61630725860596,744.1438040733337
463.10966300964355,740.5326116085052
441.8459861278534,723.50410425663
441.8273055553436,723.5280142128468
413.7773723602295,712.7592151165009
383.564430475235,700.6555244326591
363.3833755850792,691.954940546304
327.7209897041321,684.4425044059753
314.93196511268616,684.3159692883492
314.90343940258026,684.2505018413067
319.3538010120392,686.835545539856
317.121657371521,691.5733543634415
313.80008268356323,694.4740691184998
306.63899624347687,697.2457184791565
285.68878650665283,695.7426908016205
285.62463665008545,695.7654030323029
270.54792737960815,694.5930869579315
212.91927540302277,695.1711502075195
186.77034997940063,706.018803358078
184.93096494674683,715.2994806170464
183.89903712272644,720.1758575439453
183.9235441684723,720.1828238964081
179.7726620733738,718.60631275177
178.46481478214264,719.3278350830078
188.6383627653122,724.7519455552101
188.62005472183228,731.4046720862389
189.65752470493317,741.2913994789124
189.65861880779266,741.2902529239655
188.54677164554596,746.278574347496
199.10654973983765,744.2868783473969
209.29580163955688,748.8219529986382
209.96766686439514,749.869517326355
208.90737581253052,752.82217669487
208.93003129959106,752.7183811664581
203.75079430639744,751.3441534042358
210.82187020778656,739.9367496967316
210.62006843090057,736.7200598716736
208.08657908439636,734.6182160377502
204.7614345550537,733.1117534637451
204.69893580675125,733.0739151239395
199.58932089805603,731.8257923573256
190.05834341049194,734.4119930267334
185.6711344718933,735.6227083206177
179.6870096027851,738.7904413938522
187.53168633580208,735.5528788566589
187.4553370475769,735.5912108421326
187.86857782304287,733.3487935066223
188.60458326339722,727.7230091094971
189.22621870040894,721.8559103012085
183.5914933681488,715.8846114873886
180.25992238521576,712.0014820098877
180.26817536354065,712.0016503334045
175.6786642074585,708.0881672203541
177.93705463409424,703.8291187286377
184.06349515914917,701.5192360877991
189.74532437324524,699.6218080818653
191.11951875686646,689.6065833568573
191.22034120559692,689.5155212879181
195.58938694000244,679.9206821918488
206.59671831130981,666.6456578969955
209.31369256973267,659.2281403541565
216.46076798439026,644.1243839263916
216.7481334209442,630.8688669204712
216.81551361083984,630.9204242229462
219.34286677837372,616.5659847259521
215.91186237335205,580.8579280972481
212.79407531023026,546.6240454912186
211.09385031461716,510.1873846054077
201.87095975875854,479.8251938819885
201.9017984867096,479.78203868865967
201.7717990875244,453.3636623620987
189.04376208782196,409.33010816574097
181.45952355861664,396.8881239295006
177.26992535591125,380.6726236343384
177.67922735214233,374.6959445476532
177.7022442817688,374.7169523239136
176.01859164237976,352.84174633026123
182.22550463676453,335.465295791626
186.83732509613037,327.38762044906616
188.18672597408295,315.84040673077106
189.4491592645645,307.0777352452278
189.87420868873596,307.4052006006241
195.35695046186447,297.09898591041565
199.3232934474945,286.1980137825012
206.28051471710205,273.8033347129822
215.04077553749084,247.87030029296875
212.44434309005737,230.8329348564148
212.41311210393906,230.82424116134644
213.55953764915466,217.90709471702576
210.33695828914642,206.14393782615662
207.45636081695557,199.33273458480835
202.8318520784378,196.15875516831875
199.94999074935913,195.9304682686925
200.00468945503235,195.81921862065792
198.41803979873657,188.72500431537628
194.14380133152008,195.94326181709766
193.70765614509583,195.41365659236908
191.568030834198,183.3396453857422
189.74053239822388,196.26958402991295
189.74855089187622,196.27639529109
188.14863173663616,194.8452080488205
188.4495719075203,193.3247354030609
185.44261169433594,202.3722939491272
189.2285656929016,208.7350103855133
195.15784430503845,216.73436617851257
195.2398619055748,216.55974984169006
205.39156925678253,224.13994312286377
218.27920937538147,225.4502522945404
230.64524221420288,228.88105076551437
240.34528279304504,233.550963640213
252.2751884162426,239.08708333969116
252.2801839709282,239.03598403930664
260.12197847664356,239.504478931427
269.3644689321518,240.3377046585083
277.5803796052933,239.61944770812988
285.1829203367233,243.6563559472561
297.2877769470215,244.5865336060524
297.28370451927185,244.45035582780838
324.135777592659,248.3603219985962
346.44535422325134,249.49174642562866
358.2536542415619,249.70830845832825
371.78506925702095,250.35408437252045
387.59045124053955,254.13828563690186
387.59996435046196,254.1043291091919
401.9760227203369,258.02712178230286
431.150484085083,260.94881027936935
451.223930478096,265.543824672699
464.29594349861145,266.5066305398941
478.34399461746216,265.7863326072693
478.35983991622925,265.75413393974304
495.6565432548523,264.96489429473877
513.2756791114807,264.091744184494
551.2540719509125,267.4123808145523
567.7113728523254,266.742640376091
584.9126801490784,268.872108399868
584.9599804878235,268.8637587428093
604.0064713512547,269.2415609359741
636.6396024823189,266.19308722019196
651.5906144082546,260.5063097476959
673.1252040863037,261.39341926574707
692.650834441185,262.01104164123535
692.5992916226387,261.87447249889374
713.2075381278992,260.62337374687195
728.8648338317871,259.8616760224104
749.956177353859,255.29517316818237
779.620060890913,250.7294923067093
808.3424134254456,241.04633402824402
808.3632884025574,241.01756930351257
826.1042535305023,237.82903921604156
844.229285672307,237.2031272649765
877.0108195543289,233.74005913734436
895.3311626911163,232.57472562789917
917.088982462883,229.65580070018768
916.9253568053246,229.67206168174744
957.9778089523315,227.04984766244888
977.4211864471436,225.08296394348145
989.1425926685333,223.3978977203369
999.599848985672,220.4997026026249
1023.3473215103149,213.0918949842453
1023.518572807312,213.1233241558075
1034.3836752176285,210.18334066867828
1040.867621421814,203.45289862155914
1042.8768240213394,199.84743475914001
1046.71986079216,198.34400391578674
1055.4928498268127,186.03717422485352
1055.477243900299,186.01126086711884
1057.4293162822723,186.42565500736237
1057.2211072444916,185.91813468933105
1049.7694659233093,185.03506994247437
1044.0557808950543,182.14203691482544
1041.9916875362396,172.87005710601807
1041.8578581809998,172.90921354293823
1036.6907932162285,168.62337636947632
1034.0378994941711,178.64108395576477
1029.2267640829086,174.74430465698242
1025.15252327919,177.50005292892456
1025.4846382141113,188.01666980981827
1025.497187614441,187.8314073830843
1024.170566558838,211.26858508586884
1031.9751405715942,222.27245259284973
1022.391880273819,240.00984454154968
1012.0989288836718,258.2967381477356
1012.4772543013096,282.74381494522095
1012.4687551856041,282.76941335201263
1007.2312183380127,298.76618790626526
1001.7148418426514,309.3370101451874
996.9812105894089,323.6333920657635
994.8562626838684,340.0472513027489
1001.4807305335999,358.46343636512756
1001.432653427124,358.41237783432007
1004.805803835392,371.6447960138321
1010.9527615308762,398.21478605270386
1009.1020007133484,413.44571828842163
1006.6081652641296,429.3224549293518
1002.3680443763733,446.06147050857544
1002.3281874656677,446.058562040329
999.8567569255829,468.69620311260223
1002.4699578285217,507.8519842028618
1001.63729429245,526.3577241897583
996.2038793116808,546.974450469017
994.4634611606598,565.8358281850815
994.4642610549927,565.8506976366043
990.493143081665,585.2653799057007
987.9264274165034,603.8640672117472
986.4744558334351,643.7871544510126
985.4008779525757,658.5204304456711
987.7707185149193,674.2438246011734
987.7440337836742,674.2655849456787
991.6664342880249,708.6919926404953
996.4133337438107,719.6212344169617
1002.9672780036926,729.0462393760681
1005.5371445417404,729.302164554596
1005.7051697969437,729.1172394752502
1005.7060559988022,729.1487545967102
1006.5215790271759,728.3805332183838
1010.0614771842957,727.513149023056
1024.2926270961761,728.0211400985718
1032.2512001991272,730.7677487134933
1038.456540107727,730.2735241651535
1038.489543914795,730.3154338598251
1054.8441710472107,730.8735536336899
1051.1660556793213,733.212196469307
0,0
0,0
1055.1013269424438,728.2621071338654
1055.3010120391846,728.4216501712799
1055.3436670303345,726.9514493942261
0,0
0,0
0,0
0,0
0,0
0,0
1086.9469146728516,738.3344606161118
1082.969475030899,733.0451909303665
1093.1190481185913,731.3220207691193
0,0
0,0
1084.7801504135132,714.9283825159073
1088.5631482601166,707.5372529625893
1090.5397926568985,704.7625241279602
1093.1991522312164,704.3776435852051
1098.281788945198,701.511260509491
1098.132720708847,701.5066417455673
1100.5994476675987,700.2877200841904
1098.3026123046875,699.0859408378601
1094.3750269412994,698.3707349300385
1095.006385564804,696.7553191184998
1092.2270707935095,697.2724130153656
1092.2192183285952,697.2495081424713
1088.0582983493805,698.8091578483582
1076.9917916059494,702.5282688140869
1065.61163854599,707.7133704125881
0,0
1030.3867092132568,702.3207302093506
1030.3815162181854,702.3316826820374
0,0
1042.4844393730164,637.9301953315735
1046.2275688648224,625.0861701965332
1050.8400340080261,616.7465205192566
1053.9528945684433,608.2635507583618
1053.905693411827,608.3344631195068
1056.8879027366638,596.3788861334324
1056.859130859375,585.4037163257599
1052.819785296917,576.3594813346863
1044.0167471952736,568.5902452468872
1037.4546992778778,550.93270611763
1037.3161152601242,550.8812160491943
1038.6941900253296,547.3216041922569
1039.4394779205322,537.3525681495667
1039.3173847198486,530.7009449005127
1036.196732133627,518.0856366157532
1031.065221786499,512.6714541912079
1031.2869184017181,512.8383848667145
1030.1175107955933,513.3630356788635
1034.2829983234406,513.7172465324402
1034.9773391485214,505.49560260772705
1035.609097480774,497.3606152534485
1038.0741198062897,489.2421271800995
1038.0559601783752,489.2073576450348
1037.1990542411804,485.3828721046448
1034.8133492469788,478.0247993469238
1035.0918690562248,468.36683177948
1039.2157554626465,449.6749291419983
1042.1330802440643,422.5794231891632
1042.1182277202606,422.66579699516296
1046.9137601852417,411.37206560373306
1053.2588090896606,402.2370264530182
1055.777140378952,388.71059614419937
1058.1897975206375,355.9919553184882
0,0
0,0
1065.4936656951904,319.66029953956604
1064.565157175064,307.1183223724365
1057.1308641433716,305.38338899612427
1053.1307612657547,293.8867276906967
1049.1258115768433,282.37889552116394
1049.0717568397522,282.33350920677185
1042.3806827068329,272.28319811820984
1036.3646291792393,244.13147358596325
1033.4307894706726,214.2729012966156
1032.1990294456482,203.73689776659012
1027.421574652195,191.2388277053833
1027.3561187386513,191.25623607635498
1032.7731285095215,181.8476835489273
1034.8363462686539,179.42976236343384
1035.596318602562,178.99596405029297
1036.0513227209449,179.03469055891037
1034.4927160739899,182.00126791000366
1034.5709836483002,181.90666210651398
1032.7620539665222,181.65142357349396
1026.8474415540695,193.96316862106323
1019.5853558182716,217.02086567878723
1002.0772880315781,239.6650309562683
992.8613650798798,242.22766971588135
992.857828617096,242.1972222328186
975.5863752365112,266.7772536277771
968.7585606575012,274.1105183362961
957.90256690979,279.4990530014038
947.2568061351776,283.8143085986376
929.9030165672302,284.1187637373805
929.9919667243958,284.0495326779783
924.1673889160156,287.9606943130493
915.196121275425,290.9083150625229
903.0568194389343,291.2565531730652
899.2878860831261,292.30650076270103
903.4502267837524,292.01658302359283
903.4398746490479,292.0135695040226
902.1637949943542,300.356746673584
901.4410178661346,306.81799602508545
893.6538925170898,318.8804130554199
888.4676766395569,326.7740650177002
882.6430675983429,331.28152883052826
882.6467599868774,331.3376986980438
868.5549667477608,344.5915699005127
860.5828604698181,347.7716111242771
851.657912582159,350.9663829803467
832.2272684574127,359.3283076286316
811.7929372787476,367.7704567909241
811.77805519104,367.7337656021118
789.575031042099,374.3721263408661
789.96149122715,373.8450253009796
796.6600577235222,370.7444580793381
802.6257328987122,361.2246241569519
811.2943167686462,357.400438785553
811.2780012488365,357.4146249294281
819.8993121311069,354.1927298307419
821.2096462249756,353.35198521614075
812.3010897636414,353.3180124759674
810.1526829004288,349.7343407869339
807.4123651981354,345.1250915527344
807.3664631843567,345.13786697387695
795.3921782374382,332.2764984071255
776.8690218925476,322.16310453414917
765.3349030017853,318.6848223209381
752.893177986145,313.4164638519287
727.1539981365204,301.4818825721741
727.2751324176788,301.5451683998108
716.8473914265633,295.5533936023712
696.5758457183838,291.5686064660549
681.5138101577759,288.0996332168579
656.4318263530731,288.62224078178406
641.1318325996399,288.93397998809814
641.1294221878052,288.92374634742737
607.7324957847595,286.46189308166504
594.7076736688614,284.62799006700516
564.6672413945198,275.2004016637802
544.8057351112366,273.8585982322693
525.3481774330139,277.18023347854614
525.2078328132629,277.2881704568863
483.39362728595734,277.9730600118637
468.8640725016594,276.706825196743
453.2204006910324,263.3114070892334
447.823082447052,242.81262528896332
440.5966854095459,233.64544701576233
440.5788698196411,233.60803174972534
431.20297479629517,226.77112662792206
422.631067276001,225.09864020347595
417.23724389076233,221.5386347770691
400.2359387874603,215.6482515335083
387.78867910802364,211.21608924865723
387.7968412786722,211.18860298395157
381.8303405046463,207.95908641815186
374.7354657649994,205.76601040363312
366.95585680007935,202.51479411125183
359.38322830200195,196.55348694324493
357.69956266880035,199.7581181526184
357.627902507782,199.79624128341675
361.31675004959106,207.9399528503418
361.738534450531,212.40678569674492
361.9248037338257,228.65686732530594
356.83901858329773,234.30997169017792
348.4545086622238,236.0393119826913
348.4347902238369,236.0555791221559
328.1194224357605,244.58978337049484
317.24681770801544,255.12426853179932
307.98993740137666,267.2977905869484
301.07852125167847,273.3119692802429
295.5135064125061,283.1529152393341
295.532710313797,283.16243690252304
286.94365215301514,290.57058227062225
270.4845094680786,305.33092856407166
255.88596153259277,323.9481950327754
245.42796564102173,335.6764464378357
236.9524552822113,351.44681549072266
236.93376034498215,351.4332571029663
228.3050566315651,363.6882317364216
212.37908199429512,374.5098445415497
198.58861088752747,393.7199983596802
191.49674892425537,403.7646678984165
193.62008666992188,418.67950963974
193.60742044448853,418.6931412220001
194.48198461532593,432.4719274044037
199.2289218902588,444.40022468566895
207.93170881271362,471.2040512561798
205.80918049812317,490.8048392534256
204.57330322265625,502.3292410373688
204.5219007730484,502.18586587905884
202.71961152553558,519.4033660888672
198.68431854248047,545.4970262050629
192.8917112350464,552.711902141571
190.99203157424927,558.5474574565887
182.7196822166443,558.8078022003174
182.7167842388153,558.8067417144775
190.9317820072174,580.9470763206482
193.69758486747742,587.4726440310478
203.33955198526382,594.5414375066757
206.98124027252197,592.4826695919037
219.79319585859776,578.3441202640533
219.7985431998968,578.3176957368851
223.72680282592773,571.496379494667
236.7193759083748,564.7283003330231
250.53090023994446,565.8283685445786
253.2288556098938,574.4296445846558
253.15768909454346,580.0873849540949
253.12862634658813,580.0870587527752
253.3908920288086,584.7609708309174
254.26270484924316,585.731924533844
255.8174533843994,582.0912156105042
255.57898569107056,577.564694404602
259.6767100095749,575.4657938480377
259.5576715171337,575.5139198303223
263.97269105911255,573.2531716823578
267.91285621374846,568.6973376274109
272.00967144966125,562.4899080991745
276.3036532998085,559.213385105133
290.266485452652,558.8625338077545
290.270290851593,558.8334889411926
299.5336436033249,560.2016146183014
318.3519825935364,562.1592441797256
327.9833822250366,564.4848554134369
335.05405282974243,568.251002073288
347.7600884437561,570.559540271759
347.7549945861101,570.5484869480133
359.11003851890564,571.4395626783371
367.98644256591797,572.1138838157058
393.3954725265503,567.5346293449402
403.9846395775676,568.6465134620667
421.0159476995468,581.3321932554245
421.0191569328308,581.3388530015945
429.5444885492325,589.8592185974121
438.0623514652252,599.2102818489075
447.5126357078552,611.0043978691101
462.08874344825745,636.4201131463051
465.0194630622864,647.2525913715363
465.0266947746277,647.2784607410431
475.9094492793083,654.6690111160278
488.1482849121094,669.2667161226273
495.2336118221283,681.5955605506897
508.5002071261406,702.7828171253204
512.2676479816437,712.7922856807709
512.2564339637756,712.835727930069
538.2693634033203,731.4505373835564
546.0492831468582,733.3918647766113
555.8745126724243,738.2078539133072
564.949054479599,741.4508748054504
571.8607330322266,745.52903175354
571.8989480435848,745.5206289291382
573.216431260109,745.1781921386719
569.2005152702332,740.4157836735249
565.6269718408585,730.4358719587326
559.476114988327,709.859081029892
559.135733127594,698.843479514122
559.1562504768372,698.7042791843414
559.201991558075,688.7327477931976
571.223513841629,676.9564415812492
576.1912767887115,676.2056717723608
587.9596608504653,679.7368276119232
592.6869921684265,681.048198223114
592.6910774707794,681.0627069473267
604.1893797665834,680.4419026374817
615.8971972465515,681.1946921348572
638.4485087394714,681.1460289955139
644.7611657381058,681.4814147949219
645.5735619068146,677.1976438760757
645.5771851539612,677.1202666759491
645.3832777738571,672.6824250221252
643.119559943676,670.7409815788269
643.5839507877827,666.5798901319504
642.6466472148895,666.4145268201828
643.5538553893566,663.2562370300293
643.5544133484364,663.2435359954834
648.1044039726257,659.3693724870682
652.781886279583,651.5088740885258
653.0709224939346,645.9350808858871
652.4332635104656,639.8449597358704
657.6690616607666,623.625795841217
657.6972215175629,623.6743831634521
663.1533119678497,617.0919649600983
671.1923174858093,609.2573590278625
683.7673804908991,593.0710260868073
687.7167205810547,580.0281148720533
694.0634701251984,571.2978718280792
694.0957705974579,571.2609164714813
699.8861987814307,563.0506815910339
718.4849922657013,534.9430952072144
727.7687494754791,519.0063800811768
734.1906123161316,507.3868530392647
743.711624622345,497.5863652229309
743.6962258815765,497.6290500164032
756.2011590152979,484.1446465551853
751.2924728393555,474.9455394744873
733.6931471824646,482.2251933813095
722.5072643756866,486.00776624679565
718.2211422920227,489.69945764541626
718.2293844223022,489.658554315567
706.8217148780823,491.2354164123535
689.4679889678955,492.11835926026106
684.8948225975037,486.1546061038971
674.0042345523834,484.92977672815323
670.8528347015381,482.60602152347565
670.8224129676819,482.6920530796051
666.1150918006897,480.78841853141785
657.7403914928436,472.71329140663147
652.2090840339661,465.0011727809906
635.3505039215088,446.4362587928772
619.2075958251953,439.30220580101013
619.2130718231201,439.25326585769653
604.5349130630493,436.5812172293663
591.5618653297424,433.3665306568146
587.0349856615067,431.9206213951111
577.5643980503082,427.67325592041016
558.5721135139465,418.09216928482056
558.6645550727844,418.1186218261719
544.8563115596771,413.07028245925903
524.8222894668579,406.8170599937439
518.354701757431,398.3700180053711
519.003026008606,372.1448000818491
516.5659085512161,362.20861983299255
516.5893909931183,362.16330003738403
497.43162417411804,338.23106729984283
489.22148990631104,329.44764018058777
476.4256286621094,323.22537022829056
463.765531539917,321.35349130630493
454.90661787986755,325.8109221458435
454.87394165992737,326.0863125324249
450.2784501314163,332.4841884672642
442.08527183532715,345.12135314941406
419.0168020129204,352.62921357154846
407.1722798347473,354.04261088371277
386.4310950040817,358.93732166290283
386.4142652750015,358.9118227958679
380.5389736890793,370.63577806949615
374.93057012557983,380.9761667251587
372.8709315061569,389.64772379398346
368.1774573326111,399.24607157707214
363.7293561398983,407.8627381324768
363.7601029574871,407.78004145622253
346.0388810634613,424.7075834274292
325.8787764310837,434.55776846408844
311.5569529533386,449.9108073711395
301.3835196495056,477.92547273635864
299.50041407346725,487.00528860092163
299.5081989765167,487.0066092014313
295.9535319805145,496.48074650764465
296.7891550064087,502.1505389213562
295.436753988266,512.2308843135834
304.3192045688629,526.9367809295654
311.21388602256775,530.9311408996582
311.2170956134796,530.9831303358078
321.30960059165955,539.2057760357857
318.5978560447693,545.733247756958
318.0292534828186,554.2604784965515
317.9063456058502,563.4614983797073
312.97590160369873,578.5180881023407
313.00818252563477,578.5885155200958
306.88064682483673,580.1386447399855
297.19926929473877,586.5754029750824
295.6951062679291,590.208212852478
293.76181066036224,591.1522760391235
296.4288959503174,590.1209363937378
296.39759159088135,590.1401014328003
299.2538801431656,592.5140385627747
300.6221771836281,592.5384602546692
304.65227341651917,595.8525239378214
305.14224123954773,596.6212092041969
306.2434391975403,602.3041697740555
306.3985689878464,602.0462830066681
310.7154688835144,604.9443373680115
321.4268181324005,605.8231420516968
327.68898487091064,606.2828969955444
333.7669072151184,611.3872129321098
349.08366537094116,628.0105542484671
349.08541917800903,628.0045802565292
354.23572623729706,637.1273626089096
359.8966670036316,647.4952707290649
372.0646904632449,668.4798961877823
378.11403489112854,679.2362959384918
380.8990213871002,696.6609048843384
380.8970624804497,696.6873488426208
382.2093105316162,702.1457359790802
387.3747833967209,707.7128184139729
388.08934201300144,711.7768325805664
390.1899082660675,716.8367254734039
394.2754120826721,720.5690684318542
394.2971987724304,720.5670640468597
395.9436501786113,727.3636682033539
393.8763675689697,732.4840783774853
392.5473327636719,728.3154265880585
382.31116247177124,722.2281489372253
350.2341659069061,722.187606215477
350.22391653060913,722.1779986619949
343.5322313308716,722.8436808586121
334.692373752594,726.7561554908752
321.5594367980957,729.8784742355347
312.26605129241943,734.2480325698853
288.863915681839,734.4608950614929
288.87586855888367,734.4608254432678
274.1764061450958,732.4416861832142
252.0550721846521,728.0025243759155
240.3694179058075,728.3759789466858
236.01131884008646,729.0425186157227
230.47630643844604,728.7190728187561
230.47680974006653,728.684149980545
226.96028113365173,726.7124195098877
223.60070419311523,725.9108065366745
218.7307620048523,728.4236574172974
206.2606155872345,728.4933195114136
197.87077260017395,726.0702583789825
197.79522275924683,726.1135246753693
200.25282764434814,723.3098149299622
201.6078531742096,725.2981382608414
199.72230577468872,724.9231883883476
203.0112829208374,724.713203728199
198.5865671634674,729.3164873123169
198.60193157196045,729.215220451355
198.8010823726654,729.2642455101013
199.61115407943726,731.3428950309753
198.62786769866943,733.430562376976
199.3155698776245,735.356493473053
201.6652991771698,735.345730304718
201.6565375328064,735.3556070327759
203.26979315280914,734.5823140144348
202.58209812641144,734.693781375885
198.15405082702637,734.5663785934448
200.3284797668457,734.3348937034607
199.294673204422,734.269268989563
199.27496790885925,734.2850832939148
200.0542187690735,734.5633926391602
204.6858156323433,735.9333257675171
204.9386761188507,735.8060851097107
204.85298228263855,736.308895111084
197.35299825668335,734.1891374588013
204.97611671686172,736.2665758132935
205.16707503795624,735.9751029014587
205.41003155708313,736.5627751350403
194.65467262268066,736.8570008277893
224.70132565498352,707.7954979687929
233.21802377700806,690.7241303920746
233.24283957481384,690.7141513824463
235.74603009223938,679.1061556339264
235.93833463266492,670.7088890075684
232.73196864128113,657.95321393013
231.946275472641,653.769374370575
223.56308698654175,641.9094400405884
223.5599389076233,641.958737373352
221.57213425636292,634.763994216919
213.61570692062378,625.5034167766571
206.80989503860474,616.9229280948639
204.75630807876587,609.4029521942139
192.70641994476318,595.6231546103954
192.69466471672058,595.6488686203957
184.25554060935974,574.2108936309814
178.4262570142746,567.9297571182251
168.7502417564392,548.9570422172546
174.1134271621704,547.6472285985947
201.52170157432556,543.3512465953827
201.5365138053894,543.1888706684113
216.6417977809906,525.7451028823853
220.4700264930725,514.2555408477783
224.6320505142212,496.12332701683044
226.11740219593048,462.92114543914795
216.04117846488953,432.87949872016907
215.99060106277466,432.6144278049469
218.75138580799103,406.2430143356323
221.17125368118286,398.21916794776917
224.9765329360962,391.9201421737671
226.84515619277954,384.7736141681671
229.44945406913757,372.9532196521759
229.52047407627106,372.87259167432785
232.785400390625,362.3228032588959
231.62832188606262,350.90913820266724
229.9933648109436,337.1171679496765
231.5671820640564,307.1051540374756
234.96948385238647,291.95317120850086
234.99906265735626,291.9553679674864
237.4101573228836,276.721626162529
240.35494303703308,259.78430995345116
244.43448966741562,244.43008744716644
239.88443613052368,214.48617696762085
236.52268171310425,205.51397037506104
236.52500247955322,205.51002848148346
231.69301319122314,204.76700377464294
230.82795763015747,197.36394560337067
230.8245177268982,204.26894176006317
227.60855054855347,205.83491623401642
224.28912210464478,204.37583753466606
