172.28019720315933,163.77153608202934
181.48686480522156,169.93811988830566
196.55941170454025,182.19383454322815
196.73239415884018,182.1808362007141
218.10261487960815,188.9128219485283
238.72443437576294,199.35516691207886
249.26400804519653,208.62212657928467
270.4972434043884,226.73539221286774
276.8086320757866,230.55541944503784
276.95235776901245,230.57741951942444
287.68279933929443,233.31695079803467
295.4612600803375,234.34253311157227
304.55305457115173,236.54312908649445
311.23917055130005,241.24414324760437
327.8743522167206,245.28184580802917
327.54411792755127,244.9929844737053
355.35105484724045,249.3276720046997
375.46440982818604,245.64827120304108
388.24772611260414,249.19489097595215
402.63792741298676,254.4916067123413
419.93348048627377,262.28486132621765
420.00777949765325,262.3802242279053
434.52023112773895,262.72718954086304
465.9582631587982,270.3247871398926
481.34062695503235,265.32123851776123
492.78330850601196,264.6471576690674
509.2451958656311,265.24161434173584
510.9317579269409,264.8802647590637
525.3550395965576,262.9096210002899
546.5821839570999,267.38371217250824
581.0458915233612,267.3543463945389
596.5420017242432,265.17722630500793
618.2521824836731,265.9264872074127
618.2393984794617,265.98216462135315
631.8200788497925,262.59615087509155
665.5369758605957,257.8231899738312
686.4030432701111,255.71147632598877
706.598490357399,258.0291699171066
725.7440447807312,258.7572876214981
725.628152012825,258.7834619283676
745.6423661708832,257.84296917915344
762.9012318849564,254.54561758041382
781.1789598464966,248.6594603061676
809.8981008529663,240.95459127426147
840.9238705635071,234.88191616535187
840.9310169219971,234.85630631446838
857.274350643158,233.02424144744873
876.5749716758728,234.6088753938675
907.2865330576897,229.02224850654602
928.1238763332367,223.4257698059082
950.2687726020813,223.04798817634583
950.2995150089264,222.76429104804993
994.1156075000763,222.94036149978638
1005.7166080474854,222.15694165229797
1012.9381226301193,220.7486816048622
1021.6218962669373,217.5670256614685
1047.6886456012726,205.82488024234772
1047.7045514583588,205.8571058511734
1049.5784451961517,195.8759986013174
1055.9313430786133,185.89717531204224
1059.4686839580536,177.30272698402405
1064.01047706604,175.64084315299988
1066.9024045467377,170.83003866672516
1066.9203088283539,170.82518994808197
1065.4964492321014,168.38104701042175
1065.357880115509,168.6591465473175
1061.7807784080505,167.0621747970581
1058.0784454345703,155.18481129407883
1049.9246244430542,145.19584131240845
1049.9645111560822,145.2175521850586
1048.113130569458,140.18475334346294
1046.9366602897644,140.44659641385078
1046.188081741333,139.9039873033762
1047.23876786232,147.64798617362976
1049.4092094898224,173.65446507930756
1049.4589109420776,173.69252800941467
0,0
0,0
0,0
1024.1424853801727,275.06541407108307
1016.876503944397,305.1793417930603
1016.9214749336243,305.2047755718231
1006.4552221298218,322.8848227262497
1000.8200807571411,334.051735162735
998.8543229103088,355.11950266361237
995.7264483571053,370.73937261104584
998.6616015434265,385.00203037261963
998.8976953029633,385.07769536972046
1002.5542097091675,397.0411751270294
1010.6032884120941,428.3627635240555
1007.1931598186493,444.014786478132
1000.8113627433777,462.4645788669586
997.137523651123,482.0043501853943
997.1455206871033,482.0684804916382
1003.537295281887,507.82818914949894
1008.109881401062,548.3839057385921
999.4528057575226,566.874945640564
992.8158209323883,582.8317897319794
987.6694657802582,603.5130762457848
987.5313165783882,603.5127214193344
982.2126479148865,618.0958435535431
980.0259709432721,641.326066493988
982.2069289684296,674.5372984409332
986.704713344574,691.185267329216
987.1384831666946,707.6584906876087
987.1046544909477,707.6415061056614
989.5811014175415,737.4922187328339
995.9518167562783,747.364977657795
996.1972460895777,749.1184000968933
1009.3689911365509,750.4613742828369
1013.8790545463562,753.9617149829865
1013.8374252319336,753.9673731327057
1016.0487871170044,760.330813407898
1021.3570184707642,756.6371905207634
1030.793749332428,748.0577368214726
1043.2725620865822,740.8586408495903
1045.1559946537018,739.9087348431349
1045.0942318439484,739.9081256613135
1063.7016558647156,725.951259970665
1050.6932303905487,471.5894105434418
0,0
0,0
1070.676245212555,732.3929891586304
1070.6276650428772,732.4528375566006
0,0
0,0
0,0
1106.8979575634003,748.0466306693852
1108.9700462818146,749.6469846963882
1108.983219921589,749.6503165960312
1113.2360825538635,749.1772429943085
1115.7582709938288,748.7185364961624
1119.1233048439026,746.2921251058578
1118.4216361045837,740.6343497037888
1119.451180934906,736.7831411361694
1119.424418926239,736.8137054443359
1122.7365614175797,719.7122883796692
1127.2905442714691,713.5636911392212
1131.428492486477,712.5135011672974
1134.6650528907776,709.175971031189
1140.7845160365105,704.7087795734406
1141.0623697042465,704.7820103168488
1141.7422983646393,702.2739899158478
1139.3621345162392,699.1917663216591
1138.3971883058548,696.312497138977
1137.983648300171,697.8512194156647
1135.4917922019958,698.9087680578232
1135.4777913093567,698.8810576200485
1131.9671867489815,701.9524403810501
1124.6116250753403,705.4333910942078
1115.4046668410301,702.8457474708557
1105.6530303955078,690.5960782766342
0,0
0,0
0,0
1058.688288450241,619.2761877179146
1053.6672978401184,596.7840409874916
1053.600176334381,590.4448807239532
1056.042073249817,582.866466999054
1056.0896043777466,582.9798874855042
1059.849955573678,571.6780383884907
1059.8280511200428,562.2710614204407
1057.1570160388947,555.8191889375448
1045.5928902626038,546.1459860801697
1036.300985276699,527.8949661254883
1036.3112819492817,527.8803265094757
1034.103144645691,520.730721950531
1033.4939198493958,509.5085599422455
1031.6854240894318,494.94326424598694
1037.0609365701675,479.341835975647
1030.1530697345734,465.89949345588684
1029.9994131326675,465.7389943599701
1026.5489621162415,465.83184123039246
1029.3178123235703,462.72953701019287
1035.6936417222023,461.3262348175049
1038.5325407981873,457.3553457260132
1039.8558411598206,453.14950454235077
1039.8559379577637,453.16395902633667
1041.5171365737915,448.3606312274933
1039.18621301651,442.8548847436905
1036.5579230189323,435.68328899145126
1036.3552803993225,419.2910898923874
1045.0821688175201,392.8686170578003
1045.1432430744171,392.8967514038086
1046.5860164165497,381.9304530620575
1056.4525282382965,371.2864890098572
1066.961392879486,353.87138509750366
1066.8953804969788,326.6824691295624
1067.0059430599213,317.3371572494507
1067.0189402103424,317.3272703886032
1062.271083831787,306.28250432014465
1062.4848427772522,294.5514495372772
1058.7986249923706,274.07550168037415
1052.1302771568298,262.2557408809662
1047.8747291564941,252.07459524273872
1047.8076968193054,252.08954388648272
1040.1009590625763,243.03917187452316
1035.2878072857857,218.25301849842072
1033.1311523914337,188.86195784807205
1028.135381385684,178.13508081436157
1020.121253490448,167.64066553115845
1020.637617111206,168.8566722869873
1029.281477689743,153.56687307357788
1032.5191719532013,148.3209762275219
1035.139339864254,145.56353735923767
1036.913879096508,145.40398955345154
1032.5372655391693,150.6741499900818
1032.5672941207886,150.63917660713196
1027.3715530633926,148.21138234436512
1007.6719727516174,175.180020570755
994.6874125003815,197.4680552482605
980.9541097283363,224.0182375907898
962.439290523529,244.72848039865494
962.4256254434586,244.6671012043953
945.8645656108856,272.0468907356262
945.0887942314148,276.13149847090244
937.7392172813416,281.62572264671326
915.2423340678215,291.1728748679161
899.2775591015816,284.3518033325672
899.3198529481888,284.67326003313065
892.2315337061882,290.1563595533371
882.0358854532242,290.0771071910858
870.261549949646,295.11301136016846
864.9313838481903,299.3365136384964
866.2835125923157,318.8852982521057
866.289826631546,318.878541469574
868.8328061699867,322.87466979026794
869.2576658725739,334.3204827308655
863.4426412582397,338.7732334136963
859.0459241271019,345.0233807563782
853.6142007112503,348.7356275320053
853.6260859966278,348.76905888319016
840.0844593048096,354.5775544643402
832.1758496761322,358.9793972969055
823.8631339073181,363.93676671385765
803.6701632142067,374.4372510910034
786.207946896553,383.1656675338745
786.2739980220795,383.1040244102478
762.0553153753281,384.05496311187744
759.8499872684479,386.4575845003128
763.5814827382565,387.26422679424286
768.5665287971497,382.5025143623352
774.6489458084106,382.63721990585327
774.6804995536804,382.57131719589233
783.2729277610779,383.37217569351196
783.2981095314026,382.63774013519287
783.2688746452332,361.9742069244385
781.9774973392487,355.05778831243515
779.7053698301315,343.02712416648865
779.5377894639969,343.0339903831482
766.6965889930725,327.1083507537842
747.2424021959305,318.14826822280884
734.8371210098267,311.03515005111694
727.755366563797,305.42126727104187
703.5839858055115,290.4987415075302
703.5007071495056,290.86340606212616
689.3546228408813,286.1572277545929
671.2069973945618,285.2315630912781
652.6362848877907,285.50839138031006
628.529299557209,286.52699851989746
609.6152129173279,289.975111246109
609.6847627162933,289.95136284828186
579.0397844314575,286.91465759277344
569.7960555553436,280.0560314655304
539.4977394342422,275.7168861925602
521.137179851532,272.7681493759155
498.4723536968231,277.0972684621811
498.4776247739792,277.0918744802475
464.05308508872986,281.1409409046173
445.6892304420471,274.1646136045456
434.94732677936554,255.64072227478027
424.404123544693,229.44980812072754
414.94343757629395,220.215453222394
414.87118005752563,220.23237119615078
407.3739275932312,218.497505068779
400.96212458610535,214.4387242794037
392.28589248657227,212.2576326429844
375.07135105133057,202.58647084236145
365.0714445114136,196.48429164290428
365.0580024719238,196.4638731777668
363.95963506773114,192.9597201347351
360.1769552230835,190.34087443351746
353.2680084705353,189.9500414133072
349.76465678215027,177.76309967041016
343.5908992290497,192.04940390586853
343.6375992298126,192.08830213546753
343.2199635505676,198.84904408454895
342.9473366737366,209.84562706947327
347.63161811232567,237.9028730392456
336.2957317829132,243.48751592636108
332.3005211353302,245.26257479190826
332.31062909960747,245.2526822090149
315.2278326153755,259.4146130681038
304.63117480278015,277.57261431217194
302.1733798980713,288.5886058807373
297.33998370170593,298.07354509830475
289.1164574623108,305.70493030548096
289.12888169288635,305.7040069103241
278.57881927490234,310.5088984966278
260.6498348712921,330.0723526477814
253.3504137992859,351.6249394416809
240.54629826545715,362.58771443367004
238.24943447113037,377.72794365882874
238.2510085105896,377.7276453971863
218.37637639045715,385.52802300453186
205.0759871006012,387.6440326869488
188.92900758981705,403.65987426042557
183.09788846969604,419.0105547904968
195.72160863876343,460.3703814446926
195.7230983376503,460.4457847774029
197.1215399503708,464.6054091453552
208.22085094451904,472.7936735153198
207.92326164245605,504.00587940216064
205.07072484493256,518.4418821334839
201.35941314697266,529.9493124485016
201.3576316833496,530.2362681627274
202.50145959854126,547.6012000739574
199.3509178161621,577.8845553398132
194.2552137374878,585.5741100311279
185.6937255859375,592.1410999298096
182.53601455688477,597.1422238349915
182.52602791786194,597.1416637897491
190.70747447013855,613.7785421609879
196.20255474746227,620.969643831253
205.71907460689545,622.4299259185791
212.36307555437088,615.8864855766296
228.07958098500967,596.1451237201691
228.02257610857487,596.1249860301614
239.37996292114258,586.3657985925674
258.32731878757477,575.5307507514954
274.24955785274506,574.0417914390564
277.5597894191742,584.4355716705322
275.88129503279924,596.6337601542473
276.0665799677372,596.364717066288
282.59640097618103,600.2852540016174
282.86914348602295,599.8440699577332
286.39888095855713,603.129354596138
290.18517541885376,599.4952878952026
293.41851019859314,596.763504087925
293.5891388654709,596.7309035658836
298.256759762764,595.6182326972485
304.02031564712524,576.5690860748291
305.5077545642853,567.0050971508026
309.03361093997955,563.4683877825737
320.87707567214966,559.5050973892212
320.87478590011597,559.4278061389923
326.78267121315,562.9436160326004
344.98009061813354,567.4068517684937
354.61409306526184,571.5024615228176
363.72238928079605,573.3113596439362
376.2440094947815,573.6626924276352
376.086256980896,573.7172330617905
387.19781517982483,574.9113001823425
395.2980921268463,571.7643527537584
417.164409160614,562.8648804426193
428.7623553276062,567.3375933170319
448.30487513542175,587.8982192128897
448.3294701576233,587.9008630514145
452.6419117450714,598.2644469738007
462.2806100845337,611.4049969315529
468.2672671675682,617.6204986572266
483.8686278164387,653.7263873815536
486.4801058769226,669.9417204856873
486.43161177635193,669.832001209259
492.74929904937744,679.6744060516357
509.4604573249817,699.1666945815086
514.4778512716293,709.584150314331
530.7538541555405,736.5522634983063
540.169818520546,748.2342113405466
540.1428960412741,748.2252596318722
555.1722773313522,751.6672692298889
568.005087852478,755.7817006260157
574.3248682022095,762.7548868656158
581.1429014205933,762.551566362381
587.1868792176247,764.9662666320801
587.20828384161,764.9413638114929
586.5316604375839,765.4961899518967
585.510901927948,758.5325536727905
590.2234907150269,752.5595183372498
590.3095350265503,715.2304878234863
591.9888062477112,700.2528658807278
591.9979326725006,700.2671149075031
595.2239707708359,688.5199320316315
607.2135000228882,678.5679981708527
613.1902928352356,677.2138562202454
623.4794111251831,677.7207981348038
631.3423585891724,677.8556869029999
631.3600533008575,677.8738684654236
645.8391706943512,675.7758735716343
657.3830511569977,675.8005489856005
684.6898061037064,672.4294099807739
691.8503611683846,674.3102099895477
692.6575427055359,658.4937552213669
692.5668040513992,658.3280863761902
692.008738043718,657.1002478599548
687.4299297332764,646.0260078907013
687.0527467727661,643.8705318272114
686.9590373039246,642.1342613697052
686.3555245399475,636.1177021637559
686.3563330173492,636.1266940534115
684.9092900156975,630.660947561264
673.7553527355194,628.1697039157152
669.4706839323044,627.2627620697021
664.8002023696899,620.137199357152
670.4418835639954,600.4346804618835
670.6101188659668,600.469512462616
676.0885865539312,596.377322524786
685.3797942399979,587.2321215867996
694.7223355770111,576.5482585430145
703.6816425323486,559.2256369590759
707.0041480064392,549.3418036699295
707.0254509449005,549.3119436502457
712.7437524795532,539.1555370092392
730.8329050540924,511.03515911102295
739.4357577562332,493.70436334609985
750.6510188579559,485.40153646469116
757.7760511636734,474.40921890735626
757.7666000127792,474.4100432395935
768.4630298614502,464.9585371017456
751.8119943141937,451.8663338422775
734.1631665229797,460.45804727077484
724.0036403827835,464.92730712890625
713.1367063522339,472.1953806877136
713.2908043861389,471.97611260414124
702.1030187606812,472.71276807785034
678.5314362049103,473.4795551300049
673.8795115947723,471.2365233898163
666.628208398819,468.46424770355225
661.7935100793839,465.6062219142914
661.864422917366,465.80399537086487
654.775041103363,462.8863959312439
646.2189617156982,453.19472098350525
641.11727643013,447.62594842910767
623.7453575134277,425.3925230503082
606.8967599868774,420.2485558539629
606.8649635314941,420.27004820108414
591.5116329193115,423.2474274635315
575.7250733375549,421.21584355831146
568.071081161499,420.87329572439194
560.1159512996674,413.57621371746063
538.2536768913269,404.75980228185654
537.9999806880951,404.56598246097565
526.0588183403015,398.97027492523193
506.0722680091858,393.38461780548096
505.5897259712219,379.5039713680744
507.7999741733074,349.58129799366
501.20710349082947,340.41682973504066
501.19028973579407,340.3956129550934
480.8390700817108,319.14049911499023
470.5527272224426,315.1036927700043
460.40401124954224,308.5458166003227
450.1435878276825,312.6090188026428
438.76921582221985,322.1561452150345
438.41219663619995,322.32275903224945
434.7773460149765,327.7667498588562
427.1438120007515,345.83371806144714
396.6596050262451,353.8887014389038
385.6018054485321,353.9000298976898
370.47940397262573,362.8622227907181
370.4688091278076,362.824590921402
369.7361011505127,390.3220682144165
368.958615064621,401.11128306388855
364.4720609486103,408.9612646102905
356.96941763162613,416.5920763015747
352.78320145606995,428.89580619335175
352.7253510951996,428.96923649311066
335.10691356658936,443.4643718600273
314.7235275506973,454.17709708213806
298.54434967041016,474.94004142284393
292.99450528621674,501.6233580112457
290.81124234199524,512.8119065761566
290.8170328140259,512.8414657115936
289.5386276245117,521.954601764679
289.683954000473,527.2110962867737
293.99506974220276,540.2462138980627
308.0617650486529,552.4192142486572
320.3932058811188,556.5805556178093
320.36298418045044,556.5357833504677
324.856516122818,562.9334374666214
324.0834766253829,574.714635848999
321.571124792099,583.2171764373779
318.13264989852905,593.6474344730377
312.10254287719727,611.8138906359673
312.10202836990356,611.7814364135265
306.0304309129715,621.8047171831131
298.291672706604,628.3467161655426
296.38753032684326,634.8362416028976
294.15311193466187,636.507352232933
299.39510601758957,636.1811030656099
299.35933285951614,636.158230677247
303.28492164611816,640.2489953041077
302.5427951812744,640.2895398139954
309.65976679325104,644.20772780478
310.7588403224945,645.2485522031784
316.19663240015507,646.3785786628723
316.042226690799,646.369220495224
318.56836318969727,647.878292798996
329.66324162483215,633.245626449585
339.5567155480385,631.834933757782
347.1278929710388,632.5758948326111
368.7750332355499,647.0954902172089
368.79756355285645,647.060112953186
370.2043433189392,660.4754692018032
374.2824993133545,667.850749000907
387.8022013902664,689.960123538971
390.4247522354126,702.6994552612305
393.0681972503662,715.8960658609867
393.0837678909302,716.0172274783254
395.50660514831543,722.2380093336105
398.7787890434265,729.0137462615967
400.2957305908203,734.3168201446533
404.3556751906872,745.6374926567078
405.1149637699127,748.7156046032906
405.10675299167633,748.7082305550575
409.76748394966125,751.9197728633881
408.24051809310913,759.1850814819336
409.5915379524231,755.4978832602501
397.34739875793457,752.1311407089233
340.5231543779373,752.7507381439209
340.65794837474823,752.7270665168762
332.81634426116943,751.3596277236938
324.8462598323822,749.9588595628738
302.48152589797974,744.6433913707733
292.34376230835915,745.4536645412445
265.7197971343994,747.8928564712405
265.74881052970886,747.889543287456
257.7374336719513,743.2345561981201
238.61128783226013,732.4541893601418
229.34749615192413,732.325662612915
222.65450406074524,727.864741563797
214.0424826145172,726.900949716568
214.09205889701843,726.8819978237152
212.8498256802559,726.0333962440491
210.8453404903412,724.1739945411682
207.80742835998535,724.1859064549208
192.9256899356842,730.2652931213379
183.34263682365417,735.1034436225891
183.31430864334106,735.0875477790833
185.50219583511353,728.4859611988068
185.54901146888733,736.4128036499023
187.04543548822403,737.5052082538605
188.42083767056465,749.5733590126038
183.1383717060089,744.5195527076721
183.15612983703613,744.4787249565125
180.50465196371078,751.115532875061
181.63194906711578,756.3531455397606
180.1938864737749,761.6262474060059
178.23242366313934,770.3542677164078
178.75190460681915,769.6011781692505
178.75961315631866,769.6044976711273
178.81583452224731,768.6792709827423
178.35164642333984,767.3312921524048
177.86170864105225,766.0187854766846
176.9736008644104,762.8177655935287
176.2942657470703,761.1274948120117
176.2996883392334,761.1405622959137
174.03360152244568,758.0135865211487
173.62444376945496,758.1491386890411
173.77887845039368,757.9237506389618
174.387033700943,757.7607151269913
175.06627082824707,759.3911128044128
176.56964635849,759.8908905982971
175.25435853004456,759.1220810413361
175.51168060302734,758.7783849239349
188.00041917423368,752.4590981006622
207.37363171577454,710.0447428226471
219.39870703220367,677.32954454422
219.35459780693054,677.3147864341736
221.9892772436142,666.1656167507172
222.61558294296265,652.5927647352219
216.19323015213013,634.6184948682785
210.56442952156067,628.3993688523769
205.1277050971985,619.8046577274799
205.1325125694275,619.8528701514006
200.8485448360443,613.1245468854904
191.68715858459473,601.0445189476013
184.69748759269714,592.0741982460022
178.9272643327713,581.4305616617203
168.49455881118774,575.2311692237854
168.49138402938843,575.2425165176392
159.46824479103088,554.1400710344315
155.55832663178444,547.8641515672207
152.49816727638245,531.782513037324
159.12671184539795,531.2752583622932
207.26806783676147,517.50082218647
207.32938623428345,517.40889275074
222.65364718437195,503.0365011692047
228.15264117717743,483.377731859684
227.40503531694412,463.33528566360474
228.14328402280807,436.4546317756176
211.62161096930504,407.5595819950104
211.58492732048035,407.35994601249695
224.02603220939636,389.0613601207733
229.89354574680328,377.99315547943115
234.11572229862213,373.07133984565735
232.72063946723938,356.55184853076935
229.30342257022858,332.6907777786255
229.23002314567566,332.12831100821495
236.07039929181337,340.7054922580719
233.50821256637573,327.9410092830658
233.0512957572937,311.22091841697693
225.75622391700745,261.38304138183594
238.6361861228943,263.07523226737976
238.6066575050354,263.0522689819336
243.95556643232703,244.61090886592865
247.597252368927,232.09319925308228
247.32225847244263,217.85464668273926
245.0439029932022,186.1101894378662
240.91184449195862,174.47002625465393
240.91244459152222,174.46705651283264
238.6241159439087,167.9539279937744
237.29460978507996,162.95588397979736
231.7073838710785,163.7094934284687
226.2726479768753,163.24956458806992
222.08402585983276,161.40958642959595
