1010.8131521940231,225.20799088478088
1010.9416964054108,225.22973465919495
1010.9550864696503,225.23136162757874
1010.6825969219208,225.39957475662231
1010.6027306318283,225.4435088634491
1010.4571021795273,225.52717089653015
0,0
0,0
0,0
0,0
0,0
0,0
353.40631890296936,298.0099501609802
0,0
0,0
206.95577239990234,248.20852541923523
223.3285095691681,243.0071896314621
439.95855593681335,299.1499423980713
256.824590921402,222.5584373474121
0,0
0,0
295.2659001350403,213.6358253955841
331.08361679315567,209.44043684005737
349.77510023117065,210.23930370807648
498.09786224365234,302.9880061149597
389.5458778142929,192.06307315826416
388.27495577931404,191.81801056861877
404.62604880332947,200.07024955749512
423.03153920173645,211.61086705327034
440.83583879470825,207.6187961101532
487.1241478919983,181.52834820747375
0,0
0,0
0,0
545.9445333480835,176.7689437866211
576.9423503875732,195.01717615127563
593.5412766933441,196.05381335690618
0,0
0,0
0,0
0,0
0,0
706.8087841272354,172.56730484962463
733.7492448091507,179.24124836921692
733.7299727201462,179.26417899131775
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
794.8108900785446,169.61619091033936
780.4154545664787,176.7209689617157
780.3355795145035,176.68006324768066
780.6344571113586,178.20949530601501
765.216347694397,192.0364270210266
763.1685075759888,189.25628542900085
758.4917850494385,193.4275975227356
753.5031974315643,193.6165063381195
753.5794188976288,193.75722074508667
750.0813002586365,189.9501405954361
747.9977293014526,184.47949171066284
767.2931485176086,176.11491918563843
767.1565380096436,171.4193530678749
786.2960702180862,167.4412910938263
786.3547973632812,167.44236087799072
793.3490042686462,167.0957226753235
796.8973994255066,166.81291937828064
0,0
0,0
0,0
0,0
0,0
927.1086966991425,166.50502800941467
927.2662405967712,168.0508337020874
938.9650661945343,167.5741732120514
951.4121186733246,171.98021585680544
951.2965183258057,171.99297750974074
956.623845398426,174.67650842666626
0,0
1008.3372974395752,218.31537675857544
0,0
0,0
0,0
0,0
1041.3690176010132,301.09816110134125
0,0
0,0
0,0
0,0
0,0
0,0
672.3184423446655,771.6762014329433
1055.8700659275055,455.4725179672241
1055.4748735427856,458.86809980869293
1055.5003142356873,459.1466431617737
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1049.1339802742004,474.4747076034546
1051.2952986359596,475.81272627413273
1052.1029720306396,476.56318378448486
1043.9538427181542,477.3068050146103
1044.0338966399431,477.2588573694229
1042.9243502616882,477.21196019649506
1039.7324891090393,478.1244282722473
1037.098800778389,484.625335752964
1031.4993975162506,488.6320586204529
1023.954728603363,497.07332968711853
1024.0664973258972,497.30811524391174
1012.6265661716461,505.1276488304138
1000.831295967102,504.9837803840637
1003.2275419831276,505.24290466308594
1003.9702595341951,503.33235597610474
1000.9867603778839,504.2452583312988
1001.0246438980103,504.2576222419739
992.019362449646,504.30274295806885
979.251427769661,504.8089337348938
978.0627509355545,503.1693983078003
977.989853143692,503.43915700912476
976.7444610595703,506.62198197841644
976.7486352920532,506.67104387283325
974.6721997261047,508.67990601062775
973.1753920316696,510.0841634273529
972.2667011916637,510.44747138023376
972.2476838827133,509.6442232131958
972.1587614864111,509.9274435043335
972.2199995368719,510.1786184310913
971.9317442923784,510.1269826889038
971.9713498577476,509.44319117069244
972.7317156791687,508.81148052215576
971.8775679320097,511.3433804512024
0,0
0,0
906.3754286766052,531.2131076455116
901.5332181453705,530.687665939331
899.1760494709015,533.9972420930862
897.6043922901154,541.7432107925415
893.5212887525558,552.8124647140503
893.3527010679245,552.9268779754639
0,0
867.0751351714134,596.7339342236519
861.2168142795563,615.8769006729126
863.3460507392883,623.609052658081
884.5162361860275,630.3970749378204
884.4999856352806,630.3803279399872
894.3131866455078,648.8352580070496
901.3031039237976,667.8585347533226
903.3548495769501,668.8070597052574
904.2688479423523,655.8587393760681
0,0
0,0
940.5388169884682,694.6492276191711
937.9410874843597,689.2853293418884
937.3606860637665,689.347706079483
935.1436920166016,694.6414790153503
939.139994263649,699.6084492206573
939.1593781709671,699.5999920666218
942.957239151001,701.0847090482712
943.4241199493408,698.3372604846954
946.0349671840668,695.8342342376709
943.7678694725037,673.2383797168732
959.1394248008728,671.3313980102539
959.1621584892273,671.3403177261353
0,0
0,0
0,0
958.7893319129944,606.6772630214691
993.3458817005157,615.2564644813538
993.2164015769958,615.2348144054413
1005.3772146701813,615.9400568008423
1005.2503856420517,611.3811619877815
968.7114334106445,568.6869869232178
954.8436007499695,548.0156175820157
0,0
0,0
942.3912506103516,523.1375193595886
968.0905375480652,512.2610809803009
1001.8437793254852,502.995548248291
1012.9598298072815,486.89205598831177
1021.6626819372177,470.7044472694397
1021.7762229442596,470.63026309013367
0,0
958.7046506404877,415.89250659942627
957.9598460197449,417.80018615722656
964.3662644922733,427.7105250656605
963.6885093450546,428.393048197031
963.801533639431,428.2844243645668
955.39169049263,423.4644660949707
944.3617360591888,416.9952573776245
942.1951518058777,420.9058337211609
944.0375752449036,426.6059033870697
950.7420673370361,424.43494725227356
950.7987921237946,424.1108820438385
973.4060915708542,428.24182200431824
983.283748626709,435.18852216005325
987.3026865124702,431.9192180633545
995.5918905436993,428.6305608153343
1027.2013956904411,430.19510102272034
1027.451858818531,430.143212556839
1044.2724958360195,422.3626208305359
1054.0222616195679,410.6591674089432
1047.9265954494476,393.282475233078
1052.3370242118835,388.57394576072693
1027.931979805231,397.1467627286911
1027.9702243581414,397.22534942626953
1026.5945607423782,400.3495235443115
1029.2484464645386,398.24165296554565
1037.6262369155884,392.1488559246063
1041.7484872341156,388.6993227005005
1045.412950873375,385.97023248672485
1045.3858135938644,385.9436433315277
1051.7701101452112,377.29416155815125
1054.4302532672882,371.3980913758278
1046.6087129116058,364.3687138557434
1022.7837643623352,364.3435893058777
1018.135746717453,386.3830351829529
1018.1383422613144,386.38080060482025
1010.1204607486725,401.77728605270386
1000.3684239387512,390.9592957496643
1006.2690825462341,383.3066017627716
1006.3059725761414,381.0550711154938
1002.1328095197678,383.0528690814972
1002.1660439968109,383.04805755615234
1006.2880942821503,385.8066556453705
1011.4015011787415,380.10300578176975
1014.3550078868866,379.9678902477026
1014.5850942134857,380.45836648344994
1016.7063789367676,383.1633415222168
1017.4614136219025,384.3599624633789
1017.6574327945709,386.59251844882965
1015.007513999939,383.09996795654297
1009.264570236206,384.63980197906494
999.9561069011688,391.61620020866394
979.1488007903099,402.3224071264267
979.1720628738403,402.31159365177155
970.9168082475662,406.07244873046875
955.4949361085892,417.80898451805115
1010.7104363441467,224.55208539962769
865.5440630912781,449.46604657173157
862.2785007953644,449.4695026874542
862.2030231952667,449.3333775997162
864.3909122943878,426.442396402359
860.6263437867165,406.6795871257782
836.4242612123489,372.70779371261597
827.8124825209379,365.75868940353394
1010.746356844902,224.3165521621704
1010.7817412614822,224.3697202205658
751.1586561203003,376.57039403915405
739.4876829981804,361.1414906978607
730.336303114891,325.4641168117523
711.2075026035309,336.3407196998596
699.0470851063728,342.21350622177124
699.0017122626305,342.22209215164185
691.6958242952824,342.5510437488556
678.0556843280792,354.8760142326355
663.984461069107,366.22593545913696
644.6211246848106,366.9574570655823
1010.9245249032974,224.38580060005188
1010.8030265569687,224.34524393081665
1010.9223898649216,224.28819608688354
610.4392848014832,352.9988098144531
604.3004344403744,350.91759181022644
608.1335546970367,333.5029000043869
603.9002170190215,335.4262397289276
603.911183796823,335.37701320648193
596.5848223567009,338.285901427269
588.9496594071388,344.1049642562866
592.6995098590851,336.90255308151245
595.3110261559486,329.074449300766
592.1162328720093,315.3824462890625
592.0988965034485,315.36180424690247
576.4359862804413,309.41191053390503
564.5053991675377,309.86466789245605
547.1801356077194,310.77174735069275
532.2760924398899,313.25007033348083
529.4156992435455,305.78627729415894
529.3120863437653,305.7723903656006
528.5421433448792,288.54420471191406
504.02742195129395,262.3491678237915
484.88941073417664,255.54488277435303
474.57511377334595,260.3500003516674
461.26359033584595,263.5602831840515
461.32306015491486,263.62620067596436
449.14117980003357,271.1234517097473
435.48597317934036,279.2326498031616
401.9187707901001,280.9125611782074
396.1391062438488,285.32863092422485
382.7516448497772,291.41343235969543
382.7036123275757,291.4348141551018
382.0128593444824,304.9671814441681
382.5357041358948,316.9015567302704
370.6215251684189,312.2295627593994
1011.0619503855705,224.51268434524536
336.99522638320923,281.19641971588135
336.9847128391266,281.1755201816559
304.98093152046204,283.7966694533825
306.51776683330536,323.03245478868484
316.42875823378563,343.48621702194214
320.29342246055603,347.9029464200139
333.4853208065033,366.67026805877686
333.48733055591583,366.5532088279724
327.96841263771057,373.11713802814484
318.5968723297119,366.637478351593
303.4406147003174,363.51031652092934
298.2961312532425,368.81972670555115
294.82913970947266,365.37738728523254
294.8177447319031,365.3564896583557
291.92528565973043,361.31314992904663
284.7024345397949,354.7570480108261
287.6356601715088,360.88616704940796
281.35521602630615,362.2023056745529
279.7593858242035,369.1869697570801
279.6837122440338,369.3502776622772
260.5361659526825,373.4129387140274
251.42854118347168,364.8780828714371
257.13133120536804,365.76317954063416
260.8143719434738,368.7162182331085
257.5410931110382,367.01801466941833
257.51568698883057,366.96136808395386
253.82834911346436,366.6502389907837
252.2839641571045,367.60208535194397
259.07700634002686,371.93909941241145
261.36954069137573,371.4638838171959
249.50929713249207,371.9929589051753
249.57433342933655,372.05258318409324
242.89618921279907,374.51268100738525
228.95353281497955,381.15235805511475
224.55217051506042,392.81573486328125
223.2046012878418,398.99476528167725
225.0643012523651,405.8567703962326
225.10361671447754,405.803715467453
232.20090460777283,411.8620851188898
235.79474866390228,409.8310327529907
253.6131570339203,407.62710547447205
251.14796221256256,413.07621252536774
225.4306092262268,438.75282311439514
225.50971126556396,438.3778555393219
231.40821886062622,448.4208767414093
246.98108863830566,448.7792453765869
256.4756655693054,446.6459963321686
305.822637796402,432.4052572250366
0,0
0,0
337.90931510925293,432.4810676574707
335.6169099807739,441.1821632385254
337.28144884109497,447.6988730430603
377.68464279174805,462.8314599990845
0,0
0,0
458.55163633823395,474.6141948699951
463.9464821815491,475.23652678728104
451.61381834745407,474.8290648460388
443.27509570121765,480.5831835269928
436.73818308115005,489.0148742198944
437.02433919906616,488.77778840065
435.22671830654144,497.7325212955475
430.77074551582336,499.4135267138481
428.24273650348186,498.8394457101822
434.2658152580261,497.63589787483215
433.2015504837036,499.81615225970745
433.24573278427124,499.79565343260765
423.89537835121155,499.5578842163086
410.2106696367264,513.3100950717926
400.4618082046509,522.0638598203659
405.67868757247925,532.1252937614918
407.10812854766846,540.6075503230095
407.11487865448,540.5884727239609
412.63672494888306,550.0261573791504
413.38721561431885,559.094488620758
425.67302322387695,566.4353024959564
434.27428007125854,565.3724006414413
440.4269366264343,585.0379004478455
440.42631340026855,584.9765465259552
437.638485789299,592.8655617237091
435.17727595567703,601.0072250366211
437.437406539917,603.3331179022789
434.2912048101425,606.8712430000305
433.20479440689087,608.7346713542938
433.19643688201904,608.7152812480927
433.0630307197571,607.31427526474
430.2136688232422,608.4883885383606
429.89278054237366,609.0154113769531
432.51524901390076,608.314861536026
433.7661437988281,617.3441903591156
433.7698440551758,617.3926475048065
434.6602417230606,619.8126328587532
437.804931640625,623.0142507553101
457.98566150665283,635.677708864212
465.8442122936249,638.354353427887
469.5915867090225,645.9734410047531
469.56397807598114,646.0094411373138
474.34540271759033,650.4770087003708
490.7585800886154,609.7468755245209
492.9599608182907,595.1901723742485
495.23649740219116,598.9222843647003
506.14427411556244,624.4347746372223
506.1512019634247,624.4497191905975
0,0
542.6116499900818,579.1698608398438
543.9202365875244,561.2426917552948
544.8121428489685,583.5196168422699
541.8486285209656,597.697591304779
541.5192918777466,597.4466551542282
541.2449754476547,612.8065248727798
543.7622323036194,605.9317952394485
544.4335198402405,605.0908094644547
549.3326659202576,610.2579392194748
553.520608663559,620.9270194172859
553.3820178508759,621.0081021785736
554.6789456605911,623.640058517456
558.7374486923218,623.2181162834167
564.9129305481911,631.9438450336456
580.8714849352837,641.9969716072083
610.5680260658264,642.245491027832
610.5966099500656,642.2505661249161
622.5217876434326,639.5042779445648
615.2612252235413,625.8608908653259
621.6010737419128,626.3082413673401
625.9754662513733,625.251761674881
617.2527165412903,620.1510339081287
617.2560830116272,620.1883630752563
604.7170341610909,613.4504781961441
0,0
668.7200965881348,608.7588493824005
655.186140537262,595.7336682975292
647.4308686256409,592.8981029987335
647.4339790344238,592.8897743225098
611.3099256157875,578.5856479406357
0,0
565.4366952180862,556.6689786911011
544.0890893936157,547.9251628965139
0,0
0,0
561.5445940494537,547.8999396562576
612.767947435379,524.5595381855965
624.8060445785522,507.9032505750656
618.9702575206757,503.64435267448425
578.6277031898499,491.2371682524681
578.6290811300278,491.2354531288147
575.6913590431213,480.4905059337616
562.0641349554062,482.736878991127
558.2832312583923,488.46165895462036
555.058552145958,489.9736728668213
550.8055443763733,486.44734597206116
550.7716979980469,486.4519212245941
563.1456962823868,454.8687701225281
578.0255601406097,412.86250245571136
169.34419679641724,772.7870390415192
516.3671815097332,435.45031237602234
514.7819695472717,434.6077334880829
514.7575079202652,434.4114671945572
511.9957981109619,437.2469927072525
510.2623028755188,442.58305394649506
510.04651927948,446.91186022758484
499.428025662899,437.22219955921173
494.9286742210388,420.3464424908161
494.99383068084717,420.3229899406433
482.4290052652359,388.56423383951187
480.09302854537964,385.8944134712219
478.6315803527832,387.66142746806145
473.16529154777527,389.92012453079224
449.34272503852844,410.09722566604614
449.4315416812897,410.13019478321075
443.3407551050186,406.05134201049805
447.9141263961792,412.50957387685776
1010.6077531576157,225.3234896659851
463.11997652053833,451.12166291475296
462.2641673088074,451.7632832676172
462.2127990722656,451.8871560096741
462.09327960014343,442.41665256023407
463.2950065135956,436.4696759879589
460.97740906476974,435.69548469781876
458.8356765508652,430.7524604797363
458.24763810634613,429.1815187931061
458.18119597435,429.0815020799637
457.5144591331482,430.75218963623047
457.0490493774414,431.9202194213867
457.81322145462036,437.5767569541931
454.72262954711914,437.8951247930527
447.69633984565735,433.9211320877075
447.70521211624146,433.8848247528076
440.04828929901123,429.99933111667633
428.7053244113922,428.39040771126747
398.1303973197937,439.73394322395325
396.7989813685417,443.2255722284317
426.00096595287323,464.88884925842285
425.9694426059723,464.8670620918274
435.0531341433525,476.5465215444565
433.90178298950195,477.21290266513824
419.9541615471244,469.84437334537506
399.452109336853,466.56326937675476
392.9833266735077,471.60580706596375
392.9537410736084,471.6063222885132
387.0725690126419,476.0315631814301
388.84540206193924,488.34192180633545
397.34744358062744,494.40734601020813
392.1671476364136,488.1583857536316
400.55491518974304,477.1995829343796
400.60376048088074,477.2045520544052
399.87588357925415,475.8295033276081
399.62291955947876,475.15314185619354
403.09364342689514,478.4757046699524
409.58942008018494,482.4473217725754
426.6813545227051,498.2388745546341
426.70502388477325,498.25123262405396
0,0
0,0
0,0
495.11156845092773,646.606796503067
500.18303620815277,653.6843330860138
500.1862391978502,653.6965969800949
493.9379801750183,654.7991471290588
483.3464829325676,662.44580245018
478.35455799102783,673.2103109359741
478.0267837047577,679.3169891834259
0,0
0,0
468.394267141819,749.2805565595627
466.14770126342773,752.4824979305267
467.9725544154644,752.0764896869659
470.03119373321533,749.8575810194016
470.4445650577545,739.7311108112335
470.53343200683594,739.6888122558594
470.1236004829407,737.3187816143036
468.6454202532768,738.390260219574
467.1971603631973,740.549881696701
468.7582550048828,735.7696967124939
471.2204735279083,732.3257205188274
471.2479884624481,732.3288487195969
471.62456250190735,732.7478128671646
469.60679721832275,736.3484361171722
468.955006480217,737.438238620758
468.71129190921783,739.2169128656387
468.5876170992851,740.4260406196117
468.63657093048096,740.4194020628929
468.4137301146984,741.9409890174866
468.20084086060524,742.2024252414703
468.07145807892084,742.1145460605621
467.62120828032494,742.2929170131683
467.48766326904297,742.5116791725159
467.4983289241791,742.577919960022
467.9463105984032,742.7907435894012
467.81036895513535,743.1680374145508
469.2242395877838,741.1377741098404
489.27423191070557,745.1955187320709
497.10379123687744,746.624036192894
497.05301451683044,746.5267769098282
498.1352291107178,747.5696396827698
498.44687855243683,749.1880521774292
497.48187708854675,750.8597762584686
492.8004392385483,755.9694112725556
1010.89892411232,225.0822629928589
1010.9040073156357,225.07685923576355
1011.1560714244843,225.15484046936035
1010.9991044998169,225.143168926239
1010.9783153533936,225.18932056427002
1010.949187040329,225.18579173088074
1010.9947283267975,225.11940503120422
1010.9339329004288,225.04083967208862
1010.8111062049866,225.16258692741394
1010.7709941864014,225.15001034736633
1010.8077220916748,225.10127449035645
1010.7040271759033,224.96114492416382
1010.8918699026108,225.01734256744385
1010.7312753200531,225.05922150611877
1010.9945456981659,225.01514101028442
1010.9694873094559,224.85451769828796
1010.878026008606,224.95470428466797
270.3325619697571,601.0141286849976
266.0079094171524,601.4400961399078
266.04421746730804,601.3766131401062
1010.6834402084351,224.83379745483398
215.8437533378601,695.2879481315613
213.08287978172302,683.9899496976286
210.4147322177887,680.8978667259216
1010.6524702310562,224.9423041343689
1010.5860412120819,224.93065738677979
1010.6034945249557,224.93017053604126
258.18114399909973,486.3321464061737
256.00950860977173,488.62887716293335
1010.5552563667297,224.92562675476074
1010.4979490041733,224.83145594596863
1010.535339474678,224.81884694099426
1010.5936291217804,224.79170894622803
1010.623916387558,224.84294724464417
201.86679935455322,455.8897171020508
1010.6486328840256,224.7330024242401
271.62132835388184,361.14145946502686
271.5714235305786,361.1856687068939
1010.7002422809601,224.7401316165924
1010.5975276231766,224.76943826675415
219.16075384616852,460.8037129640579
225.38524103164673,466.3096556663513
221.25205945968628,468.3575285077095
221.26682651042938,468.349093914032
219.44813460111618,469.55001652240753
213.17943918704987,466.52370858192444
209.23966193199158,463.6241068840027
210.49555122852325,464.404700756073
214.27567219734192,463.5639181137085
214.2832384109497,463.56813383102417
216.02368307113647,444.0377112030983
218.45959770679474,443.47499001026154
207.7285566329956,444.8879292011261
213.61593985557556,445.74380910396576
219.05021411180496,447.10111832618713
219.03640806674957,447.1346480846405
219.059619307518,448.9490923881531
223.73206663131714,446.5305290222168
221.11402130126953,447.7335228919983
221.65416848659515,449.26548647880554
223.78020191192627,450.8390575647354
223.7952265739441,450.8393508195877
222.931658744812,461.4697526693344
222.24693727493286,462.9544744491577
223.3412790298462,464.0561103820801
223.46967434883118,468.60414630174637
217.40110993385315,472.22287130355835
217.3257691860199,472.24022150039673
215.18510103225708,472.9956874847412
212.8230265378952,471.78603982925415
204.32509437203407,468.09157641232014
200.72242069244385,464.3683650493622
0,0
1010.8263447284698,224.6640498638153
1010.9025728702545,224.74277138710022
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1010.7906886339188,224.77345037460327
1010.867071390152,224.73728966712952
1010.8652042150497,224.72702765464783
1010.9253476858139,224.74246215820312
1010.8665465116501,224.65368628501892
1010.8278914690018,224.6769027709961
1010.875955581665,224.66600036621094
1010.8821454048157,224.66328048706055
1010.9103145599365,224.64879274368286
1010.9667732715607,224.5961992740631
1010.8797605037689,224.57742190361023
1010.8495032787323,224.56548047065735
1010.8056756258011,224.57728481292725
1010.8115379810333,224.51178646087646
1010.8954982757568,224.49430179595947
1010.9111453294754,224.51458263397217
1010.957209944725,224.68136882781982
1010.8811554908752,224.5719895362854
1010.7850753068924,224.61305212974548
1010.717387676239,224.59070992469788
1010.5307705402374,224.72585725784302
1010.5340021848679,224.72556042671204
1010.4541909694672,224.73636031150818
1010.4712208509445,224.7357792854309
1010.4722628593445,224.79349660873413
1010.3759797811508,224.73966026306152
1010.3756363391876,224.75768423080444
1010.3903124332428,224.82837748527527
1010.265697479248,224.8219563961029
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1010.3916889429092,224.60248184204102
1010.5195266008377,224.69602632522583
1010.5996615886688,224.68038630485535
1010.6552085876465,224.6614682674408
1010.3496859073639,224.85315775871277
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1011.4253729581833,225.2811143398285
1011.610453993082,225.10704851150513
1011.3874171972275,225.1879439353943
1011.2297666668892,225.21888828277588
240.45963954925537,198.19334030151367
247.4358422756195,192.93931674957275
255.62419891357422,191.30603957176208
258.79580652713776,187.52852874994278
255.87263250350952,191.80244946479797
255.79647970199585,191.89375233650208
252.62517082691193,199.8351972103119
267.1495312452316,257.18784832954407
0,0
346.3075575828552,236.2947402894497
359.0962493419647,232.74069261550903
359.10650634765625,232.7549753189087
