328.68841314315796,698.5351223945618
318.30697894096375,698.246218085289
257.9315576553345,694.1440343856812
224.45483589172363,706.2097207307816
220.8860832452774,706.9101768732071
219.02583473920822,709.124861240387
219.00901418924332,709.0733951330185
217.4864785671234,708.8439548015594
214.18667221069336,714.2276993989944
222.3918833732605,710.3917672634125
218.6793248653412,710.459888458252
219.17877304553986,716.7579760551453
219.15661519765854,716.7342414855957
214.4591989517212,718.9821100234985
213.34441435337067,717.8837857246399
213.72461545467377,719.9136083126068
210.89010214805603,720.1230914592743
216.80898427963257,719.1559286117554
216.87331676483154,719.1834588050842
222.9742968082428,723.903361774981
227.22305530309677,720.3966648578644
231.10087776184082,717.9907267093658
230.67479944229126,715.6587743759155
231.16951322555542,714.036749958992
231.19301438331604,713.9255628585815
227.36908304691315,714.8655341863632
218.9759497642517,717.8037052154541
211.32337141036987,723.8055789768696
211.69595915079117,724.253826379776
214.22197079658508,722.107852101326
214.16336345672607,722.2078931331635
220.61608916521072,720.0530204772949
223.16521406173706,719.8796610832214
222.52726078033447,719.2208647727966
219.45529168844223,712.5120587348938
217.04956769943237,710.17511510849
217.04405426979065,710.2054617404938
212.70796024799347,707.983591279015
212.78678995370865,705.5059852600098
216.70718359947205,703.7430348396301
218.13783085346222,701.8467602729797
220.90137034654617,703.0322713851929
220.97142988443375,703.0096445083618
220.64129829406738,700.2568986415863
222.76725792884827,695.9131293296814
224.22639226913452,688.7513427734375
222.3627622127533,675.6556956768036
219.24687957763672,664.9252049922943
219.19804388284683,664.9327492713928
219.88711074739695,653.5521084070206
215.2568564414978,627.8792501464486
212.54032003879547,590.6215579509735
208.56989288330078,555.9034864753485
200.2253851890564,518.8224673271179
200.27679991722107,519.0086996555328
199.22986102104187,493.58598268032074
197.73838818073273,442.61460542678833
191.92344284057617,430.74557662010193
191.0515751838684,413.7978776693344
191.7866771221161,407.96694326400757
191.80802369117737,407.97159123420715
189.21924328804016,387.0683417916298
190.53805446624756,369.6179187297821
193.46013689041138,358.96469354629517
191.04296851158142,352.6383466720581
191.00781226158142,343.6970362663269
191.16395926475525,342.7638397216797
190.84471154212952,333.50624346733093
194.713480591774,324.8125059604645
198.66191148757935,303.7099492549896
204.70843189954758,284.58033990859985
207.12367391586304,268.73388159275055
207.1376314163208,268.70950734615326
207.42571759223938,257.25908851623535
209.69445180892944,243.51087445020676
204.2243478447199,235.4387550354004
199.98884534835815,234.81501877307892
197.2426838874817,234.85108256340027
197.07685720920563,235.04687839746475
197.97216415405273,235.17276412248611
201.70917129516602,240.1855185031891
201.93218612670898,242.8997824192047
198.7951319217682,232.15154361724854
199.94295740127563,232.64811897277832
200.0371880531311,232.72448015213013
198.00518202781677,231.82940006256104
199.45671939849854,230.1683487892151
201.8024935722351,238.47533893585205
202.81108701229095,242.89576983451843
200.28568172454834,252.11955896764994
200.2886176109314,252.09072771668434
206.82963800430298,260.63898450136185
208.63331985473633,259.1617603302002
212.33270210027695,258.1660714149475
217.2227439880371,259.4530228972435
225.51559019088745,260.6015860438347
225.53477549552917,260.7336683869362
232.7805995941162,258.0979906320572
238.8437066078186,253.07388651371002
245.60584771633148,251.27909463644028
247.6603217124939,252.30384626984596
258.50721192359924,251.50081458687782
258.5773274898529,251.43988871574402
287.3630132675171,250.8480886220932
309.52426612377167,251.22597581148148
317.1479593515396,250.5846815109253
328.7341251373291,250.12395823001862
343.18341064453125,251.29577505588531
343.1605703830719,251.29288029670715
358.76852917671204,253.9909119606018
391.79065322875977,256.0932376384735
410.1112571954727,261.8036519289017
423.7568016052246,264.51312470436096
438.1623315811157,263.2801866531372
438.35292315483093,263.13950085639954
451.91854576021433,261.297674536705
465.76214361190796,261.0386290550232
505.56887006759644,264.08394289016724
523.172855079174,266.50956869125366
540.5413517355919,267.2284822463989
540.4893154501915,267.2676058411598
563.0752773880959,268.0212469883263
594.7127120494843,262.594651222229
607.2509903907776,259.42971736192703
628.1079952567816,257.74856877326965
649.3127574920654,257.79916763305664
649.2446067333221,257.6958363056183
671.5568742752075,259.4312688112259
689.8755264282227,258.700541973114
712.8385972976685,257.4570014476776
744.0503542423248,250.7703502178192
771.309851527214,241.85349678993225
771.3543517589569,241.84591937065125
787.812357082963,237.10980832576752
806.0183849334717,234.88039207458496
837.01216340065,235.7619362771511
858.1622387170792,235.47919714450836
881.5713543891907,232.5481355190277
881.483190536499,232.56369996070862
920.4756145477295,228.86478471755981
938.595250248909,224.61171460151672
950.9089350700378,225.67572903633118
962.8769116401672,223.51487350463867
988.2110129445791,219.29898351430893
988.3340007960796,219.23062896728516
1002.5251693725586,217.41134333610535
1008.7778589725494,214.50285005569458
1012.6697164773941,212.14919091761112
1017.0988490581512,209.40068650245667
1026.2706459760666,202.19794082641602
1026.270040512085,202.14936780929565
1026.380290389061,197.2872486114502
1025.4648010730743,197.0235984325409
1021.5059785842896,196.44338408112526
1019.9994844599278,194.69464218616486
1018.7102501392365,194.6825488805771
1018.6080638170242,194.78434586524963
1011.0419635176659,196.50136744976044
1005.2891199588776,197.76887166500092
1004.8574975132942,199.58443808555603
1001.1956870555878,199.8634693622589
997.2748782634735,203.9254181087017
997.6043770313263,203.8053618967533
992.0365042686462,209.3684639930725
991.5805356502533,213.4756898880005
989.6149445772171,219.35769188404083
987.0101852416992,230.06674981117249
985.8389484882355,243.53879863023758
985.8555574417114,243.67629048228264
997.6772494316101,268.35361021757126
997.6834878921509,281.45922088623047
995.5367157757282,288.99757194519043
994.0800338983536,304.1634614467621
997.9198359251022,318.9590072631836
997.7785770893097,318.9384226799011
1001.0035581588745,332.58677208423615
1008.3008289337158,357.34918117523193
1010.9272357225418,374.29205346107483
1011.5630624890327,390.8377876281738
1008.8478236198425,409.76685905456543
1008.8687093257904,409.73491168022156
1001.7604064941406,431.0443456172943
1003.1081603169441,470.34048867225647
1001.863911151886,488.9174807071686
1002.6387240886688,508.62531024217606
1001.6200909614563,527.5540857315063
1001.6555988788605,527.5548391342163
998.7173955440521,547.9196001142263
996.6768931150436,566.6533577442169
992.8310077190399,604.8921305537224
993.2985861301422,619.8267355263233
994.8326482772827,635.2225752472878
994.7920837402344,635.1460347771645
997.4710237979889,672.0252575874329
1000.0989646911621,685.8502949476242
1000.6887173652649,697.1528460979462
1002.0369744300842,697.9403095245361
1001.6989674568176,697.4980177879333
1001.6521949768066,697.5358107089996
1000.8000564575195,699.1430039405823
1003.5610796809196,690.6865499019623
1009.5061583518982,691.4683548808098
1014.7361583709717,695.4013864994049
1018.506121635437,702.2010746002197
1018.4946374893188,702.1101651191711
1029.7978874444962,706.2925111055374
1033.2693274021149,706.1747802495956
1035.4846880435944,707.8066862523556
1035.5966729223728,706.8647661209106
1034.2406567335129,700.2609868049622
1034.2781616449356,700.3234491348267
1032.5209612846375,698.8641592264175
1031.8430969715118,697.5293009281158
1036.2103998363018,703.648811340332
1036.6119152903557,706.5657192468643
1037.2369066476822,706.4383708238602
1037.1242994070053,706.4500696659088
1044.2027352005243,712.9835369586945
1050.3953555822372,715.0091877579689
1053.5511248111725,716.616077542305
1048.8302552700043,716.5732149481773
1047.568925857544,713.0964739322662
1047.4379353523254,713.0000157356262
1052.7203855514526,704.406733751297
1058.626795887947,703.0159223079681
1059.8492219001055,698.7160233259201
1062.7705948352814,697.1175088882446
1065.308836698532,694.5521931648254
1065.299889087677,694.5332205295563
1067.174845814705,695.449250459671
1064.0405101776123,694.4310445785522
1063.9734938144684,694.2103366851807
1064.8471126556396,693.6820122003555
1063.255749464035,693.775982260704
1063.1957068443298,693.7547707557678
1059.6895933151245,694.7513203620911
1042.5177125930786,693.633113026619
1036.4817563295364,692.3672562837601
1026.5946264266968,688.3964130878448
1020.6939505934715,684.605290710926
1020.549716591835,684.712135374546
1024.0921039581299,678.9201319217682
1024.580998659134,669.472226858139
1028.1260079592466,658.5155230760574
1031.1735186576843,651.1641848087311
1036.6803963780403,643.6647534966469
1036.5549785494804,643.6886092722416
1040.9193987846375,634.6172063350677
1041.9332025051117,625.8346519470215
1043.116685450077,618.0864086151123
1039.7160062789917,612.0758231133223
1039.6009430885315,596.8762847781181
1039.5867445468903,596.8978517651558
1040.1021747589111,588.7770888805389
1043.500526100397,580.8841441869736
1042.4599690437317,571.7151979207993
1041.7980206012726,557.3814423084259
1038.3921535015106,549.1601532697678
1038.3289065361023,549.210064291954
1039.6499881744385,550.4220452308655
1042.6951441764832,551.9561038017273
1042.7993901968002,548.780295073986
1041.6898906230927,545.7752254009247
1043.3138155937195,537.5938625335693
1043.4950649142265,537.6257908344269
1041.4008576869965,533.3482667207718
1040.1535563468933,524.199150532484
1039.0378346443176,515.598690867424
1037.6748356819153,500.5815439224243
1045.1006944179535,461.83211958408356
1045.1062664985657,461.8516331911087
1046.7622961997986,450.7070423364639
1047.2004718780518,437.82462227344513
1049.0233747959137,424.67466402053833
1049.1208193302155,400.479163646698
1050.0897483825684,391.0458598136902
1050.133672118187,391.17660450935364
1051.1281994581223,387.2413650751114
1058.8788512945175,335.92308497428894
1053.1903418302536,338.30155646800995
1050.491549372673,328.85223627090454
1047.9145245552063,324.04689640551805
1047.8997683525085,324.16331423819065
1042.7581080198288,316.71220898628235
1040.3338029384613,287.7560682296753
1041.1823847293854,267.40898537635803
1039.0090954303741,255.47834300994873
1041.0288729667664,231.54589915275574
1041.014963388443,231.56911158561707
1040.4811034202576,219.64682525396347
1040.2591178417206,221.14374673366547
1039.4036526679993,221.26050627231598
1039.1985111236572,222.1391999721527
1040.826951265335,229.77678179740906
1040.835556268692,229.8171830177307
1041.0819292068481,231.02002239227295
1045.8844929933548,232.69608116149902
1044.5852510333061,249.77179074287415
1033.5916755199432,262.556866645813
1024.7598016262054,264.9169487953186
1024.6839785575867,264.8654365539551
1011.0273166298866,276.81093668937683
1007.0935401916504,278.07562923431396
993.733363866806,280.2715787887573
984.2232401371002,280.882169008255
968.2399246692657,281.4811508655548
968.1366517543793,281.4031527042389
960.7740483283997,281.3340804576874
954.2438467741013,281.98540687561035
942.2541403770447,282.62154936790466
934.5938394069672,281.0324454307556
930.8825756311417,281.851366519928
930.824914097786,281.793958902359
934.8321907520294,285.616645693779
931.456197321415,288.7585835456848
926.149514913559,293.88328528404236
921.1164462566376,301.0291358232498
914.4039934873581,306.25450801849365
914.3090634346008,306.15416264533997
906.85291492939,316.50099033117294
899.0182820558548,319.43604612350464
891.8351797759533,323.88401245325804
871.0783016681671,334.2764449119568
849.6341240406036,344.4337010383606
849.5289328098297,344.4013419151306
830.0908989906311,356.6635223031044
826.4555157423019,356.56196641921997
829.3050811290741,350.09388494491577
833.3675262928009,344.3511710166931
841.7465794086456,340.2514925003052
841.7672641277313,340.28052178025246
849.3314914703369,338.4764143228531
848.6647801399231,339.04853439331055
852.4796576201916,335.5260057449341
849.9257278442383,335.49157428741455
849.217981338501,333.1226189136505
849.0969996452332,333.1786912679672
843.8534741252661,328.107159614563
819.8941285312176,321.0395350456238
808.7985992431641,317.69651532173157
799.2022213935852,314.7911719083786
771.5932930409908,312.97991847991943
771.5644812583923,312.98307728767395
754.7968266010284,307.92894680798054
739.8083368986845,301.56386291980743
723.2529662847519,295.75741696357727
699.0743362903595,292.1228767260909
684.8540870547295,292.3649183809757
684.7221078872681,292.28322488069534
651.1190621256828,290.9092844724655
637.9678869247437,286.202024936676
611.5379708111286,278.8612844944
593.240695476532,273.92812871932983
572.8877274394035,272.83079409599304
572.9714021682739,272.8783769607544
530.399413228035,276.6006792783737
512.2019538879395,273.71165442466736
496.4264726638794,264.1465222835541
485.5597320795059,252.0755081921816
476.9123166203499,244.04871430248022
476.9720215201378,244.07213235646486
469.43048882484436,237.99568676948547
462.96848154067993,235.40148216485977
456.2061777114868,234.02236878871918
438.980357170105,224.8013415336609
427.70974496006966,222.29658317565918
427.6832962334156,222.28515577316284
420.1774621605873,220.25368052721024
410.1828564405441,216.5018491744995
403.03810971975327,213.9101276397705
393.3292872905731,205.7580795288086
395.53766801953316,206.61294317245483
395.5734315812588,206.62792015075684
395.4091576933861,210.17119431495667
402.25393068790436,214.87833714485168
394.44374907016754,219.22472834587097
390.1383943557739,218.66124057769775
383.10327196121216,218.96379005908966
383.1601734161377,218.88519537448883
361.7320935726166,226.64425945281982
350.43416452407837,233.53516221046448
338.6881673336029,242.68869924545288
333.4004954099655,248.46516108512878
325.53123819828033,255.0119276046753
325.4990726709366,254.9592661857605
318.60049986839294,262.12946581840515
299.42696076631546,274.8493939638138
278.39629340171814,285.3118782043457
271.4386396408081,297.9188938140869
258.2816330194473,313.5435972213745
258.2758835554123,313.4373188018799
250.88493311405182,323.3003118634224
240.469388961792,335.07967042922974
221.2678986787796,358.82621455192566
209.51611256599426,366.3638391494751
195.04605448246002,390.9203016757965
194.99352967739105,390.97598934173584
197.9682446718216,399.16841745376587
197.78912365436554,413.34027087688446
204.0460874326527,436.710092484951
200.5364785194397,457.1288583278656
201.0349781513214,467.59416991472244
201.06677508354187,467.51710218191147
197.1129697561264,491.92590586841106
193.9524655342102,513.5297510623932
193.79298782348633,515.5561338365078
195.1786019206047,520.34490275383
191.91885042190552,530.6328642368317
191.95693445205688,530.5535941123962
191.10646724700928,545.9211416244507
193.04696345329285,556.8871902823448
193.09472036361694,559.8439612388611
193.86114525794983,553.99653673172
198.10078382492065,537.5214369297028
198.1550669670105,537.3802289962769
205.5040807723999,529.6375932693481
208.7902865409851,528.9698166847229
218.59157168865204,537.6769647598267
226.0387612581253,545.0296478271484
227.57910069823265,551.4529709815979
227.54649683833122,551.5293617248535
229.12994647026062,557.0365951061249
229.9612601995468,555.50847402215
233.0855004787445,555.6681632995605
236.70468443632126,551.6303658485413
241.28394842147827,554.3359199762344
241.26284503936768,554.2942891120911
242.01896631717682,553.7731084823608
237.94864356517792,551.7498288154602
241.45600414276123,554.1872869729996
242.3561134338379,549.2237657308578
253.91248607635498,547.9178502038121
253.82416784763336,547.8618337363005
261.12397289276123,550.9177010059357
280.7504277229309,553.5617518424988
291.18277567625046,556.52139544487
294.12735247612,560.174721956253
305.99771332740784,565.9910697937012
305.9718725681305,565.9926438331604
319.31786942481995,567.622495174408
330.8525619506836,568.3408331871033
353.0866537094116,569.8154561519623
364.69050770998,566.7496831417084
382.59902930259705,573.4976079463959
382.7038698196411,573.5333874225616
389.73712062835693,577.8463189601898
397.1114259958267,583.5838575363159
405.93174600601196,592.541473865509
425.04306840896606,611.6966894865036
435.2252675294876,619.5298014581203
435.19112223386765,619.5998699963093
448.70034980773926,627.4390948414803
465.5558829307556,645.2381964921951
470.23442363739014,655.502402305603
483.33728873729706,675.6515415012836
491.46921437978745,687.2392621040344
491.50044906139374,687.2673993110657
514.2357903718948,705.1776447296143
521.6510610580444,708.3278478384018
531.0038685798645,712.1380050182343
537.6327466964722,715.0340856909752
544.1850142478943,716.2487993240356
544.1650536060333,716.2343783378601
544.2954025268555,715.8312336653471
541.4238346815109,712.9795575141907
535.0024151802063,708.5866856575012
526.9592204093933,697.4830014705658
526.671933889389,693.6222631931305
526.5438957214355,693.4247734546661
526.8751451969147,689.9700086116791
540.0396502427757,684.453544229269
543.4702415466309,683.8804717510939
550.5696465969086,686.9488453865051
557.5194337368011,688.9948456287384
557.5538022518158,688.9876358509064
568.3507480621338,689.1631121635437
584.3555822372437,688.296525478363
605.9223843812943,685.4941500425339
611.0280589461327,684.9046030044556
621.1994359493256,689.4151773452759
621.0563458204269,689.4541182518005
620.9482509493828,689.6075365543365
619.7780541628599,688.9669086933136
619.9593215174973,688.7030019760132
620.8556637167931,684.5221896767616
618.2504267692566,681.4518740177155
618.2164498567581,681.4649076461792
621.4545257091522,676.1583461910486
621.6202712059021,674.5823982954025
621.4171874523163,672.5321350097656
623.6628465652466,667.6785487830639
630.974983215332,654.1676785945892
630.994640827179,654.1384434700012
635.4427292943001,647.0127365589142
642.6768350601196,639.8541915416718
657.0560607910156,623.5873417854309
664.7477083206177,614.3861746788025
673.0671479701996,605.155779004097
673.0649344921112,605.1948317289352
678.0026071071625,598.9657962322235
696.3824653625488,568.4050588607788
704.0753757953644,552.9110164642334
711.7598865032196,538.0002608299255
719.8044953346252,527.7095830440521
719.7767233848572,527.6952095031738
733.6176797151566,513.7660608291626
739.8883239924908,511.22100281715393
727.3567070960999,521.2152056694031
719.6689620018005,525.3477454185486
713.3974227905273,528.5062637329102
713.4585616588593,528.4101760387421
708.5572078824043,530.6067489385605
699.3771231174469,522.0649757385254
695.725340127945,523.0323185920715
691.30735039711,516.4188992679119
690.4763559103012,514.0638039112091
690.4607217311859,514.065475821495
686.608419418335,510.0588505268097
682.3078858852386,503.8672661781311
676.3090682923794,496.64759707450867
660.3997840285301,482.2464693784714
645.9818232059479,471.3719470500946
646.0943315029144,471.4645836353302
640.4139199256897,460.5352759361267
626.6503763198853,455.55973625183105
623.1889412403107,450.42764580249786
614.9469275474548,445.78111827373505
594.6344319581985,435.8789004534483
594.5955122709274,435.87371967732906
583.9721713066101,429.97604262828827
562.5891736745834,423.43910694122314
555.9746956992894,414.8230266571045
550.2109723091125,395.25529247522354
545.8412725925446,389.1238235235214
546.1048276424408,389.1673059463501
531.5636927187443,362.8484388589859
522.4249279499054,353.3529255390167
513.5965247154236,348.47886392474174
504.9636335372925,347.1731655597687
496.6353554725647,342.46545791625977
496.6401619911194,342.4648382663727
491.76766699552536,345.066246509552
480.19148778915405,348.2918408215046
460.6065698862076,351.24451637268066
451.82526713609695,351.1172981262207
423.2702898979187,351.3307149410248
423.4647274017334,351.2769937515259
411.33153051137924,352.62338042259216
403.6556484699249,360.24031162261963
400.95739555358887,367.57547307014465
394.2512010335922,374.9774317741394
389.64789366722107,383.00843358039856
389.5804406404495,383.0296108722687
373.59617578983307,397.18296480178833
357.7843532562256,408.09347343444824
340.0225849300623,420.81606048345566
320.2424099445343,440.5666227340698
314.62657129764557,448.715060710907
314.66385412216187,448.71842908859253
313.0854539871216,456.1948823928833
312.49191904067993,462.60982275009155
310.2246267795563,472.88551568984985
311.2196087837219,488.5189287662506
315.54255053400993,493.1063953638077
315.5161491036415,493.13825833797455
318.0149989128113,501.52410066127777
317.3705996274948,508.2365336418152
316.8086343407631,511.08002042770386
315.5894136726856,522.7217075824738
313.4900884628296,540.7432150840759
313.6025581359863,540.7856874465942
307.73184195160866,546.4298570156097
303.79543375968933,554.8281987905502
304.18659257888794,557.0465612411499
304.4737467765808,559.2440550327301
304.76003551483154,560.3825080394745
304.749258518219,560.4155461788177
304.65024161338806,562.8155626058578
306.12356901168823,561.7679200172424
307.56925344467163,566.1221055984497
307.4364531636238,567.6702721118927
306.9412178993225,571.9689755067229
306.805380821228,572.0665714219213
311.8821198940277,573.8726358413696
313.42359137535095,574.7397475242615
315.6381010711193,573.1634176969528
320.4752035140991,574.9136762619019
335.3376975059509,591.3881602287292
335.335734128952,591.3860263824463
337.4323432445526,600.4620170593262
344.69243001937866,609.129487991333
352.72419929504395,636.504729449749
357.8606779575348,642.5122735500336
362.4463119506836,657.554892539978
362.53521287441254,657.5650088787079
367.0113296508789,667.8623993694782
372.2637818455696,672.4866931438446
376.78837180137634,682.2329113483429
379.3974886536598,686.6284289360046
382.0506343841553,691.9273402169347
382.01775598526,691.8416982889175
381.3658870458603,695.5297751426697
382.6714358329773,699.0463703870773
380.6663745045662,696.6928496360779
373.2818273305893,687.1216125488281
355.66814666986465,683.1880354881287
355.7056697010994,683.1468259692192
351.75302934646606,684.4295575618744
348.59792280197144,688.7247221469879
339.3336881995201,694.7565777301788
333.9625930786133,704.2642321586609
312.95352005958557,710.3721961975098
312.9829890727997,710.3219730854034
303.21798634529114,711.1144096851349
283.0836887359619,717.3237862586975
273.1088795661926,717.35322701931
268.84836107492447,718.6324954032898
264.154088973999,722.269773721695
264.2042090892792,722.2690550088882
260.78771805763245,722.7824159860611
258.7139867544174,722.2079463005066
253.04144978523254,722.1888716220856
243.72116738557816,722.4400749206543
231.90827798843384,720.1894750595093
231.95364046096802,720.2015142440796
234.00157761573792,718.4080243110657
236.1802797615528,718.1677465438843
237.17102348804474,719.4180908203125
238.4588553905487,720.5062732696533
238.49046874046326,721.3620700836182
238.3794162273407,721.3461580276489
237.50929939746857,720.871420621872
236.05013153329492,722.3307995796204
236.3150705397129,722.6327381134033
235.12020927667618,724.8430954217911
235.57755666971207,724.1250806450844
235.5828772187233,724.1343895792961
236.71233516931534,723.8802999258041
236.8442034125328,722.838055729866
237.2709902524948,721.7375094890594
237.52355992794037,721.8897676467896
237.55796873569489,721.9466826915741
237.58469247817993,721.9348251819611
238.7345871925354,721.6081385612488
238.72266793251038,721.0242233276367
239.1342363357544,720.5549790859222
239.82280898094177,720.307450056076
238.99636507034302,720.6293716430664
239.04468274116516,720.6860308647156
239.27350735664368,720.8097689151764
239.6187036037445,720.5284187793732
246.65533924102783,721.8431515693665
250.61028265953064,714.9402066469193
254.44860363006592,702.6663999557495
254.47884392738342,702.6470308303833
256.166207075119,695.6556577682495
255.8973159790039,694.6110661029816
253.7994967699051,684.9377897977829
250.76226818561554,680.4273233413696
247.06852340698242,676.4324670433998
247.1510066986084,676.4528785943985
242.5721720457077,669.3407735824585
235.91799423843622,659.3179257512093
227.31039279699326,652.9458011388779
221.4934437274933,645.0470283031464
211.0846499800682,634.3088308572769
211.12367582321167,634.3915281295776
202.72689008712769,608.3502521514893
197.02931988239288,605.4628068208694
193.78628301620483,591.8624362945557
194.51798129081726,589.0414596796036
198.9684865474701,581.0382080078125
198.91903829574585,580.6751577854156
211.89656329900026,563.9426915794611
215.67734289169312,553.8163485527039
217.4291956424713,533.718742609024
217.3170301914215,501.76617074012756
211.0911866426468,472.11371994018555
210.9099314212799,471.99290776252747
210.07841074466705,445.8524842262268
213.02619099617004,437.1703779697418
215.34802556037903,431.06637930870056
218.20116364955902,423.44485783576965
219.63693004846573,411.83248732984066
219.55636522173882,411.67491388320923
221.3126336336136,403.037892639637
222.03027153015137,393.89371824264526
218.75748443603516,378.25784373283386
224.17021465301514,346.8482265472412
223.520357131958,329.3775808811188
223.78347635269165,329.8137483596802
