933.3965241909027,567.2794761657715
944.2136945724487,577.3426675796509
956.8022376894951,583.5839326381683
956.8856784701347,583.5794155597687
968.6252417564392,589.8594516515732
974.7532906532288,597.894235253334
998.9620282649994,602.9490758180618
1009.0483281612396,604.4239888191223
1008.2270739078522,602.4289479255676
1008.2390174865723,602.4212692975998
1007.0991771221161,595.0931925177574
1005.1218243837357,591.7393159866333
1000.4853229522705,590.1338453292847
1007.2962985038757,581.691537976265
1008.5368223190308,577.8574755191803
1008.6019067764282,577.829981803894
1006.8098630905151,577.1332507133484
1006.7962579727173,568.319760799408
1007.1216366291046,561.8935055732727
1013.992640376091,546.670285820961
1016.8661088943481,539.5628686547279
1016.7562761306763,539.5687780380249
1022.0911195278168,531.5986436605453
1024.982276916504,524.710555434227
1051.9756693318486,578.526816368103
927.1385633945465,572.0897007063031
1042.1410640478134,515.7743143737316
1042.1877801418304,515.7823206633329
1043.6825895905495,511.98085951805115
1037.712327837944,515.5099751353264
1022.9335796833038,520.56267786026
1012.4430107474327,522.6784424781799
1001.7678275108337,526.5571403503418
1001.7781662940979,526.5657215118408
993.1140081882477,526.3097560405731
987.1860842704773,521.5862441062927
981.6859394311905,518.1097874641418
980.3933523893356,508.69431459903717
981.1339238882065,496.97885298728943
981.0396046638489,496.90672421455383
981.394003868103,483.98100325651467
983.5672714710236,467.0401135087013
982.0575177669525,448.76369047164917
987.5516583025455,438.7736086845398
985.1998465061188,419.389467895031
985.1690669059753,419.4781817793846
981.299298286438,405.3123337030411
972.6958209872246,385.6513078212738
945.8933925628662,389.97560453414917
940.1259705126286,387.17662543058395
913.8919246196747,364.56221228837967
913.9793314933777,364.5319724082947
912.9008483886719,361.839387178421
915.0035445690155,359.5992202758789
0,0
934.1181492805481,401.7730441093445
936.8240308761597,414.9281554222107
936.8607113361359,414.94936513900757
933.7371464967728,418.8596169948578
937.2527668476105,430.8878252506256
964.1946984529495,462.6360468864441
954.1320371627808,462.44595646858215
930.5442365407944,480.87927436828613
930.5331970453262,480.9669840335846
919.3380305767059,493.6449975967407
910.60387134552,502.04926800727844
898.716827750206,510.9008731842041
880.6860086917877,519.9575791358948
855.7659804821014,540.120650075376
855.7675366401672,540.0894414484501
840.0599503517151,548.6437993049622
819.336227118969,561.6690821647644
803.1241745948792,573.5032346248627
787.9333183094859,580.8514220118523
774.041405916214,590.7662987709045
773.9991974830627,590.7911257743835
746.0368094444275,614.6995067596436
739.3642414212227,622.2085151672363
712.010395526886,645.430660367012
694.5869309902191,657.4735491275787
660.2542867660522,681.1950409412384
660.2673292756081,681.1722476482391
645.2281665802002,690.0138074159622
628.3428876698017,702.3126521110535
581.3780778646469,732.9128149151802
562.0190711021423,742.3473913669586
545.2592754364014,750.1690018177032
545.2678742408752,750.1635234355927
530.3778356313705,752.95441365242
513.9710903167725,756.2901453375816
496.5925748348236,758.7182228565216
481.3518557548523,756.5454813838005
451.1307724118233,753.9480652809143
451.13210421800613,753.9459674358368
421.5516777038574,741.5613539218903
388.55003398656845,729.9801123142242
369.163192987442,721.1185483932495
339.3693041205406,714.3837022781372
323.48497474193573,716.4359404444695
323.55145585536957,716.3639204204082
322.50585424900055,717.7890940904617
325.5164430141449,721.5508239269257
325.08248603343964,722.4561097621918
320.499794960022,725.4136270284653
296.8213143348694,724.5561733841896
296.82812213897705,724.5578411817551
284.1463703364134,724.705554664135
230.53615379333496,725.0108152627945
206.17968368530273,740.4489236474037
208.5140917301178,744.6021249294281
209.15513849258423,747.3759267926216
209.23298168182373,747.3694285154343
199.5697522163391,746.778324842453
208.49180674552917,744.4618701934814
213.78899264335632,749.4204514026642
214.05290508270264,749.9389514923096
214.67110776901245,751.9925446510315
214.6594319343567,751.9955649375916
213.202192902565,752.3360471725464
218.91501760482788,751.5553207397461
223.00339365005493,747.3952710032463
223.23836517333984,747.9692243952304
228.78886008262634,749.4279336929321
228.8541528582573,749.446771144867
231.9249768257141,754.0207161903381
234.0522427558899,755.0654024481773
235.30941838026047,752.0616490840912
236.2610378563404,747.2060869932175
234.38775634765625,748.2620943784714
234.35372877120972,748.2629539966583
229.08547806739807,748.8919969797134
219.82185484468937,753.5650556087494
216.31482124328613,755.7067427039146
214.5829417705536,755.3715428113937
214.94407725334167,754.3941788673401
214.94182181358337,754.3939061164856
215.16909790039062,754.3757027387619
213.74644351005554,751.9423308372498
209.45564007759094,747.8835001140833
201.49147510528564,740.411092966795
196.80867105722427,738.0170564651489
196.8181944489479,738.0454131364822
187.96735429763794,732.4140269756317
191.02545928955078,731.8518618792295
196.12413207441568,727.4635062217712
200.09487628936768,725.5918478965759
189.11095690727234,719.1213817596436
189.10281121730804,719.0778594017029
184.5510334968567,693.9332202672958
192.35447692871094,687.9858012199402
194.95488858222961,678.7044072151184
196.13763770461082,660.0963885262609
195.02864956855774,651.9061256796122
195.06648403406143,651.9367085844278
199.27778816223145,637.5609114170074
196.75010269880295,596.2464102804661
194.21031033992767,557.5953497886658
193.55341744422913,516.9974973201752
185.8892800807953,485.60664916038513
185.8985230922699,485.6124861240387
187.6471791267395,457.8372974395752
174.72729444503784,422.6754536628723
168.3200912475586,404.01471155136824
163.92383041977882,394.22395396232605
165.79238188266754,390.4367763996124
165.78947913646698,390.4538173675537
162.68686532974243,369.5326581001282
168.47146844863892,353.3233268260956
170.77075672149658,336.59261107444763
171.3306097984314,326.97312784194946
169.67417335510254,324.36465445160866
169.48046922683716,323.82520504295826
176.74186301231384,306.8442327976227
179.27184867858887,292.3585307300091
178.99751341342926,421.86100816726685
194.020871758461,252.01677455194294
193.10475087165833,238.58096981048584
193.00364518165588,238.5684404373169
192.1195523738861,226.77460825443268
193.47655248641968,217.31549644470215
188.58153629302979,205.32342040538788
183.85214519500732,202.66982126235962
181.3863754272461,207.92007970809937
181.35283613204956,208.07896184921265
184.92834639549255,190.65926456451416
178.96238160133362,211.7678218483925
178.03353118896484,213.0351219177246
174.43205070495605,213.04499757289886
172.7933675646782,214.66290807724
172.75120377540588,215.16914129257202
169.14380264282227,215.48590350151062
168.4864091873169,214.6834592819214
168.13208389282227,222.4768581390381
169.69320917129517,223.2520809173584
174.4724473953247,227.19347190856934
174.46595764160156,227.13916206359863
182.84472703933716,230.3013060092926
195.36672699451447,228.46238681674004
212.03390208631754,218.1564793586731
217.70354509353638,220.46505948901176
230.12097883224487,220.4549660384655
230.037766456604,220.4658095240593
239.8918890953064,220.23679915070534
251.45238810777664,222.5737407207489
260.25443440675735,221.96335327625275
267.38684040308,222.7918038368225
284.094508908689,225.3317313194275
284.1289386898279,225.32644486427307
312.71762895584106,226.37597179412842
332.7885286808014,225.7879934310913
344.7551860809326,225.49495792388916
361.48283767700195,226.878133893013
380.6348186135292,230.62093901634216
380.60186409950256,230.6577272415161
393.0875163078308,233.96141290664673
420.4165614247322,239.4844241142273
438.0261833667755,240.59548425674438
451.04872339963913,239.13209629058838
466.06502187252045,239.68955421447754
466.12648820877075,239.57730054855347
479.6504421234131,238.2458028793335
501.9517675638199,239.82662725448608
539.3972635865211,242.63753521442413
554.4566200971603,243.05137693881989
572.5179901719093,243.7503119111061
572.6092148423195,243.84418265521526
588.8506286740303,240.89499473571777
617.8680431842804,237.11517703533173
636.9108406305313,235.525465965271
660.3903016448021,234.09625208377838
680.25057554245,236.37658831477165
680.1892399787903,236.1166832447052
699.3144020438194,234.48031902313232
715.5622167885303,232.5461311340332
733.7025752067566,228.02012716047466
762.1571625471115,223.17135000228882
791.9084076881409,215.22846269607544
791.914630651474,215.31811475753784
810.2527987957001,211.82716643810272
827.7891083806753,209.80191206932068
860.4960161149502,209.54263281822205
882.2971464395523,207.59852266311646
903.5988328456879,205.955601811409
903.467960357666,205.84081137180328
947.6744083166122,204.3125697374344
966.4486598968506,201.9388074874878
979.0120129585266,198.54879212379456
988.3999514877796,198.72405433654785
1009.9303634166718,194.50043034553528
1009.9711747169495,194.5964516401291
1015.2900257110596,191.78941917419434
1021.3246730566025,186.30239391326904
1024.754529953003,183.4915406703949
1028.7223975658417,179.73534280061722
1031.4412274360657,170.96959400177002
1031.3770864009857,170.94765603542328
0,0
0,0
1021.7689887285233,167.84949135780334
1021.5308530330658,166.8716962337494
1020.4563530385494,163.61316418647766
1020.2278788536787,163.6542044878006
1012.1123155727983,164.37003034353256
1005.5280581712723,167.62692975997925
998.7447199821472,169.39191913604736
1001.818596124649,168.28702211380005
1007.7604188919067,168.94733905792236
1007.3597183227539,168.93188500404358
1011.3491172790527,183.30427145957947
1017.7886171340942,194.5142468214035
1019.4755951166153,201.26781797409058
1015.860502243042,214.74833750724792
1023.3411011695862,257.02879571914673
1023.269278049469,257.1107351779938
1022.3580527305603,277.7518332004547
1016.5624361038208,290.6182335615158
1015.5426158905029,304.7394468784332
1015.1310715675354,322.7438155412674
1022.2862095832825,339.68147537112236
1022.2655673027039,339.70771884918213
1025.6665527820587,350.9656035900116
1031.9150915145874,381.09250462055206
1031.667308807373,400.40458631515503
1027.8163939714432,418.41846883296967
1024.2365622520447,437.3751997947693
1024.1837871074677,437.36433613300323
1023.2238216400146,458.42960572242737
1025.2416064739227,494.6010181903839
1024.0739512443542,515.8981738463044
1023.8091516494751,539.1027739048004
1022.9737372398376,558.4922285079956
1023.0348377227783,558.5641524791718
1017.8418772220612,579.4262266159058
1014.2260818481445,598.0499927997589
1010.50517141819,635.1664128303528
1012.7730779051781,646.8350622653961
1013.0885943174362,661.6154572963715
1013.1218440532684,661.6431475877762
1014.3497576713562,698.3387916088104
1021.0140590667725,708.7715706825256
1027.5471421480179,717.6666318178177
1028.127481520176,715.5735123455524
1028.194651812315,713.8622033596039
1028.1883419901133,713.8285920619965
1029.0989981889725,712.1169564723969
1029.4486455917358,707.1263945698738
1040.5026125907898,705.6853432655334
1044.992487192154,705.3848359584808
1050.79855966568,708.0446732863784
1050.8289793729782,708.0477606840432
1066.4178247451782,716.9820551276207
1066.8721446990967,720.5723824501038
1071.3457515239716,726.326991558075
0,0
1068.1654873490334,717.0027837753296
1068.000101064492,717.0689587593079
1067.5939336419106,709.9803532361984
1066.2903311252594,705.4065561294556
1072.9805135726929,709.0399650335312
0,0
973.6413723230362,699.7721418440342
973.6235694885254,699.7702957242727
0,0
0,0
1078.8601558208466,715.6835795342922
1076.1019579321146,716.2407584786415
1077.7088387012482,712.2298860549927
1077.7248904705048,712.273820400238
1080.8655710220337,695.2487349510193
1080.9306993484497,689.4845967292786
1083.8771625235677,690.087650179863
1087.7741684913635,684.9354492425919
1092.8789504170418,682.1257042884827
1092.8753553628922,681.9288949966431
1093.921064376831,681.2567117214203
1089.0062363147736,678.437263250351
1086.3857579231262,674.6763734817505
1087.3014750480652,676.1683415323496
1086.2861022949219,677.0879782438278
1086.26988363266,677.0754327774048
1080.3515434265137,677.4705940485001
1070.0727710723877,670.5407333374023
1097.9543492794037,684.7658461928368
1055.364984035492,667.2890025377274
1043.7505849301815,703.5266644954681
1043.741837233305,703.5554497241974
1032.4464354515076,646.7511720657349
0,0
1025.149539232254,625.1889219284058
1026.74314391613,616.844366312027
1032.611688375473,609.0570962429047
1032.5241467952728,609.1332128047943
1031.4889261722565,599.0159723758698
1028.201393559575,588.3572094738483
1028.9819643497467,580.8718332648277
1025.9348978996277,572.77983045578
1014.545740365982,564.4254121482372
1014.5154454708099,564.3647074103355
1015.4159498214722,560.6762700080872
1018.3560009002686,551.8823890686035
1019.0285625457764,542.1298840045929
1015.8745059967041,529.5239622592926
1012.6185151934624,522.1803615093231
1012.6938382387161,522.0663180351257
1011.916860729456,523.0555852651596
1060.5365891456604,518.3074989318848
1015.7865118980408,515.6030278205872
1013.868161201477,511.50369119644165
1015.3005437850952,502.28941202163696
1015.314944267273,502.3279001712799
1014.980180978775,497.03118228912354
1010.1656960248947,490.14247369766235
1010.8697302341461,477.45447504520416
1016.9668633937836,461.7620851993561
1017.6809463500977,429.3313834667206
1017.6743903160095,429.3852413892746
1022.0796675682068,416.3986430168152
1026.0652174949646,401.38005328178406
1023.7205946445465,385.4061424732208
0,0
1049.6574692726135,584.0360636711121
1049.380684375763,584.0923085212708
0,0
1049.3922019004822,582.4350416660309
1032.1699614524841,308.12811878323555
1030.2147150039673,300.71654307842255
1026.7700020074844,292.8138984441757
1026.8090825080872,292.77015721797943
1022.4807510375977,283.9627127982676
1015.5237860679626,258.07960176467896
1014.0078995227814,229.34726512432098
1012.7921147346497,217.60184574127197
1008.278799533844,206.58960819244385
1008.2094178199768,206.72530150413513
1013.8782652616501,196.533540725708
1015.5428910255432,193.6140275001526
1014.0898475646973,193.9747757911682
1014.7824330329895,193.4997296333313
1015.805760383606,196.2969731092453
1015.741415977478,196.31272727251053
1016.9630353450775,199.38933515548706
0,0
0,0
1001.7788338661194,261.6642587184906
997.6486645936966,266.3087364435196
997.6398179531097,266.3213790655136
983.5376834869385,285.1598722934723
979.85329644382,295.57864809036255
970.5285123586655,302.4042286872864
961.4613883495331,303.92448902130127
948.2307964116335,307.23084872961044
948.2543933987617,307.1393883228302
943.3582582473755,309.3915569782257
931.4805755615234,314.04314947128296
922.194742679596,314.72871363162994
923.2377638816833,315.61266750097275
921.9680805206299,316.3404794037342
921.979088306427,316.353512942791
926.100338935852,321.1992781162262
925.5858551263809,326.1992938518524
920.7198371887207,333.8299905061722
914.7301849126816,339.00821298360825
909.6719963550568,347.306808590889
909.7117471694946,347.33756881952286
896.328183889389,358.01149725914
884.4026233553886,361.79901337623596
878.2466769218445,367.1946265697479
859.9915555352345,374.15890407562256
839.8503742218018,382.7848844528198
839.8659765720367,382.75903034210205
816.7416377067566,389.0413967370987
818.1139565706253,394.60309314727783
821.3121995925903,390.44961762428284
823.5916554927826,386.2472289800644
833.4069666862488,381.91277718544006
833.4567694664001,381.8479892015457
841.4702091217041,381.2718040943146
840.8527736663818,381.50076365470886
834.4697599411011,376.37996435165405
831.153205871582,372.5483524799347
828.2335106879473,369.3905334472656
828.2271883785725,369.38926243782043
812.462672919035,355.84579925239086
788.7175324559212,347.0372332930565
777.0024604797363,342.9040632247925
765.551561832428,341.5870306491852
726.3579239845276,332.2777910232544
726.1838495731354,332.32641038298607
718.4126484394073,327.3564336299896
704.5944209098816,319.320209980011
692.1389390528202,317.28936767578125
669.4570865631104,314.82603192329407
654.0750970840454,314.23177659511566
654.0840077400208,314.21313071250916
620.1239002346992,313.2796971797943
604.1590528935194,308.9132009744644
574.3371510505676,300.73787569999695
557.2765073776245,300.1717803776264
539.2041792869568,300.80813878774643
540.5887660980225,300.5726182460785
498.1934037208557,301.8275043964386
481.68567943573,300.3898471593857
465.53160858154297,290.01894676685333
453.098326921463,269.0809026956558
440.91952872276306,259.04309272766113
440.9637038707733,259.00784891843796
435.43482381105423,253.60889661312103
430.9135284423828,251.84651720523834
422.24227809906006,251.66118302941322
404.490564763546,243.82080705463886
391.03404355049133,240.83707094192505
391.01829528808594,240.85844802856445
383.95527696609497,239.53342843055725
375.2443993091583,234.315957903862
369.0057837963104,230.68435907363892
365.7175154685974,225.0361738204956
367.3348157405853,226.02459716796875
367.3289363384247,226.02328550815582
370.9238655567169,230.6645061969757
374.8187301158905,237.61310470104218
378.93946635723114,247.87408757209778
377.1759743690491,251.4353278875351
370.18239319324493,252.75571471452713
370.1698100566864,252.7240446805954
346.70101284980774,261.2239679098129
339.0074141025543,268.5577504038811
330.85614001750946,275.72457894682884
325.5526112318039,286.46165132522583
321.25969791412354,294.52823066711426
321.30724811553955,294.4664304256439
313.8883810043335,307.3723128437996
300.4156712293625,317.6930961608887
281.03436732292175,329.3388307094574
273.6211588382721,339.10512709617615
261.34113335609436,352.5317714214325
261.33400428295135,352.51303005218506
252.66527593135834,368.2325587272644
242.9868575334549,382.1074409484863
223.39113569259644,398.779013633728
220.44294878840446,406.1714506149292
216.67709589004517,413.4804515838623
216.6909613609314,413.5170774459839
215.81438732147217,423.46401286125183
220.5214633345604,431.6054525375366
226.46041548252106,461.84638690948486
223.97607040405273,475.8751497194171
227.0749387741089,492.7311108112335
227.09447824954987,492.7200009226799
224.8525185585022,511.1163487434387
221.92073357105255,529.3272395133972
220.35046458244324,545.3593013286591
217.59565424919128,553.9466428756714
210.39057457447052,555.6285336315632
210.39848136901855,555.6191628575325
214.55409502983093,574.4569563865662
219.03521984815598,581.1718487739563
223.75536799430847,579.8244451731443
228.8255918622017,576.2967503070831
238.60451197624207,561.1139278411865
238.61792612075806,561.1038975715637
242.7686766386032,549.5535063743591
244.39492037892342,541.0871224403381
253.80944323539734,539.3042377233505
261.88693618774414,545.9859232902527
263.37686681747437,552.1842322349548
263.4032201766968,552.2086734771729
262.15935134887695,559.4924952983856
261.2757350206375,558.1741802692413
264.03259229660034,556.3315893113613
271.39996433258057,551.4754645824432
273.13979625701904,552.4537053108215
273.037180185318,552.5041317939758
273.70537757873535,549.4174857139587
265.4638457298279,541.1999485492706
264.7799005508423,538.0222653150558
271.215532541275,533.8461881875992
282.53777623176575,534.1738436222076
282.55804431438446,534.1224744319916
291.44647711515427,535.6453003883362
311.0808639526367,538.1138697862625
319.5832724571228,538.2349615097046
326.43746876716614,540.5038768053055
336.0185191631317,544.0269527435303
336.0233232975006,544.0063166618347
347.7404229938984,545.3379142284393
356.5674389600754,546.0808247327805
380.89320838451385,543.6410064697266
392.26802253723145,543.1806740760803
414.3529005050659,551.67959856987
414.38744354248047,551.7441380023956
423.271737575531,562.3159693479538
436.05338698625565,567.507559299469
439.64319109916687,574.6958382129669
466.2014089822769,604.0393724814057
473.98254680633545,616.1021628379822
473.90423607826233,616.0769190788269
484.9521440267563,623.6590609550476
492.96677654981613,636.3508357107639
500.5491674542427,648.6363413333893
514.0122475624084,670.5555152893066
520.298734664917,686.923894405365
520.2621474266052,686.9843921661377
545.8004803657532,699.0718408823013
553.9961543083191,702.9214811325073
564.3273905813694,705.070837020874
568.1197710037231,706.5614805221558
573.6893638372421,715.8707859367132
573.697082400322,715.8546021878719
576.8744654655457,715.9123313874006
573.883048415184,707.3893160820007
566.7067360877991,700.4233688414097
557.2742856740952,682.5794177055359
554.033926486969,674.58169901371
554.0120635032654,674.4072542190552
548.7484127283096,665.0162620544434
559.2160496711731,654.8903841972351
564.7661263346672,653.3099619150162
574.0006592273712,655.3704798221588
579.3837080597878,654.8911077976227
579.3971120715141,654.9050371646881
590.530065536499,655.0869359970093
604.1377013921738,654.1434843540192
627.3902803063393,652.3152076601982
635.2390488386154,647.0361669063568
637.3371949195862,646.3636779785156
637.2542620897293,646.1867940425873
633.0617768764496,646.7419266700745
628.9734570384026,644.3757868111134
628.7032821178436,642.7095928192139
628.7884089946747,643.8915975093842
627.5557614564896,641.8430938720703
627.5749796926975,641.8337941169739
627.748165667057,638.132078409195
625.341584444046,637.8165850639343
624.9051110744476,633.6566205024719
625.5077335834503,628.7143758535385
630.0352432727814,613.3116532564163
630.1167593002319,613.3130328655243
634.2359117269516,605.4201245307922
642.0927817821503,596.1905243247747
655.15052485466,578.4776220321655
658.6038490533829,570.7190968990326
664.547447681427,563.4540586471558
664.5975551605225,563.4777367711067
670.2110958099365,557.4930411577225
690.2229890823364,528.3967204093933
699.291441142559,511.00488901138306
707.6905993521214,498.80387687683105
714.1757578849792,488.8565127849579
714.2217288017273,488.82708621025085
726.4541020393372,474.56174874305725
721.9654860496521,475.1216378211975
705.9161765575409,487.52270793914795
696.9432415962219,494.2601680755615
690.3287113904953,500.1038971543312
690.3177497386932,500.09759782999754
680.5085487365723,503.02582001686096
672.5849118232727,509.80333149433136
663.3652822971344,510.36375427246094
657.7319564819336,507.704835832119
653.2626767158508,507.4320993423462
653.3186993598938,507.5053395330906
648.061686038971,504.8997600078583
641.9302234649658,497.01221346855164
634.8675525188446,491.37088721990585
619.5374880433083,477.07422292232513
606.5784864425659,471.2201020717621
606.5853352546692,471.23010182380676
599.8626842498779,471.01408433914185
588.8065174818039,468.52073335647583
583.8000268936157,466.3777428865433
577.1770193576813,463.4793767929077
558.8762149810791,451.0496682524681
558.915515422821,451.21688532829285
547.8414740711451,447.63899207115173
525.2189494371414,439.85584139823914
517.7823385000229,430.0263602733612
510.8786587715149,402.2122390270233
504.35298323631287,390.397340297699
504.4539451599121,390.48496079444885
491.5663459300995,368.70270824432373
481.69194531440735,363.3554233908653
472.4486029148102,356.23923349380493
461.49029874801636,355.5064614713192
454.508234500885,357.8130919933319
454.52970838546753,357.85926270484924
448.87893319129944,360.8906629085541
451.045376598835,369.4093379974365
433.68304800987244,376.74496364593506
420.8027232885361,376.9961471557617
403.7763670682907,381.4472106695175
403.78889743983746,381.43518674373627
402.6911039352417,385.9719443321228
398.8831534385681,394.75688445568085
396.20809254050255,402.70045256614685
391.7110114097595,411.4261591434479
389.05652391910553,420.35288405418396
389.14840030670166,420.3447269797325
369.47907757759094,433.9167585372925
349.25331819057465,448.80459117889404
338.12749338150024,465.85178303718567
328.6708507537842,481.69600081443787
326.79792618751526,490.9812488555908
326.80708527565,490.9793323278427
325.0561089515686,497.81933760643005
325.02434384822845,507.0168464779854
325.29062366485596,512.6142377853394
330.05066978931427,525.2968711853027
337.35026955604553,522.4741623401642
337.3334901332855,522.509205698967
340.4757241308689,527.096577167511
341.50575935840607,532.1459915190935
342.9716794490814,540.0094730397686
341.32400596141815,550.7777998447418
336.9131164550781,570.6301287412643
337.07776045799255,570.7315417528152
333.2690694332123,572.147052064538
324.9725042581558,580.392267614603
323.85677133500576,584.130090713501
323.9530744962394,586.7934257984161
327.0998504161835,586.8157082796097
327.15715193748474,586.8056230545044
329.7913122177124,586.8607338666916
330.9883351325989,586.8835314512253
335.23150992393494,589.5754328966141
335.50414967536926,589.4392857551575
333.7922428846359,590.1795191764832
333.3512849807739,590.5314183235168
336.246652841568,596.5898599624634
341.195285320282,590.463472366333
347.4793089032173,589.4181343317032
353.3865785598755,589.3686753511429
367.6210651397705,603.302880525589
367.6324510574341,603.3033349514008
369.8073716163635,612.5084794163704
376.6872818470001,625.2622966766357
383.89085817337036,640.9489347934723
391.00865650177,651.989274081774
398.07108879089355,672.8611171245575
398.0901815891266,672.6151654720306
400.0212707519531,676.8031203746796
405.187704205513,683.9898425005376
406.9001715183258,689.7829570770264
409.80014848709106,694.4583783149719
410.3469753265381,699.4588016271591
410.28572404384613,699.4411545991898
412.5326238274574,706.9099005460739
413.76807498931885,709.7566940784454
413.7664074897766,707.7345352172852
404.09380746632814,706.2547141313553
376.7871403694153,711.7727389335632
376.8173441886902,711.8064439296722
367.8306784629822,714.7440277338028
360.9437687397003,721.2805268764496
348.5945188999176,730.8522870540619
338.9576622247696,735.7351322174072
312.61667490005493,747.1554042696953
312.6192536354065,747.149153470993
301.30532598495483,745.3473641872406
275.89509814977646,749.5903325080872
263.4460804462433,749.9717175960541
257.88078022003174,751.5516579151154
248.04264903068542,753.0696177482605
248.02894139289856,753.0606641769409
243.05462968349457,752.727703332901
238.11317420005798,752.6614530086517
234.04309225082397,753.8614645004272
223.29092526435852,753.940455198288
217.46760725975037,755.549357354641
217.45769357681274,755.5568191707134
216.07222509384155,754.0714067220688
221.70189154148102,753.3808279037476
221.51451086997986,755.2578550577164
225.7657356262207,753.4347865581512
228.20768573880196,752.122873544693
228.298065751791,752.1636459827423
238.89980936050415,754.4771188497543
234.4380122423172,755.2286983728409
239.59145402908325,755.979658704251
229.55590772628784,754.5904294252396
231.29647517204285,754.849487900734
231.2935335636139,754.8649717569351
232.39873123168945,754.8284838199615
233.68909668922424,755.9604820236564
233.84713292121887,755.1693788170815
232.73153066635132,753.2830216884613
232.68242406845093,752.6988725662231
232.66566610336304,752.7087697982788
232.44165182113647,753.4390919208527
232.55685329437256,753.2378995418549
231.77972269058228,753.1449868679047
233.1282114982605,753.3504869937897
232.8185772895813,753.0539762973785
232.82621097564697,753.0602843761444
232.77678632736206,753.0605161190033
233.34023761749268,752.9991264343262
233.1037425994873,754.1327769756317
225.38218569755554,734.6131196022034
225.41044282913208,712.4274804592133
225.39157843589783,712.3984217643738
227.70933890342712,702.2841653823853
227.18847227096558,697.2911908626556
220.50926840305328,680.4900696277618
218.5461529493332,673.2616722583771
215.05753350257874,669.8815870285034
215.09043645858765,669.9207196235657
211.1811689734459,664.0395724773407
201.39785027503967,655.3410816192627
194.26234984397888,647.3670797348022
192.21420121192932,637.7431267499924
184.01593589782715,625.2212080955505
184.04968166351318,625.2154235839844
173.90984058380127,589.8147189617157
171.0207940340042,592.9834251403809
167.11780905723572,591.2607049942017
163.61237388849258,568.1257815361023
182.80666065216064,549.8279473781586
183.02614426612854,549.37979388237
198.16901993751526,529.9566464424133
199.68047857284546,519.1838798522949
200.63372325897217,501.22825157642365
201.31371593475342,467.8118470609188
197.6184320449829,440.9845452308655
197.48701584339142,440.8176064491272
196.17189645767212,414.2709515094757
198.0295913219452,406.20648884773254
200.17821216583252,400.5212836265564
200.1498680114746,390.7847213745117
201.77697610855103,381.60779654979706
201.89750814437866,381.5579676628113
204.66611754894257,369.9091820716858
203.23643684387207,358.8255281448364
202.53213024139404,344.7523684501648
206.10381698608398,311.22504472732544
206.37158632278442,293.7798237800598
206.3580183982849,293.74458396434784
211.37383043766022,278.65369939804077
215.87942695617676,262.89249658584595
218.88765811920166,250.34100103378296
218.53944206237793,223.7142972946167
215.18393301963806,215.05129599571228
215.18555545806885,215.05368900299072
207.878760099411,213.39111614227295
213.38493537902832,209.43426513671875
211.7702228873968,213.89768290519714
