269.34674084186554,645.1876027584076
268.78837978839874,645.4274393320084
268.35813695192337,645.3390867710114
268.3351036608219,645.5073601007462
268.3519169688225,645.562347650528
268.4785760641098,645.3954205513
268.8323894739151,645.5256631374359
269.49946784973145,645.5853755474091
269.27588403224945,645.2906097173691
269.3815373182297,645.2578299045563
269.225563287735,644.6501470804214
269.42218685150146,644.958508014679
270.87952280044556,644.6639905571938
271.55816555023193,644.5295825600624
271.8980236053467,645.7302113771439
271.8802237510681,645.7223834991455
270.61475229263306,646.5287017822266
270.6059899330139,648.1203269958496
271.3061680793762,648.4762017726898
272.137930393219,647.0221621990204
275.7401115000248,647.2684853076935
275.5499500334263,647.3358800411224
329.175532579422,669.039577960968
368.33032059669495,672.2245359420776
376.41399478912354,671.6676263809204
0,0
0,0
0,0
370.31173145771027,675.769059792161
374.45725321769714,677.1134750843048
376.9031066894531,677.779508471489
380.6020191311836,675.7865207195282
0,0
0,0
443.49859219789505,647.2543151378632
457.9785740375519,633.9243068695068
446.59220027923584,718.324639081955
493.28438568115234,698.6977604627609
461.86123991012573,638.2775373458862
462.04454469680786,638.0901775360107
469.84594321250916,635.5452130138874
482.778692483902,619.1313121318817
549.5093923807144,656.711428642273
564.5215861797333,556.6135293245316
561.2223539352417,557.6306576728821
557.0958566665649,645.7392122745514
560.4859280586243,558.436437368393
563.3142572641373,558.8317267894745
567.7462294101715,560.5606074333191
575.3256607055664,559.1487584114075
579.3205478191376,556.2456698417664
579.3600258231163,556.2295150756836
0,0
649.580557346344,488.19513273239136
662.3849718570709,478.33742666244507
658.9938930273056,570.2058461904526
0,0
0,0
723.3124218583107,530.8845014572144
717.9535905122757,536.3285827636719
715.8848101869226,537.3371167182922
715.3576295375824,539.8290738761425
716.9793209433556,539.3952236771584
716.9777829051018,539.4024260044098
716.7689166069031,539.0410405993462
717.04949259758,538.8343648910522
717.6368489265442,540.1840311288834
661.503457903862,473.50939774513245
662.5849714279175,473.78632378578186
662.5873825550079,473.7171013355255
664.228033542633,474.78509283065796
667.1360914111137,477.7810821533203
669.8883054256439,473.35753321647644
707.7783378213644,544.2211022377014
718.5788905620575,536.950688123703
718.4764816761017,536.9655604362488
780.2371760457754,473.27586913108826
782.5041306018829,478.7106776237488
785.3702418804169,479.851300239563
816.1791315078735,491.9814769588411
831.1139104366302,495.33574628829956
831.0237975120544,495.14481830596924
810.3798719644547,568.4409503936768
814.2680788040161,567.1396322250366
910.5122208595276,546.670860171318
909.9592298269272,551.9417586326599
908.53177267313,553.6212058067322
908.5390143990517,553.6093239784241
906.9299743175507,554.7050724029541
907.4673869013786,554.848274230957
907.8527425378561,553.6391649246216
905.0285692214966,557.2889475822449
908.6368426084518,554.7930623292923
908.6107433438301,554.835679769516
908.9925060868263,554.7650409936905
911.5190863609314,554.3205614089966
935.5717351436615,569.1211893558502
