0,0
0,0
0,0
0,0
0,0
161.79379439353943,737.0037245750427
155.4064086675644,732.8777747154236
155.4243814945221,732.9581141471863
150.6551125049591,729.894962310791
0,0
164.15538996458054,720.8685436248779
167.97921776771545,716.1321192234755
172.1160079613328,698.8935303688049
172.09707503765821,698.8866600990295
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
181.25384771823883,466.5204014778137
181.2642056941986,466.54056894779205
0,0
0,0
0,0
0,0
0,0
0,0
0,0
161.86278438568115,356.9211095571518
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
182.920095205307,190.6635594367981
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
160.8987627029419,211.1074357032776
0,0
164.16650155186653,220.12040837854147
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
626.5133304595947,238.63940286636353
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1022.2487676143646,217.22622632980347
907.6075558960438,280.7837965488434
907.612288504839,280.7919707298279
0,0
0,0
0,0
0,0
0,0
0,0
1029.0157418251038,348.6323592662811
0,0
0,0
0,0
961.8539209365845,372.98657673597336
961.885272026062,373.01006853580475
0,0
0,0
974.3322141170502,520.4573984146118
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1044.4075703322887,701.4362632036209
1049.5911984443665,703.7700381278992
1054.3349204063416,706.6321730613708
1054.4202029705048,706.652355670929
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1106.1567885875702,699.9673223011196
1108.8118718266487,692.0821566581726
1109.0074934959412,689.1173942089081
1120.5685861110687,689.0552458763123
1120.9613211154938,680.5979747772217
1120.9375400543213,680.5535323619843
1122.1705170869827,679.0989713668823
1123.3375101089478,678.3727893829346
1124.1302211731672,677.498049736023
1123.5682955682278,678.7599101066589
1122.2213886976242,680.983148097992
1122.24775660038,680.9569113254547
1117.899242401123,678.8836121559143
1116.0249490737915,681.5262432098389
1112.0948548316956,680.3326816558838
0,0
0,0
0,0
0,0
1008.9907031059265,631.102433681488
1006.8095116615295,626.2574632167816
1005.5075464248657,623.8948922157288
997.683030128479,624.4428720474243
997.7316699028015,624.3656942844391
997.758469581604,624.6852648258209
1028.6429154872894,592.5588021278381
1025.3899369239807,580.583119571209
1018.3484530448914,572.8424194455147
0,0
0,0
0,0
996.9403383731842,613.2442319393158
1015.3907289505005,543.8934924602509
1012.1066427454352,532.6081733703613
1004.8400852680206,519.3968226909637
1004.9179103970528,519.3631374835968
1004.6176709532738,520.3355360031128
1007.3491315841675,519.242960691452
1007.9739620685577,517.7482486963272
1007.6977002620697,516.9532962441444
1007.1480214595795,517.0111883878708
1007.1468479633331,516.9996433854103
1012.3205021321774,498.7598547935486
1009.3841052055359,487.36229157447815
1009.5156178474426,473.37085914611816
1007.8087830543518,463.9218785762787
1010.457925081253,466.5709934234619
1010.4311721324921,466.54927122592926
1009.8413088321686,466.216854095459
1025.2561988830566,403.4759564399719
1026.547178387642,391.6468782424927
1024.808705329895,363.4955778121948
1023.7575688362122,351.9783594608307
1023.7122049331665,352.0002660751343
1022.697268486023,350.8466136455536
1022.9857363700867,344.6323609352112
1031.8613464832306,308.4260046184063
1028.328496336937,303.85130071640015
1025.2348818778992,293.6236276626587
1025.1661205291748,293.7083373069763
1022.4374141693115,288.1796817779541
1012.5325348973274,263.10770559310913
1009.4996769428253,239.60659670829773
1004.8498829007149,221.0421018600464
1001.8622860908508,218.78624868392944
1001.8261325359344,218.72563219070435
1003.1777589321136,217.28857135772705
1006.7981886863708,212.52119708061218
1004.2852354645729,213.99712479114532
1006.5567045211792,212.3846713900566
1007.57204246521,211.4872727394104
1004.7508507966995,214.56434607505798
1008.2793090343475,211.20396786928177
1004.6407384872437,218.42587184906006
1000.4372806549072,229.5540373325348
997.4090975522995,293.06957840919495
996.1031408458948,292.743599653244
996.0883586332202,292.73899549245834
993.4293143749237,310.01457953453064
0,0
0,0
965.0341600179672,308.54143315553665
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
964.5844554901123,325.0825477838516
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
834.1571635007858,374.3877646923065
828.7150589227676,373.77683901786804
828.6655431985855,373.8063838481903
829.1819791793823,373.6617600917816
793.4676547050476,354.24233973026276
0,0
769.3464801311493,344.0672492980957
0,0
0,0
884.6644695997238,364.2489274293184
708.099691875279,326.11793994903564
693.4023113250732,321.94640374183655
672.9461119174957,320.4930739402771
657.223310470581,320.05875515937805
657.2594575881958,320.0396523475647
620.781736433506,318.48257064819336
0,0
575.5421018600464,306.6320242881775
561.6034989356995,306.78638553619385
545.0113110542297,306.12539303302765
545.0448226928711,305.98547983169556
501.7991820573807,307.000938475132
484.9748549461365,305.3656232357025
469.4709013700485,296.6892018318176
459.43412160873413,281.21226930618286
450.6331752538681,272.0432562828064
450.71561682224274,272.0394539833069
437.17356157302856,260.65535616874695
433.714035987854,259.43050342798233
463.88555240631104,278.92395544052124
0,0
0,0
0,0
388.3824722766876,241.3518214225769
380.22324070334435,235.445050239563
374.62016010284424,233.08152866363525
0,0
375.89889430999756,233.5463080406189
375.9672658443451,233.54041004180908
0,0
377.78607082366943,242.63985919952393
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
231.62146997451782,402.0536152124405
231.42038106918335,403.97561753354967
231.60657596588135,403.84722220897675
0,0
0,0
0,0
0,0
0,0
0,0
231.50701570510864,505.0941119194031
231.5391354560852,516.2225058376789
0,0
0,0
0,0
0,0
0,0
227.77240526676178,578.9011533260345
231.7587535381317,578.0975733995438
232.038423538208,578.1504365205765
242.38442206382751,554.7049136161804
242.3733695745468,554.6956315040588
250.4186816215515,547.2094479799271
0,0
0,0
268.99314403533936,547.5008070468903
0,0
0,0
0,0
0,0
0,0
277.5891008377075,549.3050217628479
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
260.7214460372925,578.3021574020386
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
517.5980262756348,659.9491300582886
0,0
0,0
0,0
0,0
0,0
0,0
573.8095483779907,708.0026178359985
578.0658470392227,712.994128704071
578.1047180891037,713.0378227233887
579.6484711170197,713.0528244972229
578.0357502698898,705.6339569091797
584.0483918190002,708.6324079632759
0,0
0,0
0,0
0,0
537.2413558959961,722.9943354129791
538.5973955392838,724.6633518338203
0,0
0,0
0,0
0,0
0,0
680.4025187492371,669.9691426753998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
685.6770660877228,637.601290345192
685.6624622344971,637.5920460224152
684.7727400064468,634.4930497407913
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
667.7213541567326,535.0844874382019
666.7319642305374,535.781409740448
662.7484014034271,534.4119844436646
659.9318643957376,530.4236240386963
659.4636818170547,530.0421521663666
659.405613899231,530.1029454469681
659.9342845752835,531.5994950830936
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
562.5815542936325,453.7782028913498
562.6072292327881,453.79953587055206
548.3457712233067,449.16643047332764
528.9191560745239,440.36672163009644
0,0
0,0
0,0
0,0
0,0
0,0
0,0
465.221626996994,357.89331555366516
0,0
0,0
0,0
456.64255237579346,377.6577773094177
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
340.4942244589329,466.16229462623596
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
345.6441466808319,531.4629731178284
0,0
344.1526961326599,551.7868087291718
344.54684257507324,564.1889722943306
344.450008392334,564.341886818409
342.7971234321594,564.4556763768196
340.28637036681175,566.012392282486
341.3324657678604,567.8647096157074
0,0
0,0
0,0
337.39359498023987,580.6991951465607
337.90426778793335,581.3015203475952
339.22265487909317,585.9675290584564
338.808308839798,587.5702922046185
338.15369403362274,587.5402798354626
337.8393840789795,587.7205936908722
341.69011628627777,594.6445319652557
349.3363983631134,590.3178219795227
351.76342964172363,586.1625281572342
355.79418317973614,587.6590775549412
0,0
0,0
378.0665078163147,614.8058242797852
386.2223218679428,625.92404961586
387.1832137107849,634.9734086990356
388.64674484729767,633.9382991790771
402.6214908361435,671.0259873867035
402.514599442482,670.8358645439148
404.4487406909466,677.2756152153015
406.5761504173279,681.9657616615295
410.8700786828995,688.7699496746063
413.36425137519836,693.3433789014816
416.7460746765137,698.3427305221558
416.5341486930847,698.3242192268372
420.1065988391638,705.1785335540771
421.39189100265503,708.5086643695831
422.28010153770447,707.3683955073357
417.94904232025146,705.9934871196747
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
216.03990745544434,667.9095004200935
0,0
215.32981967926025,676.6934210062027
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
161.58991885185242,574.9964063167572
0,0
0,0
0,0
272.19586515426636,601.1622371673584
272.18909454345703,601.124190568924
273.24163007736206,601.1457276344299
0,0
0,0
0,0
0,0
0,0
0,0
0,0
194.40500044822693,400.0563774108887
195.14313566684723,388.6253271102905
199.114652633667,384.00644159317017
0,0
200.2785840034485,370.824152469635
200.4401364326477,359.3957576751709
198.16688632965088,345.33869457244873
201.5789532661438,312.63956356048584
203.9329662322998,292.93367862701416
203.89689922332764,292.9167070388794
207.2183871269226,278.8342351913452
216.25142908096313,261.2928194999695
218.9111442565918,247.71829271316528
215.8444859981537,228.0502691268921
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
271.83348512649536,219.71228769421577
0,0
0,0
0,0
161.22032284736633,195.1063916683197
0,0
0,0
0,0
0,0
0,0
151.59643578529358,177.11387825012207
150.79472184181213,179.6938163638115
154.67054331302643,186.63550400733948
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
353.7462377548218,223.9347333908081
351.0892879962921,221.89124298095703
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
243.714935451746,275.23530000448227
333.4473237991333,242.69934463500977
333.39893543720245,242.6507214307785
330.7904829978943,249.04605436325073
244.57285219430923,277.6188281774521
243.21778845787048,274.52219343185425
243.00896710157394,275.40124076604843
242.60101890563965,275.4787250161171
242.59011340141296,275.4836010336876
342.2288737297058,308.52877736091614
345.71552753448486,311.3770833015442
0,0
358.80290699005127,330.3579535484314
364.99867433309555,332.33240032196045
365.0715260505676,331.236234664917
367.1590151786804,336.7776598930359
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
579.8993144482374,337.5695996284485
595.1556358933449,336.1999888420105
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
967.1329708099365,321.44878911972046
967.0939679145813,321.26086831092834
966.5848712921143,320.953825712204
966.9294781684875,321.312114238739
966.9813203811646,322.0563631057739
966.9409899711609,322.1750091314316
967.0345950126648,323.60500904917717
966.7374243736267,323.2959981560707
968.6578493118286,323.29070204496384
965.2566851377487,324.0056718052365
964.7875642776489,326.1434817314148
964.7444984912872,326.13943696022034
963.0818102359772,323.3309564590454
0,0
1034.5928826332092,416.86007356643677
1039.1363997459412,425.1363003253937
1042.0132293701172,441.08023142814636
1041.986454963684,441.089919090271
1044.854226052761,449.1853904724121
0,0
0,0
0,0
1010.1937403678894,531.2843584418297
1010.1858167648315,531.2867043018341
1008.753345489502,534.3632340431213
1009.1540131568909,541.6367032527924
999.006089925766,524.6818306446075
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
971.7510776668787,702.4713082313538
969.8985447883606,708.5198153853416
965.6242487430573,711.1785056591034
965.1540821790695,710.7605383396149
965.5130846500397,711.9873764514923
965.504518032074,712.0092463493347
965.3795137405396,711.942941904068
0,0
0,0
0,0
0,0
0,0
966.5522198677063,711.7336263656616
966.3540890216827,711.950127363205
966.0014214515686,711.8654861450195
966.0951626300812,711.3468608856201
966.5423710346222,711.878898859024
966.6805012226105,712.0226373672485
966.5580661296844,712.014844417572
966.4205949306488,711.7742788791656
966.0195970535278,711.4493849277496
966.1100862026215,710.5682592391968
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
924.0958334133029,690.1920285224915
916.976203918457,695.5223603248596
0,0
891.0856039524078,704.7471287250519
0,0
0,0
962.1146711111069,632.9537281990051
917.9878488779068,724.6941096186638
0,0
857.4683427810669,695.9026441574097
0,0
0,0
856.2838039398193,695.6271905899048
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
863.3078331947327,710.1201915740967
855.8209779262543,708.8563988804817
850.04652094841,706.989266037941
850.0552912950516,706.9669029712677
847.9024789333344,695.7043540477753
847.42760014534,693.5544031858444
846.8674318790436,693.7754557132721
846.0732827186584,695.494606256485
844.7827780246735,696.9722943305969
844.7833536267281,696.9831838607788
0,0
840.1086173057556,692.7679066061974
837.576787352562,689.2433216571808
0,0
0,0
0,0
834.7592362165451,685.5529826879501
837.4306424856186,685.328323841095
835.4518750905991,680.6769976615906
835.223128259182,680.3866081237793
833.7690832614899,679.9292328357697
833.8059356212616,679.8533792495728
832.0223746299744,674.7013047933578
820.8713157773018,660.8493437767029
821.5885000228882,660.7793653011322
821.5778638124466,658.8719947338104
822.3324594497681,657.2538950443268
822.2334854602814,657.3069818019867
0,0
0,0
816.4847793579102,644.1449807286263
810.3303980827332,640.4840853214264
0,0
0,0
0,0
803.6795501112938,630.0963988304138
803.6284854412079,629.8599586486816
805.4657984972,630.524304151535
0,0
0,0
0,0
811.2616890668869,645.9182716608047
808.586371421814,641.9784719944
0,0
0,0
0,0
0,0
782.0302674770355,629.5801290273666
774.2139830589294,628.213276296854
916.6724707484245,636.4057214260101
760.2712087631226,629.3664631843567
760.2800617218018,629.3779757022858
0,0
0,0
0,0
0,0
0,0
0,0
634.6472520828247,615.8828599452972
623.3117609024048,614.7607388496399
602.5119209289551,615.3480544090271
598.7313959598541,617.7650547027588
0,0
0,0
0,0
551.2946014404297,645.4425301551819
521.2160429954529,651.1847319602966
503.7258491516113,651.2621736526489
497.25697565078735,650.9447422027588
497.3193359375,650.9698686599731
475.412148475647,642.0593869686127
0,0
0,0
452.0797670483589,609.8170299530029
439.0335066318512,604.1816360205412
439.04716062545776,604.1463500112295
0,0
404.72984981536865,598.9915707111359
391.78668236732483,597.8695465326309
380.4381685256958,595.1404849290848
361.5710172653198,592.3066155910492
361.5551323890686,592.2361996173859
352.2021861076355,592.193286895752
329.90793895721436,594.5850278139114
323.40943068265915,595.9896323708817
0,0
0,0
0,0
305.71739768981934,582.5668785572052
308.9944807291031,575.8341464996338
0,0
0,0
316.8987734913826,559.2049582004547
316.87480878829956,559.2180750370026
322.9427833557129,564.1453666836023
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
168.70695209503174,387.4042830467224
157.0502781867981,381.0388230085373
152.3122878074646,379.0262603163719
152.26507091522217,378.9250582456589
152.24722576141357,378.42809307575226
156.48555529117584,379.12125182151794
0,0
0,0
0,0
0,0
0,0
0,0
0,0
243.75641617178917,368.4762182235718
250.7384057044983,357.451810836792
250.71540594100952,357.32988715171814
255.899418592453,340.76145029067993
269.5450953245163,340.8252001404762
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
241.6221399307251,388.8713312149048
241.05362558364868,399.5744309425354
226.57976531982422,385.45843601226807
226.49724400043488,385.44549465179443
224.8609175682068,396.61727648973465
227.08137619495392,416.36988139152527
226.61627292633057,441.28255558013916
217.76624727249146,449.4651336669922
216.94139432907104,457.01875925064087
216.9210171699524,456.99711990356445
216.4158115386963,466.2617393732071
215.98264408111572,467.07092702388763
0,0
0,0
0,0
0,0
227.6046617627144,465.11201214790344
236.3139762878418,469.9281612634659
243.2857837677002,468.489773362875
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
289.3978040218353,517.227282166481
290.56945991516113,521.4810519218445
295.76165437698364,521.1649785041809
295.75292801856995,521.1801838874817
299.22778475284576,527.1026797294617
301.86767041683197,527.8633513450623
303.2407467365265,528.9554846286774
303.7475712299347,528.4440751075745
304.01304292678833,527.0758123397827
304.11598777770996,527.0494451522827
303.222318649292,526.8026711940765
0,0
305.72724771499634,514.8317973613739
0,0
306.89851665496826,503.33482480049133
306.9249200820923,503.2826044559479
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
268.4876082241535,397.68855142593384
0,0
0,0
0,0
0,0
0,0
0,0
306.1983618736267,306.5997362136841
0,0
0,0
0,0
0,0
0,0
383.7556052207947,265.56502962112427
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
812.0988735854626,214.36208629608154
826.3237056732178,219.01882648468018
826.4450002908707,219.01492500305176
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
957.3157360553741,291.5141128003597
957.0664027929306,291.73106756806374
0,0
0,0
0,0
0,0
952.3232419490814,289.3071060180664
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
991.2170479297638,265.7665638923645
990.698406457901,265.7287621498108
989.1136977672577,265.66115379333496
988.3248836696148,264.30088329315186
988.1944925040007,264.5146117210388
988.0542201474309,264.03496074676514
988.244943767786,263.65006709098816
986.3060257434845,263.3690593242645
986.9680503606796,263.6806013584137
987.1653324365616,263.4997835159302
987.2658352255821,263.7032449245453
987.2996273636818,263.79420709609985
987.2577301263809,263.3428590297699
987.048130273819,262.9600079059601
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
904.5245337486267,293.2572456598282
903.9124631881714,291.9745416920632
903.3257880210876,292.418578594923
903.4910712242126,292.05917889252305
904.130019903183,291.70706355571747
904.1752326488495,291.74778604507446
903.835994720459,291.7433497905731
0,0
881.7614026069641,274.9289526939392
883.9245488643646,273.7346827983856
887.8610310554504,274.44707679748535
887.8544125556946,274.4624056816101
888.0693881511688,275.2222900390625
883.8058354705572,273.5387144088745
884.0330529883504,273.1341471672058
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
901.6510198116302,246.5948498249054
900.6420161724091,248.2254753112793
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
922.3326659202576,229.77799117565155
922.421756863594,228.06446359306574
922.2816450595856,228.0917435437441
921.3374388217926,228.63619369268417
0,0
820.5280757546425,305.65118074417114
820.0709357485175,305.6137521266937
0,0
0,0
819.4523916244507,306.2701016664505
819.0073359012604,306.0222444534302
818.4498802423477,306.05478942394257
818.4846365451813,305.8998429775238
818.1940325498581,305.84028577804565
818.3230818510056,306.02179300785065
818.0949026346207,306.16095769405365
817.5114948749542,306.41666769981384
919.4474670886993,223.97698593139648
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
899.2551261782646,240.49311780929565
899.7383022904396,241.218430519104
899.7308458983898,242.045405626297
899.7693723887205,242.0650633573532
899.4002178907394,242.5832040309906
899.3433584570885,242.38112449645996
0,0
0,0
0,0
0,0
0,0
900.8953621983528,235.18027687072754
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
787.9336792752147,307.3017649054527
787.9453764185309,307.2577590942383
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
990.4577596187592,210.43542861938477
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
927.149974822998,230.2154541015625
926.4686145782471,230.10335969924927
926.4758834838867,230.09445524215698
925.1928763389587,230.78157138824463
1028.3323149681091,278.30412888526917
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1043.100685596466,373.39733695983887
1043.1133453845978,373.3896381855011
1041.3672032356262,379.20847433805466
0,0
0,0
990.606972694397,407.98413848876953
993.8480854034424,405.56584346294403
993.846004486084,405.5507752895355
993.3274726867676,409.2291693687439
991.8488640785217,402.21807503700256
0,0
0,0
0,0
0,0
1015.4882504940033,540.0740079656243
1015.4695806503296,542.6390759944916
0,0
0,0
0,0
0,0
0,0
1010.5336074829102,661.9720975160599
1008.1206045150757,664.3447914123535
1010.3488510847092,668.7604200839996
0,0
0,0
1008.7586908340454,651.9678762368858
0,0
0,0
0,0
0,0
0,0
0,0
0,0
984.6071929931641,727.01540350914
0,0
0,0
0,0
980.6376354694366,726.1596863269806
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
590.0344498157501,755.1537188887596
581.4993567466736,755.8878786414862
581.5345253944397,755.9130325615406
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
303.2180452346802,753.9094200134277
0,0
