834.2986395359039,724.9048143029213
835.7935809642076,725.4846128225327
1023.6446785926819,234.3802514076233
845.9861851930618,751.1633439064026
1023.7418465614319,234.35695385932922
1023.8042039871216,234.2655041217804
1023.7556500434875,234.32376062870026
1023.713978767395,234.2842311859131
1023.7872700691223,234.20114493370056
1023.7780857086182,234.2409851551056
1023.7520842552185,234.54508197307587
1023.7246255874634,234.53395891189575
1023.7437152862549,234.58939492702484
1023.7532143592834,234.57836866378784
1023.6968140602112,234.51738154888153
1023.6275815963745,234.57494735717773
1023.5745840072632,234.64324021339417
1023.6262273788452,234.59512901306152
1023.7101907730103,234.63496947288513
1023.6602549552917,234.72952163219452
1023.6168298721313,234.61804246902466
1016.4406263828278,587.4520047307014
1014.9768359661102,578.4971626996994
1017.8758506774902,570.2391546964645
1017.9122812747955,570.223310470581
996.0384445078671,547.0045747160912
994.5149956941605,543.1202547550201
781.9275201559067,195.41050297021866
1040.3202822208405,532.4769505560398
1041.936936378479,529.2893919944763
1042.0092298984528,529.3944325447083
1039.6869730949402,525.633557677269
1034.3769764900208,517.4710974693298
782.4069542884827,195.22419720888138
1009.399605512619,480.10449028015137
1011.6237786114216,475.96004190295935
1011.3716934919357,475.77441304922104
781.8144761323929,195.45570331811905
990.625611782074,458.7880232334137
990.2267379760742,449.1470365524292
992.0430464744568,443.57443818449974
996.1688312590122,440.59398579597473
996.1671963334084,440.5791459083557
996.4322135746479,437.3815634250641
984.7725446224213,433.4766845703125
985.2613534927368,433.40080285072327
988.8438382148743,432.20625734329224
990.9476938247681,424.0521388053894
990.7648692131042,424.14064264297485
987.8496435284615,419.99178664945066
987.7321264743805,424.940304517746
981.8717020750046,421.41455233097076
978.7263941764832,419.8042416572571
979.5155203640461,422.0941195487976
979.525201022625,422.0810401439667
980.0282632354647,421.42671597003937
980.8832399249077,421.967334151268
980.1308250874281,419.5094204545021
980.1107712984085,418.7971659898758
981.5293271541595,419.821551784873
981.5965595245361,419.7720961123705
981.1798100471497,418.9066618680954
979.6745761930943,416.92370772361755
979.3882877230644,415.8730444908142
981.704549908638,418.28602409362793
981.6151239871979,417.8508183956146
981.7767132520676,417.7694058418274
982.6755924224854,418.0825471878052
981.5560004711151,419.1195718050003
978.8872671127319,418.2333416938782
979.0447290539742,419.0613246560097
981.3912867307663,419.74144372344017
981.2798489332199,419.8326699882746
981.5199831724167,420.27125999331474
980.6766978502274,418.5932741165161
980.1108657568693,418.67262172698975
981.7819111347198,419.50284856557846
982.3178896903992,419.9321588873863
982.2821629047394,419.95417899638414
980.590439260006,418.08553671836853
982.0864114761353,418.516960978508
980.667328119278,416.8981578350067
980.9740033745766,417.3261148929596
981.5923789739609,418.2729239463806
981.6061497926712,418.2597076892853
980.5779069066048,416.6420602798462
982.618754863739,419.3116087913513
981.8189880847931,421.9923424720764
981.8904848098755,423.44883942604065
978.1042294502258,423.2626178264618
978.1049274206161,423.2421510219574
974.9162395000458,423.48898243904114
975.3467087745667,425.4633092880249
970.5602922439575,425.45825266838074
962.2741043567657,423.3736524581909
961.5474245548248,424.9462082386017
961.5782878398895,424.86154079437256
957.6006419658661,424.37385177612305
948.5860034227371,422.08367395401
944.8189635276794,423.28131675720215
947.3367474079132,429.5113500356674
944.997563123703,428.9903988838196
945.036075592041,429.00551867485046
945.7767088413239,431.7285463809967
945.5646188259125,430.3092346191406
945.6536331176758,430.39733052253723
945.7441644668579,430.64935970306396
945.9138531684875,430.9886591434479
945.9255220890045,430.98983812332153
945.9457161426544,431.03042364120483
945.9501690864563,431.15128564834595
944.8484411239624,431.2016363143921
946.6028329133987,430.6883897781372
946.8423783779144,430.6972904205322
946.8673588037491,430.3971252441406
946.9464581012726,429.9964646100998
947.2842812538147,430.3850529193878
947.5619416832924,430.1801209449768
947.828390404582,430.165075302124
948.1658509373665,429.9750089645386
948.1904188394547,429.92033755779266
948.335364818573,429.90810084342957
948.4896757602692,429.8259973526001
948.6779893636703,429.80592012405396
948.8214738965034,429.885390996933
948.888843357563,429.8102924823761
948.9589605331421,429.7899886369705
949.1537660360336,429.70745301246643
949.237606883049,429.52656042575836
949.3397589921951,429.5200961828232
949.373230099678,429.4338402748108
949.5495972633362,429.4969494342804
949.5642949342728,429.5176485776901
949.6452577114105,429.4855912923813
949.7446212768555,429.5579859018326
949.967431306839,429.6434485912323
949.9642397165298,429.6092336177826
950.1372864246368,429.5343953371048
950.1401605606079,429.53007876873016
950.299729347229,429.57261621952057
950.3189430236816,429.7417811155319
950.3750727176666,429.63106513023376
950.3817527294159,429.59945583343506
950.371395111084,429.5821704864502
950.3726212978363,429.565864443779
950.6596698760986,429.3741648197174
950.9667611122131,429.16464829444885
951.1348989009857,429.15319752693176
951.0857541561127,429.1233220100403
951.1938383579254,429.2264655828476
951.1658661365509,429.231232047081
951.1970503330231,429.27554285526276
951.243471622467,429.34867238998413
951.3417513370514,429.3310754299164
951.3512666225433,429.3398287296295
951.2905673980713,429.1864186525345
951.2917506694794,429.1775609254837
951.2211177349091,429.16500973701477
951.4908149242401,429.17765152454376
951.5684251785278,429.17653226852417
951.7518935203552,429.25189769268036
951.7896053791046,429.2760889530182
951.7591717243195,429.27061116695404
951.7693099975586,429.245566368103
951.8137543201447,429.28539657592773
951.8052496910095,429.28395771980286
951.9245893955231,429.2672555446625
951.969156742096,429.30217826366425
951.9432730674744,429.3065938949585
951.9260859489441,429.30084323883057
952.1180105209351,429.3913050889969
952.1520519256592,429.30820512771606
952.2560434341431,429.2071726322174
952.2083082199097,429.16636300086975
952.2237033843994,429.1513622999191
952.2922587394714,429.08567929267883
952.3388223648071,429.04930114746094
952.4358816146851,429.2156186103821
952.4673719406128,429.23452961444855
952.4553952217102,429.24706053733826
952.4604878425598,429.23609459400177
952.5347480773926,429.34184074401855
952.5855102539062,429.4148864746094
952.5576720237732,429.410040974617
952.6534929275513,429.48212468624115
952.7484831809998,429.6040245294571
952.747287273407,429.56939125061035
952.802604675293,429.6074409484863
953.1356914043427,429.58071863651276
953.1847445964813,429.5955150127411
953.1648142337799,429.59065306186676
953.1797819137573,429.54498624801636
953.170613527298,429.5644726753235
953.2429242134094,429.5990673303604
953.2802259922028,429.63008642196655
953.3269772529602,429.621591091156
953.2981827259064,429.5534962415695
953.4594604969025,429.58307242393494
953.482944726944,429.5791275501251
953.4509575366974,429.5562427043915
953.455569267273,429.584388256073
953.5233452320099,429.63990461826324
953.5701532363892,429.6439265012741
953.6249358654022,429.64347445964813
953.6284773349762,429.67727291584015
953.6267600059509,429.6389228105545
953.6407535076141,429.561611533165
953.6675550937653,429.48288929462433
953.678772687912,429.55804204940796
953.7622363567352,429.5188595056534
953.8077387809753,429.5350720882416
953.8116192817688,429.5955328941345
953.8303859233856,429.63174843788147
953.8899567127228,429.62518858909607
953.9454817771912,429.62916123867035
953.9849488735199,429.71051919460297
954.0212205648422,429.7402638196945
954.174995303154,429.65764772892
954.2380321025848,429.6198630332947
954.3184225559235,429.60155284404755
954.3689864873886,429.54021084308624
954.4865509271622,429.60603177547455
954.483839392662,429.60061383247375
954.5082050561905,429.6340420246124
954.5467103719711,429.6481523513794
954.9821608066559,429.7695573568344
954.8935475349426,429.60981583595276
954.9164251089096,429.5802832841873
954.8899558782578,429.5568491220474
954.9480786323547,429.5595055818558
955.0196712613106,429.56249845027924
955.3287045359612,429.6190460920334
955.2775260210037,429.61816596984863
955.3499733805656,429.6298679113388
955.3829618096352,429.650754570961
955.4521220326424,429.70946419239044
955.442155778408,429.66288566589355
955.5451547801495,429.6785560846329
955.603431135416,429.6961407661438
955.6075130403042,429.52980291843414
955.6147675216198,429.54038524627686
955.6092225015163,429.59313344955444
955.5485200881958,429.58810222148895
955.5995860397816,429.57752549648285
955.6191902458668,429.47633588314056
955.7523299455643,429.5742760896683
955.7317038178444,429.58035933971405
955.7904865443707,429.60013604164124
955.8151468038559,429.57763636112213
955.8177079707384,429.6483187675476
955.8373563140631,429.67907190322876
955.8687886744738,429.66822957992554
955.8224916160107,429.64763629436493
955.8132694810629,429.5956321954727
955.7362807691097,429.54438531398773
955.9687630888075,429.8231155872345
956.0763215869665,430.51161909103394
956.0003349871549,430.5727574825287
955.9870783928782,430.5441198348999
956.2946679294109,430.6594989299774
956.8183429837227,431.0517945289612
956.8148126006126,431.2263448238373
956.7731756567955,431.1136124134064
956.7634797692299,431.13035893440247
956.7553701996803,431.130859375
956.709047973156,431.2331488132477
956.0414049737155,431.3796458244324
956.2775279581547,431.4464044570923
956.4313915669918,431.38643169403076
957.4607977867126,431.3700125217438
957.1127672195435,431.50930547714233
960.6629323959351,431.4104871749878
963.1712973117828,433.017290353775
963.5273042023182,433.2733631134033
965.3223016262054,433.0321946144104
976.3455381393433,434.4928492307663
976.2171161174774,434.5119934082031
983.2291879653931,436.52978533506393
992.8792927265167,437.55437660217285
1001.0505356788635,438.73515915870667
1004.4681903123856,438.315856218338
1011.787499666214,440.05035519599915
1011.8374152332544,440.04450583457947
1012.53924959898,440.0590441226959
1013.767382144928,438.51476788520813
1023.5555701255798,436.26849314570427
782.7806124687195,195.27153438329697
782.8128733634949,195.23383820056915
782.8194885253906,195.1784564256668
782.9703249931335,195.2862809896469
783.1551048755646,195.36082369089127
783.0561242103577,195.39614737033844
783.0296936035156,195.31284189224243
782.8983523845673,195.34586423635483
783.0575861930847,195.16985231637955
782.7738327980042,195.27423840761185
782.8042647838593,195.38823622465134
782.8600022792816,195.42502570152283
782.9381263256073,195.53954032063484
783.02463555336,195.4535922408104
783.0721683502197,195.4613294005394
783.0041637420654,195.41773223876953
782.8006775379181,195.43752890825272
783.0071284770966,195.46603792905807
782.919397354126,195.37201553583145
783.0329239368439,195.3941820859909
783.1115164756775,195.35675477981567
783.0705914497375,195.35803139209747
384.77533864974976,236.00814733281732
384.77758836746216,236.00216406560503
385.1391806602478,235.84274671971798
385.08846712112427,235.9485883526504
385.14502477645874,235.9259887188673
385.00176668167114,236.01893482543528
385.085497379303,235.94766157865524
385.20930910110474,236.04380894079804
385.16513872146606,235.9241916462779
385.10860300064087,235.88544432073832
385.11998987197876,235.8563682883978
385.0448956489563,235.99168343562633
385.1090407371521,235.89097306877375
1058.9451653957367,233.66307616233826
385.0822558403015,235.8798969835043
385.0728950500488,235.81194132566452
385.07352781295776,235.8138466179371
1024.971596479416,234.79532551765442
1024.0223815441132,233.79603385925293
1021.0085760354996,247.23454523086548
1014.6562654972076,238.8507628440857
1022.7369632720947,236.36256778240204
1022.6590847969055,236.40615478157997
1025.6295204162598,235.72284924983978
981.2777684926987,253.06546759605408
979.4248305559158,248.57444596290588
976.7657239437103,249.8377285003662
975.5017924308777,249.045254945755
975.4760475158691,249.0313127040863
974.1276657581329,237.75319242477417
967.8043444156647,232.8782021999359
953.9257612228394,236.81731629371643
943.135071516037,263.9198501110077
931.7235454618931,274.25028944015503
931.6973002254963,274.28506731987
914.8936052322388,261.5197981595993
918.8049631118774,254.8416771888733
917.3699713945389,260.3119952380657
906.1313903331757,246.81617403030396
887.397513628006,255.36410856246948
887.4104816913605,255.3696584701538
881.4844696521759,258.2563216686249
878.9742815494537,264.2258267402649
877.9614403247833,262.66116070747375
893.7594902515411,242.01843762397766
903.4695248603821,238.19154453277588
903.463015794754,238.15388822555542
902.1566200256348,247.47414827346802
903.5675179958344,247.70205688476562
902.6290636062622,247.06252145767212
902.4137487411499,245.53072822093964
901.7843288183212,244.46098667383194
901.7947192192078,244.46732836961746
901.0531145334244,244.32218873500824
899.9005063101649,243.92409067600965
895.7410035133362,239.95345067977905
895.4530138969421,237.51627838611603
894.8974704742432,236.3803350031376
894.8201675415039,236.6321666240692
893.8059930801392,235.27468764781952
891.4997413754463,229.4968672990799
884.3835123479366,211.46304541826248
881.5630090236664,204.8043071627617
879.8540105819702,201.9704840183258
879.8338651657104,201.94847440719604
868.4086242318153,191.24762201309204
868.0872936546803,191.02554082870483
867.7696614265442,190.8197717666626
867.7255088686943,191.07352828979492
864.5685691833496,196.98472344875336
864.5717406272888,196.97384160757065
864.529262304306,197.61576306819916
864.8370883464813,200.17373824119568
864.7337965965271,200.23731422424316
864.6439921855927,200.18746542930603
864.1188497543335,199.66410779953003
864.1913335323334,199.6925802230835
864.0213575363159,200.54700350761414
863.5440397262573,205.02823138237
864.4409158229828,214.75960206985474
866.839186668396,225.394593000412
867.3890209794044,227.92494720965624
867.4528827667236,227.89028394967318
868.9470975995064,228.10087050497532
870.6983516216278,227.28896361589432
870.0237338542938,226.4135683774948
869.7770799398422,226.07489097118378
870.9424715042114,229.58187460899353
870.9807238578796,229.7085644006729
873.3228163719177,235.13015711307526
873.6784994602203,235.93331317603588
873.0446510314941,234.18796014785767
872.6230251789093,232.9655647277832
872.8746883869171,235.3198620080948
872.8443977832794,235.24672496318817
871.3549559116364,234.78136014938354
868.9743916392326,230.31690192222595
868.0293296594173,227.73617562651634
866.2287758588791,224.241596698761
863.6087274551392,224.3070456981659
863.60924243927,224.28863191604614
859.0910655260086,230.39583039283752
846.6976857185364,227.17332917451859
832.4405882358551,224.0514931678772
815.9251494407654,227.80006298422813
807.5610749721527,221.67335510253906
807.5112414360046,221.64250707626343
802.9480313062668,221.27388310432434
788.1874575316906,226.07180988788605
780.5601935982704,222.65758204460144
778.3008593320847,202.61423254013062
770.366930603981,193.25546550750732
770.4141508340836,193.25535082817078
768.7676863670349,192.9194040298462
761.0032091140747,202.913472533226
755.2156186103821,205.33030724525452
740.6602678894997,209.82576966285706
730.280026435852,211.5573422908783
730.2882943153381,211.5761159658432
728.8816497325897,209.6695282459259
729.2281918525696,204.92146462202072
1024.2525486946106,234.7186632156372
1024.3249998092651,234.8500806093216
1024.4057052135468,234.4308203458786
1024.3830869197845,234.39580404758453
1024.329044342041,234.45444750785828
691.3358578681946,221.51055693626404
695.5561950206757,216.72988271713257
705.0446875095367,192.07093381881714
704.9529490470886,173.58723604679108
704.9303369522095,173.6024787425995
703.4739575386047,185.71145486831665
700.9511236548424,183.36150527000427
1024.2001314163208,234.61264598369598
1024.2597074508667,234.67968797683716
1024.2368023395538,234.4477641582489
1024.2587416172028,234.43144464492798
1024.2312405109406,234.46868312358856
1024.1125118732452,234.65004885196686
1024.0059931278229,234.6073099374771
1024.0121586322784,234.5452276468277
1023.9511618614197,234.54183757305145
1023.8247437477112,234.52747631072998
1023.839982509613,234.50859689712524
1023.8730010986328,234.54802322387695
1023.9090619087219,234.61600160598755
588.1226534917951,191.79337191581726
579.8454128056765,186.3192102909088
579.7998290061951,186.32869565486908
575.4697780609131,178.1989347934723
1023.891161441803,234.82693874835968
1023.8869781494141,234.78915870189667
545.3957741260529,171.97511026263237
546.1529964208603,182.38411951065063
545.6449031829834,182.49268245697021
1023.807343006134,234.60455441474915
1023.8001503944397,234.50659692287445
1023.8126268386841,234.47566747665405
1023.8092169761658,234.40746009349823
1023.8196954727173,234.2420995235443
1023.7776689529419,234.16537809371948
1023.8061113357544,234.21528017520905
484.1802770495415,165.5932958126068
483.464564204216,166.15974235534668
1023.846088886261,234.45444989204407
1023.7089605331421,234.5125640630722
1023.7077684402466,234.4940448999405
1023.79878282547,234.47915053367615
507.9063977599144,165.62536358833313
507.1590211391449,165.9533247947693
507.81057469546795,165.436354637146
507.6790120303631,165.53668928146362
507.6794501841068,165.58563137054443
507.6923114955425,165.31986117362976
506.98277616500854,165.21892857551575
507.5481504499912,164.8508431315422
506.50501668453217,164.89088642597198
506.2207119464874,164.99080687761307
506.03792119026184,164.99871933460236
1024.1338098049164,234.18051731586456
1024.2312979698181,234.30314826965332
1024.3037703037262,234.25826942920685
1024.3350930213928,234.26787388324738
1024.4855070114136,234.2128894329071
1024.529257774353,234.2259795665741
1024.572658777237,234.411430478096
499.72703644633293,166.80253076553345
504.0340209007263,165.86191546916962
1024.508812904358,234.26798582077026
1024.378362417221,234.37466073036194
1024.4156091213226,234.31821048259735
537.4735844135284,170.7022898197174
541.3325871229172,173.97699546813965
542.3748867511749,177.2407944202423
540.0164627265185,178.10509645938873
525.8929498195648,176.66515851020813
525.914041519165,176.70466423034668
519.8044362068176,176.9953064918518
1024.7391636371613,234.13341283798218
506.025128364563,169.12783527374268
1024.756778717041,234.10321688652039
1024.801656961441,234.0652208328247
1024.8142454624176,234.07224881649017
1024.8359851837158,234.1793556213379
488.46963572502136,188.00230772281066
488.9307346343994,194.1693136692047
1024.7818455696106,234.1097880601883
479.00471353530884,198.21208357810974
478.9455723762512,198.23336148262024
478.726553440094,197.4680573940277
477.1358187198639,197.48053550720215
471.6928563117981,194.52435636520386
468.21907629072666,192.30332708358765
1024.9242651462555,234.22300362586975
1024.8961446285248,234.1666909456253
440.2684876918793,196.3076837658882
432.66806507110596,205.98339593410492
1024.6003422737122,233.87016105651855
429.73304545879364,211.13606786727905
431.8217511177063,216.06965970993042
431.7953176498413,216.12869215011597
1024.7252161502838,233.81779980659485
1024.6948292255402,233.62580800056458
1024.673629283905,233.69840574264526
1024.623398065567,233.58125638961792
1024.6592342853546,233.76992177963257
1024.7086057662964,233.81295347213745
382.04795241355896,240.93485260009766
370.6183978319168,244.573076069355
1024.55122423172,234.99072122573853
1024.5254809856415,234.95899176597595
367.7805495262146,291.4745053052902
367.7219467163086,291.44717544317245
321.47429633140564,277.9235215187073
317.69601488113403,264.8900706768036
313.99615812301636,260.530434012413
309.6338551044464,256.75086879730225
307.8666623234749,255.90661811828613
307.69569408893585,255.81051445007324
305.6883137226105,255.85388612747192
301.15308582782745,255.70568799972534
301.48609840869904,255.87930059432983
300.84473645687103,257.3222827911377
300.1884423196316,258.2784860134125
299.9813129901886,258.5383393764496
299.42446184158325,259.1300379037857
298.7889996767044,260.295030772686
298.37983083724976,260.8637576699257
298.37221920490265,260.9791231751442
297.464732170105,261.5373797416687
297.4228239059448,261.54630732536316
296.3075888156891,262.23333621025085
294.7723717689514,262.5821182727814
292.5707386136055,264.2268760204315
290.67941403388977,263.29643750190735
290.0849747657776,262.00395154953003
290.11750853061676,262.0383388996124
289.5408284664154,261.10897648334503
289.0319490432739,261.0554540157318
287.2910852432251,260.4964715242386
286.6378960609436,260.00417850073427
285.9596838951111,259.8704045712948
285.9927315711975,259.8897213190794
284.2814328968525,258.1870206594467
283.1341468691826,257.7069978713989
282.5881346464157,257.882700920105
280.19169759750366,255.9187512397766
280.14484548568726,252.76712155342102
280.09801602363586,252.76824033260345
279.6873540878296,252.48811358213425
279.34754514694214,252.4965154528618
278.9270272254944,253.9146761894226
281.7368097305298,254.71626663208008
283.78666891157627,255.0433268547058
283.7585220783949,255.04345321655273
284.3690105974674,255.1448245048523
283.82670579850674,255.6885542869568
286.494393825531,259.4025953412056
267.59526190161705,261.36127281188965
257.6226899623871,261.0539218187332
257.55818223953247,261.0949858427048
259.5294512808323,260.24168330430984
251.6773127913475,261.0205363035202
250.32466459274292,259.44062650203705
254.57831954956055,264.89583468437195
248.96863102912903,272.10353922843933
248.98510456085205,272.08827924728394
250.77868115901947,274.7839604616165
253.188192486763,284.8703680038452
240.92706084251404,309.96342611312866
230.68624305725098,318.09392070770264
224.67757487297058,326.05257272720337
224.35100388526917,326.2228467464447
1025.091201543808,235.14237922430038
1024.9678235054016,235.0215567946434
1025.0689930915833,235.05992197990417
1025.1518297195435,235.17597872018814
203.82469835877419,370.57557022571564
203.84981337189674,370.61352825164795
1025.1635394096375,235.0602753162384
192.66462683677673,398.202082157135
199.42251753807068,412.6231174468994
1025.1972136497498,234.87352097034454
1025.2066276073456,234.89552628993988
1025.1971430778503,235.04197132587433
1025.2831304073334,234.91390657424927
235.0835703611374,442.5389930009842
1025.2432322502136,234.7910202741623
252.81206160783768,474.78372621536255
260.9189113378525,488.5237822532654
260.9373527765274,488.53376388549805
265.8459711074829,479.64204692840576
272.40397548675537,458.9881304502487
273.31300950050354,456.96871876716614
269.26213133335114,466.3283430337906
274.51604676246643,464.69598722457886
274.50613617897034,464.7207336425781
283.1030489206314,460.45142567157745
279.0329267978668,475.4344190955162
281.48147559165955,473.8932547569275
281.3654773235321,470.77428102493286
282.33335185050964,470.88082671165466
282.3209607601166,470.86155700683594
284.9366509914398,472.23345398902893
285.84180665016174,473.50696206092834
287.5983395576477,477.8024501800537
288.00501918792725,479.2782416343689
289.1173233985901,481.49894070625305
289.3000810146332,481.52646017074585
289.5940387248993,482.80887484550476
289.8705143928528,486.44959235191345
290.65039813518524,491.7246816754341
290.96189653873444,493.87075567245483
290.20494306087494,506.93698143959045
290.04658675193787,506.8447473049164
288.9569582939148,513.1453423500061
289.1511490345001,514.6877038478851
290.53939867019653,519.2989053726196
289.94723081588745,526.9034872055054
289.3718144893646,527.1924543380737
289.3257658481598,527.2285723686218
287.31483268737793,530.177942276001
287.5327286720276,530.7229861021042
