1058.1123539209366,202.09276509284973
1058.0007786750793,201.9598536491394
1059.644009321928,202.02793169021606
1059.1873230338097,201.75217390060425
1059.4391376972198,201.04309225082397
1059.6162821948528,200.41832065582275
0,0
0,0
0,0
1063.1523871421814,202.31167781352997
1063.7145500183105,202.60137295722961
1063.1789474487305,200.36840176582336
1062.6536612510681,200.71819138526917
1062.6101245880127,200.74699187278748
1063.8648190498352,200.39776039123535
1063.8035411834717,199.61773109436035
1061.8516116142273,199.4101333618164
1061.6576828956604,199.24765157699585
1061.6130123138428,199.05122303962708
1061.6304082870483,199.3245849609375
1062.1609206199646,199.0291223526001
1062.4160342216492,198.77221488952637
1062.3364458084106,199.02330112457275
1062.2475094795227,198.38904356956482
1061.9561142921448,198.46121311187744
1061.9524674415588,198.41784167289734
1062.0556945800781,198.24146389961243
1062.0682849884033,198.3645212650299
1063.3014221191406,198.22293972969055
1063.2345628738403,198.38833832740784
1063.3967804908752,197.75828909873962
1063.28067445755,197.8020213842392
1063.3732914924622,198.17954111099243
1063.2502961158752,197.74151754379272
1063.184061050415,197.63452792167664
1063.1157326698303,197.36999332904816
1063.1561207771301,197.44304203987122
1063.1644682884216,197.412211060524
1063.092209815979,197.259339928627
1063.4350008964539,196.81371170282364
1064.30450963974,197.48503172397614
1064.239114522934,197.2100064754486
1064.5224175453186,196.54824501276016
1064.5263140201569,196.54832857847214
1064.78981924057,196.62432032823563
1065.0104005336761,196.3769709467888
1064.7578945159912,196.53746908903122
1064.5468645095825,196.63497066497803
1064.2086498737335,196.58491909503937
1064.2671790122986,196.2099650502205
1064.1124455928802,196.72638702392578
1064.0407228469849,196.23520946502686
1064.7281832695007,195.87692198902369
1065.4662804603577,195.68268516659737
1064.6496348381042,195.561332821846
1064.6051988601685,195.54972958564758
1064.7198140621185,195.6676543354988
1064.9058380126953,195.75807067751884
1064.6390058994293,196.0389802865684
1064.553861618042,195.98421271704137
1064.5473103523254,196.25095745921135
1064.498354434967,196.53259056806564
1064.840499639511,196.1811453551054
1065.0249228477478,195.93711104989052
1065.2161622047424,196.09742840379477
1065.5197887420654,195.53362756967545
1065.540270805359,195.90925186127424
1065.6869864463806,195.94715382158756
1065.7513661384583,195.8920952230692
1065.9825019836426,195.91698862612247
1065.724446296692,196.26998740434647
1065.7974410057068,196.34065699577332
1065.9740390777588,196.53140050172806
1065.842050075531,196.45418187975883
1065.9061377048492,196.28203302621841
1065.8939492702484,196.46200636029243
1065.5240592956543,196.14711213111877
1065.243941783905,194.83208203315735
1066.1615962982178,195.8813347890973
1066.183068037033,195.9351229071617
1066.3920522928238,196.18337813019753
1066.4734828472137,196.05245680734515
1066.4630081653595,196.68155187368393
1066.4021327495575,196.9728885293007
1066.3379126787186,197.19660711288452
1066.3441264629364,197.20246696472168
1066.2912850379944,196.8029209971428
1066.3312643766403,195.96703357249498
1066.2500120401382,196.36847871541977
1066.1709260940552,196.57375973463058
1066.645288348198,196.65237772464752
1066.6458715200424,196.6603616476059
1066.6318852901459,196.7408965229988
1066.5942426919937,196.72432166337967
1066.5476723909378,196.32563999295235
1066.4858199357986,196.56041198968887
1066.4923006296158,196.57967364788055
1066.316715478897,196.63070744276047
1066.567022562027,196.46918153762817
1066.9228497743607,195.99439195822924
1066.4107424020767,195.017511844635
1066.246024131775,195.06512260437012
1066.151191353798,196.10042676329613
1065.941466331482,195.90517944842577
1065.958426952362,195.8073555380106
1065.7583701610565,196.02623412013054
1065.809778213501,195.96189087629318
1065.924486875534,196.2988761663437
1066.2504496574402,196.4481059908867
1066.1447392702103,196.08936344832182
1066.2763690948486,195.42658305168152
1066.601350903511,195.68867802619934
1066.1516599655151,195.3838963508606
1065.977840423584,195.42459440231323
1066.524924993515,196.347124427557
1066.373428106308,196.17021748423576
1066.5289744138718,196.2399065643549
1066.648421883583,196.82882571220398
1067.2374529242516,195.9643267840147
1066.796136379242,195.92199826985598
1067.0583129525185,195.90790071338415
1066.9972839355469,195.88926097005606
1067.6052637398243,195.97725007496774
1067.5878890752792,195.88437033444643
1067.4200041294098,196.25752094388008
1066.9833633899689,195.41313982009888
1066.8700107336044,195.9690522029996
1066.581747174263,195.63716179132462
1067.1189587712288,195.86466540396214
1066.8475838899612,196.21408492326736
1066.949579834938,196.37387236952782
1067.0675973892212,196.10224210470915
1067.203679740429,195.0209276676178
1067.195204257965,195.01606220006943
1067.6861749589443,195.15750086307526
1066.6189725399017,195.05193066596985
1066.316190481186,195.67967131733894
0,0
1067.3051938414574,195.7255244553089
1067.2276696562767,195.67205220460892
1066.1927168369293,196.49730697274208
1066.6259778738022,195.97527684271336
1066.650542140007,195.9112503156066
0,0
1066.6755081415176,195.31921845674515
1066.5686184167862,196.08505427837372
1066.844389796257,196.2632304430008
1066.8910917043686,196.27322322130203
1066.0978461503983,195.94278102368116
1060.4160800874233,185.51484632492065
1055.682604789734,182.8340334892273
1055.6900653839111,182.80504846572876
1051.4920743703842,181.244579911232
1049.8301603794098,179.83879798650742
1043.7120880782604,182.30670619010925
1039.504482269287,187.37120747566223
1035.7919539511204,184.89312028884888
1035.8151247501373,184.9133005142212
1032.34180021286,184.53880071640015
1027.7934243232012,183.73896718025208
1025.5546388626099,182.47413611412048
1014.5311391353607,175.76271533966064
1010.6266007423401,175.65867114067078
1010.6133391857147,175.6403796672821
1004.0287305507809,177.29489660263062
0,0
1000.7860808372498,184.88095951080322
994.0398682355881,176.58991718292236
991.2545051574707,195.97647171840072
991.214949131012,195.99478726647794
987.1103486418724,193.80040764808655
983.781364440918,195.99429866392165
984.4974451065063,195.86488577723503
980.3531278371811,193.00747346878052
980.1761275678873,193.03094148635864
980.0511522963643,193.13200640678406
981.3477659225464,195.06302118301392
979.7160651981831,194.99146282672882
973.7879891395569,193.26530742645264
975.2719819545746,193.07525038719177
964.5143764615059,187.1600621342659
964.4288278520107,187.2028921842575
959.0610108375549,186.26101315021515
954.7330689430237,188.93411844968796
953.9829647541046,189.52092695236206
940.5946332812309,188.32288026809692
934.4695012569427,187.94499218463898
934.3201639652252,187.94222171604633
928.8907237052917,190.30361247062683
925.120215177536,191.62037086486816
919.3642461299896,192.54116702079773
915.588933467865,195.35711735486984
913.4691734313965,203.00634694099426
913.4669466018677,203.06779235601425
911.8298649787903,206.5538411140442
906.8819110393524,213.4234424829483
900.7183712720871,213.55429351329803
895.9597449302673,211.05942976474762
891.1643927693367,212.5968957543373
891.1217557191849,212.65019536018372
885.3282531499863,212.19660452008247
877.1884459257126,214.19612860679626
874.6814379692078,213.01776385307312
875.0306817293167,210.29335248470306
874.4161611795425,211.35760951042175
874.4062570333481,211.36010432243347
870.8612539768219,218.5071166753769
858.720317363739,222.76169109344482
855.8816425800323,222.73634099960327
852.1819226741791,225.7086305618286
837.1483628749847,235.9087326079607
837.0523743629456,235.70275756716728
822.5992443561554,235.1412160396576
813.7517948150635,238.72229886054993
798.8636798858643,240.8370954990387
799.675324678421,240.8668622970581
793.8166952133179,243.32472145557404
793.7929337024689,243.34618198871613
782.084436416626,249.47820162773132
774.6431198120117,253.34451723098755
761.3641607761383,259.2299416065216
740.7994713187218,259.93556401878595
726.6266548633575,260.9550994038582
726.7602689266205,260.9393621683121
714.8318909406662,256.82576084136963
703.8695440292358,253.8066017627716
700.7878605127335,245.7157073020935
693.4071463346481,237.6434292793274
691.0781006217003,233.60912013053894
691.0341717004776,233.567467212677
683.7393741309643,228.98216652870178
674.998596072197,224.0756435394287
670.5335659980774,221.5918004512787
656.4656870365143,215.7815113067627
653.2467865943909,213.31046628952026
653.2780773639679,213.3628876209259
643.4879963994026,212.3503899872303
639.0548286437988,203.7018924355507
632.5343930721283,190.83251762390137
616.7829353809357,174.11741733551025
609.9114508628845,174.20930409431458
609.9021854400635,174.20919489860535
605.7265615463257,175.16781663894653
606.47656083107,178.80105829238892
606.3912634849548,180.98177534341812
611.0170434713364,188.04803763329983
618.6951698064804,192.83951115608215
618.7624640464783,192.79298615455627
624.1900498867035,194.60518491268158
629.4027279615402,197.77005541324615
634.8782247304916,198.85280561447144
636.490641117096,201.09796667099
636.8396145105362,203.8436462432146
636.9027533531189,204.16069468855858
638.0362758636475,203.48487120866776
638.9796061515808,204.251810669899
640.4492554664612,202.41521108150482
639.2014231681824,193.07691192626953
643.3146005868912,188.09127525240183
643.2974411845207,188.0876466408372
643.9643069691956,183.98304510116577
655.1283273696899,175.63836860656738
658.1705414056778,175.84914755821228
660.5156933069229,178.06713008880615
659.0070816874504,178.96352803707123
659.0016303062439,179.00725257396698
664.181521654129,177.7382025718689
664.7323937416077,178.671058177948
665.9332628250122,177.21485042572021
662.4174911975861,173.6547553539276
662.5261969566345,172.43309903144836
662.4596903324127,172.3957443535328
658.8970376253128,175.51301097869873
656.0131850242615,180.56730687618256
654.6154232025146,188.18639853596687
644.2458443045616,192.85711407661438
639.1737358570099,189.93399000167847
639.1223509311676,190.0465807914734
636.4441901445389,180.8301156759262
635.1486678123474,171.828110486269
634.1994959115982,170.6103411912918
634.4162518978119,170.49905002117157
633.6609160900116,170.88865411281586
633.7752840518951,170.88781595230103
632.1144585609436,171.4674921631813
627.9631502255797,176.3681764602661
625.2458975315094,173.77446269989014
625.3594791889191,174.0741991996765
624.0618591308594,178.87503468990326
623.9550018310547,179.0429534316063
623.7975134849548,178.63635861873627
620.5348590016365,176.61657571792603
617.2021353244781,177.52861523628235
608.7826657295227,176.54652070999146
605.1236766576767,178.083389878273
605.3332353830338,178.29475390911102
600.8682849407196,179.76443807780743
589.4325456619263,181.52487242221832
581.5941027402878,185.52334070205688
576.4917724132538,184.07290363311768
574.018150806427,187.08105087280273
574.0258831977844,187.0793137550354
563.6954837739468,182.37232637405396
546.7117922306061,182.25603914260864
523.6155812442303,183.42216062545776
511.2498803138733,182.73282837867737
505.10996198654175,179.73195549845695
505.09502124786377,179.7009849846363
499.3135849237442,176.54363775253296
493.5881042480469,172.29815530776978
487.9139173030853,171.49411261081696
485.06353080272675,170.8891350030899
481.46856117248535,170.6786253452301
481.4519085884094,170.65652656555176
478.3503279685974,175.33069467544556
476.3768712878227,180.6450558900833
475.10649758577347,182.85419940948486
467.1762544512749,185.54548120498657
460.82626724243164,189.4880393743515
460.8052501678467,189.3993821144104
449.899534702301,190.91171073913574
446.2462549209595,190.61832809448242
433.4424982070923,192.8085811138153
421.3574812412262,198.32405257225037
417.4300158023834,197.74329686164856
417.42825055122375,197.71878337860107
415.40053272247314,204.7004749774933
413.2517968416214,206.78402853012085
419.7159153819084,206.43530297279358
427.2881488800049,204.18404640257359
436.00421814760193,218.02846205234528
436.1654758453369,218.15503418445587
434.5429812669754,226.44471788406372
431.143696308136,231.89082431793213
427.84545551240444,237.45702934265137
425.4588713645935,243.47054290771484
426.6626224517822,252.01665878482163
426.647634267807,252.0088227139786
426.5486742258072,255.2332181930542
414.72986364364624,260.97289222478867
409.7973198890686,271.34820556640625
400.9159052371979,286.55320739746094
398.63101291656494,289.6683340072632
398.6202754974365,289.7281427383423
391.3089909553528,298.2191526889801
385.7625699043274,304.62486004829407
371.39297592639923,322.6949192285538
364.85499000549316,334.49564003944397
361.9534523487091,338.474205493927
361.97182607650757,338.49110901355743
355.8218641579151,343.0611934661865
346.5486030578613,352.86680245399475
343.03740525245667,354.6498351097107
347.4278299808502,359.0425605773926
360.18490982055664,368.6446256637573
360.3112392425537,368.7306785583496
368.0573947429657,376.30597734451294
371.536438703537,371.2147728204727
371.09988582134247,367.8919110298157
369.6883738040924,365.83403491973877
369.44087409973145,363.01531106233597
369.41723895072937,363.030561208725
358.5158884525299,354.1152511835098
350.61489486694336,353.3727653026581
342.95085644721985,352.56039214134216
332.66500347852707,346.629022359848
330.02459025382996,343.96110343933105
329.98691296577454,344.0432949066162
323.6507349908352,337.631560087204
317.8516708612442,329.2745912075043
319.9623246192932,326.1582896709442
319.9387044906616,324.29081097245216
319.9825539588928,324.1175882294774
319.9686470031738,324.09171701967716
319.9882802963257,324.50108218193054
321.16405606269836,325.0907269716263
323.0121743083,330.333943605423
324.22836753726006,326.01640367507935
324.8104985356331,326.3996796607971
324.77855467796326,326.4504442214966
322.2023171186447,324.64627379179
320.292592048645,325.0073844194412
318.0309419631958,322.10991191864014
318.64592957496643,321.73258328437805
317.0943114757538,319.9656620025635
317.0946315526962,319.9473433494568
311.4498403072357,319.32637763023376
309.48446476459503,318.63168573379517
305.75439620018005,317.73142981529236
302.9015974998474,315.9922760995105
296.7533950805664,313.21273469924927
296.67440271377563,313.3348970413208
290.6432373523712,309.85461378097534
288.29310870170593,308.86017471551895
285.7431592941284,308.9830833077431
284.18308015167713,309.9541857242584
274.95301282405853,313.9293518066406
274.9813163280487,313.96824526786804
274.58678686618805,317.660697221756
274.7216900587082,320.54045724868774
272.77989435195923,322.86799013614655
273.36447501182556,329.03319549560547
270.55497217178345,338.2211856842041
270.5533528327942,338.21071124076843
270.90533781051636,345.44516468048096
267.26994210481644,352.17344522476196
266.8042781352997,356.0036492510699
263.28607749938965,363.7977625876665
256.88929438591003,367.58680295944214
255.4955017566681,371.0187695622444
257.14719104766846,367.5829472541809
255.17746353149414,370.99797105789185
256.37125539779663,378.8555200099945
257.05551743507385,383.09377098083496
256.18984174728394,396.1369318962097
256.324627161026,395.97407627105713
253.10287392139435,412.5103486776352
253.9923233985901,415.612286567688
253.96296668052673,416.22027611732483
252.25495806336403,420.3939989209175
253.28497958183289,424.65699911117554
253.30196273326874,424.65868520736694
254.62293410301208,436.5698235630989
246.30410408973694,460.7589138150215
239.00453090667725,466.18495213985443
232.98780345916748,471.7215247154236
225.11237406730652,477.9644652605057
225.2900652885437,477.975843667984
220.29502829909325,483.2125216126442
214.0138509273529,489.9521903991699
211.35925817489624,497.109840631485
211.84162294864655,502.1471710205078
212.79835891723633,512.4137582778931
212.83006620407104,512.4081523418427
214.92174220085144,522.4992606639862
228.71602016687393,522.9492429494858
233.77472829818726,519.1527900695801
237.59460186958313,517.9009613990784
240.24301648139954,518.1036863327026
240.24683952331543,518.0300643444061
245.95547747612,517.7549283504486
247.587806224823,514.3862603902817
271.03843235969543,507.2039771080017
274.28555166721344,505.3286578655243
272.635000705719,506.31810212135315
272.0078766345978,507.1180972456932
268.78255438804626,510.0327434539795
261.7671580314636,510.1420111656189
247.83626770973206,513.4063456058502
244.73772597312927,514.5490189790726
238.05728793144226,516.9457273483276
237.85735940933228,516.9750710725784
235.41584080457687,514.758954167366
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
215.4915840625763,492.92535305023193
215.49829125404358,492.9140321612358
214.03146839141846,494.79236459732056
214.30151629447937,496.5679247379303
211.96503884345293,497.6514377593994
208.90660572052002,501.0346680879593
208.27158403396606,504.3836646080017
208.26004457473755,504.3688578605652
205.80374014377594,507.5259040296078
204.42568212747574,509.3651911020279
204.71464025974274,512.782308101654
213.85649812221527,522.9147162437439
219.34799361228943,528.7048604488373
219.3388552069664,528.7240118980408
229.35945808887482,531.8754552900791
246.79618740081787,530.96743953228
263.34474635124207,530.1855396032333
273.3712742328644,534.3896458148956
281.10631370544434,533.151428937912
281.12137937545776,533.1381475925446
290.0612096786499,535.2084591388702
301.5160949230194,543.6648435592651
304.6213707923889,559.1741862297058
319.22849559783936,565.0952496528625
326.76338148117065,566.5418577194214
326.9832007884979,566.5621960163116
333.9973795413971,564.2412247359753
353.44060468673706,552.296156167984
365.23154509067535,545.3132312297821
370.5176417827606,544.4436395168304
374.06666111946106,538.9912407398224
374.05530166625977,538.9205611944199
383.50976753234863,537.6886672973633
392.4468836784363,544.5689306259155
415.4108669757843,547.2000760436058
423.92014932632446,546.236548781395
435.1061165332794,544.9189357757568
435.1638116836548,544.8994061946869
448.7778697013855,546.2613595724106
481.0302119255066,549.3373419046402
493.5035171508789,553.8089373111725
512.3993663787842,559.9667973518372
517.4419642686844,563.9858583351597
517.4176281690598,564.0119942380115
511.94557428359985,571.3167412877083
508.09330014139414,577.2175941467285
512.99747133255,581.9871876239777
520.9964337348938,590.5033845901489
530.0863103866577,597.0319708585739
530.0894882678986,597.0387003421783
534.0250475406647,603.7209436893463
536.9881811141968,610.6106659173965
527.4596121311188,610.4518253803253
525.5598609447479,609.3094313144684
525.9734114408493,604.053092379123
525.9219105243683,604.144707173109
525.561856508255,600.8129963874817
523.0171304941177,600.7828862667084
517.4738074541092,606.3818507194519
513.6615118980408,609.9520692825317
506.5082767009735,614.913890838623
506.51899349689484,614.8783936500549
506.0148311853409,613.6185773611069
505.8806960582733,611.7932526618242
504.83018922805786,610.2736194133759
501.23777067661285,609.3095936775208
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
493.06372249126434,616.750833272934
496.8858218193054,611.5756078064442
506.27416384220123,608.7538797855377
506.34797263145447,605.0298264026642
506.32834458351135,604.9751536250114
507.91689724475145,606.6758847236633
507.41303765773773,607.666305065155
516.181631565094,604.9204430580139
529.6343824863434,597.3596266508102
541.4980314970016,595.6584168672562
541.6386793851852,595.6399406194687
543.9661870002747,592.126366853714
547.5222849547863,583.5782175064087
551.6278059482574,585.7083477973938
556.423297226429,587.11269146204
559.8432283401489,586.6447656154633
559.7942833900452,586.6971120834351
564.1066957563162,586.2734676599503
576.3746404647827,586.870623588562
583.202121257782,582.3160140514374
592.9413402080536,584.9326541423798
596.7807973623276,584.7608320713043
596.6931410431862,584.7501096725464
613.2583795785904,580.0768713206053
626.2738990783691,579.1673408746719
638.0049562454224,579.6555511653423
653.6812107563019,579.1644456982613
657.8005344867706,576.4359383583069
657.7995474338531,576.4345209598541
664.0213708877563,566.7884633541107
671.0108215808868,558.8914785385132
680.346004486084,548.9141139984131
690.3481277227402,538.8968322277069
698.6507744789124,532.5320571064949
698.648068189621,532.5372188091278
709.4223929643631,523.6986880302429
729.955783367157,511.9680151939392
738.7007699012756,503.30195355415344
750.3640871047974,485.4615545272827
754.6867381334305,477.00230610370636
754.6820478439331,477.00614297389984
770.0152041912079,460.7866238951683
776.8981039524078,454.6935019493103
784.4554698467255,444.385420024395
801.6643743515015,426.3257542848587
811.4852187633514,408.4709987640381
811.4587045907974,408.40303230285645
818.6102367639542,395.8618985116482
820.0163788981736,386.8809951543808
827.3336634039879,378.29524648189545
831.6212294101715,370.95760810375214
834.6876780986786,363.18879252672195
834.6411453485489,363.178067445755
831.3793578147888,355.2365404367447
828.7629782557487,353.92333126068115
831.0207574367523,353.1684195995331
837.5267723798752,348.7402783036232
