1009.5690248012543,711.9634203910828
1010.4682419300079,711.7787518501282
1009.113611459732,711.4158382415771
1009.1085102558136,711.443859577179
1009.181990146637,711.6016511917114
1009.568656206131,711.6227560043335
1008.8820486068726,711.7353596687317
1009.0476176738739,711.4279980659485
1009.2972917556763,711.3780314922333
1009.3362612724304,711.2459359169006
1009.1896021366119,710.5198800563812
1009.1089131832123,710.1005961894989
1008.8773803710938,710.0537991523743
1009.3397314548492,709.7182980775833
1009.3588161468506,709.7958364486694
1009.4159889221191,709.8080760240555
1009.4191362857819,709.0022722482681
1009.7714943885803,708.9004579782486
1009.469954252243,708.3179310560226
1008.8255722522736,707.8834570348263
0,0
0,0
0,0
1057.753278017044,680.3839101791382
977.9154605865479,770.7963891029358
974.4441287517548,769.9657378196716
975.4476132392883,770.0875949859619
975.4532577991486,770.0690636634827
976.9485530853271,769.9713826179504
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1039.252451658249,764.3734998106956
1037.8564068078995,764.9162563681602
1037.8541668653488,764.9068867564201
1040.3030753135681,761.7355110645294
1040.2102236747742,761.4614000320435
1037.9882594347,763.0182361602783
1037.7572610378265,762.8902084827423
1037.951465845108,762.7156827449799
1036.712337911129,760.0240159034729
0,0
1035.3870494365692,760.1813726425171
844.1160772666335,720.0423040390015
844.0549194589257,719.8898010253906
842.01981818676,721.3218774795532
842.0857745409012,721.2970809936523
841.3159873485565,721.0490665435791
836.1916354447603,723.0916483998299
835.7180643379688,724.0978645086288
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1002.1621832847595,719.3924760818481
1012.2890468239784,720.5757529735565
1012.8923674225807,718.5797762870789
1012.9758837223053,618.9067277908325
1012.9785689711571,618.9259569644928
1012.4483931958675,623.2018432617188
1018.1736900806427,624.6595616340637
1015.1461503505707,621.3178422451019
1019.7362508177757,494.7849473953247
1020.0948729366064,497.82701420783997
1020.0907296836376,497.8296320438385
1022.3909840583801,500.6099047064781
1024.7182879447937,499.0183439850807
1011.8370140790939,373.5223106145859
1013.6195796728134,374.57837080955505
1008.7249574661255,373.10865557193756
1008.7147254943848,373.1348366737366
1002.1439299583435,375.04912185668945
1001.4705505371094,374.7395534515381
1001.7370793819427,378.5469136238098
1002.9292073249817,379.353011071682
1003.5614173412323,379.8266788870096
1003.6415592432022,379.70395997166634
1004.2733920514584,379.90439251065254
1008.5660209655762,379.46992456912994
1007.9701132774353,375.3066143989563
999.3740265369415,270.9115653038025
1000.0635817050934,273.7195963859558
1000.4011583328247,272.14291977882385
994.7661541700363,272.85714745521545
992.3902277946472,274.5761145353317
990.0273940563202,277.223118185997
989.4000865221024,278.3096809387207
988.5952821969986,279.2966525554657
988.5535332560539,279.33781480789185
987.8217291235924,282.82563412189484
987.9743205048144,283.1295502781868
989.1129990816116,284.4886975288391
988.6652029752731,278.7639329433441
990.9964966773987,282.45449471473694
990.990044593811,282.4202678203583
993.5418334007263,283.22944062948227
993.8039832115173,282.57765102386475
993.2432856559753,282.347065448761
993.2606484889984,281.94553112983704
993.5673425197601,281.8463487625122
993.5594251155853,281.83938908576965
993.3810925483704,281.62627363204956
993.5657868385315,281.57342886924744
993.6602511405945,281.5265109539032
993.2330765724182,281.33424043655396
992.811930179596,281.313045501709
992.8026874065399,281.28164052963257
992.5815687179565,280.9303936958313
993.3736660480499,281.00670170783997
993.5084297657013,281.0573172569275
993.6310212612152,281.0354382991791
993.6014869213104,281.1287372112274
993.5963768959045,281.1383397579193
993.6671912670135,281.18347239494324
993.6435997486115,281.1760296821594
993.5782449245453,281.4631667137146
993.6021785736084,281.4535565376282
993.5427010059357,281.21724033355713
993.5204703807831,281.2395610809326
993.3323884010315,281.23921966552734
992.9751262664795,281.2312731742859
993.1249394416809,281.3570535182953
993.0628218650818,281.2202625274658
993.2207224369049,281.5970997810364
993.232898235321,281.60077953338623
993.1825425624847,281.67303252220154
993.2236425876617,281.7422766685486
993.1332023143768,281.69428062438965
993.1172091960907,281.71052050590515
993.0884459018707,281.6935336589813
993.0531289577484,281.76201939582825
992.7908043861389,281.7671732902527
992.7663102149963,281.83941864967346
992.0149922370911,282.55754578113556
993.848569393158,283.32031124830246
992.8634984493256,282.19855284690857
992.9054234027863,282.2872302532196
993.4051554203033,282.3765754699707
993.396044254303,282.566285610199
993.2630336284637,282.5314555168152
993.4106991291046,282.27338910102844
993.6901948451996,282.11280274391174
993.7081866264343,282.10850989818573
993.7293765544891,281.73655796051025
993.3479151725769,281.51177883148193
993.8669009208679,281.08832240104675
994.236939072609,280.64067339897156
989.5991135835648,273.6971445083618
989.5932804346085,273.6903667449951
991.2405552864075,245.3849822282791
991.0437564849854,244.73514276742935
991.4015154838562,244.47242829203606
991.0999538898468,244.61335468292236
990.5490334033966,245.3761500120163
990.5522327423096,245.42809319496155
990.3816447257996,245.62003481388092
990.2347965240479,245.89129972457886
990.1275210380554,245.83026373386383
990.2626352310181,245.291473031044
990.2435550689697,245.4511375427246
990.2442662715912,245.41707754135132
990.4302041530609,245.54278206825256
990.1778435707092,245.94316840171814
990.244099855423,246.02813458442688
990.1980204582214,246.1419632434845
990.4881939888,246.17599892616272
990.5148239135742,246.21983122825623
990.3262450695038,246.01583290100098
990.2406094074249,245.70573008060455
990.5298047065735,244.98280787467957
990.103750705719,245.77790331840515
989.9883017539978,245.75491046905518
989.9636393785477,245.77668499946594
989.9809731245041,245.89066076278687
990.304901599884,245.70398926734924
990.5054976940155,245.89578986167908
990.5439600944519,245.9702056646347
990.6255433559418,245.90251874923706
990.6671183109283,245.86421048641205
990.8056402206421,245.88730549812317
990.5690233707428,246.1521553993225
990.666848897934,245.74088668823242
990.6911633014679,245.90110003948212
990.418693780899,246.27252006530762
990.4097266197205,246.32919669151306
990.5060997009277,246.2867774963379
990.382246017456,246.43126797676086
990.3822982311249,246.43035745620728
990.3085215091705,246.35022449493408
990.3585305213928,246.32316398620605
990.3793730735779,246.31358790397644
990.5842237472534,246.18182849884033
990.5771615505219,246.23406052589417
990.625813961029,246.26847290992737
990.5905420780182,246.45598006248474
990.4701950550079,246.56964564323425
990.4178280830383,246.639146566391
990.3680403232574,246.70832180976868
990.3033223152161,246.68060970306396
990.385035276413,246.69841623306274
990.371907711029,246.68150663375854
990.2216718196869,246.78709745407104
990.2127249240875,246.747172832489
990.284628868103,246.84818410873413
990.3066220283508,246.79000520706177
990.1963467597961,246.8848831653595
990.1632504463196,246.94901847839355
989.9976539611816,246.9034125804901
990.0168564319611,246.85960817337036
990.0314614772797,246.91222167015076
989.9937484264374,246.68899083137512
990.0006964206696,246.84950757026672
990.1489672660828,246.79458594322205
990.1132526397705,246.8117070198059
990.178539276123,246.78105878829956
990.0937192440033,246.749694108963
990.1750950813293,246.73278427124023
990.0487117767334,246.87889623641968
989.9717984199524,246.95890140533447
990.0098016262054,246.8671271800995
990.0433015823364,246.77422499656677
990.1421527862549,246.58123517036438
990.1533136367798,246.38904857635498
990.269926071167,246.4231357574463
990.1659204959869,246.5516278743744
990.1708765029907,246.59084606170654
990.1667761802673,246.59519624710083
990.33513879776,246.39580011367798
990.3227210044861,246.44053888320923
990.2977287769318,246.52106094360352
990.2364721298218,246.56858229637146
990.2049653530121,246.7280285358429
990.2231237888336,246.7174413204193
990.1804931163788,246.6355016231537
990.1468932628632,246.5838758945465
990.0651361942291,246.6528811454773
990.0933916568756,246.6653163433075
990.1288585662842,246.62713503837585
990.1352376937866,246.67544078826904
990.2428967952728,246.59353852272034
990.2105140686035,246.57334542274475
990.1684408187866,246.61103296279907
990.0925498008728,246.57999062538147
990.346697807312,246.5147190093994
990.3594992160797,246.47059297561646
990.3348491191864,246.44749474525452
990.3029358386993,246.38789796829224
990.3539659976959,246.2160041332245
990.5464026927948,246.0870795249939
990.586371421814,246.05737233161926
990.5830950737,246.06694650650024
990.6594965457916,246.12523412704468
990.6042144298553,246.19423460960388
990.4624180793762,246.35890412330627
990.4387702941895,246.428067445755
990.3193504810333,246.54843878746033
990.2991979122162,246.50534439086914
990.2557647228241,246.63917899131775
990.2662880420685,246.72583866119385
990.0763461589813,246.6670525074005
990.054806470871,246.65175414085388
990.1333820819855,246.58229970932007
990.1406524181366,246.68282008171082
989.9920400381088,246.83487153053284
989.9069328308105,246.80740213394165
990.0143368244171,246.71839785575867
990.1469581127167,246.55970573425293
990.0408561229706,246.82332801818848
990.0187544822693,246.81596112251282
990.0040476322174,246.76711082458496
990.1266968250275,246.64973640441895
990.0581057071686,246.70603251457214
990.0704884529114,246.64814138412476
990.1488554477692,246.5647213459015
990.1909379959106,246.59446167945862
989.9531692266464,246.8962481021881
990.0244102478027,246.85440731048584
990.0039403438568,246.90331530570984
989.8557682037354,247.0099892616272
989.8913431167603,247.0518937110901
989.8815175294876,247.03030490875244
990.053055524826,246.92425894737244
990.0546939373016,246.9408347606659
990.0543985366821,246.94256901741028
990.0871601104736,246.92224431037903
989.9528728723526,247.09963512420654
989.9935550689697,247.08769965171814
990.0567693710327,247.02117705345154
990.0073261260986,247.0515718460083
990.0344564914703,247.01119542121887
990.1712274551392,246.81768679618835
990.1540369987488,246.89308667182922
990.1315250396729,246.88904118537903
990.070671081543,247.04092454910278
990.0478794574738,247.10179901123047
990.1263263225555,246.97583746910095
990.0964157581329,246.94629406929016
990.1585557460785,246.93266582489014
990.1693873405457,247.03561425209045
990.1825890541077,247.01158237457275
990.1628880500793,246.97762393951416
990.2298424243927,246.66673946380615
989.6537673473358,246.63508462905884
989.8120713233948,245.46287083625793
989.8039926290512,245.50610053539276
989.6706835031509,245.39331555366516
989.4710087776184,246.33068656921387
987.7854204922915,252.8830932378769
988.869529902935,245.75846660137177
988.2596695423126,246.45629501342773
988.0176177956164,246.80017685890198
988.0571735613048,246.16737031936646
987.2663437724113,245.66688311100006
987.206598341465,244.9233644604683
987.0443270206451,245.8814537525177
987.3122519254684,244.8329400420189
987.2975966930389,244.83049911260605
987.780927926302,245.12556767463684
988.3614739179611,246.0362799167633
989.8113983869553,245.04923820495605
989.2180140018463,247.6073079109192
990.3967933654785,245.94712960720062
990.3808846473694,245.98107242584229
990.5229771137238,245.56239867210388
991.2905547618866,245.8959150314331
991.0732111930847,246.7485601902008
991.1073055267334,246.2934501171112
991.6441974639893,246.40942859649658
991.6653852462769,246.4822645187378
991.9197342395782,246.92043113708496
992.0433416366577,244.66002559661865
992.7813987731934,246.42085933685303
992.4069130420685,248.8940920829773
992.9718794822693,248.52914428710938
992.9571123123169,248.46684646606445
991.4405102729797,251.23655956983566
992.1555552482605,251.17360454797745
993.1612787246704,251.88069221377373
993.9913561344147,252.38479194045067
995.1012664437294,252.64559787511826
995.1431267857552,252.79599511623383
995.8187039494514,252.92090755701065
996.9924145936966,253.09177041053772
997.4572380781174,254.6391725540161
997.204227566719,254.8622488975525
996.7853544950485,254.75434970855713
996.8739223480225,254.72073078155518
997.3420890569687,254.41739225387573
999.287052154541,252.9477807879448
999.8407459259033,251.24586302042007
1001.6704103946686,250.7960902452469
1001.7670137882233,246.1025414466858
1001.727828502655,246.09715294837952
1001.8619360923767,242.277676820755
995.3696559667587,239.49699783325195
953.1077656745911,244.02426443435252
939.4921827316284,243.17481136322021
927.2959151268005,241.13782167434692
927.2895469665527,241.15583086013794
926.690682888031,243.08521032333374
923.9297990575433,244.52825039625168
924.1413042545319,245.92942035198212
925.1578073501587,246.48919463157654
925.9548525810242,246.3945128917694
925.9775805473328,246.47030687332153
925.4849699735641,246.7567639350891
923.2547271847725,247.04928255081177
920.2098369598389,242.20767104625702
914.9238008260727,244.03899736702442
884.6728910803795,255.77923727035522
884.6855117678642,255.79343366622925
846.174920797348,266.629732131958
845.9171234369278,267.1016455888748
846.040685415268,270.66246604919434
845.1225365400314,273.2162961959839
843.8752988576889,272.4712791442871
843.8580283224583,272.5111804008484
843.38947224617,271.4617962837219
843.7506488114595,268.16957856714725
842.3911544084549,265.2225008010864
732.5174307227135,278.9610924720764
732.1247619241476,280.240558385849
732.1133026182652,280.2657539844513
731.4670281410217,281.124552488327
731.2553097605705,280.38466787338257
754.0131582021713,270.1686863899231
752.45969581604,274.5765370130539
751.9767913818359,276.08949245512486
752.1027820110321,276.2802112996578
751.5660684108734,276.13737562298775
750.689670085907,275.7280014157295
656.2260091304779,239.0982940196991
688.3716650009155,247.74669408798218
686.3319771289825,249.19569277763367
686.3158180713654,249.1702857017517
684.966349542141,250.5473189353943
684.0549135804176,251.24101382493973
683.8591340631247,251.6436814069748
684.925484418869,250.59996044635773
686.3413717746735,250.28850102424622
686.3394584655762,250.38898372650146
686.5790145397186,247.70288968086243
686.8557934761047,249.9236798286438
688.0396070480347,247.17098331451416
688.0951385498047,249.13930702209473
688.4030666351318,248.85666012763977
688.4325323104858,248.8144555091858
688.8502049446106,248.72971081733704
688.9306502342224,248.51258206367493
687.8956389427185,250.77967393398285
686.2081770896912,250.55790829658508
685.3612900972366,250.49788665771484
685.3695069551468,250.53812181949615
684.8923808932304,252.26835450530052
684.0661362633109,253.58667635917664
636.5025929808617,194.4157818555832
688.17968916893,257.9284632205963
687.7402443885803,258.9439517259598
635.9808456785977,190.5797119140625
638.9079151153564,192.1119885444641
639.4824352264404,192.31321477890015
640.2075555324554,193.47544693946838
0,0
0,0
0,0
0,0
0,0
0,0
676.2060032188892,190.64428234100342
682.06613945961,253.12606048583984
682.1299854516983,253.18465566635132
681.6465535163879,252.42018288373947
682.9394807815552,252.66465830802917
682.9578516483307,252.92821151018143
682.959771156311,252.86741095781326
683.0008553862572,252.95355927944183
683.0670394897461,252.9217957854271
683.6085024476051,253.15873229503632
683.6329163908958,253.30043506622314
683.2421568036079,253.359632730484
683.3361693024635,253.5811332464218
683.6406218707561,253.58456587791443
683.5974940955639,253.55913531780243
683.3034456372261,253.04105710983276
685.278223991394,253.38231194019318
683.6805894374847,253.16583359241486
683.8209407329559,252.98423552513123
684.3362854421139,252.1545696258545
684.3251523673534,252.1459015160799
684.2683805525303,252.1576102077961
685.1079831123352,251.84037414193153
687.7712140083313,250.83621454238892
685.5836977958679,250.99550020694733
685.3675936460495,250.42813193798065
685.4083971977234,250.39301455020905
685.2784935235977,248.50655269622803
685.6467319726944,248.86192965507507
685.8201115131378,248.06122303009033
686.16592669487,247.14515709877014
684.9656567573547,245.95901489257812
684.9687340855598,245.95788514614105
684.0955480188131,244.6628502011299
543.3060259819031,209.63942170143127
542.9281892776489,210.03146827220917
544.8954446315765,211.5484167933464
563.7635856866837,222.31064462661743
563.7406695187092,222.2189645767212
558.0759100914001,221.71609377861023
557.4460345506668,223.57042503356934
557.0802470445633,223.50077104568481
556.4569259285927,225.6891484260559
0,0
0,0
0,0
466.2006378173828,213.65738105773926
560.7190561294556,226.4936294555664
0,0
495.1855220794678,228.75932013988495
495.28263664245605,228.93220192193985
492.12955516576767,231.61668419837952
491.47302931547165,233.8378517627716
492.9443289041519,232.32378959655762
493.0210645198822,232.27157735824585
495.2281799316406,231.81502389907837
495.184787273407,231.81519031524658
493.3248727321625,234.4222069978714
493.5744608640671,236.53957879543304
493.6656597852707,238.67725944519043
493.5020661354065,238.88580513000488
495.4996042251587,239.39096307754517
495.51373195648193,239.3303050994873
494.18383598327637,239.08249235153198
492.6544759273529,238.74050617218018
494.3729205131531,240.0621476173401
495.99502182006836,240.5811367034912
496.73938035964966,238.9659185409546
496.73552918434143,238.99941778182983
496.78381299972534,234.33285892009735
494.3764896392822,232.40904760360718
485.343758225441,231.85409355163574
483.5444571375847,231.7960329055786
482.91687083244324,231.7257137298584
482.91987121105194,231.69737720489502
480.01578855514526,235.1405673623085
406.73286843299866,325.19127678871155
409.1240692138672,323.8463554531336
420.6774524450302,323.9829945396632
421.89286947250366,328.54118967056274
421.8713843822479,328.5200710296631
421.4115869998932,326.96084237098694
422.0458950996399,327.02874994277954
422.32504868507385,326.73142671585083
422.4160945415497,326.5065793991089
422.4178349971771,326.96214151382446
422.4166736602783,326.9533143043518
422.93601417541504,328.47131848335266
422.774206161499,328.6692490577698
422.9095809459686,328.94292068481445
423.10892939567566,328.56954193115234
389.74392318725586,362.38281071186066
389.6736716032028,362.1999969482422
389.09732818603516,362.6073828935623
424.9976291656494,329.0183837413788
423.29543948173523,329.02863097190857
423.0835678577423,329.193989276886
423.29417610168457,329.0657465457916
423.27872800827026,328.9947021007538
425.118540763855,329.2865421772003
424.65541195869446,329.50284004211426
425.67715311050415,329.0818099975586
426.14993917942047,328.6232681274414
426.4886465072632,329.10132575035095
426.4228811264038,328.96062898635864
426.6350824832916,329.57809710502625
426.17538690567017,329.641480922699
426.3989040851593,329.33938932418823
426.4519280195236,329.19769191741943
426.3762775659561,329.19677805900574
426.3777207136154,329.18967270851135
425.47720408439636,329.988972902298
425.7818899154663,329.8091080188751
425.70123505592346,329.98599314689636
425.41120052337646,330.23336839675903
425.37651443481445,330.12039744853973
425.3495943546295,330.18485164642334
422.960786819458,329.6797466278076
422.8124577999115,329.623007774353
423.3110520839691,329.5233881473541
423.4063413143158,328.3139452934265
420.04860908165574,326.4434902667999
420.04381754249334,326.44617104530334
416.11671781539917,330.2318820953369
0,0
388.50442177057266,343.2873079776764
365.0185923576355,351.12599182128906
362.6003940105438,353.49864387512207
362.60686671733856,353.4968731403351
363.1708641052246,354.0436917543411
363.28535705804825,354.9096119403839
362.60464823246,355.26232343912125
363.4005261063576,355.1938299536705
363.22770887613297,353.9958424568176
363.2236333489418,354.0057109594345
363.0267285704613,354.0721546411514
362.55553925037384,353.52946972846985
362.071839094162,352.98005270957947
362.21339762210846,352.4111006259918
359.5690281391144,352.11036133766174
359.57763290405273,352.11462473869324
359.64127492904663,351.07541942596436
359.4264922142029,349.38889276981354
359.10215044021606,348.36222860217094
357.91893899440765,346.87706387043
357.9155316352844,346.56214666366577
357.8999696969986,346.54840874671936
357.08569145202637,346.72871005535126
357.52631986141205,348.9929844737053
356.68558037281036,350.2009582519531
277.36190140247345,453.0487097501755
277.83180940151215,452.014805351384
277.84683215618134,451.97997711598873
279.25060963630676,448.9529445171356
282.6505172252655,453.79221165180206
284.66750144958496,458.0822854042053
258.33815586566925,375.6920714378357
288.79995703697205,457.9979314804077
288.85691356658936,457.9907124042511
289.1375207901001,456.442090511322
287.85381174087524,454.4206259250641
287.8352770805359,453.5387201309204
287.5279312133789,452.74698066711426
287.586377620697,452.60189443826675
287.57575130462646,452.6102658510208
287.4202013015747,452.88543009757996
287.79866790771484,452.9895194172859
289.0504069328308,452.9105705022812
289.52316069602966,451.6225129067898
289.87339329719543,450.82201886177063
289.88325691223145,450.64149165153503
289.2095034122467,450.7689982652664
289.2495906352997,450.69045293331146
290.61123490333557,452.14259818196297
290.55200457572937,452.29893842339516
292.30158787965775,452.2913369834423
292.2940662801266,452.29104548692703
293.8642612695694,452.49207040667534
295.19959568977356,451.0605154633522
220.24026428163052,503.22985315322876
251.94246302172542,516.9236535429955
245.44130647182465,512.3829140663147
245.44209051132202,512.3781907558441
243.60408207774162,511.7193465232849
242.93033170700073,510.91703605651855
242.41596972942352,509.21435379981995
240.67495727539062,508.38609090447426
240.9333724975586,507.9706690926105
240.93822574615479,507.9627963975072
241.62270283699036,507.3389375805855
241.9187786579132,507.67370596528053
240.6299068927765,507.17448937892914
237.65057015419006,507.11744087934494
231.8530650138855,505.38861179351807
231.85978531837463,505.3954267501831
239.75941729545593,511.9562120437622
295.3500990867615,453.4338400363922
294.45142889022827,455.01967453956604
291.8812217116356,458.1037163734436
291.2017667889595,457.3683123588562
291.140921831131,457.36861062049866
290.09151446819305,457.57853722572327
290.69194054603577,457.3561828136444
290.9847923517227,456.31308126449585
291.0439579486847,455.2910096645355
290.91326451301575,454.71605157852173
290.8897912502289,454.8315784931183
290.5852153301239,454.87646555900574
289.56425070762634,453.4777113199234
289.4746506214142,452.64759892225266
288.34554839134216,449.5043468475342
288.9210271835327,448.1685528755188
288.9244635105133,448.1718454360962
289.2997872829437,448.32464575767517
287.9039149284363,447.8348708152771
282.6819603443146,451.0115894675255
281.24966192245483,453.3173689842224
282.1028925180435,456.33827543258667
281.9911332130432,456.42590045928955
285.4518368244171,460.22644881904125
314.77381467819214,495.86452627182007
316.8691425919533,493.01358580589294
319.6416792869568,491.40056455135345
320.5593943595886,491.81324733793736
320.6462998390198,491.7459952533245
320.96710443496704,493.3420670032501
331.143147110939,573.7425005435944
313.3442029953003,490.6162306070328
0,0
421.16173458099365,516.4559153318405
421.25935983657837,516.5255288481712
318.0619421005249,571.5297499299049
0,0
0,0
390.6436605453491,504.2495892047882
471.596773147583,513.8635478019714
471.524596452713,513.7624230384827
474.7173067331314,516.221932977438
474.7992650270462,517.109202504158
474.75423872470856,517.0612924098969
475.82650250196457,514.7877714633942
477.35470151901245,514.1319620609283
477.3799617290497,514.1255812644958
477.74747598171234,513.2001423835754
476.3772004544735,512.233814239502
476.16495920717716,513.273110628128
476.09096102416515,513.271443605423
476.2982630133629,513.4263391494751
476.2864206433296,513.4124791622162
476.7677394747734,513.8316648006439
476.6817538738251,513.6464371681213
539.9181747287512,579.8810407668352
539.929403424263,581.9947922229767
536.8836727142334,582.8580160140991
536.8390038013458,582.8367705345154
536.8746998310089,582.8321056365967
536.9370033740997,582.6597008705139
536.8690657615662,582.5436451435089
536.7514441013336,582.365850687027
536.5519759654999,583.2536971569061
536.573460817337,583.2001397609711
537.3818807601929,583.0155875682831
537.5685012340546,583.1048817634583
537.9854822158813,582.8970849514008
538.5811322927475,582.9816908836365
538.076665520668,583.1256659030914
538.0648874044418,583.0743334293365
538.8487362861633,582.5518846511841
538.7715537548065,582.7405607700348
538.0385284423828,583.4464135169983
538.7598662376404,582.5635974407196
540.0053251651116,582.0968375205994
539.9808126930147,582.1016998291016
538.7730829715729,581.9054987430573
538.7672091722488,581.7177214622498
542.3145456314087,580.9009882807732
429.61935555934906,596.7356516718864
432.96214866638184,595.4447218775749
432.99915528297424,595.423233807087
429.23919093608856,596.8363038301468
427.941893465817,598.1581053733826
427.77357491850853,598.1911907196045
427.6763944029808,597.6174964904785
427.573907405138,597.5071293115616
427.5895643532276,597.5471838712692
427.38213407993317,595.7956642210484
428.0361646823585,593.2966446876526
431.8673486709595,592.9256975650787
473.93946170806885,513.3930940628052
473.53458547592163,514.1870040893555
473.5239281654358,514.237419128418
475.2931227684021,519.1219453811646
475.9812172502279,519.925286769867
476.73473328351974,519.6499300003052
481.8992245197296,520.8099656105042
560.6595277786255,520.2675738334656
560.5816535949707,520.2693371772766
578.2460160255432,522.8490068912506
598.0870769023895,523.2782952189445
539.3373838663101,596.8686416745186
543.764974117279,592.4684073925018
