1089.2040333747864,712.6454029083252
1086.4369535446167,715.6958155035973
1088.8608675003052,711.9721872806549
1088.851261138916,711.9735298156738
1086.8722474575043,712.7022995948792
1086.6212384700775,712.5782017707825
1086.5193457603455,712.6185641288757
1086.3515646457672,712.7508435249329
1086.6985213756561,712.5334405899048
1086.6663496494293,712.4888305664062
1086.696233510971,711.8054819107056
1086.76287150383,711.7602610588074
1086.2822935581207,711.6614973545074
1086.6792623996735,711.61288022995
1086.6315305233002,711.9683799743652
1086.6171469688416,711.7753000259399
1086.6391460895538,711.4565641880035
1086.8017463684082,711.255214214325
1086.7974054813385,711.1958382129669
1086.766206741333,711.0129597187042
1086.3216624259949,710.5842552185059
1086.3169701099396,710.6030321121216
1086.3449568748474,710.4735996723175
1086.286982536316,710.5697681903839
1085.7795804738998,710.0021066665649
1085.6986473798752,710.0039782524109
1085.8031768798828,710.0548157691956
1085.8027839660645,710.1452651023865
1085.7348269224167,710.3669745922089
1085.8696628808975,710.7047426700592
1085.7059125900269,710.5936324596405
1085.7354171276093,710.5175266265869
1085.7317955493927,710.9610457420349
1085.847298026085,710.8951218128204
1085.796125292778,710.8472967147827
1085.7677158117294,710.7277834415436
1086.3703231811523,710.7925276756287
1086.3305053710938,710.7631931304932
1086.2793090343475,710.6055884361267
1086.3203465938568,710.6501338481903
1086.1849431991577,710.4294254779816
1086.2235898971558,710.299430847168
1086.1360008716583,710.2953128814697
1086.5115444660187,710.6416931152344
1086.6383273601532,710.661244392395
1086.723325252533,710.7063682079315
1086.785579919815,710.0456092357635
1086.9946627616882,709.7070795297623
1086.9129891395569,709.3384112119675
1086.733076095581,709.3392599821091
1086.8320531845093,709.4380511045456
1086.8313233852386,709.4028877019882
1086.5625002384186,709.0020036697388
1086.6232562065125,709.1170567274094
1086.5588488578796,708.998012304306
1086.5985867977142,709.2432165145874
1086.6308743953705,709.0138045549393
1086.4048244953156,708.7351427674294
1086.2613825798035,708.293715775013
1086.3355221748352,708.2221284806728
1085.8099788427353,707.7503129243851
1085.9799299240112,707.18139564991
1085.8429483175278,706.9701380729675
1085.8479076623917,706.9730938673019
1085.5569211244583,706.7288609743118
1085.3300626277924,706.3197200298309
1085.8303426504135,706.8076767921448
1086.0539381504059,707.0814726352692
1085.9108483791351,707.0744264125824
1085.991681098938,707.0829833745956
1086.0370728969574,707.1688918471336
1086.0026414394379,707.2279667854309
1085.8560557365417,707.4423300027847
1085.7394882440567,707.3871536850929
1086.166493177414,707.4362409114838
1085.9703184366226,707.5063151717186
1085.9935101270676,707.3832913637161
1085.9304633140564,707.3949052095413
1084.5447999238968,707.6943415403366
1084.571250975132,708.2941170632839
1084.0165813360363,708.7929648756981
1084.0645265057683,708.7488594055176
1084.1979805529118,707.902789697051
1083.4310678243637,709.335596203804
1088.1621007919312,720.1854131221771
1088.1926708221436,720.7499425411224
1088.2804036140442,721.6931548118591
1088.2859206199646,721.7047257423401
0,0
1088.4180533885956,711.6371788978577
1091.5127248167992,711.2409944534302
1091.1626605987549,709.9237670898438
