1005.5428013801575,711.532986164093
1005.5734940767288,711.4078073501587
1005.8315091133118,711.2639436721802
1005.8440569639206,711.2256765365601
1005.8408244848251,711.1229891777039
1005.9918823242188,711.0796737670898
1005.9403553009033,711.1673140525818
1005.9687170982361,711.059811592102
1006.1644341945648,710.746660232544
1006.2649126052856,710.7146453857422
1006.7821526527405,710.1820311546326
1006.19975066185,710.7581686973572
1006.0621521472931,710.5215435028076
1006.2257378101349,710.6426048278809
1006.9237713813782,710.286004781723
1006.9339535236359,710.3316588401794
1006.973965883255,710.3524253368378
1006.3068253993988,710.7964134216309
1006.3612020015717,710.8207893371582
1006.451771736145,710.8321986198425
1006.6418850421906,710.8070850372314
1006.622163772583,710.8512487411499
1006.6156535148621,710.8350720405579
1006.5523502826691,710.9180264472961
1006.6094155311584,710.7298011779785
1006.628758430481,710.6724824905396
1006.5758519172668,710.6525411605835
1006.6099705696106,710.7076406478882
1006.5420742034912,710.7532286643982
1006.6917753219604,710.7188558578491
1006.7125995159149,710.5654711723328
1006.7444190979004,710.6396780014038
1007.3002252578735,709.7288626432419
1007.389799118042,709.8026103973389
1007.3660562038422,709.7759420871735
1007.325578212738,709.7472105026245
1007.4042282104492,709.6875687837601
1007.3876030445099,709.6797872781754
1007.4804539680481,709.745033621788
1007.4858803749084,709.7586725950241
1007.4276959896088,709.5096340179443
1007.2799606323242,709.5086843967438
1007.3292820453644,709.5530368089676
1007.4131333827972,709.4425737857819
1007.4387786388397,709.4762905836105
1007.5000672340393,709.5015774965286
1007.5642395019531,708.7926256656647
1009.1048095226288,708.3615419566631
1009.1816194057465,708.3401295244694
1009.082709312439,708.3666464686394
1009.5284888744354,708.4086302518845
1009.5311980247498,708.4352888166904
1009.3337144851685,708.51650172472
1009.3910753726959,708.6051879525185
1009.5667734146118,708.5504826903343
1009.5437300205231,708.5917922854424
1009.429393529892,708.5113496184349
1009.5089654922485,708.5778264403343
1009.5564007759094,708.61447006464
1009.6885631084442,708.5661383271217
1009.8250329494476,708.8125510811806
1009.5901577472687,709.3611569404602
