1067.5616691708565,716.5479414463043
1068.1902471333742,715.173523068428
1068.8074566721916,714.7265195846558
1068.7812012434006,714.7775094509125
1068.7996577620506,714.764457821846
1068.5783039927483,715.0376535654068
1068.3453406095505,715.566588550806
1068.2311418801546,715.5152387320995
1068.5681267380714,715.3396197557449
1068.6246064305305,715.4616043567657
1068.9686897993088,715.1800929903984
1068.980910539627,715.2016764879227
1068.2475208938122,715.9879048876464
1068.5580072999,715.5375899672508
1068.1886420696974,716.1465798914433
1068.2675438821316,716.0838895216584
1068.7146655321121,715.5513177216053
1068.7391689419746,714.7860455513
1068.8154497742653,714.8639377355576
1068.884013235569,714.8408652544022
1068.5517892837524,715.3719400763512
1068.512301146984,715.3670372962952
1068.7009596824646,715.1381916999817
1068.6790867447853,715.5509089529514
1068.3078470230103,715.6026223599911
1068.2237865030766,715.5584818124771
1068.2223095148802,715.5666740238667
1068.2018617838621,715.5788682699203
1068.2382764667273,715.5867881476879
1068.0895336642861,715.9615070596337
1068.0461753308773,716.0467003621161
1067.8847369477153,715.8089489787817
1068.1832410246134,716.0733591616154
1068.3700484335423,716.0244219843298
1068.4972969591618,715.9991685266141
1068.516347169876,715.9217498153448
1068.9894723892212,715.9082442596555
1068.9318597912788,716.0040111197159
1068.8377963900566,716.195729970932
1068.8329221606255,716.1095769703388
1068.7224093079567,716.5967314243317
1068.4821927249432,716.6222407817841
1068.462970227003,716.6790844202042
1068.2590819001198,716.4219553172588
1068.2919299304485,716.7755729556084
1068.3076773881912,716.653758585453
1068.3150679171085,716.7200524806976
1068.28925421834,716.4747176170349
1068.4620813727379,716.1488271206617
1068.2620601654053,716.2041851580143
1067.8807233199477,716.0370822064579
1067.9283502697945,715.9555220119655
1067.3743327260017,716.2933151125908
1067.1246228218079,716.2731508612633
1066.9774827957153,716.2212980240583
1066.844774365425,716.2982488572598
1066.9674221277237,716.3348592817783
1066.9018669128418,716.3428471982479
1067.1566198468208,716.0996896848083
1067.1428584456444,715.9737850818783
1066.4949392080307,716.5169987082481
1066.1108227968216,716.109854824841
1066.1525712013245,716.1827032119036
1066.156924366951,716.1870922893286
1065.7935991287231,716.8548073172569
1065.8158848285675,716.5882318019867
1065.9238646030426,716.8722858428955
1066.4841312170029,716.6672158837318
1066.482943058014,716.4061902761459
1066.7016676664352,716.2617008090019
1066.846398949623,716.3762077391148
1066.7656846046448,716.3843193650246
1066.7058899402618,717.0274802446365
1066.5374433994293,717.0180239677429
1066.6682060956955,716.9552414417267
1066.3796424865723,716.9712685346603
1066.344062924385,716.965317428112
1066.2211674451828,717.0767959356308
1063.8620052337646,716.6829391121864
1062.4685363769531,716.6645637750626
1062.7553069591522,716.7668738365173
1062.7634098529816,716.7684421539307
1062.3520622253418,717.3644305467606
1061.794685959816,719.0268521308899
1061.7849479913712,719.4895701408386
1060.2654539346695,720.936767578125
1059.8499686866999,721.9737572669983
1059.847382798791,721.9756135940552
1052.8934643864632,719.5859003067017
1054.591586112976,719.7206671237946
1062.1867625713348,720.6662354469299
1062.4223892688751,720.2279481887817
1062.5918762683868,719.8453614711761
1062.5959374904633,719.8338916301727
1062.9308750629425,718.8467147350311
