1115.8201285749674,671.652202129364
1115.8885569646955,671.4640870094299
1115.8857765048742,670.9714550971985
1115.731246471405,670.9853854179382
1115.7199687361717,670.5757849216461
1115.6674818694592,670.4099669456482
1115.592788130045,670.205548286438
1115.2102794647217,670.0018672943115
1114.8548231124878,668.877649128437
1114.814322590828,668.853848695755
1114.9556062221527,668.6386250257492
1115.048836171627,668.9994655251503
1115.1530756354332,668.5897800922394
1115.3416470885277,668.5000533461571
1115.4116874337196,668.536948621273
1115.4461578726768,668.5204659104347
1115.0032339692116,667.9401182718575
1114.9751235246658,667.9789419732988
1114.9949525594711,667.9480578377843
1115.0400757193565,667.9062182232738
1115.1366620659828,668.0037140827626
1115.1335087418556,667.9885844793171
1115.0859761834145,667.9830639827996
1115.0594296455383,667.909675784409
1114.9380868673325,667.8452479094267
1114.9253542423248,667.6754248738289
1114.7812457084656,667.7467909455299
1114.7975769042969,667.747371584177
1114.8507095575333,667.6305364966393
1114.8598772287369,667.5820222496986
1114.8496189117432,667.5120693147182
1114.9284536838531,667.4799338579178
1115.009469628334,667.3653532266617
1114.9283368587494,667.386612534523
1114.8937554359436,667.3391982913017
1114.8246273994446,667.2983400821686
1114.672132730484,667.2938557267189
1114.736920595169,667.3035406470299
1114.9331148862839,667.4188136458397
1114.8728848695755,667.3858039975166
1114.9408506155014,667.1690894961357
1114.9443018436432,667.1509905457497
1114.9579684734344,667.0828363895416
1114.8995504379272,667.096112370491
1114.7403019666672,667.3496979475021
1114.77228474617,667.3080623149872
1115.166248857975,667.1195964217186
1114.910327911377,666.8492996692657
1115.3640876412392,666.7851856946945
1115.3646943569183,666.76831138134
1115.3967844843864,666.6958768367767
1115.4004362225533,666.6929723024368
1115.5613106787205,666.6090362071991
1115.5648066401482,666.5754679441452
1115.3988966345787,666.4182640314102
1115.4746991991997,666.4567188024521
1115.536073833704,666.5946682691574
1115.567126095295,666.5276095867157
1115.5746595561504,666.6372157335281
1115.6233067512512,666.53886282444
1115.5356661081314,666.241751074791
1115.464199602604,666.0650837421417
1115.5016119480133,665.973203420639
1115.5020165741444,665.9627976417542
1115.1758233308792,665.451899766922
1115.2365632653236,665.463746547699
1115.0562416911125,665.1971535682678
1115.2614138126373,665.2552020549774
1115.3008300065994,665.0290179252625
1115.3133394122124,665.0345911979675
1115.273419559002,664.9930820465088
1115.3365357518196,665.0209219455719
1115.4577758908272,664.9856960773468
1115.3991875648499,664.8945438861847
1115.499472439289,664.7729303836823
1115.4953109025955,664.8434801101685
1115.5692067146301,664.7327735424042
1115.5640594661236,664.7197320461273
1115.8863250389695,664.642017364502
1115.5888927578926,664.585606098175
1114.4274928569794,663.5018992424011
1114.4592932462692,663.5906488895416
1112.8021805286407,662.22789311409
1112.4617981910706,662.530590057373
1111.5203528404236,661.9318823814392
1107.923488266766,661.7053557634354
1106.9047445058823,662.0304780006409
1106.9237418174744,662.0309209823608
1103.419219493866,661.9682295322418
1097.2428269386292,658.4414328336716
1092.8746482729912,656.41033411026
1091.4634701609612,657.2522723674774
