1079.5365000000002,684.8697500000001
1076.67675,684.2347500000001
1076.738,683.5587499999999
1077.4389999999999,681.08875
1077.44975,681.097
1079.06825,681.68625
1076.797,680.7855
1079.001,678.15475
1079.8467500000002,678.8485
1079.659,678.87575
1079.6625,678.866
1079.63275,678.7797499999999
1079.22825,678.44325
1078.4285,677.924
1078.5155,677.7919999999999
1081.08925,678.3235000000001
1081.09625,678.328
1077.50275,678.3969999999999
1080.766,679.2887499999999
1081.0162500000001,679.9715
1078.0505,681.6375
1076.4792499999999,682.3567499999999
1076.4775,682.34975
1076.2945,681.9495
1076.13,681.48075
1079.52975,680.526
1077.7440000000001,679.1569999999999
1077.91275,677.9145
1077.91275,677.9115
1077.98575,677.89925
1080.686,677.73975
1081.82575,678.5899999999999
1081.80275,678.61325
1081.7939999999999,678.6532500000001
1081.7995,678.577
1078.3925,679.4085
1078.2425,678.84825
1081.1109999999999,678.3975
1082.12075,678.01075
1082.1305,678.11825
1082.15025,678.116
1081.96725,678.0484999999999
1081.8664999999999,677.78875
1080.4915,677.2092500000001
1081.9902499999998,677.68
1081.9679999999998,677.7392500000001
1081.08625,677.5435
1081.042,677.6225
1081.1095,677.718
1081.072,677.35825
1080.83375,677.8220000000001
1078.02275,678.2552499999999
1078.03175,678.278
1077.7587500000002,678.28925
1077.78225,678.24925
1077.738,678.2565000000001
1076.1947499999999,677.36625
1077.22475,678.044
1077.19225,678.175
1076.6815,678.11475
1078.2305000000001,677.867
1083.4513333333334,676.7216666666667
1075.9402499999999,677.89475
1085.3216666666667,678.618
1085.3193333333334,678.593
1073.52525,681.7905
1074.83275,684.97225
1074.9512499999998,686.26675
1074.7115,685.66525
1074.65425,686.0165
1074.92225,686.20175
1076.3435,687.34925
1076.06225,692.7214999999999
1075.3767500000001,693.75925
1074.3397499999999,694.86475
1072.129,696.457
1072.1085,696.35675
1071.91025,699.38125
1072.8497499999999,700.9437499999999
1072.1882500000002,700.45275
1072.13925,701.3655
1074.20975,700.077
1074.2125,700.07275
1075.8526666666667,690.9549999999999
1076.4743333333333,698.6853333333333
1078.672,715.6872500000001
1031.5115,753.4545
1011.4763333333334,757.6776666666666
1011.5226666666667,757.6673333333333
1047.5713333333333,749.7573333333333
1010.841,759.6246666666666
1085.6190000000001,753.4705
1077.698,757.921
1074.786,761.16025
1071.874,764.3995
1068.962,767.6387500000001
1066.05,770.878
1059.121,770.601
1048.5025,767.623
1037.884,764.645
1037.884,764.652
1039.67,762.601
1036.9275,762.116
1036.775,764.269
1035.176,763.2745
1034.4535,761.7280000000001
1034.4679999999998,761.6485
1034.359,760.5575
1030.106,764.551
1029.8385,761.21
1029.537,760.605
1035.6036666666666,767.25
1035.928,767.3029999999999
1036.741,761.437
1076.9773333333333,742.1530000000001
1070.85575,707.0502500000001
1070.951,699.329
1067.4935,689.8555
1067.5085,689.816
1065.1770000000001,679.13925
1052.4656666666667,662.099
1042.14975,654.476
1042.48275,650.6505
1048.035,638.9050000000001
1048.03825,638.8800000000001
1046.383,633.3344999999999
1047.0255,622.6714999999999
1048.28725,591.761
1046.45375,582.0029999999999
1047.62525,517.32025
1047.63425,517.3062500000001
1047.8014999999998,495.37924999999996
1054.0576666666668,466.9346666666667
1048.6907500000002,462.69275
1046.4464999999998,438.707
1046.13375,379.07525000000004
1046.1194999999998,379.06925
1040.9995,367.22900000000004
1048.6043333333334,349.872
1041.5584999999999,322.2775
1043.3654999999999,304.55525
1041.4180000000001,296.1875
1041.4165,296.1515
1034.316,280.35175000000004
1032.6606666666667,285.096
1029.75125,270.33475
1026.2285,259.9275
1024.181,256.4855
1024.237,256.47575
1022.86125,249.30174999999997
1025.90375,243.92275
1043.1335,225.90775
1046.7815,217.94725
1046.5169999999998,214.39249999999998
1046.5629999999999,214.13025000000002
1045.9995,209.94100000000003
1044.5795,204.25775
1045.375,199.58399999999997
1045.39075,194.98350000000002
1044.02425,189.7635
1044.0300000000002,189.76500000000001
1048.95525,186.01800000000003
1049.84725,186.79075
1053.71075,185.32625
1056.988,183.07725
1058.46025,182.0695
1052.2913333333333,188.68999999999997
1054.312,187.8033333333333
1053.9027500000002,185.165
1052.613,185.45833333333334
1057.2275,190.715
1057.241,191.784
1057.117,191.7665
1036.573,179.105
1055.636,190.8775
1055.7335,190.58350000000002
1057.5475000000001,190.47500000000002
1055.2604999999999,190.43099999999998
1055.1464999999998,190.4825
1042.039,178.988
1042.982,178.857
1043.547,179.61
1077.432,212.324
1059.8365,195.59550000000002
1059.8205,195.574
1077.115,213.647
1076.08,214.424
1058.0349999999999,196.4165
1057.7685000000001,196.34500000000003
1059.536,196.55700000000002
1057.6625,196.245
1062.8273333333334,196.74733333333333
1056.685,196.3545
1060.827,196.52599999999998
1060.5226666666667,196.86100000000002
1060.123,197.20299999999997
1060.1216666666667,197.202
1059.7956666666666,197.57433333333333
1055.31175,191.1805
1055.03825,191.09425
1055.385,191.11249999999998
1054.9337500000001,191.34799999999998
1054.88375,191.40575
1054.7455,191.05200000000002
1070.68225,196.90824999999998
1070.49975,199.91074999999998
1060.7050000000002,205.6295
1060.35675,206.09699999999998
1060.256,206.11675000000002
1060.0147499999998,206.56375
1060.39475,207.26850000000002
1051.853,193.10175
1069.4724999999999,204.394
1071.228,205.49975
1072.0455,208.51
1076.83875,211.68474999999998
1071.94775,207.90725
1074.7887500000002,207.169
1075.3362499999998,205.177
1076.00925,205.8055
1075.9920000000002,205.8455
1069.74525,205.2885
1067.8015,202.73025
1058.417,202.2545
1057.2462500000001,201.30875
1054.629,207.49833333333333
1054.528,207.48866666666666
1055.468,207.17666666666665
1055.4679999999998,207.00966666666667
1055.6490000000001,206.47400000000002
1055.8096666666668,205.67133333333334
1053.784,208.163
1053.5684999999999,208.2175
1054.3065000000001,208.0615
1057.7050000000002,205.83033333333333
1066.5255,199.14875
1065.89325,198.29125
1065.116,198.6355
1065.09225,198.667
1065.9277499999998,198.41449999999998
1066.462,196.82825000000003
1065.9805000000001,196.48825
1065.9405000000002,196.506
1065.8850000000002,196.44775
1057.14,203.43366666666665
1066.36325,196.25175
1066.43025,196.004
1065.958,196.706
1065.9080000000001,196.65475
1065.83325,197.00475
1065.83175,196.98725
1065.91125,196.89975000000004
1065.96425,196.7545
1066.48225,196.42350000000002
1066.5672499999998,196.48950000000002
1067.05525,195.73725000000002
1067.3670000000002,195.732
1067.4914999999999,195.76925000000003
1067.3595,195.84475
1067.1725000000001,196.24275
1067.2945,195.63875000000002
1067.2095,196.38474999999997
1067.21225,196.38275000000002
1067.0452500000001,196.3275
1067.3762499999998,196.12699999999998
1068.3485,195.865
1059.666,202.22866666666664
1059.6316666666664,201.865
1059.6490000000001,201.86733333333333
1059.7453333333333,201.83966666666666
1059.8999999999999,201.6676666666667
1059.737,201.80766666666668
1059.6633333333332,201.9213333333333
1059.3113333333333,201.90666666666667
1059.3703333333333,201.72466666666665
1059.2403333333334,201.90533333333335
1059.0929999999998,201.75099999999998
1067.92625,195.8845
1068.59775,195.19275000000002
1059.411,201.66633333333334
1059.4046666666666,201.65966666666668
1059.4866666666667,201.7023333333333
1059.735,201.71633333333332
1059.443,201.77833333333334
1059.2136666666668,201.75533333333337
1059.2726666666667,201.91333333333333
1059.2496666666666,202.06999999999996
1059.4073333333333,201.90866666666668
1059.4379999999999,201.779
1059.5286666666664,201.71433333333334
1059.7613333333331,201.42866666666666
1059.7583333333332,201.60500000000002
1059.8096666666668,201.62
1059.7666666666667,201.51266666666666
1059.6963333333333,201.446
1059.632,201.66566666666668
1059.6899999999998,201.72266666666667
1059.747,201.92166666666665
1059.6816666666666,201.89333333333335
1059.7546666666667,201.77566666666667
1059.737,201.8373333333333
1059.7303333333332,201.67533333333333
1059.7676666666666,201.15533333333335
1060.0236666666667,201.42766666666668
1060.0510000000002,201.45433333333335
1060.18,201.62233333333333
1060.2366666666667,201.57166666666663
1060.1976666666667,201.9346666666667
1060.074,202.05999999999997
1059.935,202.25466666666668
1059.9416666666666,202.25333333333333
1060.0046666666667,201.99866666666665
1060.1046666666664,201.558
1059.9176666666665,201.61800000000002
1059.8386666666665,201.71900000000002
1060.084,201.78333333333333
1060.0913333333333,201.784
1060.026,201.80500000000004
1060.0083333333334,201.81566666666666
1060.0153333333335,201.5943333333333
1060.028,201.70266666666666
1059.9676666666667,201.68666666666664
1059.9243333333334,201.71333333333334
1060.0756666666666,201.638
1060.134,201.46166666666667
1059.9773333333333,200.88433333333333
1059.7443333333333,200.96766666666667
1059.6553333333334,201.2793333333333
1059.5893333333333,201.1786666666667
1059.3803333333333,201.13666666666666
1059.139,201.22733333333335
1059.2146666666667,201.18866666666665
1059.2803333333331,201.34033333333332
1059.4613333333334,201.42066666666665
1059.4873333333333,201.225
1059.4750000000001,201.0473333333333
1059.5453333333335,201.07966666666667
1059.394,200.98366666666666
1059.2806666666668,200.99699999999999
1059.5703333333333,201.46000000000004
1059.5546666666667,201.4093333333333
1059.6146666666666,201.39166666666665
1059.6899999999998,201.795
1060.0230000000001,201.187
1059.6603333333333,201.20566666666664
1060.0853333333334,201.22433333333333
1060.0403333333334,201.237
1060.4953333333333,201.424
1060.4456666666667,201.37533333333332
1060.152,201.54666666666665
1060.1963333333333,201.10433333333333
1060.0996666666667,201.24666666666667
1059.91,201.05166666666665
1060.1996666666666,201.27133333333336
1060.013,201.35033333333334
1059.972,201.40466666666666
1060.058,201.15133333333333
1060.3943333333334,200.59099999999998
1060.388,200.582
1060.4863333333333,200.94966666666664
1059.8949999999998,200.819
1059.7293333333334,201.11166666666668
1056.2395000000001,203.837
1060.1266666666668,201.14000000000001
1060.1043333333334,201.109
1059.7036666666665,201.17766666666668
1060.0133333333333,201.04666666666665
1059.8873333333333,201.08266666666668
1056.3685,203.76850000000002
1059.8646666666666,200.97133333333332
1059.9113333333332,201.2446666666667
1060.1630000000002,201.295
1059.8956666666666,201.2033333333333
1059.7143333333333,200.87833333333333
1063.8137499999998,184.44175
1059.52775,182.34175000000002
1059.5282499999998,182.3255
1054.858,179.38349999999997
1052.362,178.9525
1038.972,174.45833333333334
1040.4695000000002,181.6505
1036.1465,181.336
1036.1635,181.36375
1033.1705,181.43975
1029.46425,179.77125
1027.333,177.822
1008.8846666666667,167.95366666666666
1006.0923333333334,170.46866666666665
1006.0996666666666,170.45366666666666
999.0176666666666,171.47366666666665
996.052,170.4305
999.11925,177.928
994.1139999999999,170.84799999999998
989.4214999999999,190.1195
989.37825,190.12475
985.78675,189.26025
983.623,191.77100000000002
982.3235,193.59075
979.2044999999999,191.26275
978.8254999999999,191.46325
978.8022500000001,191.49725
979.972,192.4385
978.32725,192.52724999999998
974.77225,191.67775
970.5815,192.23225
962.45325,188.4275
962.46525,188.46925000000002
956.953,186.36025
953.11725,188.44124999999997
950.0264999999999,189.553
939.73175,188.25575
932.33625,189.5915
932.22325,189.598
928.47825,189.5745
922.702,191.79500000000002
918.4812499999999,194.782
916.7435,197.68475
915.053,204.34775000000002
915.03125,204.423
913.76025,208.5795
908.9082500000001,213.85925
903.05,214.934
897.4060000000001,213.67774999999997
891.7592500000001,213.9425
891.8172500000001,213.957
885.9767499999999,215.7115
877.3475000000001,215.5185
873.5605,213.60575
872.64275,212.04399999999998
880.5316666666668,209.72333333333333
880.5219999999999,209.73233333333334
878.3966666666665,211.84233333333336
857.583,223.46949999999998
851.5604999999999,224.57299999999998
846.0675,227.5195
832.0887499999999,235.76525
831.9975000000001,235.64975
820.107,236.40975000000003
812.07325,241.12900000000002
796.29875,243.58799999999997
792.3625,244.32524999999998
787.1642499999999,247.71325
787.1625,247.72924999999998
775.7249999999999,253.096
769.82025,256.85699999999997
756.39675,260.98175
737.271,260.752
724.197,261.55174999999997
724.256,261.58500000000004
713.3912499999999,256.01625
703.158,249.65900000000002
700.23425,243.81400000000002
692.85625,236.84875
689.6879999999999,231.54399999999998
689.681,231.514
682.92075,228.118
675.63825,224.16674999999998
671.1569999999999,221.25349999999997
657.89225,216.816
653.47325,213.06425000000002
653.531,213.10399999999998
645.5895,211.9085
638.85575,199.02375
632.60275,187.6575
620.55075,172.93825
609.39725,170.99699999999999
609.3875,170.99475
607.189,173.90925000000001
606.2072499999999,177.53575
607.2447500000001,180.31
611.8885,188.21325000000002
618.71775,191.72625
618.67625,191.73950000000002
627.35575,194.48325
631.8235,196.72400000000002
635.4300000000001,198.65775000000002
638.174,201.04125
638.48375,201.475
638.967,202.115
640.60275,201.67975
641.3969999999999,203.991
644.59875,202.02125
643.2340000000002,195.1125
644.9235,189.528
644.9285,189.50400000000002
646.5855,185.2725
658.7505,174.61475000000002
661.163,175.46399999999997
663.64975,176.31525000000002
660.2466666666666,184.46866666666665
660.2403333333333,184.47799999999998
663.4223333333334,184.22466666666665
663.9966666666667,184.942
668.181,175.90650000000002
667.643,174.28825
666.963,173.06400000000002
667.01075,173.12400000000002
663.6015,173.94025
658.22875,175.56125
655.6157499999999,179.63100000000003
654.8335,181.374
649.48725,176.81725
649.467,176.85449999999997
647.8467499999999,169.53924999999998
644.94275,158.5215
635.569,164.20499999999998
635.617,163.9995
635.15675,163.98775
635.1990000000001,163.9985
633.85175,164.68025
628.44425,167.38825
625.509,163.41825
624.93975,163.599
621.21975,166.13775
621.1835000000001,166.1545
621.4435,172.401
618.058,172.42375
613.87225,173.0275
609.45625,174.51975
605.394,176.80525
605.5844999999999,177.0655
601.063,178.348
591.59125,182.1135
584.0382500000001,184.24200000000002
579.6685,183.54475000000002
575.4445000000001,183.79275
575.4364999999999,183.79875
564.8249999999999,181.465
548.86375,181.7185
522.942,182.13125000000002
514.2005,182.356
505.49225,179.58275
505.51025,179.5495
501.42825000000005,178.16975000000002
496.64824999999996,171.21375
492.9175,171.89175
489.56875,171.25675
486.28125,170.53724999999997
486.2715,170.48225
482.81850000000003,173.94899999999998
477.9695,181.25425
477.2885,182.877
469.27525,185.34125
461.40825,189.29600000000002
461.40975000000003,189.22
453.15074999999996,189.7105
448.22125000000005,191.198
434.64425,193.04475000000002
425.059,195.06725
419.47599999999994,195.06349999999998
419.47125,195.09275
417.71575,201.01625
417.60974999999996,203.80075
422.44375,203.6705
428.66325000000006,205.42125
436.37100000000004,216.91975000000002
436.47325,216.94650000000001
438.19966666666664,224.9813333333333
435.013,229.663
431.6406666666667,233.13466666666667
426.52624999999995,243.362
428.31975,251.28199999999998
428.347,251.28775
426.46575,255.58950000000002
413.77299999999997,263.07675000000006
409.32525000000004,270.466
402.52425000000005,288.2505
398.30575,293.5575
398.33025,293.59900000000005
392.24825,299.812
387.04175,307.42925
372.2525,327.05224999999996
365.54275,335.2434999999999
361.3795,340.29825
361.38199999999995,340.307
355.26324999999997,345.70849999999996
345.39549999999997,353.30275
343.131,355.37449999999995
347.23875,358.8425
360.67949999999996,369.71875
360.80125000000004,369.7715
369.93724999999995,377.55449999999996
372.61375,371.52925
371.67525,368.16625
369.44025,366.97275
367.94275000000005,363.804
367.92499999999995,363.71175
358.34400000000005,356.7075
351.1235,354.10675000000003
346.4,352.8425
334.67325,349.52250000000004
329.9425,347.38000000000005
329.9265,347.36850000000004
324.186,342.3515
323.51866666666666,332.53133333333335
324.8106666666667,330.8546666666667
321.6895,316.131
325.12433333333337,329.57433333333336
325.12766666666664,329.53933333333333
325.23999999999995,329.819
322.359,316.87800000000004
326.8086666666666,332.4103333333333
326.262,318.6575
324.6653333333333,316.52466666666663
324.66133333333335,316.56666666666666
322.86133333333333,313.97066666666666
324.327,325.6843333333333
318.7565,319.97525
318.32975,320.20925
317.22475000000003,316.46325
317.22400000000005,316.47625
313.09425,317.67125
311.56125,317.12475
306.63625,315.469
303.50350000000003,314.6775
299.68025,312.86199999999997
299.614,312.91724999999997
293.232,308.507
289.4275,308.50675
287.22400000000005,309.17650000000003
284.745,309.0215
277.74174999999997,313.64175
277.77,313.621
276.4845,315.779
276.289,319.83175
274.151,322.9805
273.95175,327.69475
272.60125000000005,337.566
272.60475,337.55350000000004
271.26975,343.793
267.96075,351.70950000000005
266.848,357.81225
263.48199999999997,363.29025
259.98075,369.4355
259.6575,370.30600000000004
259.70300000000003,369.05775
258.04,369.8095
257.26175,378.51825
256.70349999999996,385.4655
254.089,400.67025
254.06599999999997,400.57225000000005
251.18625000000003,415.263
250.05575,417.60775
247.958,421.74975
246.37025,426.18825000000004
247.986,431.34049999999996
247.997,431.35849999999994
250.62175000000002,442.81399999999996
242.18650000000002,465.6055
235.507,470.3725
228.41575,476.2255
222.27575,481.754
222.33249999999998,481.84024999999997
216.3835,486.84849999999994
212.42175,494.73850000000004
209.8055,502.553
209.64149999999998,508.98349999999994
210.90699999999998,520.1534999999999
210.89825,520.14175
213.76174999999998,528.905
225.18475,525.39475
231.33849999999998,521.2055
236.22424999999998,518.37
240.18875000000003,518.4182500000001
240.1955,518.3847499999999
245.35150000000002,517.88775
250.477,515.7505000000001
266.83866666666665,504.471
270.90366666666665,504.08366666666666
269.8893333333333,504.4376666666667
273.20025000000004,507.6825
269.73850000000004,509.85225
261.6836666666667,506.9773333333333
239.03500000000003,511.08099999999996
246.477,511.5126666666667
230.2405,513.2305
230.07999999999998,513.2655
228.2665,510.8825
227.21921875,509.5713645833333
226.1719375,508.26022916666665
225.12465625000002,506.94909375
224.07737500000002,505.6379583333333
223.03009375000002,504.32682291666663
221.98281250000002,503.01568749999996
220.93553125000003,501.7045520833333
219.88825000000003,500.3934166666666
218.84096875000003,499.08228124999994
217.79368750000003,497.77114583333326
216.74640625000004,496.4600104166666
215.69912500000004,495.1488749999999
214.65184375,493.83773958333325
213.60456250000001,492.52660416666663
212.55728125000002,491.21546875
211.51,489.90433333333334
211.51766666666666,489.8993333333333
209.12199999999999,491.3183333333333
215.41075,499.16825
204.543,492.7323333333334
201.6046666666667,494.45433333333335
210.32433333333333,506.1863333333333
210.32033333333334,506.184
197.74666666666667,499.76099999999997
196.433,500.865
206.87466666666668,512.2883333333333
213.6565,524.6424999999999
219.3055,529.9602500000001
219.3505,529.9685
229.443,534.5192499999999
244.87775,533.12225
261.2395,533.151
273.52299999999997,534.8575
282.63825,534.9345
282.66850000000005,534.93425
289.694,535.75225
297.895,544.324
302.6305,558.57475
318.503,564.14625
326.76824999999997,564.75475
326.81499999999994,564.77125
334.878,562.3315
352.20950000000005,551.80475
362.20125,544.094
367.37274999999994,543.2742499999999
373.005,540.6412499999999
372.92375000000004,540.5960000000001
381.21925,540.68425
392.84575,543.8489999999999
413.4015,546.361
423.68825000000004,545.5885
434.506,544.786
434.52424999999994,544.7827500000001
448.76625,546.4259999999999
480.60699999999997,551.1320000000001
493.50625,555.2515
513.0035,561.8290000000001
518.289,565.25525
518.29475,565.22125
512.8905,571.837
507.72650000000004,579.41425
510.0865,583.02925
520.3397500000001,592.45925
527.23275,598.7750000000001
527.23575,598.76925
530.73875,605.10475
533.1809999999999,611.97925
525.808,612.4014999999999
523.18225,609.3575
518.8383333333334,606.46
518.785,606.5026666666666
518.8086666666667,605.0416666666666
521.1,603.418
516.2046666666666,609.9973333333334
510.60100000000006,613.8796666666667
500.9365,615.0419999999999
500.9385,615.0315
500.123,614.012
500.04449999999997,612.1635
518.933,602.4390000000001
497.658,608.7035
531.344,595.162
531.392,595.123
527.164,594.587
527.247,594.739
527.033,594.324
527.255,594.374
492.878,610.072
492.183,610.501
480.718,617.311
486.04,616.5895
495.77700000000004,616.047
504.56200000000007,612.3243333333334
499.398,605.345
499.39099999999996,605.3145
499.09749999999997,607.923
505.06333333333333,611.9026666666667
513.285,606.0966666666667
522.4646666666666,595.269
539.67725,590.7605000000001
539.767,590.7355
541.78425,588.4375
545.64825,582.68725
549.684,584.341
553.12275,585.7275
557.3485,586.05375
557.32425,586.0572500000001
563.8430000000001,586.097
573.388,584.25875
581.84925,581.778
590.37625,583.2435
595.40775,583.876
595.375,583.867
613.4205,579.5915
624.589,579.00875
633.9147499999999,578.3992499999999
649.6375,577.5575
654.5092500000001,574.7687500000001
654.51525,574.768
659.80125,564.6195
667.855,556.5129999999999
678.40875,545.35575
688.0295,535.4025
696.011,528.7204999999999
696.0035,528.7334999999999
708.2652500000002,520.9135
727.02675,509.32675000000006
736.0095,500.71125
746.91775,483.49924999999996
752.5174999999999,474.26375
752.5237500000001,474.26175
768.05025,459.14250000000004
775.7762499999999,452.61924999999997
781.71375,442.92625000000004
800.06075,424.495
809.2684999999999,407.7545
809.2257500000001,407.73749999999995
814.837,393.95725
817.7872500000001,385.66074999999995
824.47125,377.20950000000005
828.357,370.28525
829.37125,360.743
829.3807499999999,360.69174999999996
827.835,354.408
827.2665000000001,351.34099999999995
829.4,351.18125
835.20675,347.70025000000004
841.93525,342.0905
841.907,342.09975
847.5532499999999,333.2025
856.0039999999999,324.81925
879.396,308.27349999999996
885.60175,300.01174999999995
892.9955,293.31125000000003
892.8872499999999,293.28175000000005
899.2317499999999,287.45074999999997
921.8235,279.3825
930.449,277.661
933.95675,272.5185
936.18225,267.76975
936.20475,267.779
943.88775,255.0095
956.43025,244.49650000000003
960.9594999999999,227.38975
965.52425,224.88250000000002
970.8595,217.79325
970.84325,217.80825
985.2492500000001,212.44150000000002
999.4625000000001,206.22650000000002
997.584,226.184
959.0065,206.21300000000002
1006.409,218.352
1006.372,218.342
1006.781,216.907
1007.947,217.122
1006.524,216.548
983.565,208.12125
960.606,199.6945
937.6469999999999,191.26775
914.688,182.841
978.1303333333334,186.18699999999998
977.489,186.708
996.5146666666666,183.50633333333334
990.7445,167.025
990.7570000000001,166.97050000000002
990.4585,166.55149999999998
994.0709999999999,178.96366666666665
994.2896666666667,178.52666666666664
994.3525,181.168
994.0783333333334,178.17966666666666
994.3955,181.16125
994.4293333333334,178.2646666666667
994.5706666666666,178.85133333333332
1010.1695,182.451
1004.941,206.665
999.848,198.75
999.848,198.766
1000.451,198.7025
1000.5155,199.8315
1000.317,200.22899999999998
1000.2955,199.878
1000.2265,199.515
1000.258,199.5485
1000.364,200.1495
1000.1895,199.78
998.965,200.107
1003.192,208.356
1002.951,208.403
1002.916,208.607
1002.515,208.785
1004.499,210.28
1004.106,210.542
1004.325,210.552
1004.098,210.664
1004.261,210.64
1005.274,210.47
1005.13,210.119
1004.765,209.738
1001.9414230769231,209.04234615384615
999.1178461538462,208.3466923076923
996.2942692307693,207.65103846153846
993.4706923076924,206.95538461538462
990.6471153846155,206.25973076923077
987.8235384615385,205.56407692307693
984.9999615384615,204.86842307692308
982.1763846153847,204.17276923076923
979.3528076923078,203.4771153846154
976.5292307692308,202.78146153846154
973.7056538461538,202.0858076923077
970.882076923077,201.39015384615385
968.0585000000001,200.6945
965.2349230769231,199.99884615384616
962.4113461538461,199.3031923076923
959.5877692307693,198.60753846153847
956.7641923076924,197.91188461538462
953.9406153846154,197.21623076923078
951.1170384615384,196.52057692307693
948.2934615384615,195.82492307692308
945.4698846153847,195.12926923076924
942.6463076923077,194.4336153846154
939.8227307692307,193.73796153846155
936.9991538461538,193.0423076923077
934.175576923077,192.34665384615386
931.352,191.651
931.347,191.655
935.2213333333334,182.20166666666668
927.4591666666668,180.53833333333336
919.697,178.875
949.549,191.21766666666667
952.265,190.52800000000002
952.2836666666667,190.53100000000003
959.9056666666665,192.73066666666668
930.0295,173.3415
987.8240000000001,209.97766666666666
996.3605,212.26325
1020.2510000000001,226.05933333333334
1020.2413333333334,226.04133333333334
997.3026666666666,209.327
1027.129,228.3145
1051.029,240.05
1045.9268333333334,232.67766666666668
1040.8246666666666,225.30533333333335
1040.835,225.32066666666665
1036.5905,233.49374999999998
1036.5515,234.07225
1037.3919999999998,232.60875
1036.82475,233.96425000000002
1035.8122500000002,233.565
1035.8,233.58625
1036.4675,232.78625
1036.8315,233.43224999999998
1036.5895,233.14325000000002
1034.43325,234.588
1033.64475,234.22325
1033.38775,233.9815
1024.2455,224.80849999999998
1033.0285,230.49575000000002
1025.9756666666667,222.235
1025.704,222.38133333333334
1026.8003333333334,218.97866666666664
1026.6866666666667,218.947
1029.6363333333334,215.02999999999997
1030.0756666666666,214.40933333333336
1028.2506666666666,211.99533333333332
1030.2126666666666,206.52366666666668
1029.356,224.592
1029.321,224.606
1068.0369999999998,215.765
1039.5016666666668,205.31000000000003
1085.6860000000001,218.28500000000003
1106.794,208.629
1084.533,218.1755
1084.548,218.2585
1082.0335,219.82549999999998
1072.8595,225.171
1047.298,231.897
1056.372,227.75650000000002
1055.006,229.54466666666667
1055.0013333333334,229.50933333333333
1058.21575,236.7415
1054.716,244.3715
1052.07,248.00150000000002
1044.00225,250.1205
1042.70375,252.99
1042.70575,252.9925
1027.0327499999999,254.536
1026.3775,256.90025
1024.2705,258.53524999999996
1021.9177500000001,260.07899999999995
1011.3703333333333,257.186
1011.366,257.1803333333333
1011.446,257.1716666666667
1025.8373333333332,257.13866666666667
1012.4786666666665,255.47366666666667
1010.4426666666667,251.582
1022.5766666666665,253.87066666666666
1022.5790000000001,253.87733333333335
1020.7016666666667,253.32433333333333
1019.151,252.8413333333333
1025.5690000000002,256.1803333333333
1003.1893333333334,246.91933333333336
989.7705,246.61374999999998
989.7492500000001,246.49625
1006.0576666666667,252.58366666666666
999.7873333333333,252.28566666666666
993.9466666666667,250.545
989.2816666666666,249.15733333333333
991.3629999999999,248.87566666666666
991.3716666666666,248.86666666666667
989.7303333333333,247.83100000000002
981.38,233.2435
980.8295,233.00900000000001
991.69,252.609
995.2015,252.43699999999998
995.1835,252.481
987.182,237.9415
988.1045,237.7185
988.1455,237.703
987.0895,237.89
987.529,238.11950000000002
987.5185,238.1285
988.1865,238.446
988.37,239.9855
