1023.619743347168,188.88929796218872
1026.8513796329498,187.0689126253128
1029.4511148929596,186.6791853904724
1032.4005198478699,182.08277297019958
1032.2470626831055,182.14222240447998
1035.0886009931564,179.72976684570312
1035.5251899063587,180.33258745074272
1035.693624585867,179.79271714389324
1037.6910668611526,179.02537316083908
1036.6675829291344,179.30560493469238
1036.6536664366722,179.30603367090225
1036.5725310444832,179.10526132583618
1035.868092045188,179.8982388228178
1036.3348188400269,179.40285342931747
1040.3286626338959,179.22877377271652
1036.1003522351384,179.62581571936607
1035.9821913205087,179.64024221897125
1042.0387914180756,178.98793590068817
1042.9820121526718,178.8569655418396
1043.5467247366905,179.61035034060478
0,0
1042.6266000270844,178.8562526702881
1042.6070584058762,178.81494569778442
0,0
0,0
1039.089307308197,178.34186840057373
1039.1573059558868,178.47884273529053
1042.8410791158676,179.05980396270752
1039.1447937488556,178.36582565307617
1042.3781204223633,177.89333724975586
1037.7142279148102,177.39366674423218
1037.2805960178375,177.5309796333313
1037.2794489860535,177.8857421875
1036.8574243187904,178.18772315979004
1036.8502779603004,178.19683122634888
1036.5350058674812,178.17976760864258
1036.1764815598726,178.05861806869507
1035.322056889534,177.81910800933838
1035.1941520571709,177.8801474571228
1035.3903477787971,177.82178163528442
1035.2574507594109,178.0194845199585
1035.1572880744934,177.51247119903564
1034.175397515297,178.0492558479309
1033.9558427333832,180.85826170444489
1067.1714252233505,227.68402713537216
1065.898294210434,229.24181175231934
1065.9206202030182,229.24421977996826
1065.308762550354,229.86859130859375
1065.2740495204926,231.98236989974976
1033.3625540733337,184.9160761833191
1031.6803932189941,187.97988509573042
1034.6965601444244,189.76915681362152
1034.7587444782257,189.75411176681519
1037.296511888504,191.25033330917358
1037.3853756189346,193.0139718055725
1041.470769405365,191.65918707847595
1042.8012601137161,191.05291175842285
1037.2140634059906,194.2363063097
1037.2205069065094,194.25322949886322
1034.2145572900772,195.36363846063614
1031.5383145809174,194.87577855587006
1032.637409210205,192.94850873947144
1032.3854956626892,193.48947429656982
1030.535433769226,194.72367787361145
1030.4659175872803,194.84708750247955
1031.484936952591,193.38714742660522
1031.9588723182678,193.0606460571289
1032.2009181976318,192.49273252487183
1032.7860651016235,190.73670959472656
1032.8875551223755,190.74614191055298
1032.6178822517395,190.79199314117432
1033.938517332077,190.83424925804138
1034.8321160078049,189.7018471956253
1034.5414502620697,189.6947147846222
1032.9333171844482,189.11932814121246
1032.3071556091309,189.57760179042816
1032.3315348625183,189.6526379585266
1032.2832579612732,188.9385548233986
1032.307433128357,187.6610051691532
1032.514277458191,186.901411652565
1032.5006318092346,186.91834044456482
1032.6513772010803,186.53637599945068
1032.749819278717,186.393186211586
1033.5997524261475,185.95843052864075
1033.305115222931,185.42791104316711
1033.356993675232,185.44042086601257
1033.5966835021973,185.7130787372589
1033.203914642334,186.34189224243164
1033.2003774642944,186.35520935058594
1033.236897945404,186.35389375686646
1033.0668940544128,186.10208201408386
1033.4157376289368,185.562326669693
1033.899082183838,185.65079283714294
1034.075204372406,185.26188111305237
1035.53697347641,185.03709316253662
1035.6599234342575,184.63194513320923
1035.724861741066,184.80607271194458
1035.7647164463997,184.75515842437744
1035.9387028366327,184.73368215560913
1036.1078632771969,184.77220058441162
1036.1139493212104,184.77817296981812
1035.919652350247,185.03394079208374
1036.3392718434334,184.9593539237976
1037.105409026146,184.7422981262207
1037.2021905183792,185.01721906661987
1036.9168677926064,185.00628995895386
1036.9561936855316,185.0250482559204
1036.9460313916206,184.9249768257141
1037.105048418045,184.73315238952637
1037.0142147541046,184.69778537750244
1037.0514154434204,184.63636350631714
1036.8257623910904,184.52280235290527
1037.0005320310593,184.45112371444702
1036.8280410170555,184.51132535934448
1036.5717604756355,184.54498291015625
1036.897174179554,184.41913414001465
1037.1201785802841,184.27653789520264
1037.001462817192,184.317307472229
1037.035870552063,184.33416271209717
1037.0362854003906,184.36994695663452
1037.2905197143555,184.35443353652954
1036.9631843566895,184.25367879867554
1036.4889366328716,184.2637233734131
1036.5471301078796,184.34616041183472
1036.5494503378868,184.38229703903198
1036.645538687706,184.4685935974121
1036.6081671118736,184.33486557006836
1036.848598599434,184.11810398101807
1037.0399844646454,184.00091314315796
1037.1251624822617,184.0376319885254
1037.208257317543,184.0856237411499
1037.0947840213776,183.9509882926941
1036.7627702951431,183.8557107448578
1036.7498106956482,183.84912371635437
1036.887549996376,183.84200763702393
1036.8791105747223,184.09926223754883
1036.8351293802261,184.08423709869385
1036.9170030355453,184.03786516189575
1036.7937150001526,184.07434844970703
1036.9555064439774,183.9351303577423
1037.318843126297,183.90192413330078
1037.3771587610245,183.82537603378296
1037.389566540718,183.86549186706543
1037.272197842598,184.06563520431519
1037.2681441307068,184.08059930801392
1037.3006896972656,184.34141063690186
1037.1352041959763,184.4355912208557
1037.0230683088303,184.55771732330322
1037.0287547111511,184.55372190475464
1037.1262912750244,184.4159483909607
1037.1176931858063,184.27472114562988
1037.0037130117416,184.0017547607422
1036.7116008400917,183.91339659690857
1036.8523533344269,184.11475276947021
1036.8711774349213,184.1209111213684
1036.691307604313,184.11271953582764
1036.6133640408516,184.18285703659058
1036.6489621400833,184.19969415664673
1036.626316666603,184.11523628234863
1036.544646859169,184.11296606063843
1036.4688835144043,184.08017683029175
1036.633331656456,184.09126043319702
1036.7336730957031,184.07035636901855
1036.61133146286,183.7629222869873
1036.1040523424745,183.77861642837524
1035.9709630310535,183.57830953598022
1035.8764729574323,183.42242765426636
1035.2012010216713,183.31827044487
1034.8489184379578,183.20370745658875
1035.0701714158058,183.2366132736206
1035.2040422558784,183.21865129470825
1035.4732095599174,183.3271222114563
1035.5493931472301,183.19013500213623
1035.2329464554787,183.0838577747345
1035.2525868415833,183.08463335037231
1035.0598024129868,183.00728845596313
1034.7572450637817,182.98936533927917
1034.9539594650269,183.19908738136292
1035.0372326374054,183.24909782409668
1035.1433351635933,183.18302464485168
1035.4875786304474,183.5826427936554
1035.758870407939,183.1158311367035
1034.9993559122086,183.27419567108154
1035.8810264319181,183.39069509506226
1035.8072265386581,183.37569856643677
1036.4105464220047,183.6978600025177
1036.3650861680508,183.61214804649353
1035.8130784630775,183.75804567337036
1036.2240694463253,183.55113077163696
1036.382554501295,183.27847456932068
1036.1997071653605,183.104647397995
1036.2132865339518,183.3541395664215
1035.9639636427164,183.30922722816467
1035.7273527681828,183.29989385604858
1035.764867991209,183.22204756736755
1036.3567091226578,182.86724519729614
1036.3543289899826,182.86368346214294
1036.3109616935253,183.57106184959412
1035.7731030881405,183.333913564682
1035.6186461746693,183.25523471832275
1035.5669551193714,183.08379244804382
1035.7652395516634,183.21959900856018
1035.7814317941666,183.18152952194214
1035.8983512297273,182.8137185573578
1035.9613514505327,182.85739588737488
1035.83154694736,183.050790309906
1035.5485079288483,183.12085461616516
1035.7353551983833,183.22851610183716
1035.9945768387988,183.036762714386
1036.3755051493645,183.11964535713196
1035.4889592528343,183.17101168632507
1036.527172267437,182.9414200782776
1034.251612663269,182.7872347831726
1029.5000244379044,186.22001707553864
1029.520020723343,186.22591030597687
1026.2784407138824,186.34165143966675
1024.3145456314087,187.81570145487785
1021.6343450546265,190.87216186523438
1015.7768657207489,192.57815599441528
1015.1525485515594,191.8979206085205
1015.1682598590851,191.9250545501709
1013.6963810920715,192.04697704315186
1012.4977037608624,191.4132103919983
1012.1491793692112,185.66295909881592
1005.1053919792175,177.08005046844482
1006.0194473266602,184.56940841674805
1006.030312538147,184.5732901096344
1000.4862883090973,186.06772220134735
1001.3790373802185,188.16965082287788
998.8859114646912,190.82551050186157
0,0
987.7302965223789,216.06466913223267
987.6507329046726,216.05486464500427
984.3018662929535,211.18840730190277
982.2129211425781,210.60931873321533
980.8655232787132,210.62845134735107
980.3416751623154,209.13324689865112
980.4530014395714,208.75971722602844
980.354313403368,208.74991965293884
981.2760257720947,211.42034524679184
978.4676252603531,210.1959366798401
976.8284759521484,211.01942402124405
972.6226386427879,210.7921586036682
967.5777320861816,212.24866615235806
967.5086531639099,212.18103627860546
963.6180194616318,210.13825976848602
962.1679174900055,210.8433656692505
956.3616145253181,212.7560449242592
947.3689869046211,211.02986866235733
942.2013566493988,211.47089910507202
942.1626696586609,211.41104370355606
940.455002784729,213.72111821174622
934.360399723053,213.60583460330963
932.3841006457806,216.99269700050354
930.6997004747391,219.26542496681213
932.073670424521,223.86228370666504
932.095297768712,223.89945363998413
932.1958074569702,227.6718743443489
928.1832456588745,233.09133577346802
920.4973945617676,234.9329093694687
916.5916968584061,233.91521883010864
911.824658870697,232.01030683517456
911.905571937561,232.07205820083618
907.2333262562752,233.84680199623108
897.8490552902222,234.1989414691925
894.1229104995728,233.09790897369385
890.9099673032761,231.29879474639893
886.0832858085632,230.1328477859497
886.0851740837097,230.1590723991394
885.3191804885864,228.68998301029205
878.7663362026215,240.2351472377777
871.5440928936005,240.9419982433319
866.1600760221481,242.11662828922272
853.942798614502,251.33111637830734
853.6673707962036,251.08414989709854
839.4614000320435,252.97046601772308
835.3469378352165,256.4252669811249
820.0528335124254,260.6234775185585
810.2797199487686,259.24044966697693
808.1522557735443,263.94040298461914
808.258636713028,263.9354453086853
796.6731554269791,271.2806830406189
792.1573100090027,274.3657457828522
779.0283339619637,280.4736304283142
759.5039067268372,281.1279900074005
741.3198753595352,284.65943360328674
741.183304309845,284.56405717134476
728.1732330322266,271.94917917251587
718.7135803699493,267.55282258987427
716.7429504394531,266.49909579753876
704.8990828990936,258.176903963089
700.1707820892334,254.38159704208374
700.1523614823818,254.2935347557068
693.1038507223129,250.41505074501038
685.211012005806,248.19208550453186
678.6539244651794,246.98310899734497
663.7286143302917,243.31400173902512
658.4064655303955,239.78928565979004
658.4304982423782,239.62915658950806
652.0383362025023,240.65571522712708
641.3233103752136,224.751362323761
633.4377155303955,210.83900570869446
624.1186592578888,195.1858474612236
613.1613140106201,194.1846503019333
613.1347479820251,194.19661211967468
611.977119307965,197.80621230602264
612.3372702896595,203.20980083942413
613.7462277412415,208.16895461082458
620.1730619966984,219.31861716508865
627.4180616736412,220.28628361225128
627.2433238625526,220.24772556126118
639.0674405097961,220.70062398910522
642.1884552240372,222.5080304145813
643.2948983311653,222.8067193031311
643.7262054085732,222.83185577392578
642.3517081737518,221.28745472431183
644.271447956562,223.48555421829224
643.6597725450993,220.84088397026062
645.7339470386505,224.13629841804504
643.8733114898205,226.4553633928299
637.4274272918701,222.99454927444458
635.7111459970474,213.40951681137085
635.7199284732342,213.35002446174622
634.9486513137817,211.02673214673996
636.7193623185158,196.20897515118122
636.7798517942429,196.5459354519844
637.3948475122452,195.94471287354827
637.1107734441757,194.9888082742691
637.0665930509567,195.00619965791702
638.6179749965668,193.72623372077942
638.8929054737091,194.30902814865112
641.2510185241699,190.3611397743225
640.1613390445709,191.19540286064148
643.3034182190895,192.68082284927368
643.3638018965721,192.92922449111938
640.1905221939087,195.9719086177647
636.7100359201431,199.75489401817322
636.1593365073204,203.31021881103516
672.7671451568604,190.84621477127075
664.8298721313477,185.93061208724976
664.8222362995148,185.95222091674805
663.759512424469,181.4709094762802
661.8248419761658,167.3510777950287
627.6567430794239,193.04362225532532
627.848219320178,192.550865650177
627.2270694971085,192.33115935325623
627.2852813601494,192.33153700828552
626.4395999908447,192.75215339660645
618.8533861637115,195.2703291773796
616.3925499916077,176.73579740524292
616.391040802002,176.45343732833862
616.0023865699768,180.10139274597168
616.0230710506439,180.03625011444092
624.2069931030273,203.01304483413696
620.9207546710968,202.6634019613266
617.2674548625946,202.66342532634735
615.6068425178528,201.55301427841187
613.8638690710068,202.01393735408783
614.2101430892944,202.82657992839813
611.4106276035309,202.42983853816986
604.5575215816498,207.891037940979
599.7376642227173,207.44080686569214
596.1123830750585,206.7928647994995
589.5086914300919,207.03644180297852
589.4774752855301,207.01344347000122
581.7039602994919,204.47647541761398
564.6144186854362,205.06731176376343
534.5691518783569,200.29725694656372
525.117097735405,198.80357193946838
517.5627924203873,198.05452823638916
517.5756230354309,198.01324462890625
513.6397030353546,199.7970676422119
505.51151943206787,192.26300716400146
502.47481894493103,191.85798835754395
499.68963223695755,190.49882173538208
495.7180871963501,192.17122745513916
495.72924757003784,191.98946809768677
492.11701592803,196.57619160413742
489.17792105674744,199.31360054016113
489.09562253952026,204.74021989107132
483.7187077999115,208.9678599834442
473.58402156829834,210.66269326210022
473.52177691459656,210.66672277450562
468.78958201408386,211.03467279672623
466.5431994199753,211.26403445005417
451.8112864345312,210.97390246391296
446.6364207267761,212.95171117782593
435.50464752316475,215.02628803253174
435.5354814529419,215.07338905334473
436.25620141625404,219.88236083835363
436.46307373046875,220.23895460367203
441.5506365299225,219.357401907444
450.2570767402649,220.41217675805092
459.3341848254204,225.66083216667175
459.44242560863495,225.69786858558655
458.8854466676712,238.34469509124756
454.83570623397827,242.65315008163452
452.11555939912796,245.86913585662842
450.99611020088196,250.0628001689911
453.9665901660919,257.3299615383148
453.98740565776825,257.3209939002991
453.22287023067474,260.55186903476715
439.46001529693604,269.1222780942917
436.3625224530697,273.5572757720947
431.79422187805176,291.8724453449249
426.2551956176758,297.4487919807434
426.1977127790451,297.40853691101074
421.21046710014343,304.4891290664673
419.0595374107361,312.1824984550476
399.8555235862732,332.0153253832832
389.6896975040436,335.8798122406006
387.2077031135559,340.0566764883697
387.1879698038101,340.0438208915293
383.2838468551636,347.9317391887307
371.4357847571373,351.04164028167725
368.0221290588379,353.3866798877716
373.8522918224335,356.7129028439522
388.20040895044804,366.51265358924866
388.265133947134,366.52686858177185
393.0762002468109,370.8167906999588
397.88320875167847,364.54611843824387
397.14514684677124,362.1494824886322
396.11706325411797,361.00427436828613
394.3409560918808,360.52594661712646
394.32360219955444,360.51737356185913
387.3691898584366,362.59855449199677
378.84883320331573,364.054132912308
373.8987572193146,364.6764717102051
354.2412075996399,360.45900416374207
346.1181745529175,360.6803996562958
346.1052176952362,360.6208927631378
339.94772731140256,358.6933455467224
332.00071240769466,356.94726181030273
331.84322388470173,356.81410932540894
0,0
331.45798522233963,356.79283380508423
331.45742881298065,356.77656841278076
331.87115302681923,357.13423776626587
0,0
332.72239619493484,356.8701057434082
0,0
0,0
0,0
0,0
329.7363932132721,344.4444971084595
327.37590742111206,340.79853254556656
327.56303882598877,344.520925283432
324.5756519436836,338.5854557752609
324.55718594789505,338.59815549850464
322.24824655056,343.2920365333557
320.9545831680298,344.1382932662964
315.8611999452114,339.46332651376724
312.74827313423157,338.5743886232376
308.43689945340157,336.41382932662964
308.4466268122196,336.4572732448578
303.07275438308716,330.6939706802368
299.5789905786514,333.64500522613525
297.4111371040344,335.3252387046814
293.66202914714813,332.8369008898735
291.7344364821911,335.22389221191406
291.7274477481842,335.22205877304077
291.4494850039482,335.9717206954956
292.6514634490013,339.93678268045187
291.8823882341385,343.312611579895
293.0540826320648,345.7175784111023
294.2568039894104,354.12803173065186
294.26747488975525,354.1060370206833
293.04319286346436,360.27232360839844
292.92057502269745,363.71385991573334
292.22404085099697,368.1733148097992
289.456992149353,373.6153235435486
284.64439219236374,381.1651439666748
284.6668092608452,381.1432149410248
284.72042363882065,380.52888935804367
283.532305598259,380.96798264980316
282.4119453430176,387.2181535959244
283.30909663438797,394.62914884090424
282.48375713825226,410.5403834581375
282.46937346458435,410.5736594200134
280.38567781448364,420.47361251711845
279.2992606163025,420.9915592074394
277.7723035812378,421.86329793930054
276.55019348859787,421.8990865945816
276.96775060892105,427.3311886191368
276.96256387233734,427.3364289999008
279.6652445793152,434.652307510376
267.54953306913376,459.5511309504509
261.13482570648193,464.031946182251
253.9764975309372,468.0747943818569
248.61127734184265,475.1598102450371
248.6587393283844,475.2451457977295
241.94684886932373,481.7841782569885
238.2089343070984,486.6619801521301
235.21077066659927,494.84671115875244
234.81886398792267,501.5527490377426
242.0296906232834,513.1646647453308
241.95840859413147,513.1165170669556
239.9264578819275,522.7437118291855
246.60299444198608,518.8109970092773
253.42125248908997,506.9506940841675
256.5240902900696,501.73854434490204
259.23770076036453,500.6606071591377
259.29825991392136,500.59664088487625
262.5752463340759,501.4869672060013
272.03613448143005,497.59302496910095
280.77459621429443,491.70040169358253
284.9880818128586,491.27190631628036
285.2705374956131,493.005935549736
286.03644156455994,492.78729605674744
282.0787515640259,494.7276337146759
283.1800236105919,497.42026805877686
0,0
265.6625702381134,511.14429330825806
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
206.60582637786865,490.78177404403687
206.6221227645874,490.7788553237915
204.85673481225967,491.8593855947256
233.80246710777283,515.1464574337006
199.78110933303833,492.12810157239437
196.8088356256485,491.94478603824973
225.8485655784607,520.4695448875427
225.84350728988647,520.4800777435303
192.9816813468933,496.9826395511627
191.67913937568665,498.222682595253
224.35178661346436,523.2954962849617
234.34641766548157,527.2986407279968
241.19045901298523,528.6014170646667
241.30908942222595,528.61172747612
251.22972959280014,525.9295984506607
264.22759556770325,519.2429351806641
276.65758228302,512.9107911586761
281.6550064086914,513.0839593410492
287.9116849899292,515.4809311032295
287.9111943244934,515.5244656205177
293.93420696258545,513.0958065986633
303.6429033279419,518.5835554599762
305.9500823020935,533.6574984788895
319.63435554504395,541.3007340431213
326.65542554855347,540.1674969941378
326.6383285522461,540.1986536085606
334.3961203098297,535.5320580005646
344.43793773651123,528.2363300323486
353.4936695098877,518.0394833087921
358.16841101646423,514.9065587520599
363.0196494460106,512.5693514347076
363.04538959264755,512.5433058738708
370.4930670261383,514.0062351226807
385.06995034217834,516.494521766901
402.88020753860474,520.8323349952698
414.8657817840576,520.2398161888123
423.09164023399353,520.725414276123
423.1183431148529,520.737416267395
436.480506002903,522.1085169315338
469.04430103302,523.6543383598328
483.65271404385567,526.9076974391937
502.56889510154724,531.5611802041531
512.6322002410889,534.2484209537506
512.6160979270935,534.2029988765717
508.8660891056061,541.8885028362274
506.7797917127609,550.0793340206146
508.73207545280457,551.5863647460938
525.50328540802,560.8493201732635
532.8009759783745,567.4486417770386
532.8425046205521,567.4456686973572
537.435182094574,577.4586238861084
537.0735640525818,588.8829392790794
530.3998769521713,593.1619620323181
525.7212256193161,591.3350839614868
528.8243381977081,600.8093726634979
528.761821269989,600.8235540390015
527.7814674377441,603.8656164556742
536.0420792102814,601.8843557834625
530.8297585248947,614.9375982284546
521.1634995937347,620.4237486422062
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
504.5507369041443,625.1839575767517
517.340811252594,619.3778851032257
0,0
0,0
0,0
519.059808254242,617.8786849975586
529.5310289859772,601.1729519367218
535.776487827301,578.4738289117813
541.3271725177765,564.590676009655
541.3797297477722,564.5803332328796
541.0118669271469,562.2898762226105
540.5888773798943,553.1210174560547
543.1293761730194,555.8235875070095
546.8291068077087,557.828950047493
548.8729658722878,556.6829062104225
548.8206500411034,556.7100648283958
558.552649974823,559.3696775436401
564.4274817705154,556.1399838924408
572.9957459568977,557.0036051273346
581.7255601882935,554.3368028402328
588.432799756527,556.4679286777973
588.4050462543964,556.5360657572746
605.7592879533768,552.2006578445435
614.7567026615143,551.846027135849
624.3017587661743,550.8857321739197
639.5096926689148,549.8985882997513
642.9731217622757,547.5929504930973
642.9700070619583,547.6142109334469
644.3102138638496,541.9954007863998
653.5736187696457,534.185243844986
662.2807092666626,523.8164143562317
670.8468537330627,514.002902507782
678.0260393619537,507.2519174814224
678.0049195289612,507.2541706562042
689.6043016910553,498.83780586719513
707.5686880648136,486.68130898475647
716.424657613039,477.7800930738449
724.3139787316322,461.77282655239105
730.708993434906,454.3744578361511
730.7375897169113,454.3766839504242
746.5333479642868,437.60826432704926
754.7617837190628,431.0966577529907
760.3304281234741,422.69616293907166
776.1772043704987,403.94968343526125
783.0776853561401,391.0137038230896
