999.3329546451569,269.64130675792694
0,0
1022.2221534252167,225.81752634048462
1020.7381111979485,223.65900301933289
0,0
0,0
1019.4046738147736,212.05004978179932
1014.1516468524933,208.39978218078613
1012.7940570116043,206.11666131019592
0,0
0,0
1014.2022480964661,195.6227444410324
1013.2272952795029,196.58836537599564
1020.6826559901237,191.38563013076782
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1010.8968039751053,197.5211057662964
1010.9303553104401,197.5250574350357
0,0
1012.7151101231575,198.3573033809662
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1010.0795440673828,194.59705448150635
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
990.1228930950165,227.878293171525
988.6619927287102,227.85955791175365
987.4946335554123,227.78722865879536
988.5721336603165,225.95860743522644
990.2366044521332,226.4171097278595
990.2291305065155,226.29281735420227
990.1886546611786,228.01935441605747
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
841.6698715686798,219.23495608568192
841.6834809780121,219.22832036018372
0,0
0,0
0,0
0,0
835.4524621963501,258.1029146909714
835.4875025749207,257.9043860435486
840.2706551551819,257.3971676826477
838.957631111145,261.4927945137024
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
738.5610718727112,290.24468076229095
0,0
734.9576239585876,287.908411026001
844.1567053049803,264.0906729698181
843.7692993730307,264.08012199401855
842.4998584985733,263.9317705631256
702.3722565174103,261.53463792800903
702.3971054553986,261.46629524230957
695.8990721702576,257.78734850883484
688.9022996425629,255.4299168586731
0,0
0,0
0,0
0,0
656.8712110519409,242.04106211662292
653.0139900445938,237.4581651687622
657.0520222187042,235.9826823119074
0,0
657.5204148292542,232.80672597885132
657.5507419109344,232.80135774612427
0,0
0,0
618.2442889213562,216.91273975372314
0,0
0,0
0,0
643.0538539290428,227.43802690505981
647.2301144599915,230.4208755493164
648.7220091819763,229.19707560539246
648.799798488617,229.1578413248062
648.7729783058167,229.57874584197998
648.8104071617126,230.00556683540344
649.3082354068756,231.6250364780426
648.5637211799622,233.24478721618652
646.8148031234741,234.30404007434845
644.0472348332405,226.491264462471
0,0
0,0
0,0
637.0744338035583,197.7046104669571
636.8985415101051,195.87499901652336
637.7479940652847,195.9041038453579
0,0
0,0
637.6164016723633,193.62223196029663
638.1885168552399,193.76716470718384
640.3553929328918,194.77977299690247
0,0
643.1658272147179,194.7729058265686
643.2904233336449,194.7574713230133
642.4317073822021,195.1351615190506
636.4862163960934,202.17382049560547
636.5391555428505,208.81816911697388
0,0
0,0
0,0
0,0
613.2528214454651,156.75387728214264
0,0
0,0
0,0
0,0
0,0
606.4878990650177,156.19001126289368
603.909562677145,159.23525524139404
600.5275702476501,156.91164284944534
598.368114233017,158.61477184295654
598.3801443576813,158.60970330238342
595.3539776802063,155.20676070451736
595.1716177463531,163.6497077345848
0,0
0,0
0,0
0,0
615.2801184654236,212.40855529904366
0,0
0,0
0,0
0,0
0,0
0,0
0,0
543.5791211128235,210.47912406921387
537.0994071960449,211.44849294424057
531.7533746659756,211.15632289648056
531.7850251346827,211.13747131824493
520.2861738204956,209.78109693527222
511.9701159000397,199.33301186561584
507.38750410079956,197.90106534957886
503.15859031677246,196.77221363782883
499.235238969326,197.1608840227127
499.1813782453537,196.98421382904053
0,0
0,0
0,0
0,0
0,0
0,0
0,0
468.63061344623566,215.74324703216553
0,0
0,0
0,0
0,0
0,0
0,0
0,0
454.189248085022,226.68101263046265
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
404.0583914965391,328.09170031547546
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
333.0714820623398,356.46277675032616
333.51626539230347,355.8304409235716
333.14483666419983,354.36492943763733
332.9755457639694,355.2271503210068
332.98398655653,355.2331870794296
333.1860673427582,356.95147067308426
0,0
337.13005661964417,357.52941060066223
338.49124574661255,356.1603538095951
339.17474192380905,355.4259710907936
339.1664628982544,355.4468247294426
336.79625964164734,353.0051579475403
334.46638584136963,351.5449585914612
333.0796674489975,349.93422269821167
0,0
0,0
0,0
326.0595791339874,349.3591516017914
323.60755029320717,349.0322519540787
0,0
318.0899176597595,344.85058212280273
315.9699711482972,344.4348978996277
315.9804089553654,344.4156742095947
308.3157411515713,339.888629168272
303.69183564186096,338.0065213441849
301.6901099681854,339.55462667346
300.2686543762684,339.30948507785797
294.5802733898163,339.7532773166895
294.58932852745056,339.74066537618637
294.24006962776184,341.7374532222748
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
248.9231297969818,520.9999899864197
0,0
256.5703182220459,502.3056118488312
259.4138916730881,500.5760313272476
264.6810140609741,500.1564097851515
264.73507022857666,500.1087458357215
270.9637141227722,500.5500734448433
0,0
0,0
291.4423140883446,482.6808022260666
293.22928607463837,484.4572313129902
293.46617686748505,484.50261759757996
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
283.4564325809479,510.9820191860199
0,0
0,0
0,0
0,0
0,0
314.86114025115967,529.483108997345
325.1187107563019,538.1655125617981
0,0
0,0
0,0
0,0
339.453577041626,569.1420044898987
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
546.2188876867294,580.0086686732247
545.8382620811462,584.2931394577026
539.8127359747887,583.3359987735748
538.2963697910309,582.5383224487305
538.476335644722,580.9425523877144
538.4137136936188,580.8416537046432
538.7685867547989,580.2609203755856
541.1007261276245,580.2765002250671
540.6942543387413,580.8574566245079
541.0717625617981,582.2445845603943
539.5128208398819,583.6652703285217
539.4696724414825,583.6625695228577
539.5201687514782,583.7680330276489
539.268517434597,583.714761018753
539.2740998268127,583.3986964225769
539.1793883442879,583.4539141654968
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
533.4739550352097,594.5520597696304
539.6266779601574,582.7082364559174
540.2766188085079,580.6231422424316
540.2757632136345,580.6297006011009
539.6754316985607,581.7278982400894
539.4589993357658,582.1039497852325
539.7989340424538,581.9220064878464
542.0244336128235,580.7392753362656
0,0
0,0
545.2870805263519,559.792245388031
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1050.8410122394562,234.12674009799957
1050.428328037262,235.19232004880905
1047.4377825260162,233.37687754631042
0,0
0,0
0,0
0,0
1026.338616847992,244.20198918879032
0,0
1005.6396938562393,242.16345262527466
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
960.7165639400482,238.35695934295654
957.2818167209625,240.5797562599182
957.1021056175232,240.20972347259521
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
945.2925534248352,402.12327003479004
1005.1105179786682,422.5384488105774
0,0
1015.2881908416748,439.492666721344
1015.2359797954559,439.50330877304077
1023.8798170089722,461.4706516265869
965.9129911661148,466.6924339532852
964.1387319117785,465.0098350048065
1043.242058634758,507.44162517786026
0,0
0,0
0,0
996.4706538915634,571.0624692440033
994.9337391853333,576.7547512054443
994.1233315467834,578.3755830526352
0,0
0,0
0,0
0,0
0,0
1023.6052615642548,675.0649059414864
1018.6957199573517,669.4022623300552
1018.7344366312027,669.3792017698288
1021.1583305597305,673.6367027759552
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1007.735072851181,660.4349797666073
0,0
1028.108378238976,667.2825396060944
0,0
1007.6871371269226,659.8681919872761
1026.7627507448196,667.1500409245491
1026.559936285019,667.207283437252
1026.500760436058,667.1029251217842
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1034.4363961219788,662.6135137081146
1034.4901016950607,662.7477645874023
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1040.325665473938,499.83596678078175
0,0
0,0
0,0
1023.2650799751282,449.8882668018341
1024.1134991645813,448.7382197380066
1023.9245665073395,439.7878453731537
1024.0126342773438,435.82022012770176
1024.0479745864868,435.850425735116
0,0
0,0
0,0
0,0
996.4074491560459,350.5819778442383
996.4113399684429,350.5810081958771
994.514565706253,347.67967012524605
996.6209977269173,353.47229862213135
0,0
0,0
981.6590701341629,275.7620887905359
981.7053155899048,275.73885425925255
982.9003689289093,266.0172243118286
983.0536820888519,260.8664263486862
988.2546094954014,259.58655247092247
989.3909401893616,253.4291399717331
981.7722194194794,245.71774661540985
981.8067300319672,245.75461220741272
977.8131852149963,243.3225189447403
978.4888933897018,244.5753896832466
978.9050540924072,244.08404924720526
978.4879981279373,244.07079112529755
977.4384844303131,244.11652919650078
977.4726996421814,244.11788790673018
976.403820514679,244.2812940478325
974.2698583602905,245.82567858695984
974.4856119155884,243.131274163723
973.5531915426254,242.99305403232574
972.749153316021,242.86534595489502
972.789770424366,243.00251269340515
973.8284620046616,209.5234251022339
972.4291209280491,243.97398292832077
976.9937613010406,209.46348237991333
982.7924702167511,197.21443367004395
0,0
0,0
976.626785993576,248.3168396949768
990.0860612392426,198.22033953666687
988.8774485588074,191.61069178581238
0,0
0,0
0,0
0,0
993.5633807182312,189.6059046983719
992.647866487503,191.24374771118164
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1030.4712376594543,243.23730051517487
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1003.7548445612192,191.14760327339172
998.4831299781799,189.7769386768341
0,0
0,0
0,0
0,0
0,0
997.5645500421524,194.1188793182373
998.2304677963257,199.25263738632202
998.806725025177,198.401460647583
998.7869877815247,198.38465642929077
994.8331207036972,194.08962631225586
992.346932888031,183.41734385490417
994.8403940200806,194.41687488555908
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
966.5478975772858,180.92447900772095
967.2258830070496,181.21504414081573
966.8154006004333,182.1941215991974
965.1529142856598,180.85618841648102
965.229040145874,180.94758987426758
963.2420674562454,179.91296069324017
959.7800245285034,175.42960691452026
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
966.4834740161896,178.3183010816574
965.5227904319763,178.0354564189911
965.5745922327042,178.28424084186554
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
966.4847433567047,177.92602276802063
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
964.4126622676849,176.17238664627075
966.3604226112366,176.90832114219666
966.4192926883698,176.90303778648376
966.4073202610016,176.9267234802246
966.4775900840759,176.91452717781067
966.4330875873566,177.01259994506836
966.4481384754181,176.9691126346588
966.4879148006439,176.9117226600647
964.8152598142624,176.09338426589966
964.4783862829208,175.49464178085327
0,0
0,0
964.6608051657677,174.78852796554565
964.7168026566505,174.6498167514801
964.542099237442,174.41176104545593
964.5060263872147,174.62908363342285
964.5026549696922,174.9272723197937
964.4311248064041,175.00082159042358
964.4059750139713,174.8830554485321
964.4581433236599,174.79828524589539
964.4488798379898,174.81059217453003
964.5122879743576,175.20769476890564
964.3411372900009,174.60675501823425
964.3714582324028,174.66568541526794
964.2602739930153,174.4728844165802
964.2115300297737,174.49927425384521
964.1188026964664,174.48199820518494
964.1791169196367,174.1379415988922
964.3728370368481,173.71386551856995
964.4062937200069,173.72426009178162
964.5849673748016,173.57379150390625
964.4752726256847,173.9689825773239
964.5221118927002,173.98236846923828
964.8267855644226,174.32718420028687
964.7784000039101,174.1552984714508
964.8569828271866,174.24323654174805
964.9837057590485,174.0327010154724
965.0361720323563,173.8152757883072
964.9924090504646,174.0875780582428
964.9042776823044,174.22553086280823
965.1050454378128,174.53014159202576
965.0652128458023,174.53062200546265
964.736786544323,174.12425422668457
964.7437515258789,174.30589246749878
965.0115637779236,174.68373036384583
965.0937613248825,174.54198384284973
965.0506891012192,174.47335743904114
965.0018888711929,174.1877465248108
965.0392899513245,174.26558899879456
964.9603391885757,173.6443008184433
965.025977730751,173.7232310771942
965.135743021965,174.19761872291565
965.1780112981796,174.10043048858643
965.1749578714371,174.13958191871643
965.1065119504929,174.01275873184204
965.1331789493561,174.20249676704407
965.1660587787628,173.98914003372192
965.1890404224396,174.04836654663086
965.1319737434387,173.8804268836975
965.1584762334824,173.94785404205322
965.2212777137756,174.04232788085938
965.2557542324066,174.18483328819275
965.0505287647247,174.01995253562927
965.0497099161148,173.7296930551529
965.0195926427841,173.75138187408447
964.9937516450882,173.79818630218506
965.076822757721,173.95074486732483
965.1287207603455,173.85865664482117
965.287062048912,173.82412815093994
965.4552685022354,173.6359920501709
965.3407753705978,173.87507212162018
965.3345211744308,173.85065007209778
965.2033094167709,173.69291532039642
965.3106399774551,173.7412769794464
965.2621238231659,173.63910806179047
965.372156381607,173.50557243824005
965.4388157129288,173.3485325574875
965.4230897426605,173.36340069770813
965.4029248952866,173.21321094036102
965.4638696908951,173.22478866577148
965.4557185173035,173.22708010673523
965.5330296754837,173.2448914051056
965.2799118757248,173.28992199897766
965.2933088541031,173.4472587108612
965.280991435051,173.43117320537567
965.3806116580963,173.47031366825104
965.5043994188309,173.38951897621155
965.342637181282,173.24734807014465
965.2240349054337,172.82205134630203
965.2487272024155,172.8949475288391
965.2210273742676,172.80451530218124
965.3165624141693,172.78742682933807
965.3878619670868,172.80378460884094
965.4752978086472,172.73175698518753
965.3563052415848,172.78875470161438
965.3406398296356,172.77323108911514
965.4534922838211,172.75276231765747
965.4670180082321,172.6078131198883
965.4907327890396,172.56104630231857
965.5905598402023,172.67297744750977
965.5317368507385,172.88915663957596
965.5501126050949,172.9049237370491
965.6908948421478,173.17637646198273
965.8604607582092,173.267911195755
965.8987140655518,173.22854053974152
965.942475438118,173.24399161338806
965.9333811998367,173.27947580814362
965.9751927852631,173.2853626012802
965.8882431983948,173.09362745285034
965.8431428670883,172.61585801839828
965.792467713356,172.71096110343933
965.8999887704849,173.31152546405792
965.8383920192719,173.3717304468155
965.8549966812134,173.3686740398407
965.8712909221649,173.36749005317688
966.0079936981201,173.0464208126068
966.0710890293121,173.4983687400818
966.0530438423157,173.53180539608002
965.8815661668777,172.92306125164032
965.9769538640976,172.85089260339737
965.9377936124802,172.92518097162247
965.9139505624771,172.68424552679062
965.8965492248535,172.82742434740067
965.9292650222778,172.929019510746
965.9262318611145,172.94436967372894
965.9258686304092,173.0667154788971
965.986735701561,173.02492713928223
965.9583156108856,172.80325090885162
965.969510436058,172.82115519046783
966.004894733429,172.87586623430252
965.9752751588821,172.88086074590683
965.9217821359634,173.05996191501617
965.9422698020935,173.18460822105408
965.9041996002197,173.2331943511963
965.8440228700638,172.91561460494995
965.9501351118088,172.93756192922592
965.9442092180252,172.87497973442078
966.0096280574799,172.8686653971672
966.0290422439575,172.96594911813736
966.0906708240509,173.03320705890656
966.0933196544647,172.7627666592598
966.1203420162201,172.7160879969597
966.0623731613159,172.74789905548096
966.0638642311096,172.8071128129959
966.0648438930511,172.80036091804504
966.0314075946808,172.91925275325775
965.9865295886993,172.51505929231644
965.4123159646988,172.4616036117077
965.3348484039307,172.38926023244858
965.3354437351227,172.24514347314835
965.3323557376862,172.34068730473518
965.4091835021973,172.37995252013206
965.4544243812561,172.38230195641518
965.448664188385,172.5682354569435
965.7671533823013,173.09144723415375
965.7867939472198,173.11326050758362
965.6589195728302,173.6168407201767
965.6666744947433,173.32509422302246
965.4091093540192,173.28898918628693
965.9866803884506,173.31566643714905
966.4590620994568,174.3641483783722
966.3660032749176,174.08125591278076
967.2207775115967,175.48379373550415
967.1567850112915,176.09798049926758
967.5309484004974,177.06840538978577
967.4963729381561,176.95209050178528
967.9518573284149,176.96953511238098
967.9952661991119,176.99252438545227
967.4893379211426,177.88038969039917
967.1863644123077,178.12278854846954
967.3734917640686,178.07444059848785
971.5808643400669,178.35545253753662
0,0
989.9796049594879,202.77114295959473
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
988.3132768273354,192.30668830871582
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1007.0032477378845,193.24753046035767
1007.0595698356628,193.27039575576782
1006.1035690307617,193.1334319114685
1006.3493926525116,190.99658036231995
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1051.7392365336418,239.46690034866333
1051.7394380867481,239.50054359436035
1052.799436867237,237.59201335906982
0,0
0,0
0,0
0,0
0,0
1048.788212776184,235.3058465719223
1038.3183507919312,225.85671710968018
1048.3745141029358,233.83957052230835
1048.4702167510986,233.04759573936462
1048.2854189872742,231.73321199417114
1048.2657866477966,231.72445964813232
1048.6464338302612,231.65592193603516
1048.435184955597,232.0822696685791
1048.4885749816895,231.93178701400757
1053.9770917892456,238.11846899986267
1054.0225105285645,237.30195534229279
1054.040134191513,237.29228603839874
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1048.9476289749146,236.84767770767212
1048.3047342300415,236.70406860113144
1048.5833644866943,237.3956459760666
