344.67,685.1822500000001
345.53200000000004,685.5160000000001
347.226,685.2985
347.222,685.31575
346.81,685.72125
347.38700000000006,685.7972500000001
347.10325,685.63425
346.86825,685.64175
346.88775,685.53975
346.9485,685.28575
347.06725,685.49475
346.04725,686.5095
347.507,686.96225
348.26575,687.48175
350.6115,685.46075
350.53925000000004,685.44875
351.26875,684.08825
353.481,678.6727500000001
353.10625,677.18925
352.6597499999999,675.70025
351.0075,674.431
350.98525,674.37975
348.25325000000004,669.15075
346.68225,661.5735
346.52525,654.1112499999999
342.86675,642.2
341.42975,630.46975
341.451,630.4577499999999
340.2345,619.63425
339.4015,609.614
340.091,599.67175
339.49074999999993,590.226
340.52175,577.5002499999999
340.49725,577.4685
340.04925,571.04425
342.28325,563.986
344.56050000000005,557.54525
348.5675,552.2985
354.8375,548.634
354.88175,548.66925
360.25375,548.6892499999999
368.47125,549.453
369.1585,550.683
372.359,548.47325
373.421,545.54
373.4275,545.549
375.48525,543.302
380.33525000000003,541.3622499999999
384.21450000000004,540.3219999999999
388.70050000000003,537.41975
389.529,531.3120000000001
389.50275,531.322
391.60300000000007,524.917
393.378,521.4002499999999
395.59799999999996,516.12375
399.798,512.05175
404.8385,507.673
404.83275000000003,507.67499999999995
410.62924999999996,499.041
415.48425,491.93675
429.51225,477.99475
434.54075,472.30699999999996
442.05325000000005,460.8
442.06775,460.7605
446.90574999999995,451.668
451.43125,442.193
454.1975,431.53775
457.793,419.71425
463.4995,414.49575
463.48375000000004,414.523
468.60799999999995,410.382
474.08824999999996,403.08250000000004
476.58599999999996,398.17699999999996
476.47925,390.76199999999994
470.7025,384.93275
470.74875000000003,384.9665
464.91075,378.778
459.71075,370.65075
455.3295,358.814
453.451,344.779
454.64875,332.9675
454.64575,332.94599999999997
458.1135,318.79224999999997
462.65549999999996,303.88225
464.76874999999995,290.505
463.56374999999997,278.7995
458.74375,268.747
458.48275,268.89525
454.79775,259.2825
451.711,250.69675
450.99575,242.06374999999997
450.8285,233.28175000000002
450.64050000000003,226.9845
450.61825,226.95475000000002
453.53650000000005,222.853
457.29875000000004,219.95725
461.5375,217.7265
468.74249999999995,218.32500000000002
479.2815,215.59575
479.31575000000004,215.61425
485.73675,212.11275
492.0955,208.05625
498.83825,206.01350000000002
501.1165,205.14675
502.505,203.642
502.49974999999995,203.5595
501.71425,203.80475
500.44050000000004,204.94299999999998
500.3985,205.24724999999998
502.177,203.98224999999996
502.88775,199.118
502.9185,199.10899999999998
504.14849999999996,198.6325
503.22325,200.498
497.57574999999997,202.92524999999998
492.93475,205.9785
482.16725,206.671
482.16875,206.66674999999998
473.21625,204.1785
465.16875000000005,208.04324999999997
459.64075,212.0275
451.17449999999997,219.0745
444.94,222.10075
444.93475,221.97075
437.7235,222.4545
426.53125,222.9815
415.56275,221.08100000000002
406.68199999999996,218.13674999999998
398.8955,216.67225
398.87825,216.66525
390.01,214.90075
381.311,208.74775
375.05325,202.58325
369.13425,202.35825
362.39225,202.964
362.42175,202.9345
356.42,202.40825
346.60075,200.97525000000002
335.21425,199.2495
326.78725,198.0555
321.17325,193.4345
321.164,193.42425
314.50675,192.82049999999998
309.9905,190.79999999999998
304.39700000000005,194.64075
298.64875,193.72525
292.94375,193.95625
292.9255,193.88975000000002
271.105,174.213
269.302,175.143
288.35775,194.667
285.36825,193.674
272.0725,201.42149999999998
272.09575,201.445
265.8053333333333,195.21900000000002
269.178,192.1905
260.88825,202.245
257.98375,203.06525
259.59775,194.0575
259.58225,194.0635
258.241,196.06525
259.5585,198.874
260.812,203.05225
262.03725,204.6945
265.40749999999997,205.14275000000004
265.2505,205.20549999999997
268.183,204.99775
268.04925000000003,204.82975
268.4535,206.198
270.03625,212.622
264.209,215.50099999999998
264.20625,215.50074999999998
257.4255,215.748
246.08825,214.91425
232.94599999999997,214.09425
220.03825,213.30599999999998
212.16899999999998,213.75099999999998
212.1125,213.70675
205.06,215.867
199.92700000000002,216.434
198.22750000000002,214.80925000000002
194.66525000000001,212.098
192.622,209.54749999999999
192.64625,209.62125
194.406,213.32774999999998
196.4025,216.731
195.65025000000003,214.599
188.4625,211.112
189.87099999999998,214.84575
189.87300000000002,214.85250000000002
194.63524999999998,218.6515
200.17875,227.1685
205.50425,244.1675
208.20899999999997,248.8755
210.59675,250.88799999999998
210.73875,250.75599999999997
211.8845,261.76075000000003
209.786,275.04425000000003
208.01375000000002,282.4465
206.47199999999998,301.89624999999995
202.112,310.36975
202.11950000000002,310.35025
199.56375,324.32725
198.15475,342.99399999999997
209.02175,364.447
209.32824999999997,369.8105
220.7835,336.77074999999996
220.78825,336.75575
214.56433333333334,378.3813333333333
214.39,381.8766666666667
221.96325000000002,346.1125
221.7875,349.887
210.34574999999998,400.28450000000004
210.18025,400.48350000000005
209.904,415.0195
209.80374999999998,427.20375
210.77875,437.706
209.604,448.924
209.10049999999998,456.31224999999995
209.10224999999997,456.33275
209.01024999999998,459.41974999999996
208.32925,463.14975
206.56650000000002,469.885
203.97775000000001,474.99075
198.52100000000002,503.3745
198.527,503.3945
197.195,497.5095
209.9635,500.78275
220.67275,446.538
207.59324999999998,525.895
209.09125,537.136
208.82425,537.32125
207.08075,548.63225
205.27975,556.79475
202.18224999999998,567.403
205.16674999999998,572.877
212.446,585.4410000000001
212.428,585.428
216.16625,595.0060000000001
211.0745,613.54
211.81900000000002,624.6007500000001
212.36325,636.8652500000001
210.45175,644.45475
210.47,644.4639999999999
207.4055,655.256
208.04324999999997,662.28
208.3235,669.9285
209.019,672.706
208.78025,670.202
208.24125,669.9045000000001
207.93975,670.598
209.41400000000002,674.1062499999999
207.839,680.72175
209.27675,689.768
209.9365,698.64275
209.9875,698.6625
210.32250000000002,717.45075
208.869,735.9107499999999
202.16625000000002,756.5350000000001
203.2345,753.2325
209.02425,740.3565000000001
209.01925,740.3534999999999
209.393,737.71
211.95875,737.421
215.97975,739.5397499999999
219.73925,740.7094999999999
222.04649999999998,741.27875
221.994,741.3247500000001
235.02625,739.635
241.232,739.2347500000001
248.10725,740.4205000000001
254.10674999999998,741.37375
256.115,741.0930000000001
256.10949999999997,741.0975
255.47374999999997,739.5815
253.414,738.3197500000001
257.00174999999996,724.3875
260.95625,721.19675
266.28675,719.0095
266.28324999999995,718.9855
276.03274999999996,714.4655
285.986,716.72975
294.15475,717.1457499999999
303.15175,717.487
313.31775,722.7025
313.24475,722.7357499999999
320.114,725.60575
322.66225,726.44375
323.76225,728.2242500000001
329.06224999999995,727.59325
336.50199999999995,728.0360000000001
336.5275,728.04425
349.05325,729.18725
355.82149999999996,728.674
366.5675,728.4372500000001
374.89924999999994,726.2655
386.15575,724.6714999999999
386.10075,724.6232499999999
397.92325,724.49025
410.43199999999996,723.4645
426.43625,727.0925
449.75499999999994,723.1226666666666
457.69925,729.2655
457.71950000000004,729.26875
471.64824999999996,727.7747499999999
481.69325000000003,727.77675
486.21674999999993,729.71225
490.95174999999995,730.9340000000001
492.34475,730.25875
492.34875,730.29775
494.29075,729.7035000000001
494.456,729.598
493.0755,729.7107500000001
488.248,727.42275
484.93899999999996,725.3335
484.90625,725.3265
480.20925,720.7002500000001
477.28025,717.73825
474.49325,712.46425
473.54925000000003,711.05025
473.12025000000006,710.9794999999999
473.152,710.9265
472.811,709.73525
476.508,706.8067500000001
477.6455,704.6862500000001
479.0215,703.26325
481.15775,701.76125
481.146,701.76
486.86875,695.8957499999999
491.04025,692.0045
495.57575,694.51325
494.8885,696.669
494.93625000000003,696.5794999999999
494.87949999999995,696.6212499999999
495.64775,695.24375
495.429,692.72325
495.65950000000004,682.95525
495.428,679.76025
496.22800000000007,672.9404999999999
496.18275000000006,672.98725
496.212,671.5129999999999
496.91675,669.9945
497.25525000000005,668.89825
497.6345,668.2307500000001
497.47,669.403
497.46875,669.413
498.53099999999995,669.9335
499.05649999999997,669.46675
499.07975,670.9887500000001
498.93149999999997,670.8632500000001
499.0775,670.67075
499.0985,670.678
498.895,670.3245000000001
498.44025,670.95875
498.187,671.10375
498.53125,669.1622500000001
499.21574999999996,668.0515
499.137,667.8835
499.64324999999997,667.4
500.1715,666.8932500000001
500.84524999999996,664.91175
499.30875000000003,664.33975
497.0915,664.7015000000001
497.09400000000005,664.69425
499.05375000000004,665.6510000000001
498.32649999999995,664.78325
498.47175000000004,665.45175
499.55875,665.88075
501.80425,666.20825
501.79425000000003,666.2105
501.86799999999994,665.988
498.21,665.9475
496.39374999999995,663.11725
495.16575,662.12125
494.83500000000004,661.858
494.87575000000004,661.81975
490.76075,661.55675
490.7185,661.94175
492.39675,662.6627500000001
492.917,662.0442499999999
492.924,660.5185
492.96400000000006,660.5047500000001
493.23375,660.76625
493.49625000000003,662.11075
494.29375000000005,661.212
494.67199999999997,660.701
495.01525000000004,661.02025
495.02774999999997,661.04175
495.36875,660.0765
496.293,658.7055
497.1395,658.09475
496.42924999999997,659.0327500000001
496.6285,659.3525
496.75925,659.29125
498.53524999999996,659.33
498.76575,659.3845
498.59799999999996,660.6065
498.743,664.406
502.16999999999996,671.2307500000001
502.1005,671.2655
503.75125,684.2552499999999
505.4575,695.08575
512.462,702.9069999999999
518.7707500000001,712.08925
528.915,723.1945000000001
528.874,723.237
538.07975,730.36025
543.86675,733.22875
547.64575,727.4605
545.3205,724.54625
543.1215,717.765
543.12925,717.8405
542.34875,715.50675
538.83725,710.848
535.8042499999999,708.4537499999999
533.82625,708.34525
529.87625,710.1195
529.98675,710.16025
528.325,713.4694999999999
528.9975,714.2905000000001
531.52725,710.18275
532.8415,705.29975
534.66325,700.54975
534.665,700.54825
538.8615,695.40775
540.24675,693.4622499999999
540.422,693.8865
540.069,699.1729999999999
534.8496666666666,701.449
534.8616666666667,701.5206666666667
535.718,692.846
527.0816666666667,696.3753333333334
524.5685000000001,686.2355
523.2745,683.4175
523.0554999999999,678.7280000000001
523.18925,679.1277500000001
522.6405,674.8315
527.00975,671.6355
528.5137500000001,668.06575
528.3005,667.5980000000001
528.78975,665.6714999999999
528.80975,665.6825
527.183,661.73775
526.12725,657.7325
525.5282500000001,653.45775
525.0405000000001,648.647
523.6855,647.50875
523.30075,647.47825
521.2154999999999,649.76075
519.04925,650.67275
515.5867499999999,653.612
516.4055000000001,654.88225
517.506,655.15825
517.49575,655.10925
518.8365,654.9965
515.7793333333334,659.1093333333333
514.285,659.795
513.2053333333333,659.1096666666666
513.5687499999999,652.2265
513.5704999999999,652.226
515.02325,650.2725
515.03025,649.0935
514.79375,650.03575
515.67,649.50675
515.5429999999999,647.784
515.54225,647.7815
514.9235,646.9870000000001
513.9757500000001,644.856
513.5475,643.6267499999999
512.9544999999999,642.9150000000001
513.461,645.69475
513.46875,645.67575
510.87266666666665,651.8933333333333
510.5073333333333,651.6123333333334
512.68475,646.4032500000001
513.33275,645.6400000000001
511.643,644.319
511.65675,644.30625
511.7015,642.93075
512.81475,643.15325
513.3645,641.99725
513.77325,642.2030000000001
514.87825,642.2125000000001
514.83975,642.442
515.437,642.8297499999999
514.3435,644.778
515.0382500000001,644.887
515.3002500000001,645.2632500000001
515.5350000000001,644.72425
515.5655,644.692
515.06025,643.9375
515.0980000000001,643.96525
514.9177500000001,643.4055000000001
514.73725,642.411
515.6605,642.15275
515.71575,642.069
514.19425,641.4327499999999
513.42375,641.20725
512.9625,639.9285
513.4525,639.7375
514.4545,638.3705
514.4575,638.376
514.531,636.43025
511.83066666666673,645.7496666666667
513.69425,635.9350000000001
512.9395,635.8389999999999
510.821,634.43525
510.894,634.37575
508.40774999999996,627.76225
506.33025,629.66225
503.44233333333335,643.6106666666667
504.84624999999994,635.4340000000001
498.664,630.828
498.746,630.79075
491.18949999999995,625.2484999999999
479.2515,618.876
464.96725000000004,598.3320000000001
459.498,588.91525
454.32475000000005,577.5985
454.3625,577.5807500000001
448.79025,566.31525
445.03925000000004,555.6015
435.7035,546.25875
424.202,520.92725
408.658,500.96175
408.725,500.91275
401.525,489.41
394.029,480.09774999999996
386.97675000000004,469.529
377.42075,456.28875
364.7175,434.06375
364.687,434.08425
357.27,421.9752500000001
351.1775,411.21225
342.24075000000005,402.13075000000003
337.243,396.24025
329.95099999999996,393.6925
329.97225000000003,393.69125
325.2825,390.46324999999996
319.99399999999997,388.45
314.06225,382.566
307.88775,378.25425000000007
295.28974999999997,397.85225
295.34725,397.936
291.994,404.124
283.65825,411.724
274.76824999999997,412.349
261.93375,412.57175
249.44350000000003,407.1825
249.44050000000001,407.2155
237.19,399.15825
223.65075000000002,393.78225
207.38325000000003,391.2175
198.427,388.9385
193.75975000000003,385.63975
193.786,385.64275
190.16500000000002,382.9505
186.795,377.798
185.58525,369.92
186.732,366.89200000000005
189.564,361.0855
189.54899999999998,361.00275
193.50975,353.539
200.86649999999997,340.38425
205.31674999999998,320.687
203.25624999999997,308.93075
200.44925,296.755
200.39025,296.72074999999995
196.538,293.02325
198.21300000000002,286.9855
200.02775000000003,282.813
206.75225,277.867
218.72625,257.94275000000005
218.73350000000002,257.98025
216.55,288.61625000000004
219.846,243.45374999999996
221.1635,230.969
220.84875,216.5405
224.34950000000003,208.90625
224.33975,208.75824999999998
226.4015,202.68550000000002
227.86724999999998,202.26825000000002
228.0865,203.17525
229.50075,203.513
233.58575000000002,207.25275
233.56574999999998,207.2765
240.81724999999997,212.03975
246.97225,215.6045
255.66199999999998,218.31625
261.93475,215.57975
270.138,213.89275
270.148,213.87775000000002
274.967,215.872
280.064,219.316
283.759,221.222
285.42425,223.3155
287.29724999999996,223.94099999999997
287.30999999999995,223.945
292.39175,224.80399999999997
298.87325000000004,225.46349999999998
307.21000000000004,225.06275
315.00125,224.27200000000002
319.39625,219.5375
319.3625,219.496
325.4025,216.4965
332.06925,213.83825
339.82675,211.125
349.45349999999996,207.05349999999999
356.729,205.251
356.75600000000003,205.27224999999999
369.6406666666667,212.72766666666666
380.56866666666673,210.46266666666665
389.12375,211.8235
401.50325,203.891
414.65725,205.25324999999998
414.71524999999997,205.3
430.43499999999995,211.84699999999998
432.47749999999996,207.31575
438.4845,210.88075
437.97475,211.34975
435.677,213.772
435.7615,213.72575
433.26325,215.29675
428.34875,216.507
422.55924999999996,217.03275
420.51349999999996,223.71075000000002
418.94575,227.32375000000002
418.92925,227.315
422.1505,229.23174999999998
439.064,238.56275
437.93025,239.77300000000002
435.50925,242.41
435.58875,243.83075
435.62350000000004,243.93699999999998
434.52549999999997,244.32174999999998
430.19449999999995,240.9495
428.03249999999997,240.61124999999998
424.74300000000005,243.4955
423.88624999999996,247.99775
423.89424999999994,247.996
423.90925,253.00674999999998
423.6375,259.962
425.54325,263.76599999999996
427.4715,268.06175
430.50475,270.1085
430.53200000000004,270.10125000000005
430.2735,269.42125
426.48225,266.683
425.6145,264.36924999999997
424.77025000000003,261.823
426.03575,257.657
426.06399999999996,257.64925
428.5755,255.75950000000003
427.59875,255.20525000000004
426.76649999999995,255.2315
426.06174999999996,255.41825
424.96775,255.75799999999998
424.9845,255.738
423.99424999999997,261.105
423.615,261.74524999999994
422.11550000000005,263.837
419.72675,265.75199999999995
419.17425000000003,267.92125
419.06275,268.15874999999994
417.52250000000004,270.9625
418.17425,272.59825
418.39875,274.49775
418.64775000000003,275.62
419.12375000000003,276.64675
419.12199999999996,276.64225
420.79175,279.48275
424.916,284.12275
428.2675,291.87225
432.756,303.076
433.06149999999997,313.471
433.05174999999997,313.4885
438.4205,326.49924999999996
441.5195,340.61325
443.13649999999996,348.391
441.32475,352.314
437.2795,347.15075
436.846,347.16275
433.469,340.0655
438.5935,328.92724999999996
439.8615,322.8195
432.01425,321.39775000000003
432.82425,319.5095
432.85375000000005,319.50800000000004
436.47749999999996,317.54049999999995
438.6505,315.355
445.819,313.99
448.254,314.00625
448.90975000000003,315.28325
448.926,315.31575
448.596,317.2475
447.5065,317.92075
442.1275,319.14099999999996
434.94075000000004,319.43899999999996
428.84425,317.48675000000003
428.8755,317.46975
425.40075,315.7885
427.56649999999996,318.11025
426.547,323.76225
418.231,352.30625000000003
414.59925000000004,361.85625
414.57975,361.86300000000006
408.16200000000003,369.1185
406.05075000000005,374.16425
405.1705,380.55174999999997
405.4805,390.59774999999996
409.34775,400.45625
409.351,400.449
412.95799999999997,412.62075
413.63675,427.3315
413.77049999999997,449.64275
412.41675000000004,455.6445
408.678,460.224
408.74575,460.179
404.94775,461.124
402.506,458.48900000000003
400.38824999999997,457.04425000000003
401.47175,458.0855
402.75275,461.58
402.723,461.59125
404.45825,464.80225
411.83675,469.5395
422.7875,480.73774999999995
433.18575,493.25425
442.5655,502.538
442.5565,502.52599999999995
452.662,509.7565
466.73075,518.6075
475.98675000000003,526.8004999999999
480.202,532.8902499999999
485.05024999999995,539.4635000000001
485.06999999999994,539.43
493.09975,546.0825
502.53775,555.55125
516.14275,566.409
528.5037500000001,574.77825
544.404,579.7927500000001
544.4347499999999,579.5740000000001
576.33875,588.74425
589.04425,594.2392500000001
599.278,600.0305000000001
608.60575,603.2547500000001
618.2555,606.072
618.20125,605.9995
650.33375,614.714
658.67625,615.65775
669.1030000000001,614.508
677.9842500000001,609.5092500000001
691.5912500000001,604.2539999999999
691.5262500000001,604.40525
702.3595,599.1307499999999
714.4665,595.1215
728.8304999999999,592.44875
743.1387500000001,591.15475
756.932,591.0025
756.931,590.9975
762.281,591.48425
765.5667500000001,591.86725
769.05825,590.2775
768.7395000000001,583.2655
762.8675000000001,577.0915
763.00625,577.0772499999999
756.53475,575.9135000000001
745.56825,574.10575
739.4002499999999,568.84125
738.46925,559.3262500000001
743.257,547.0995
743.2527500000001,547.1
749.9757500000001,535.57725
759.2435,523.438
767.6324999999999,512.70725
778.39575,500.0475
785.1145,488.658
785.16025,488.79724999999996
799.30225,465.377
803.0235,457.84649999999993
803.0525,448.58900000000006
800.925,444.70224999999994
797.109,441.62225
797.10025,441.683
793.87775,439.764
792.571,442.96975
790.137,443.70425
788.57825,441.5325
786.18575,442.99350000000004
786.259,442.94775000000004
782.0607499999999,444.75275
777.80425,445.00374999999997
774.3565000000001,443.20099999999996
773.8182499999999,443.61375000000004
773.8295,442.91625
773.81275,442.90775
772.6054999999999,439.98650000000004
771.6357499999999,434.44175
772.02425,422.3725
772.87725,411.27475
775.3477500000001,401.026
775.35625,401.0795
779.9749999999999,393.63800000000003
783.057,384.23275
781.75875,371.39599999999996
777.4095,358.40725000000003
771.5135,346.286
771.4939999999999,346.24974999999995
761.9615,336.58624999999995
754.0362500000001,325.389
748.58425,314.439
746.19775,302.89924999999994
743.39725,291.909
743.2964999999999,291.96875
744.1547499999999,280.51075000000003
744.78325,271.48375
743.38575,251.53549999999998
740.2135000000001,240.79725000000002
737.80775,231.20000000000002
737.8295,231.1835
734.4792500000001,222.142
729.7815,215.46975
725.8670000000001,203.28924999999998
723.3430000000001,191.30525
723.04475,186.9275
723.0440000000001,186.88549999999998
721.1625,185.39575
721.70375,185.38299999999998
722.855,186.89800000000002
724.04025,188.239
720.18125,191.90775
720.183,191.9295
717.2157500000001,199.38825000000003
708.894,209.53275
701.5165,219.34325
696.152,226.373
692.0825,234.048
692.0445,234.07075
684.739,238.142
679.5219999999999,239.61350000000002
674.01025,240.4685
664.73925,238.18849999999998
653.3205,235.2935
653.2864999999999,235.24650000000003
641.1057500000001,232.08124999999998
629.8625000000001,229.87075
619.5817499999999,228.8585
610.92225,227.47949999999997
605.3430000000001,227.23925
605.3435,227.18275
599.4784999999999,222.20875
595.72275,216.837
592.198,210.7475
587.4185,204.97950000000003
581.716,199.0625
581.68475,199.0655
576.12375,194.74025
569.6695,192.67899999999997
560.567,190.63549999999998
556.24425,188.82375
551.68525,186.30625
551.6625,186.34125
550.37275,186.02024999999998
550.14025,186.45625
550.2629999999999,182.03375
552.3389999999999,178.67075
556.2853333333334,181.35500000000002
556.2756666666667,181.351
553.8683333333333,180.57766666666666
554.092,179.64499999999998
548.8612499999999,175.72025
550.3887500000001,174.88350000000003
557.35525,188.93675
557.36725,188.88899999999998
560.4285,194.95300000000003
566.1403333333334,206.99
570.1223333333334,212.7193333333333
569.6426666666666,214.46566666666664
569.4706666666666,216.10866666666666
569.4703333333333,216.12566666666666
569.5886666666667,214.70533333333333
570.0616666666666,213.66033333333334
568.8649999999999,212.72299999999998
566.1636666666667,212.74800000000002
562.8966666666666,212.34799999999998
562.91,212.33366666666666
534.88275,217.012
526.48,220.094
514.70825,222.9415
503.42600000000004,222.20175
492.72225000000003,223.99724999999998
492.71950000000004,223.978
479.98425,224.06425
471.3155,224.96325000000002
462.182,226.56125
454.41625,232.814
449.80475,235.6775
449.80575,235.73225
439.83624999999995,236.72674999999998
429.692,239.00850000000003
418.84025,241.1215
403.826,242.727
389.808,245.9375
389.8225,245.9475
380.71475,246.21375
374.4155,249.6705
368.55875,254.0825
365.1705,257.6675
361.98875000000004,258.74449999999996
361.99825,258.72900000000004
358.59499999999997,259.316
362.3535,263.64349999999996
364.343,266.19025
363.68850000000003,269.137
360.87674999999996,274.457
360.87875,274.39599999999996
357.51800000000003,281.4205
352.5365,289.4715
346.9115,299.14675
338.0615,308.7525
329.67475,319.91975
329.76975,319.9495
309.84375,338.3195
302.295,345.468
295.466,349.72175
287.2025,353.10225
282.64125,356.11625
282.65775,356.13349999999997
277.6875,359.88824999999997
273.8355,364.995
268.96,370.2095
262.139,373.904
250.11525,379.709
250.11,379.645
240.76625,384.39575
231.20850000000002,387.8655
218.46875,391.757
208.9175,396.85525
204.067,399.096
204.037,399.0765
199.5715,403.82399999999996
197.565,403.55675
200.06550000000001,402.236
198.572,401.01649999999995
201.82299999999998,398.30224999999996
201.811,398.35049999999995
202.82524999999998,400.98925
201.98250000000002,402.8982500000001
201.81324999999998,403.65999999999997
201.65075000000002,403.97425
200.87275,405.193
200.85999999999999,405.20599999999996
200.3365,404.554
197.8965,405.6395
192.33175,404.16575
191.29324999999997,402.12
189.07675,401.58425
189.07125000000002,401.57325000000003
186.33575000000002,403.71925
183.96550000000002,406.59499999999997
181.94825,411.91099999999994
183.8825,414.12975000000006
