303.50706148147583,376.8222544193268
293.6696354150772,385.16357588768005
283.9296049773693,396.2210239470005
283.92981980741024,396.2395944148302
273.04402136802673,402.6164903640747
266.5415734052658,409.3180387020111
255.1154842376709,413.580228805542
243.72224378585815,419.1830344796181
232.2201189994812,423.10562086105347
232.21488428115845,423.05412554740906
219.70993688702583,432.21531772613525
210.87432599067688,436.51291567087173
205.17151618003845,447.21809339523315
203.61969882249832,460.0249352119863
200.602525472641,468.6931632757187
200.57807970046997,468.7017010450363
196.48054054379463,474.8963326215744
193.8963692188263,478.79373812675476
194.84057128429413,480.627468585968
195.80733582377434,481.04858565330505
198.28357648849487,479.76400995254517
198.30651807785034,479.80009365081787
200.46912336349487,483.00836712121964
199.78217792510986,483.9298486188054
203.81239730119705,488.24919080734253
203.54076865315437,496.71503829956055
202.29089856147766,501.5791105031967
202.2864476442337,501.6519401073456
202.397287607193,505.7360773086548
203.40425997972488,516.7309195399284
198.48113703727722,525.2660707235336
196.33968967199326,532.2099054306746
196.58820497989655,538.6172033548355
196.5966625213623,538.7379041910172
195.96615479514003,554.5614665746689
194.8141976594925,558.8401188850403
190.81933641433716,580.346917450428
188.22790548205376,591.5274214744568
187.08571767807007,599.6579742431641
187.23738598823547,599.5795483589172
192.36287593841553,622.8306288719177
197.88373923301697,637.5452041625977
201.66015625,650.1316165924072
207.395103931427,662.3524787425995
207.1843729019165,670.2977361679077
207.11417770385742,670.2429375648499
207.66373300552368,680.9206800460815
211.67727720737457,689.8351075649261
211.46394222974777,705.1725709438324
215.80385518074036,717.2239452600479
215.4319019317627,735.722686290741
215.45827078819275,735.7373495101929
214.26058197021484,737.8303489685059
215.41338658332825,738.3005528450012
214.8595736026764,740.160656914115
215.37953901290894,737.4841258525848
216.12310409545898,736.9063563346863
216.1722149848938,736.8420767784119
220.66521733999252,723.8325306624174
221.23005092144012,721.0318083763123
220.8334030508995,718.1484127044678
225.8269715309143,710.0551295280457
226.721404671669,706.0054596662521
226.69732296466827,706.005995631218
226.87959051132202,707.6185467243195
225.9530155658722,711.8645398616791
222.1836428642273,720.4361643791199
220.87864291667938,724.0652410238981
217.5235390663147,724.7389892935753
217.51944518089294,724.7542256712914
214.29254031181335,727.580696105957
211.71094691753387,727.0863089561462
209.71725821495056,726.802568435669
205.73458397388458,726.2216639518738
199.7093846797943,725.789920091629
199.7616672515869,725.7782688140869
196.8073172569275,730.039746761322
193.52407217025757,724.9544899463654
193.57345247268677,723.5067260563374
192.6573145389557,721.316376209259
191.6863670349121,721.1513645648956
191.68128633499146,721.1503932476044
190.2624487876892,721.3834121227264
189.656023979187,721.7111248970032
191.60035943984985,723.5281399488449
191.50681591033936,724.7686106562614
190.31576681137085,723.0621022582054
190.29109716415405,723.0588373541832
190.77770137786865,724.1192994788289
192.43559861183167,724.9215602874756
193.00478267669678,725.6156878471375
191.11488223075867,725.2974882125854
188.49603933095932,724.1652497649193
188.48567163944244,724.1468941569328
188.19031922519207,724.8377767801285
188.1626257300377,728.8995723724365
185.34070777893066,722.4537259340286
182.3928666114807,720.9296085834503
179.352472782135,723.6940498352051
179.32552695274353,723.7213814258575
176.493022441864,721.762532711029
174.62759923934937,719.3707866668701
172.30113983154297,717.8176164627075
172.3828893005848,716.7979745864868
173.45352411270142,713.3705356121063
173.41393613815308,713.3716595172882
175.34160375595093,709.0156382322311
175.70571994781494,707.9233962744474
175.48561096191406,709.6640212535858
179.13140952587128,715.1470252275467
178.22113025188446,721.0680923461914
178.22093105316162,720.9997572898865
183.3370018005371,723.9105268493295
189.8635082244873,735.8186779022217
196.28684559464455,734.854704618454
204.24382115900517,733.0140705108643
217.89484882354736,732.7887706160545
217.9095642566681,732.7822515368462
227.14369171857834,733.9944372177124
237.26023066043854,735.9196903705597
242.5408512353897,737.5688183307648
254.33198261260986,739.0095119476318
256.36534357070923,737.8081591129303
256.4211263656616,737.8502771854401
259.05002295970917,736.9288823604584
262.34345722198486,737.5793869495392
263.6553919315338,733.2597761154175
263.2329738140106,733.0164424180984
256.96642780303955,726.0536620616913
256.991557598114,726.0190033912659
260.2986723780632,721.1522703170776
269.27098417282104,678.686273097992
267.47627091407776,674.986609339714
269.9941792488098,671.2579402923584
267.3657379746437,657.1109006404877
267.3959853053093,657.1478054523468
268.2282331287861,651.0805220603943
268.38812041282654,647.1679365634918
268.3576119542122,644.1599251776934
268.2221026420593,642.7696141004562
271.4646601676941,641.7088508605957
271.49184370040894,641.7009479999542
276.4438233077526,641.544723033905
275.197414457798,643.5414502620697
276.14511643350124,646.8987579345703
275.9582050219178,648.4646401405334
276.011572714895,649.6937749385834
276.14332392811775,649.5752055644989
275.91637666523457,649.0514302253723
277.7633727788925,648.2820258140564
279.22652792930603,647.4679570198059
279.8462927341461,647.6266775131226
283.4137347340584,649.4081962108612
283.4312069416046,649.3728241920471
285.51247549057007,650.2693977355957
286.48857593536377,649.9725925922394
288.535804271698,650.7617304325104
289.26437520980835,654.314444065094
287.14428424835205,654.4141716957092
287.17260694503784,654.3285021781921
286.6974196434021,654.3638534545898
286.4288082122803,654.1481728553772
286.92814016342163,655.0837349891663
287.8682932853699,655.9296641349792
288.33813524246216,655.6252689361572
288.34571385383606,655.6275153160095
285.5693759918213,655.1721038818359
286.09953927993774,651.8524844348431
284.67420864105225,650.3552114963531
278.8402991294861,647.3116159439087
274.6694258451462,647.5149083137512
274.84523367881775,647.2579579353333
273.4906978607178,642.9979913234711
277.43288707733154,642.7566540241241
276.3360150754452,644.721299290657
275.12963503599167,647.6253161430359
277.1706954240799,649.586813211441
277.2452130317688,649.6235785484314
278.1050899028778,649.818430185318
280.57200360298157,651.75829847157
287.27741384506226,650.7946195602417
291.52097991108894,649.5363607406616
294.0577006340027,650.216819524765
294.0722188949585,650.2147870063782
295.65748262405396,650.6302456855774
296.93984389305115,654.3727145195007
295.54528856277466,655.3658366203308
295.4766278266907,655.6263608932495
294.4622733592987,655.5597972869873
294.4573965072632,655.5668473243713
292.02328496798873,658.7512061595917
293.05995297431946,662.1596674919128
293.82632517814636,664.1357581615448
295.67033290863037,664.0395030975342
297.62965726852417,666.3754546642303
298.507781624794,666.4002709388733
300.87362521886826,665.2893028259277
302.13373136520386,664.8205552101135
300.5296231508255,665.8272912502289
295.7975232601166,664.4996633529663
295.5273554325104,664.8376336097717
295.53508734703064,664.8851127624512
