196.7027718424797,645.5698493719101
196.62611484527588,645.2404524087906
197.0411148071289,645.3653721809387
0,0
0,0
198.3878424167633,645.801909327507
0,0
0,0
0,0
197.10240995883942,652.7863793373108
245.45772111415863,685.8160630464554
245.25841748714447,685.5587713718414
0,0
194.9956512451172,651.093124628067
194.75718927383423,650.9823169708252
196.4006685912609,645.9210062026978
195.90739768743515,643.9914365764707
0,0
0,0
0,0
0,0
0,0
248.1224067211151,692.6798763275146
251.3741243481636,694.2806758880615
195.56058621406555,642.5667902231216
195.1519302725792,642.9757316112518
195.15690636634827,642.9832311868668
194.65822088718414,643.0093554854393
195.23541218042374,643.0982213616371
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
285.0988607406616,679.34974360466
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
283.8536823540926,679.9689826965332
0,0
283.6758733391762,681.0118927955627
283.64847591519356,681.0719926357269
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
230.7712230682373,734.8491950035095
230.74963855743408,734.8660759925842
248.90323114395142,729.337917804718
284.64947175979614,677.9254424571991
249.04343056678772,731.1771441698074
0,0
248.93844747543335,731.191021323204
248.95209884643555,731.1804303526878
249.36748552322388,730.9671806097031
248.77079343795776,730.3582080602646
248.63315391540527,730.3852081298828
248.50516510009766,730.5361678600311
0,0
0,0
249.48424100875854,730.8134570121765
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
327.26261711120605,659.2454844117165
250.77816116809845,730.9947732686996
0,0
321.44335293769836,638.7012574672699
252.00563517259434,731.3829779028893
252.00280884490348,731.4170029759407
252.30897843837738,731.4449782371521
252.2137131690979,731.3638263940811
252.39964056015015,731.1370556950569
252.41196250915527,731.1991854906082
252.31058740615845,731.2190082073212
252.3092942237854,731.2235596776009
252.21657848358154,731.2124912142754
252.10199213027954,731.4487736821175
251.35189700126648,731.6437835097313
251.3793002963066,731.6219983994961
250.3232343196869,731.4942145347595
250.37825667858124,731.5067895054817
250.39587783813477,731.1774647831917
249.19531416893005,731.7230694293976
249.75141286849976,732.0993588715792
248.55188632011414,733.7233905792236
250.79740405082703,733.0356186628342
250.78374874591827,733.0286245346069
330.3677371740341,673.7401294708252
332.64181530475616,674.5736238956451
332.3223766684532,675.161069393158
332.40024745464325,676.5634468197823
330.5293530225754,675.1882762908936
330.6247160434723,675.321780204773
0,0
0,0
326.5513253211975,677.6394872665405
243.3541692495346,735.0623989105225
244.23372983932495,731.8567687869072
244.2394881248474,731.8522775769234
246.55209350585938,732.6094725131989
276.52009040117264,751.679630279541
274.1454645395279,753.9433650970459
271.95573472976685,754.5395840406418
272.4485926628113,755.6812670528889
272.43424463272095,755.6666543185711
273.6409525871277,756.1873937994242
274.18170511722565,756.2111486792564
274.5232403278351,756.5060242414474
274.1044270992279,756.3721180856228
273.8966484069824,756.3496702611446
273.453063249588,755.6777274012566
273.34775972366333,754.7998733520508
273.70557713508606,754.9467560052872
273.10169982910156,755.55821159482
273.13337087631226,755.7830682843924
268.67684757709503,755.6898236870766
268.6777708530426,755.6679806411266
268.7047930955887,755.607234865427
269.3458881378174,755.3454614877701
0,0
269.58716332912445,755.5689654648304
0,0
0,0
0,0
0,0
0,0
0,0
273.43022561073303,755.4595576524734
273.43500232696533,755.4352186322212
0,0
0,0
269.34919703006744,755.7521122843027
268.6177033185959,755.583381652832
0,0
0,0
0,0
354.1582736968994,725.9444251060486
313.581326007843,751.4265489578247
315.1585179567337,748.6333827972412
314.74100518226624,749.2243456840515
314.73381221294403,749.2342015504837
314.44877886772156,750.0223894119263
314.44468128681183,750.5188162326813
315.4619052410126,749.108391046524
315.87319745123386,748.6375603079796
316.33986309170723,749.7523307800293
316.35702258348465,749.7532963752747
316.55949997901917,748.5927482843399
316.97077614068985,747.5940605700016
316.0416300781071,742.9004504680634
360.6222858428955,637.7442049980164
358.8977870941162,636.3679467737675
358.89974451065063,636.3708743155003
357.68632340431213,672.226459980011
360.5734386444092,664.8564939498901
360.86514830589294,661.4366875886917
361.31290793418884,664.3904399871826
362.3073899745941,663.6221528053284
362.3047125339508,663.7039115428925
361.6006371974945,665.1486306190491
360.1327476501465,664.6777729988098
359.37162375450134,663.877867937088
358.002206325531,664.2188267707825
358.9127140045166,664.2960362434387
358.9139723777771,664.307373046875
358.2719168663025,664.4504327774048
357.9952803850174,664.3670878410339
357.4330508708954,664.4360394477844
357.6229363679886,663.8904144763947
356.4112326204777,660.9221583604813
356.47889363765717,660.8184141516685
370.6197669506073,630.5600163936615
378.61230194568634,612.1347590088844
381.4472430944443,609.5474779605865
382.63599920272827,609.6439809799194
382.9961986541748,610.6452147960663
382.99226546287537,610.640953540802
382.8193233013153,610.789482831955
382.7631051540375,611.3342151641846
378.1252613067627,611.8223362714052
377.10771775245667,607.9656987190247
376.8875036239624,606.0315179824829
377.0188937187195,605.9868450164795
378.63864171504974,598.9846982955933
440.13341903686523,494.6831421852112
433.3244457244873,524.2694979608059
438.998818397522,513.8372993469238
441.389701128006,512.670955657959
441.3022973537445,512.7010610103607
442.5236370563507,514.5136196613312
443.06690949201584,515.0302962064743
443.0477165579796,514.4163753986359
441.17004895210266,514.2906049489975
439.39665699005127,515.0685636401176
439.5103886127472,515.1596409678459
437.04829800128937,513.7498724460602
435.7933297753334,512.4283883571625
437.50173687934875,510.28848600387573
445.7809658050537,496.72513246536255
465.3111627101898,450.90487253665924
465.29656529426575,450.9157201051712
473.48567938804626,390.91437005996704
477.86497259140015,413.25492227077484
478.3640949726105,415.0750675201416
477.3093160390854,416.8235750198364
475.14982813596725,415.64710569381714
475.1876519918442,415.8459949493408
474.2279350757599,415.243944644928
474.97734665870667,413.16532373428345
473.97912526130676,409.7523627281189
472.9915862083435,275.2268759608269
474.64004027843475,272.4837188720703
474.63865196704865,272.4846866130829
484.0210372079164,322.43731343746185
486.7034983634949,320.75904178619385
487.05668687820435,321.4780533313751
487.916615486145,322.93040931224823
419.0261902809143,348.73044192790985
418.986124753952,348.79403191804886
484.791380405426,321.9284965991974
485.90210807323456,324.01583573780954
485.070565700531,326.1900305747986
482.71676683425903,326.8019814491272
481.38868832588196,325.52526700496674
481.42937707901,325.5074931383133
481.04997396469116,325.0820474624634
480.79325127601624,324.51838433742523
480.47372603416443,324.2236222624779
480.25419092178345,324.6254998445511
480.3368308544159,324.5688481926918
480.34155464172363,324.58366084098816
480.2799303531647,324.382015645504
480.7779462337494,323.85748344659805
480.59258008003235,324.52969855070114
480.67170333862305,325.0157254934311
480.61348962783813,324.5794348716736
480.6005802154541,324.5377553701401
488.12801361083984,305.8416304588318
492.24688425660133,285.9722409248352
494.34754967689514,285.3312110900879
494.0827920436859,285.6054072380066
494.0814139842987,285.20688009262085
494.038676738739,285.211688041687
493.1977528333664,285.1318726539612
492.4322341680527,285.26495027542114
493.12680220603943,284.77025270462036
492.8751322031021,285.4111075401306
492.59136921167374,286.55222606658936
492.5527112483978,286.4714207649231
491.58338153362274,286.99634313583374
491.06805515289307,286.9034056663513
491.118257522583,283.4910619854927
489.01440954208374,255.20338487625122
468.8946381807327,234.64160299301147
468.9345117211342,234.5381531715393
458.1984909772873,218.193274974823
458.8664927482605,216.95467042922974
459.877408079803,214.50810503959656
458.87160897254944,213.17762315273285
457.3757483959198,213.60362482070923
457.2356948852539,213.69982743263245
455.70652198791504,217.17625617980957
451.79595547914505,222.09842944145203
449.70268535614014,221.20195198059082
447.465802192688,218.15068340301514
422.1920757293701,201.25131559371948
422.2830619812012,201.28982949256897
291.55522137880325,227.34150612354279
287.8306384086609,228.81331205368042
284.20757262408733,226.99650835990906
282.3759104013443,225.74177956581116
0,0
0,0
512.4864475727081,302.34384989738464
382.0933265686035,179.9622947499156
384.10694193840027,179.84123730659485
370.0125823020935,244.94116342067719
381.7331132888794,187.4110152721405
381.9289846420288,187.6461495757103
378.3603961467743,189.12942266464233
378.47380816936493,191.09279489517212
380.0025847144425,192.47291493415833
380.71271961927414,192.51009821891785
380.32403165102005,191.89115476608276
380.2778749167919,191.95551872253418
381.02377462387085,192.59488940238953
381.1515973806381,192.63656067848206
381.26213812828064,193.00691151618958
380.6640927195549,192.8239872455597
379.2784585952759,191.4502077102661
379.29426181316376,191.4257550239563
378.88751745224,187.54658076167107
377.0170316696167,186.78251004219055
374.7113370895386,186.926034450531
373.7930841445923,187.7192795574665
306.9488573074341,176.68759298324585
307.00181621313095,176.64537382125854
0,0
0,0
318.10443210601807,238.12569308280945
317.0347170829773,236.69441950321198
316.4959561228752,237.0120540857315
315.6989870071411,235.82361669838428
316.71321535110474,236.4306213259697
317.955872297287,233.8923840522766
316.3866030871868,232.91084003448486
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
228.02180862426758,302.3113911151886
230.76372694969177,307.31728959083557
230.69226145744324,307.25443452596664
263.2608165740967,244.0859048217535
258.20186817646027,246.82408928871155
213.94060790538788,223.07150554656982
212.3414289355278,228.24326936900616
0,0
0,0
231.8019471168518,370.5078489780426
232.33707284927368,370.9010577201843
233.52026343345642,373.02609419822693
0,0
233.15676522254944,375.65496802330017
233.11283564567566,375.7144033908844
240.37793588638306,292.91965597867966
238.12423753738403,301.35443818569183
241.4111886024475,218.63748383522034
240.09536337852478,358.474116563797
240.3216724395752,219.80682986974716
240.35971355438232,219.77842327952385
239.78263807296753,218.01547145843506
239.05247688293457,356.37629503011703
237.8105616569519,356.00008985525346
237.11786556243896,356.10026617348194
238.84961009025574,358.8226709365845
238.83118557929993,358.8052222728729
238.4797477722168,363.303879737854
0,0
227.21510916948318,475.8680739402771
0,0
0,0
0,0
234.08317947387695,444.03730722516775
0,0
231.7875862121582,437.88735020160675
230.74610686302185,439.9122488498688
230.86105966567993,445.42068231105804
230.86971807479858,445.4155468940735
230.18630504608154,452.604056596756
227.4638907313347,558.4232630729675
227.93950171023607,545.5128633975983
0,0
231.4727087020874,541.9636867046356
231.49794006347656,541.9678477048874
232.4413182735443,541.6455601453781
234.16510498523712,641.3007793426514
227.70973581075668,537.5818481445312
227.94676684960723,538.8061075210571
228.36776423454285,539.3707571029663
228.12639124691486,539.5402879714966
228.96777987480164,541.4407097101212
228.95478278398514,541.9042954444885
229.1607939004898,542.8742129802704
227.38957035541534,545.262050151825
232.7013554573059,644.3256735503674
232.7211480140686,644.3110057711601
0,0
233.28802728652954,614.8246214389801
229.8324270248413,611.3113637566566
231.02846765518188,612.1919731497765
231.81678771972656,612.2660889327526
231.81887578964233,612.2741446495056
232.12189507484436,612.7874156236649
231.96092319488525,613.1198028326035
231.5825390815735,613.4811208248138
230.10442781448364,614.1216995716095
229.89983081817627,614.3681495189667
229.9014514684677,614.3547427654266
228.8176441192627,615.8589010238647
224.10836219787598,617.720401763916
226.93091595172882,622.1183915138245
0,0
242.60743534564972,680.8232097625732
242.57694256305695,680.9054689407349
243.34656316041946,681.6984505653381
243.03150230646133,681.5452098846436
243.68180772662163,681.3302712440491
244.16434474289417,681.1393229961395
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
325.7255679368973,692.6261705756187
325.7194503545761,692.6270931959152
335.7749614715576,694.1853857040405
0,0
0,0
256.1229100227356,745.5662045478821
0,0
0,0
0,0
0,0
0,0
310.25451040267944,694.8025815486908
318.6195397377014,698.9266097545624
318.82556915283203,699.0336624979973
319.39353132247925,750.9092900753021
325.6293444633484,738.5821248292923
357.7665481567383,753.4482820034027
362.53734600543976,752.4914515018463
0,0
481.2817351818085,696.9167823791504
0,0
482.5717225074768,695.9770741462708
478.5787558555603,694.8553178310394
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
482.5839500427246,740.2983305752277
482.7044439315796,742.5099074840546
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
456.4717755317688,756.7879711985588
394.9947715997696,722.8966966867447
395.4166238307953,721.8752846717834
395.4224902391434,721.892724275589
394.9708503484726,722.098019361496
395.1674811244011,721.9941158294678
395.361974298954,722.2048313617706
395.6543264389038,722.1060153245926
395.3218877315521,721.9085204601288
395.3796398639679,721.8974237442017
395.3594177365303,722.0890706777573
395.56596541404724,722.36885201931
395.32366597652435,722.4781396389008
395.5847201347351,722.5047188997269
395.93502020835876,722.3717626333237
395.86373433470726,722.3155181407928
396.1573987007141,722.1444897651672
396.29898849129677,722.096714258194
395.88389310985804,722.4399698972702
395.95286502689123,722.3733876943588
396.15861985087395,722.8212202787399
396.0977580100298,722.9163627624512
395.81872703135014,723.2225054502487
395.70410281419754,723.4174954295158
395.7168160676956,723.6517224311829
395.37490236759186,723.7544758915901
395.28185993433,724.2516588270664
395.2768770456314,724.2611741125584
394.56167221069336,724.0726841315627
394.45281505584717,724.3728664219379
394.16204023361206,724.4073299765587
394.16676807403564,724.4630042910576
394.0500068664551,724.771010518074
393.9972848892212,724.7585197091103
393.9599184989929,724.7643646597862
394.5206151008606,724.1355434209108
394.01188135147095,724.3681248128414
394.27596521377563,724.0409599430859
394.3062815666199,724.1079943627119
394.22326374053955,724.1301103532314
394.1005229949951,723.7670903801918
394.3137698173523,724.0748566538095
394.1167368888855,723.942370004952
394.32792711257935,724.0660347267985
394.2717685699463,723.8646953850985
394.18710803985596,723.9472955726087
393.98633670806885,724.0771499499679
394.07678031921387,724.1259157806635
394.17460441589355,724.0401449687779
394.30991888046265,724.0508338026702
394.24637365341187,723.9847436742857
394.23663663864136,723.9650826528668
394.2075924873352,723.829602882266
394.20764207839966,723.9451090395451
394.16422414779663,724.0030622333288
394.1652364730835,723.9773108176887
394.19304847717285,723.9592811204493
394.1312780380249,723.9585609100759
394.14119958877563,724.199624478817
394.1025285720825,724.2565312683582
394.1809401512146,724.11541569978
394.0037603378296,724.0211429465562
393.77607345581055,724.0929754823446
393.8009943962097,723.9700420945883
394.070858001709,723.4969503283501
458.6969666481018,756.9312453269958
458.5879896879196,757.0089235305786
419.37393540143967,692.2601469159126
481.1881573200226,681.4291110038757
481.1660187244415,681.4443664550781
480.25631642341614,683.9043196514249
397.91999328136444,725.6407552957535
466.3163686990738,687.1453409194946
397.13029193878174,722.6011393070221
397.11117470264435,723.1624227166176
397.11945593357086,723.1765880584717
397.06484377384186,723.5152448117733
397.15064692497253,723.2139080166817
397.25787448883057,723.7005569040775
397.3031576871872,723.4787214398384
0,0
464.4936571121216,686.7610793113708
464.12908601760864,686.8664042949677
463.8377323150635,687.132217168808
397.16059398651123,723.310151219368
396.9007226228714,723.4886825680733
396.95863276720047,723.684115588665
396.9331924915314,723.6589017808437
397.18672466278076,724.1718000620604
396.5378075838089,723.4394098520279
0,0
0,0
0,0
0,0
0,0
0,0
532.1373396366835,735.8047590255737
530.689114689827,735.186331987381
530.2713227272034,733.784049987793
530.4455738067627,733.8867874145508
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
519.569314956665,754.8139096498489
519.5925736427307,754.7489911317825
528.8436594009399,734.5171768665314
530.0994246006012,735.2390785217285
529.8776366710663,736.0134170055389
530.4896482229233,736.525792837143
530.5435575246811,736.1113662719727
530.5882762670517,736.0777595043182
530.0883811712265,735.9665341377258
529.8701701164246,736.3281626701355
530.0090825557709,736.3284630775452
530.2103570699692,736.1160886287689
530.3923416137695,735.9748682975769
530.4107897281647,735.9920740127563
530.6545186042786,735.8782086372375
530.7094428539276,736.07985496521
530.6370799541473,736.0980780124664
530.6978455781937,735.9615063667297
530.5496647357941,735.971465587616
530.548910856247,735.9711813926697
530.3388341665268,735.320631980896
530.3969801664352,735.3432216644287
530.1219877004623,735.1131730079651
530.0952489376068,735.1278014183044
539.357596039772,690.906730055809
539.4117290973663,690.8916953802109
530.5109128952026,732.7647746801376
530.5378376245499,732.6572357416153
538.842674612999,691.3834637999535
530.5313630104065,733.1791214942932
530.4655810594559,733.4698803424835
530.3683156967163,733.5051625967026
530.1305506229401,735.244490146637
530.1960687637329,735.3279633522034
530.4879792928696,733.6948708295822
530.4422039985657,733.6227210760117
530.6089190244675,733.4755630493164
530.59330701828,733.5050654411316
530.3211147785187,735.4774932861328
530.3347922563553,735.0253400802612
530.4549572467804,735.1433753967285
530.1900399923325,735.4652915000916
530.3691427707672,735.0895385742188
530.3400114774704,735.1530647277832
530.1935371160507,735.1608567237854
530.7565546035767,735.5272650718689
530.6252167224884,735.281280040741
530.7010871171951,735.4015007019043
530.423255443573,735.6077408790588
530.4019833803177,735.6316828727722
530.7720619440079,735.4383163452148
530.9007087945938,735.3945126533508
530.8279497623444,732.7063990235329
530.2868412733078,732.381664276123
529.9484918117523,732.4160303473473
529.9129152297974,732.357252985239
529.7738564014435,732.4826078414917
530.0771172046661,732.3110954165459
529.985199213028,732.6160185337067
529.7634084224701,734.5062417984009
529.8329513072968,732.618227481842
529.8233432769775,732.6693202853203
530.2680407762527,732.4748041331768
530.7385013103485,732.2499785423279
530.6651984453201,732.3846543133259
530.4392054080963,732.9769970178604
530.1849484443665,729.6691155433655
530.2513529062271,729.6331753730774
530.1764380931854,729.9876866340637
530.2929595708847,729.5150651931763
498.8053823709488,610.2620648145676
529.2897801399231,731.7041988968849
496.7731351852417,609.9679024219513
496.7776515483856,610.051283121109
453.43011951446533,704.7144298553467
515.6058708429337,647.4547262191772
459.55673238635063,692.1924948394299
512.7923755645752,628.4584278166294
507.89645862579346,629.3933485746384
507.91626661270857,629.4006415605545
505.1470868587494,628.8566302061081
500.59706449508667,624.3983869552612
488.64806604385376,586.317036986351
0,0
433.33209204673767,588.1239592209458
433.3342795372009,588.0906492769718
450.1816017627716,502.1482493877411
428.6970536708832,580.379671305418
423.84203028678894,573.5036383867264
452.61498987674713,506.4834042787552
448.70567321777344,504.97596311569214
448.25979828834534,504.43029499053955
447.6327877044678,504.1085276603699
446.2165472507477,504.14185667037964
443.9280582740903,502.32478618621826
357.769907951355,397.90419459342957
402.64387595653534,430.68397426605225
402.6650205850601,430.6754183769226
402.9658694267273,430.0602865219116
403.3976374268532,430.18211913108826
404.1186691299081,432.33227157592773
400.52231335639954,430.78523564338684
369.12353920936584,416.6370813846588
369.1257255077362,416.64469265937805
373.0937852859497,415.23510217666626
371.5231417417526,417.84679317474365
369.7860622406006,419.64438530802727
225.9408619403839,366.25859212875366
0,0
0,0
299.42957377433777,389.3655672073364
304.07246947288513,390.9713382720947
305.4209635257721,390.79860973358154
306.6043359041214,389.05741226673126
306.9002401828766,387.24385899305344
306.8374820947647,387.3368862271309
306.4383385181427,387.21131217479706
305.232803106308,388.5341766476631
301.63920080661774,390.3738021850586
302.3625473976135,390.23572731018066
301.56813848018646,391.5512709617615
301.52129662036896,391.5283668041229
300.04956705123186,391.23412895202637
298.0818111896515,391.49092626571655
227.26174354553223,301.12205493450165
254.88572788238525,358.67152738571167
244.77621364593506,343.48145961761475
244.77002263069153,343.4972298145294
240.72338795661926,327.6492075920105
239.40180730819702,314.73309195041656
243.3269294500351,314.1538996696472
242.65309941768646,314.696551322937
242.92820525169373,313.8028130531311
242.90132880210876,313.8138175010681
240.8968529701233,315.1853977441788
240.28111243247986,314.92059230804443
239.8068027496338,314.87986516952515
239.23138999938965,314.71540689468384
239.13867902755737,315.0506100654602
239.17170667648315,314.95751333236694
237.86296796798706,316.6544272303581
237.97178745269775,316.4049443304539
236.7850239276886,315.4816150665283
239.2973189353943,311.6725974082947
246.68894481658936,268.2293512970209
246.667555809021,268.2000032812357
250.02236688137054,270.70735788345337
251.09235781431198,269.8584711551666
251.98392391204834,269.3406139612198
251.78586076200008,269.4720376729965
251.52326786518097,268.93535256385803
251.5139800608158,268.96769762039185
251.56342628598213,269.40869140625
252.08553654700518,268.69978445768356
252.6066941022873,268.7404275536537
252.1821664571762,269.70150220394135
250.75957560539246,270.90138030052185
250.7708613872528,270.8692991733551
249.05908966064453,270.8740191459656
248.19871759414673,269.5467252731323
248.5636920928955,268.2837586402893
249.92225646972656,268.66561245918274
0,0
0,0
293.4855729341507,248.71122980117798
311.9628396034241,242.0495321750641
313.3246924877167,242.76248180866241
261.37106370925903,200.0693130493164
243.8227892369032,218.4042887687683
243.8164363205433,218.43806517124176
313.849246263504,244.63946670293808
313.4916298389435,241.0015571117401
312.60129165649414,238.88271713256836
312.7581593990326,237.56842470169067
0,0
0,0
0,0
312.92987990379333,238.8894100189209
312.46980714797974,238.9152307510376
432.3145098686218,192.85659170150757
432.50809144973755,195.15643501281738
432.5599799156189,195.22592306137085
0,0
376.26602506637573,236.82493114471436
380.77558022737503,236.6630711555481
380.7934993505478,238.9435338973999
380.54733169078827,238.97234916687012
380.55677807331085,239.01117992401123
380.4256258904934,238.96501398086548
379.64801919460297,239.57026290893555
379.2402359843254,239.45495223999023
377.877094745636,240.72754621505737
376.34555196762085,242.05366015434265
376.22975492477417,242.21351075172424
376.1879596710205,241.7254605293274
376.12366104125977,241.47856831550598
376.00864839553833,241.40304923057556
376.0428075790405,241.52228546142578
375.1991949081421,241.92522931098938
375.17604303359985,241.95050716400146
374.7316336631775,242.1968092918396
375.33465600013733,241.40808033943176
375.6456129550934,241.4219410419464
375.55176854133606,241.78737998008728
376.17110872268677,241.35218739509583
376.16382122039795,241.34962034225464
376.4974970817566,241.55704355239868
376.6425590515137,241.79158544540405
376.6323080062866,241.22600030899048
376.62741231918335,240.864821434021
376.37618350982666,240.60611176490784
376.38014554977417,240.60711073875427
376.3612070083618,240.36453580856323
376.2211742401123,240.585932970047
448.07364320755005,226.48788833618164
447.2530560493469,226.48897314071655
446.4657440185547,227.70002260804176
446.45011281967163,227.66062706708908
446.1208658218384,227.5591379404068
446.6359910964966,225.93432474136353
343.16998958587646,182.63563179969788
410.87610125541687,181.5429449081421
413.84236240386963,181.93537855148315
413.8601441383362,181.94944083690643
414.12815713882446,181.09162092208862
413.9654474258423,181.6676983833313
413.4652590751648,182.70262026786804
414.7548236846924,183.77435445785522
414.30235528945923,185.08266019821167
414.4906916618347,185.0819809436798
415.40056848526,188.69785809516907
411.5484887063503,190.8417809009552
411.6761554181576,192.61057949066162
418.3873360157013,199.62593126296997
0,0
0,0
449.622624874115,227.41442203521729
448.29461097717285,227.485524892807
448.9526557922363,226.37996518611908
449.04731011390686,225.82885336875916
448.96773409843445,225.58868050575256
449.03605914115906,225.61797404289246
448.9698369503021,225.64319038391113
448.99450182914734,225.47364020347595
448.8948004245758,224.98328948020935
394.2308670282364,287.43107318878174
394.1491117477417,287.35411310195923
394.11351895332336,287.22026681900024
394.0421507358551,286.90167713165283
393.82870388031006,286.83427333831787
393.4384939670563,287.34756088256836
448.7857527732849,225.44163966178894
449.0063717365265,225.18618488311768
449.00509238243103,225.1827781200409
449.2109704017639,224.98444962501526
448.8870851993561,224.82049679756165
448.693589925766,225.47954320907593
450.43457758426666,226.92228031158447
449.94919204711914,227.1522268652916
449.9361581802368,227.11763644218445
449.82029724121094,228.16721330583096
450.94813776016235,234.30644404888153
448.74574613571167,234.4103366136551
449.59523344039917,237.39630460739136
443.7217185795307,352.7607307434082
443.72191351652145,352.74860525131226
442.72132682800293,353.6384904384613
448.8816068172455,339.8864075616002
0,0
382.42574548721313,371.03076058626175
381.6291893720627,378.3345437049866
381.5934257507324,378.2572387456894
450.93491780757904,338.23559498786926
450.6102958917618,338.19295513629913
436.53872591257095,457.09684705734253
380.4701642692089,379.0582013130188
381.0150045156479,379.67435547709465
381.02034866809845,379.66539439558983
380.9937826991081,380.1024338826537
448.7883474826813,338.9138118028641
446.3101029396057,341.53276538848877
445.5659519433975,347.6116647720337
382.1851260662079,368.828547000885
382.1683385372162,368.8384268283844
385.3458137512207,374.05736541748047
385.120290517807,379.5507507324219
0,0
0,0
407.6152138710022,480.37933588027954
407.6579189300537,480.3752381801605
418.75831270217896,494.57711029052734
0,0
449.96245884895325,427.61057621240616
0,0
415.18610286712646,487.1457710266113
415.3064637184143,487.2296380996704
0,0
0,0
0,0
522.1686313152313,593.7361025810242
528.1240854263306,597.1225321292877
528.1220016479492,597.1299487352371
514.9990462064743,519.5895450115204
0,0
520.2973654270172,593.1176996231079
525.4273595809937,594.8204146623611
529.1625890731812,595.3716531991959
529.1602065563202,595.3637635111809
0,0
619.702175527811,625.6338248252869
640.8857851028442,628.9521117210388
640.8314547538757,631.553141117096
607.0881652832031,562.089254617691
607.0789566040039,562.0787774324417
635.869181573391,629.559167265892
636.4647018015385,629.9937629699707
636.7233238816261,627.946373924613
640.3970308303833,627.799468934536
640.5186860561371,627.0607129335403
640.4417560100555,627.1527463793755
639.6763439178467,627.2721748948097
639.7380881309509,629.2663530111313
640.592707157135,630.7621085643768
640.4964780807495,631.0573153495789
639.4149127006531,629.9912821054459
639.4259672164917,630.0199890136719
639.3095855712891,627.7930990308523
641.5686483383179,627.4952529072762
0,0
740.4847755432129,594.4336639642715
751.8869190216064,587.0192435979843
751.9377431869507,587.0331481695175
751.5982723236084,589.1497682332993
751.472188949585,588.525962471962
750.1989731788635,588.8472148776054
748.0348080284894,585.9258360862732
750.3700432777405,586.8852058649063
749.345308303833,584.8064193725586
750.8008899688721,586.6763936281204
750.5638122558594,586.9466973543167
750.2218480110168,587.2035323381424
750.5924692153931,587.0892325043678
750.8287744522095,587.0256984233856
750.8175320625305,587.0496224761009
