273.1566662788391,685.8742262125015
273.17904710769653,685.9115462303162
275.2655096054077,680.610203742981
275.817346572876,678.595965385437
278.87313508987427,676.6911137700081
279.63077545166016,675.80364844203
279.7503378391266,675.7864171266556
279.7298903465271,675.7985870838165
278.0423467159271,677.4842708110809
278.57705545425415,678.2959764003754
278.7131299972534,679.4378147125244
277.915708899498,679.9933686256409
276.3054656982422,680.2987895011902
276.3151969909668,680.2359805107117
276.9319158792496,680.4159021377563
278.3884265422821,680.5357456207275
278.80929803848267,679.8311743736267
280.1799955368042,680.8587937355042
280.8562045097351,681.70032787323
280.8200559616089,681.7228236198425
281.77798414230347,681.7308983802795
284.1245192885399,682.0269718170166
288.26663398742676,682.9739866256714
289.3639187812805,686.3323221206665
290.3712785243988,687.6258935928345
290.31331264972687,687.6044116020203
290.8003854751587,687.9600133895874
291.09819608926773,687.9316558837891
289.3839325904846,688.6358289718628
289.8476371765137,688.914270401001
291.45294988155365,689.1709086894989
291.4529783129692,689.1744153499603
291.0725076198578,688.332225561142
289.6717712879181,684.3300534188747
287.94380378723145,682.6298828125
285.9860978126526,679.7368330955505
285.6688574552536,677.5060311555862
285.5519503355026,677.4556396007538
285.8079991340637,676.9636737108231
281.0598945617676,675.897155366838
280.36067962646484,678.6816096305847
283.911096803844,681.5046119689941
284.69067257642746,681.6533851623535
284.6516252756119,681.6624646186829
288.5391035079956,680.2964544296265
291.7527859508991,679.9799988269806
297.70598554611206,680.6645750999451
299.1296417117119,681.5553255081177
298.93223464488983,681.9348964691162
297.36989736557007,682.900541305542
299.92376337200403,683.2842526435852
303.1312577724457,685.0720434188843
303.40318727493286,686.0815382003784
303.0305278301239,686.7764844894409
301.3300493955612,687.6356072425842
301.3245463371277,687.6408243179321
295.96295261383057,690.5769630670547
294.25053310394287,694.1891186237335
293.1901308298111,696.3645877838135
293.8253935575485,695.9931633472443
294.17346143722534,697.1541376113892
294.050509929657,697.276129245758
295.95701932907104,697.6950430870056
297.4008855819702,697.4944672584534
296.70632553100586,697.341893196106
295.075293302536,696.7849555015564
295.31498885154724,696.6004371643066
295.25925302505493,696.6219792366028
293.7651016712189,695.4576647281647
294.7244188785553,691.8775863051414
295.46660351753235,685.7601087093353
293.05552661418915,683.6551618278027
296.23069047927856,682.0216665267944
296.1910581588745,681.9361906051636
298.9942264556885,679.7063558101654
299.6343165040016,681.0725793838501
300.4820557832718,681.760594367981
301.4925512075424,682.0783104896545
302.083429813385,681.7760343551636
302.09729290008545,681.7905626296997
302.9969301223755,682.0334473848343
302.6029989719391,682.1638836860657
302.1204309463501,682.216554403305
302.42722606658936,681.3860068321228
303.0085916519165,687.8085794448853
302.9643726348877,687.8112878799438
297.85336542129517,695.6203293800354
299.4678531885147,703.0145425796509
297.57495403289795,713.130229473114
306.80538761615753,725.4156193733215
311.9420654773712,728.7482352256775
311.9450421333313,728.7486634254456
315.2787175178528,734.6038899421692
318.2039120197296,736.7154686450958
320.12354803085327,737.1865084171295
320.4546594619751,737.683052778244
319.3973240852356,738.3855736255646
319.3783869743347,738.4175533056259
318.63759684562683,739.8981726840138
323.13072580099106,739.062967479229
335.1851530075073,749.8452653884888
343.6802797317505,752.5956742763519
349.53705072402954,756.6871932148933
349.50500321388245,756.6973739862442
351.16742610931396,757.1798893213272
352.55649852752686,756.9265165925026
348.98853039741516,754.1134456396103
343.24265217781067,752.7755270004272
341.7888264656067,752.9993155002594
341.8053436279297,753.0186200141907
340.5605138540268,752.2604863643646
342.1964292526245,750.4748430252075
343.3826596736908,749.6131629943848
345.43448781967163,748.382246017456
348.72220927476883,742.518223285675
351.2367100715637,741.8277957439423
351.06698179244995,736.5331666469574
351.9158022403717,734.9374551773071
353.3822147846222,733.5442743301392
352.148814201355,728.5148720741272
351.33686780929565,719.5987203121185
351.31682658195496,719.5613496303558
354.32847332954407,719.0927839279175
355.78198774158955,719.3031973838806
355.99738352396525,718.9268155097961
356.55430418252945,719.6449854373932
357.4161660671234,719.9294662475586
357.3551414012909,719.9413497447968
356.16178844869137,719.6622276306152
356.33144080638885,719.7707321643829
356.43397575616837,719.8433797359467
356.255186855793,719.6829605102539
356.1782725304365,718.9966881275177
356.1126138791442,718.9412596225739
356.12433449178934,719.2164621353149
355.5373015701771,719.4005706310272
354.37346148490906,720.8855257034302
353.7676532268524,721.5325984954834
354.5904711484909,718.4678223133087
354.56479799747467,718.508547782898
356.2013109624386,716.9046024084091
360.04484128952026,713.2346210479736
363.58912220597267,709.9192061424255
365.70745074748993,707.4794880747795
364.7226470708847,705.6877202987671
364.70779514312744,705.713924407959
366.0573332309723,698.8444271087646
366.18710064888,688.0485692024231
365.0826224088669,678.7271566390991
361.8615756034851,664.5649285316467
361.5180025100708,651.6035309433937
361.61266040802,651.5713011622429
360.53970527648926,641.0241665840149
358.4623477458954,629.8464114665985
360.9361584186554,623.1154353618622
362.7557408809662,612.5317231416702
363.011527299881,598.9871942996979
363.01492005586624,598.98712849617
361.24343395233154,592.4776592254639
363.2678971886635,585.092182636261
365.6227949857712,579.6384628415108
368.6000986099243,573.9222717285156
371.5414279997349,573.7707549333572
371.5720871090889,573.7824558019638
371.103896856308,573.6244874000549
385.04734992980957,577.2563390731812
384.4474697113037,577.7318675518036
385.61733293533325,576.0092673301697
384.66503620147705,573.249254822731
384.67063331604004,573.2592055797577
385.79525804519653,571.5142039358616
389.8432494401932,570.5856313705444
395.28593707084656,569.386607170105
398.83294224739075,566.4637877941132
399.92302942276,560.9412248134613
399.89128279685974,560.8402488231659
402.27652418613434,553.0550127029419
403.9073164239526,550.8461992740631
406.6917643547058,544.2881281375885
410.6165270805359,540.2807965576649
416.2106337547302,535.8412530422211
416.2057538032532,535.8336794376373
420.34052062034607,526.6652867794037
425.5084013938904,519.4535226821899
441.0539150238037,505.1713969707489
447.734947681427,499.42461866140366
453.97780072689056,488.7282271385193
453.91315150260925,488.6277422904968
459.3012115955353,481.61456847190857
463.64509987831116,472.2897639274597
466.66735553741455,460.64227229356766
471.99947357177734,448.56172227859497
477.34910809993744,444.13727352023125
477.34331727027893,444.1233068779111
483.4083845615387,439.747389793396
489.6350951194763,430.90265798568726
490.1861982345581,425.6263234615326
493.6150817871094,418.63819539546967
492.5402848124504,409.8934097290039
492.52672731876373,409.932767868042
486.08280754089355,401.0483224391937
479.5771517753601,393.85658383369446
475.1331046819687,382.11273670196533
474.3452423810959,366.8747327327728
476.624651491642,355.43091160058975
476.6015732884407,355.4138221144676
479.13499093055725,338.91873049736023
485.5211454629898,323.3699181675911
491.45585668087006,308.9551291465759
492.7426519393921,296.58891582489014
486.9516520500183,285.98037099838257
486.9238455295563,286.0866882801056
483.8402243554592,277.6110016107559
474.9362188577652,268.7500314116478
476.58781337738037,261.1663466691971
477.12407398223877,250.39921474456787
477.3148990869522,244.11404303461313
477.27089393138885,244.09637946635485
480.835440158844,239.13834762573242
483.7879639416933,236.32354933023453
486.8306920528412,234.42573595046997
491.78322164714336,239.80295324325562
495.186261177063,240.06705236434937
495.18854546546936,240.03670024871826
499.87647142261267,236.92823994159698
504.50753259658813,235.13091868162155
513.7209784984589,233.1615869998932
515.496940433979,234.0834412574768
515.1096138954163,232.96050882339478
515.0735699534416,232.96114015579224
512.5488841533661,233.52603721618652
510.76608991622925,234.39075994491577
509.31669867038727,234.7258014678955
515.7155365049839,234.1181182861328
517.5364180803299,228.69804173707962
517.5605254173279,228.71210169792175
520.5394868850708,227.4636303782463
519.3859796524048,230.61731791496277
518.9743454456329,228.6108539700508
514.7580758333206,230.1655352115631
503.6126229763031,230.22306632995605
503.60760402679443,230.22434163093567
493.8333443403244,223.48102498054504
489.62133026123047,222.0453495979309
484.5151980519295,222.8162431716919
481.1378746032715,228.93367511034012
475.43945133686066,231.0647234916687
475.3985743522644,231.07051587104797
468.8045774102211,224.63225531578064
460.5489636063576,221.31196796894073
449.66173362731934,216.25543069839478
438.86740493774414,213.56352710723877
430.31794834136963,207.50040483474731
430.302206993103,207.47742891311646
421.5269123315811,203.98488548211753
411.5675992965698,195.08675223588943
404.4454463124275,183.85501956939697
398.00714111328125,184.68992471694946
388.96190363168716,184.95350670814514
388.94645166397095,185.1184778213501
382.80784130096436,181.49187207221985
368.377238035202,181.18130218982697
345.85555696487427,181.94990134239197
337.75389790534973,183.661785364151
335.0503759384155,176.80793976783752
335.040479183197,176.8091175556183
332.31732100248337,175.9833312034607
329.32141399383545,175.55846643447876
327.0059974193573,176.48711848258972
323.6897302865982,179.54399985074997
321.0412862300873,182.04175066947937
320.9615104198456,182.0631115436554
0,0
0,0
313.8312044143677,182.36091351509094
308.07169792056084,180.24413107335567
279.6324806213379,217.99186325073242
279.6641733646393,218.10139727592468
0,0
290.83665895462036,175.9260754585266
273.09783267974854,217.80762815475464
273.07581520080566,218.1717518568039
283.1771379709244,176.14456129074097
283.1918998360634,176.16394233703613
282.75786674022675,177.2039270401001
286.53176069259644,178.0011876821518
290.16896867752075,180.5584156513214
290.8159489631653,182.12351179122925
297.58946084976196,183.6138014793396
296.9129972457886,183.8005654811859
298.1281154155731,183.87853240966797
292.8823496699333,184.07018613815308
290.6602371931076,183.93696188926697
286.13158655166626,189.30519378185272
277.10789835453033,193.04987359046936
277.0786142349243,193.05452632904053
268.642509162426,191.65090036392212
257.3755533695221,193.410071849823
246.28596806526184,194.68810176849365
233.23774671554565,193.3584451675415
224.8571071624756,193.3777253627777
224.61483502388,193.42697739601135
216.57749032974243,196.83269798755646
212.08640286326408,195.3206514120102
210.07046401500702,192.98529148101807
207.5100302696228,191.35034656524658
205.9727784395218,188.54023599624634
206.00750422477722,188.7368208169937
205.372194647789,190.52852153778076
203.22644090652466,194.15314269065857
201.35858345031738,195.14498192071915
194.21062469482422,191.00122046470642
195.0203042626381,194.30109679698944
195.02352488040924,194.28573596477509
199.17100429534912,196.8267115354538
198.88311910629272,210.85006141662598
199.24080276489258,226.954895734787
200.77092146873474,227.86498895287514
200.24314284324646,229.30130100250244
200.75424528121948,229.2095011472702
201.24218082427979,245.70230782032013
194.90212154388428,258.8807929754257
192.28678154945374,267.0762400627136
187.29623794555664,288.1466555595398
184.0144534111023,295.37309169769287
184.03680038452148,295.37535643577576
185.1835217475891,316.7756733894348
181.9089869260788,336.924786567688
189.77789509296417,355.14982718229294
190.72258234024048,358.6356427669525
241.22506523132324,213.57135200500488
241.23252773284912,213.57148039340973
209.48054265975952,404.8362798690796
208.97498226165771,406.7902464866638
240.31519556045532,219.28980386257172
240.11586380004883,218.48899054527283
193.04534602165222,392.0651841163635
192.87714838981628,392.4661250114441
193.55282616615295,408.4553470611572
192.39646363258362,419.79338920116425
193.05947470664978,433.4657607078552
189.0815246105194,443.66739961504936
188.86001777648926,449.4729206562042
188.95348757505417,449.52016592025757
187.2241611480713,452.24278838932514
184.2022933959961,455.63617610931396
182.83427786827087,462.48240876197815
179.64891383051872,457.04242515563965
0,0
0,0
180.4052649140358,491.2661460638046
215.71248722076416,483.0740395784378
250.07162630558014,239.10740566253662
188.35878896713257,518.063462972641
191.34080505371094,531.0455602407455
190.57830047607422,531.9824103452265
186.81646633148193,545.272243976593
186.06128549575806,548.5580250024796
183.85073232650757,563.7546578347683
184.6840009689331,565.5724301338196
0,0
0,0
216.95829391479492,576.3850603103638
190.01218676567078,612.0916179195046
192.84419536590576,619.7822476476431
193.31425380706787,630.7684683799744
192.60443830490112,636.2232255935669
192.6600205898285,636.2493410110474
189.2975196838379,647.467435836792
189.50639820098877,654.5561046600342
191.2800190448761,661.9174909591675
190.98982167243958,662.3527245521545
190.2954020500183,662.5009467601776
190.31280279159546,662.4938395023346
190.71119904518127,665.192370891571
195.58576747775078,674.7503145933151
191.4777867794037,679.0535492897034
193.70572566986084,689.0822405815125
193.42029857635498,696.2607007026672
193.50722789764404,696.173939704895
192.20499324798584,714.1461486816406
193.01356840133667,729.0642743110657
192.6861162185669,737.1931221485138
192.42867708206177,737.6799790859222
191.65894603729248,738.4507069587708
191.65647411346436,738.4423387050629
187.43752259016037,733.3119394779205
192.43306374549866,729.1806015968323
192.1540231704712,738.967896938324
195.84278121590614,739.7587151378393
198.79742050170898,741.4050885438919
198.72886610031128,741.5825213193893
211.16727739572525,744.7996790409088
215.26104879379272,746.8961665630341
223.41493272781372,750.4467248916626
229.71774113178253,752.500013589859
231.5396752357483,753.1997475624084
231.52349758148193,753.2273790836334
232.17743492126465,751.8280129432678
226.9766846895218,751.8846096992493
234.9641786813736,742.1330528259277
245.72125947475433,743.398782491684
250.4556874036789,743.9911439418793
250.4281655550003,744.0002083778381
261.63175082206726,740.6232591867447
271.3713438510895,743.9201633930206
279.665810585022,746.7940267324448
286.4078562259674,745.7090873718262
297.51037645339966,749.5981822013855
297.37214374542236,749.6445207595825
302.1368319988251,752.2067527770996
303.1101727485657,751.8705730438232
302.41941142082214,751.4624536037445
310.8134198188782,753.3876912593842
316.9553696513176,753.5779206752777
316.96344274282455,753.5853018760681
332.3761966228485,754.9723070859909
341.8047333955765,756.0972365811467
349.9473841190338,754.8547705411911
359.84051156044006,748.9613137245178
373.05268347263336,747.0913405418396
372.8432923555374,747.1326283812523
383.12657833099365,745.8045647144318
394.68638944625854,746.4211678504944
409.32609367370605,749.2143844366074
0,0
443.3959239125252,755.3478417396545
443.38911640644073,755.3082127571106
463.5714159011841,752.5643451213837
471.1191339492798,756.0863806828856
475.67873844504356,758.9234638214111
478.18475222587585,758.6973094940186
478.8228712081909,758.5985333919525
478.8847403526306,758.5867886543274
480.646121263504,759.1174676418304
480.9757957458496,758.96049451828
481.5594789981842,758.83118724823
482.7917561531067,758.8271827697754
482.9572203159332,756.7903100848198
482.85966670513153,756.7640590071678
484.99629187583923,751.6859498023987
485.0135807991028,747.3657150864601
485.1525992155075,742.4095664024353
484.51844066381454,741.0305135250092
484.20567256212234,741.2996487617493
484.2152456641197,741.2548351287842
484.36474761366844,740.3301356732845
485.30696392059326,738.8778980970383
485.91034746170044,738.3603957891464
487.2328350543976,738.6924201250076
488.1513743400574,737.7992100715637
488.1535611152649,737.8092203140259
489.6636538505554,736.4412834644318
500.365094602108,727.2124993801117
501.5866461992264,729.8295769691467
498.1586171388626,731.5819699466228
499.0177801847458,731.8588998168707
498.9542193412781,731.9945589117706
499.34141421318054,730.8726266622543
503.25345945358276,727.9711623191833
508.055222440511,716.6501817703247
508.3522906899452,713.5906438827515
511.5719656944275,702.9984622001648
511.55388927459717,703.0194263458252
513.0889525413513,700.941065132618
513.1325821876526,701.2744849920273
512.622236251831,700.8448392748833
512.9210546016693,700.5414398312569
512.127815246582,701.1634283065796
512.0383124351501,701.1556323766708
512.7251358032227,701.3753072023392
512.806156873703,700.3599564731121
511.44428873062134,704.051882982254
510.6269950866699,704.199978351593
510.58596658706665,703.5918006896973
510.63518619537354,703.5934257507324
510.77138662338257,703.3399457931519
511.8392300605774,704.4074306488037
511.6542012691498,704.0982661247253
511.5364089012146,700.9809917807579
512.4468088150024,699.6944143474102
512.4610486030579,699.7117576897144
512.3066985607147,699.4735881090164
512.164320230484,698.9124894142151
514.474091053009,697.9741897583008
515.8553426116705,695.7230365276337
515.0749416947365,693.1711480617523
515.0911943912506,693.2180408239365
515.6585702598095,693.3292537927628
515.3764823079109,692.5490961670876
514.7282656431198,692.1335112303495
516.75174254179,694.0682034492493
518.1346316337585,695.1756420135498
518.0722978115082,695.1189184188843
517.6699115037918,694.2604620456696
514.6745399236679,693.1154724359512
513.6892955303192,690.008418917656
512.5435011386871,687.9273815155029
512.1094284057617,687.5268030166626
512.1406989097595,687.5707187652588
506.95309376716614,687.8930394649506
506.634286403656,688.1402592658997
509.18336176872253,691.2171625494957
508.771720290184,691.2406568527222
509.36984050273895,689.8562009334564
509.34975481033325,689.7981283664703
510.17649602890015,689.5725154876709
510.0159025192261,691.030736207962
510.3686146736145,689.5851533412933
510.356858253479,689.2557315826416
510.8393404483795,690.7230503559113
510.83017325401306,690.7296566963196
510.41562366485596,689.5442180633545
511.09985423088074,688.8501589298248
511.52810072898865,688.8757901191711
510.85766339302063,689.6422653198242
511.4264352321625,689.636524438858
511.4433436393738,689.6230103969574
512.8467082977295,688.8984360694885
512.973846912384,689.5851933956146
512.291305065155,691.385508954525
511.76956701278687,694.756548166275
509.76433622837067,702.5363049507141
509.56914377212524,702.5165100097656
506.9515446424484,714.6889227628708
506.16173791885376,725.8902097940445
511.6287832260132,733.2578692436218
515.4982270598412,745.0079236030579
519.7402803897858,749.752049446106
519.767899274826,749.6685943603516
526.6408083438873,755.7090299129486
532.6883697509766,758.9829568862915
540.7460262179375,759.1050190925598
543.0218756198883,757.8946299552917
548.6009401082993,752.9636197090149
548.5964023470879,752.9767308235168
548.0709695965052,748.4627518951893
548.8275879621506,743.8278713226318
548.0481087379158,739.7107197642326
545.4489002227783,739.7175332605839
541.4943342208862,741.6448768377304
541.4901089668274,741.7031978368759
541.2446550130844,742.8746149539948
540.3748753368855,744.5081195831299
541.6123439073563,744.518069267273
544.8593764305115,739.9001336917281
545.2722420692444,734.3459253311157
545.2685194015503,734.353874206543
550.3842346668243,727.970540523529
552.1325254440308,723.8723001927137
552.6996002197266,723.4505965709686
556.8716410398483,728.7738151550293
555.3692731261253,724.3381683826447
555.3489571809769,724.3250465989113
556.6556462645531,721.386661529541
552.4431924819946,716.8789798617363
549.5655567646027,705.9743599891663
549.950083732605,703.8188104629517
547.2185015678406,696.9593706130981
547.6877838969231,698.449968457222
547.4359611272812,692.8794594407082
550.2913494110107,689.8526587486267
551.1367225646973,688.4488117694855
551.3786053657532,687.6162300109863
550.5966267585754,684.706208050251
550.6183724403381,684.6831510066986
550.0356380939484,680.142144203186
550.5081641674042,675.5823970735073
550.3169414997101,671.5656614303589
549.0189440250397,665.3570127487183
548.1340674310923,662.9106395244598
548.132486641407,662.8881163597107
547.0837550163269,664.0739588737488
546.4364088773727,663.9055941104889
543.1827850341797,666.7350398302078
542.3462991714478,666.3548728227615
543.2876858711243,667.494474709034
543.4150500297546,667.337442278862
545.1764812469482,667.4389256834984
546.9370784759521,666.6236315965652
545.2515332698822,665.8143000602722
543.1286458969116,664.0838489532471
541.5491123199463,663.4576890468597
541.5635027885437,663.4081711769104
541.3907961845398,662.5258183479309
541.344137430191,660.8597936630249
540.54111379385,662.0614216327667
541.1414985656738,661.1589207649231
541.4523667097092,659.6389865279198
541.4646680355072,659.5724524855614
540.0806821733713,659.7407745420933
539.3385126590729,657.2891414165497
538.9752848148346,656.1423869132996
538.6959546804428,655.6682143211365
538.3634784221649,658.8225508928299
538.3882143497467,658.8875813484192
538.0365430116653,660.5199481248856
538.2933320999146,660.1445338875055
539.1490311026573,657.2824740409851
538.9564299583435,656.0657930374146
537.2793045043945,652.6311638355255
537.2298738956451,652.6160280108452
537.8732647895813,651.5327766239643
538.1829798221588,651.6919227540493
538.86128282547,650.0126190185547
539.3106205463409,650.4932098388672
539.4079173207283,650.5209002494812
539.1013977527618,651.4845958948135
539.887792147696,652.1370340287685
539.8121047466993,656.2317118644714
540.154033318162,656.2122349739075
540.4356536269188,656.1194713115692
540.3631734848022,655.3064999580383
540.3495850861073,655.2730855941772
540.4898022711277,653.94291639328
540.0634336546063,654.6033186912537
540.4028177857399,653.5092263221741
540.1656036227942,652.0041571906768
540.0740925520658,652.1454784423113
540.1054930910468,652.0648500993848
539.546515494585,651.8933690488338
538.9590085744858,654.2148566246033
539.0729001164436,656.2374296188354
539.515625089407,657.5005483627319
540.3108269870281,658.4829246997833
540.3615313470364,658.4420250654221
540.8429509401321,657.3720316886902
540.7929615974426,656.0849747657776
539.3152260780334,653.9271426200867
539.6666764318943,653.0587524175644
540.0164727997035,649.8887982368469
540.0381021462381,649.9378418922424
536.3997673988342,646.1212205886841
533.8789143562317,646.8185958862305
533.5315291881561,652.0083697205409
533.968227148056,651.7241392731667
529.156302690506,643.8342296779156
529.1828129291534,643.8364639729261
522.9622782468796,633.4786648750305
510.3357570171356,626.6639277935028
496.6046438217163,602.3145626783371
490.5702965259552,597.1170408725739
485.5654171705246,583.5347740650177
485.57543313503265,583.5096349716187
478.34988594055176,569.0342817306519
474.8152748346329,561.3198251724243
463.39209842681885,544.8711490631104
451.08900141716003,517.402871966362
438.11184453964233,498.5504506826401
438.1517279148102,498.49082028865814
431.0043487548828,486.9737882614136
422.82017374038696,476.99195235967636
418.79311215877533,468.5136915445328
406.3201780319214,452.7011898159981
395.0286456346512,431.0521168708801
394.98386323451996,431.06804275512695
385.4657394886017,418.43785059452057
379.29366648197174,406.4709327220917
367.39109563827515,395.6214344203472
364.199217453599,392.38502979278564
354.91410183906555,387.3736109137535
354.96754348278046,387.384640455246
352.1318554878235,385.8380630016327
350.8293197154999,384.3299834728241
343.3486649990082,378.4737821817398
335.8035559654236,373.0718891620636
316.35778856277466,378.50644969940186
316.3653174638748,378.6472096443176
315.5094048976898,385.3538177013397
304.52643275260925,388.61179971694946
294.69717144966125,390.1912703514099
282.9428460597992,389.77839279174805
267.69007754325867,386.25698029994965
267.6826883852482,386.27470421791077
255.3383812904358,377.2567434310913
243.02930182218552,373.140079498291
228.85763907432556,370.1498473882675
218.48487424850464,368.54440116882324
213.38819241523743,364.8277145624161
213.38540518283844,364.7969021201134
207.6227149963379,361.9166827201843
208.9102213382721,358.20205426216125
207.2403712272644,350.1164541244507
209.021071434021,347.3601226210594
213.45348501205444,346.1144541501999
213.50749611854553,346.1736361980438
219.46092921495438,345.482234954834
224.5503489971161,340.24003805220127
230.52526378631592,328.63516569137573
228.63667809963226,318.2144846916199
227.64180502295494,305.85926628112793
227.52868670225143,305.75549125671387
224.99912214279175,302.78126668930054
219.24308437108994,298.03059458732605
216.2573742866516,295.76616883277893
219.38549280166626,294.38857102394104
224.50038743019104,284.18657056987286
224.5907678604126,284.2933923304081
232.07462310791016,273.69808316230774
234.41693592071533,261.5513632297516
240.30396461486816,247.89716124534607
240.1537206172943,231.3641312122345
240.63216519355774,227.47520339488983
240.59093976020813,227.49094980955124
239.5000605583191,221.56069815158844
243.06403893232346,222.8295373916626
244.53864741325378,223.93987894058228
245.6498979330063,222.97590160369873
247.45934391021729,229.38827121257782
247.46814823150635,229.40127182006836
249.11197662353516,235.8319533765316
253.43577897548676,240.58991885185242
256.8185622692108,242.94768345355988
259.9774660561234,239.88961553573608
269.2988301515579,241.85877227783203
269.29029643535614,241.81099724769592
275.2577838897705,244.41595312952995
277.77905106544495,250.18849897384644
278.3398268222809,250.73054695129395
275.7822767496109,253.5597960948944
276.47913751006126,251.857435926795
276.4863077402115,251.8560582101345
280.29045391082764,251.20935559272766
286.87443137168884,251.2272374033928
293.9759393930435,250.30301928520203
302.91179299354553,248.20114946365356
306.02957940101624,244.63867288827896
306.01972568035126,244.60874766111374
311.9443213939667,240.48411011695862
319.0863661766052,237.7892370223999
325.0008422136307,235.37084555625916
335.87974429130554,229.08491921424866
342.34842467308044,227.38099390268326
342.29830980300903,227.39246541261673
351.7765212059021,230.59556937217712
364.40870276093483,226.9726836681366
376.7302494049072,223.41390752792358
388.60306864976883,224.64080286026
400.254168510437,224.4233033657074
400.3995156288147,224.54745841026306
420.3412807583809,227.1177243590355
418.40003085136414,229.46797060966492
419.66854935884476,230.38036036491394
416.67601919174194,232.48376846313477
413.8541783094406,234.06328964233398
414.16425800323486,233.7748246192932
411.0458059310913,235.0895299911499
403.7981765419245,234.52871549129486
397.8301486968994,234.3033242225647
394.44416093826294,238.2858567237854
393.1148157119751,238.91604042053223
393.16864347457886,238.93380689620972
396.5636153817177,239.30140161514282
412.29466915130615,248.808611869812
411.2401566505432,249.97765493392944
