329.8126907348633,390.26566767692566
321.2652208805084,398.24746012687683
306.72325348854065,408.37316703796387
306.7639037370682,408.38759088516235
297.68369150161743,416.8286066055298
290.80294370651245,421.00995683670044
278.2240526676178,426.6107749938965
269.72741758823395,432.0497074127197
262.16506266593933,436.5963485836983
261.96384060382843,436.59533792734146
247.85747861862183,444.8260684609413
244.04710367321968,451.5672793984413
233.8419952392578,462.86510133743286
229.86949682235718,470.2626750469208
226.28291273117065,480.37369680404663
226.3416429758072,480.4118461608887
227.17329329252243,481.570415019989
223.61375832557678,485.1135470867157
224.5135931968689,485.9023449420929
227.10976082086563,488.5552787780762
228.4623423218727,488.64349842071533
228.43984588980675,488.6484115123749
228.91315442323685,486.4988417625427
228.99099510908127,488.1200735569
233.54515314102173,488.52584075927734
232.74974060058594,493.54890155792236
232.61621189117432,497.69815850257874
232.58048009872437,497.6275255680084
230.7868812084198,502.99423122406006
230.64208936691284,511.9964542388916
229.08283829689026,521.0917978286743
226.2634677886963,529.3809795379639
227.63559240102768,539.5126744806767
227.63083252310753,539.5154829323292
227.14450758695602,550.8869683742523
221.53678226470947,556.6260987520218
214.62847566604614,576.9180862903595
212.47027400135994,585.6353785991669
215.65571117401123,596.4092700779438
215.60142421722412,596.443426400423
217.74188232421875,613.6722505092621
219.9889334179461,626.5624293088913
225.90212488174438,638.0088045597076
226.23757100105286,648.0818493366241
228.27380973100662,656.9152026176453
228.33741056919098,656.9276740550995
229.40175712108612,668.42037576437
233.18314933776855,677.7675274610519
232.50225973129272,685.0816165208817
234.98203480243683,695.7194652557373
236.7834688425064,706.5987669229507
236.78128933906555,706.6611652374268
235.57374066114426,712.746738910675
236.3796264231205,716.7988587617874
236.0368178896606,717.708990573883
237.03918182849884,716.8277050852776
240.48379564285278,716.8636232018471
240.52016711235046,716.8327514529228
239.1727752685547,709.6605234146118
239.28656148910522,707.6409669816494
241.36365389823914,705.8099324703217
242.15867066383362,692.7235010266304
243.70204225182533,689.6627786159515
243.68173205852509,689.6443901062012
244.45837524533272,690.7251734733582
249.3523781299591,700.2967130541801
243.59864166378975,706.6876395940781
241.46238946914673,709.4588079452515
240.8571343421936,712.1420359611511
240.84810400009155,712.1382625102997
238.99843883514404,718.1760106086731
237.39998388290405,710.7573256492615
236.79685801267624,712.5983624458313
232.6072268486023,713.6649017333984
228.75451731681824,717.0451188087463
228.8180631995201,717.0353488922119
223.50771641731262,722.1916860342026
220.5424047112465,723.0275126695633
228.2075655311346,721.2794399261475
170.88197326660156,711.1010775566101
221.4774249792099,720.3833131790161
221.47660160064697,720.3822383880615
218.55343091487885,719.0218858718872
219.10996633768082,721.1741044521332
219.15139347314835,722.2070633172989
216.25295400619507,722.4222636222839
225.05252289772034,726.9377415180206
224.99961161613464,726.9561207294464
223.87858819961548,726.005854845047
225.86703181266785,727.5953054428101
224.81450486183167,725.4136803150177
224.81734919548035,723.3887242078781
221.758629322052,722.0122567415237
221.59880089759827,721.9231250286102
218.275284409523,723.2575510144234
213.25503027439117,721.8515329360962
211.4288346171379,720.0897042751312
169.82421255111694,710.1157438755035
206.2703788280487,721.2224159240723
206.258939743042,721.2315502166748
205.18774449825287,721.9728660583496
205.39798188209534,723.1643463373184
201.66659474372864,724.4159509539604
202.10831320285797,719.6834306716919
203.93048417568207,717.2441549301147
203.93361534178257,717.2480051517487
203.0373398065567,713.1486747264862
204.5203856229782,713.2112913131714
203.69217884540558,714.3644144535065
206.02076363563538,718.1760807037354
206.5097599029541,721.3030345439911
206.46057987213135,721.4059226512909
211.19173872470856,725.4906556606293
221.26023054122925,733.1205877065659
227.46490228176117,734.3154304027557
232.24234056472778,722.5998185873032
239.7238574028015,717.0266211032867
239.7191834449768,717.0271271467209
244.57175970077515,714.3385479450226
247.98637342453003,714.2607482671738
251.51526299118996,713.4545180797577
253.81541407108307,713.0040996074677
254.5341694355011,710.3506417274475
254.53089714050293,710.3403027057648
257.3547396659851,708.9785479307175
258.94269609451294,709.7469902038574
260.9938970208168,706.2994766235352
260.7573108077049,705.8840644359589
256.2491366863251,699.2161726355553
256.26902747154236,699.1730412244797
259.6384904384613,693.2232720851898
252.50909805297852,650.7073212862015
245.65834951400757,647.8598117828369
241.37490701675415,645.1275819540024
239.46077299118042,641.8974475860596
238.14488124847412,641.0605721473694
239.40380716323853,635.6441571116447
241.61450576782227,628.4888025522232
243.37021273374557,626.977637052536
244.238640204072,625.4379317760468
247.11240792274475,623.6122159957886
247.11385107040405,623.6689174175262
250.304603099823,622.122887134552
252.72516626119614,621.0650082826614
254.5758183002472,622.0527272224426
256.8239698410034,624.6223917007446
259.2415354847908,623.4316291809082
259.0872678756714,623.4072465896606
258.9996026754379,623.5519635677338
257.7235062122345,624.7495374679565
258.11878192424774,624.8747437000275
259.13630098104477,624.9886717796326
260.7460986375809,622.8447527885437
260.75305461883545,622.8271496295929
261.71013247966766,621.9193054437637
262.85134625434875,622.482549905777
265.0925087928772,622.5071785449982
268.0954469665885,622.9810276031494
268.4640308022499,624.1163377761841
268.4925016760826,624.052960395813
269.6232832670212,624.257425069809
269.46390557289124,624.450781583786
268.55093801021576,625.4320731163025
270.063729763031,627.0436445474625
270.0535845756531,627.1507738232613
270.04054975509644,627.1414031982422
267.3737717270851,626.6858021020889
263.2983524799347,627.2845029830933
260.8253607749939,625.1744387149811
257.67326283454895,622.8859343528748
256.2320911884308,619.3407098650932
256.36529898643494,619.1913541555405
255.59470224380493,617.3711895942688
253.29165601730347,618.9183984994888
252.10193943977356,625.0727512836456
254.29237866401672,627.6275687217712
259.0113972425461,627.0279340147972
259.06527107954025,626.8879743814468
259.31695932149887,627.3892284035683
262.62126421928406,627.1226006746292
266.02995920181274,625.6931188106537
269.69552206993103,623.9051909446716
271.69167852401733,624.7187347412109
271.7092332839966,624.7314066886902
273.23943638801575,624.1576237678528
275.2025765180588,624.8798971176147
275.28125888109207,624.7766506671906
275.4935956597328,625.5365705490112
274.7511839866638,626.2489905357361
274.7696086168289,626.2853734493256
274.1584584712982,629.3532621860504
274.54624474048615,632.9903082847595
277.03813648223877,635.4354615211487
277.7022386789322,635.1127290129662
278.18596386909485,635.1244810223579
278.22623658180237,635.1468325853348
279.4883313179016,633.9415001869202
279.48720502853394,633.9800672531128
277.98038840293884,634.4514390230179
276.98667496442795,635.1777654290199
276.94980639219284,635.4004253149033
277.00861370563507,635.5574620068073
274.2989605665207,635.260872066021
271.0501570701599,631.8992853164673
271.26935172080994,629.1077123880386
266.3021229505539,628.1869380176067
269.0587681531906,624.6505711078644
269.03849172592163,624.5222442150116
266.9201582670212,624.9250326156616
273.32810139656067,623.2187657356262
275.6247727870941,623.4723250865936
274.902171254158,626.1282143592834
275.9509571455419,626.0137846469879
275.9879984119907,625.9658951759338
275.475666642189,625.4850840568542
276.27457496523857,624.5384478569031
277.06207287311554,624.9100151062012
276.3038738667965,622.7636260986328
279.14048528671265,627.7715066820383
279.13238310813904,627.8281898200512
280.7558379173279,633.1173532009125
277.94762229919434,634.4797115325928
303.11115980148315,653.8267152309418
320.4778757095337,671.6051173210144
323.82521963119507,676.0199866220355
323.8320274204016,676.085021443665
330.2550233602524,678.5555129051208
334.2716386318207,689.033863067627
332.26545521616936,678.7470970153809
327.80388712882996,676.7668007612228
327.4141061306,675.307041823864
327.49094700813293,675.6627633273602
327.18429589271545,676.2592531740665
350.9305372238159,690.3604729175568
361.6029517650604,705.1761772632599
367.1158015727997,706.348874092102
373.2437711954117,708.9294283390045
373.21487987041473,708.8910246491432
376.31027841567993,707.5101043283939
371.83637645840645,709.9772832393646
362.4272974729538,706.7571314573288
354.11439311504364,704.752021074295
341.96706557273865,699.3982523679733
341.94545090198517,699.3839242458344
326.9424252510071,683.135203063488
326.5905737876892,682.4111609458923
327.36310148239136,680.0638728141785
325.52898931503296,680.2175536155701
325.14446449279785,677.9776526689529
325.40199089050293,679.5318639278412
326.62984704971313,676.7612730264664
325.51397132873535,677.0364238023758
309.8876156806946,674.448063492775
303.9244556427002,670.702614068985
307.1600354909897,664.6737978458405
307.161905169487,664.6552836894989
315.30036425590515,662.8606581687927
316.50633603334427,662.5402376651764
316.64776343107224,662.4470467567444
316.5970346927643,662.9418678283691
320.82493472099304,661.4875975847244
320.82710695266724,661.5597658157349
320.4959466457367,662.0218625068665
320.8141632080078,662.1935560703278
320.61247158050537,662.1480977535248
320.2420094013214,662.1625275611877
320.35681676864624,662.0765035152435
320.47090339660645,662.2029309272766
320.61658811569214,662.1157846450806
319.7064914703369,663.750766992569
321.15424847602844,662.3842306137085
322.2020318508148,663.7377505302429
324.9891151189804,662.877767086029
324.8926882147789,662.7550282478333
327.86203241348267,660.486791819334
327.30117559432983,658.9370362758636
323.8467892110348,657.2457587718964
322.70684826374054,658.635441660881
321.8170573711395,658.8262009620667
321.80505657196045,658.928780913353
315.1805229783058,657.4577360153198
313.69683861732483,650.6581296920776
315.14231050014496,644.5549055337906
310.31797671318054,636.2491004168987
308.2076654434204,625.7801549434662
308.2919902205467,625.8013973236084
305.40239548683167,615.303328037262
306.878201007843,604.4521189928055
307.25595635175705,594.5573607683182
305.3588225841522,585.6587562561035
305.84637808799744,573.7781864404678
305.82136702537537,573.8144022226334
304.12648487091064,568.2425243854523
308.5425618290901,560.7448315620422
308.4005637764931,554.7586740255356
313.41444396972656,548.2585432231426
320.26193261146545,540.2067875862122
320.48173356056213,540.2781468629837
328.78316497802734,536.8339350223541
335.2426025867462,535.4215455055237
340.2241065353155,535.8479013442993
342.7776846885681,534.7671806812286
342.50948786735535,530.6365306377411
342.5295946598053,530.6453596353531
343.077360868454,526.6544802188873
348.7709097266197,524.4188951551914
351.32801127433777,521.8925728797913
357.14605391025543,517.7421227693558
359.4532780647278,513.8619332313538
359.4058892726898,513.8927838802338
359.87943959236145,509.3939526081085
361.4534115791321,505.798246383667
364.3606119155884,500.88860923051834
367.4055769443512,497.24981355667114
371.77915066480637,493.49907779693604
371.7649714797735,493.49476885795593
379.6430154442787,482.4322564601898
382.4629936218262,474.44156324863434
401.1740999221802,464.36563062667847
403.85848262906075,457.6489667892456
414.5256383419037,446.0280556678772
414.57893919944763,446.01446628570557
419.6066229045391,433.9107999801636
421.1727485656738,425.37395429611206
424.70279693603516,415.63150930404663
427.90454483032227,404.9867606163025
434.12341475486755,399.6709473133087
434.1294549703598,399.67363452911377
436.60007774829865,395.25822508335114
441.80177307128906,389.1728731393814
445.2582337856293,384.1191916465759
443.4930987358093,378.4483516216278
435.46904814243317,375.96839809417725
435.48360604047775,375.9768714904785
431.62795066833496,372.43350622057915
425.8009099960327,365.7562094926834
422.2834997177124,354.6397089958191
418.722469329834,342.4030251502991
419.08946710824966,331.023639857769
419.07171058654785,330.9838775396347
423.4052472114563,317.90497624874115
426.9258760213852,302.96725130081177
431.1646308898926,292.17579041421413
429.7238464355469,283.1342377066612
425.6842346191406,274.77297818660736
425.5824761390686,274.84800827503204
424.0644416809082,267.60362708568573
419.82509948313236,254.3223593235016
419.1105329990387,246.2062644958496
419.50847712159157,238.7241084575653
419.43517315387726,232.36166405677795
419.43721556663513,232.32054996490479
423.97512769699097,227.45575153827667
426.27324056625366,223.9406383037567
432.23727560043335,221.08046424388885
436.0144188636914,216.8734574317932
448.1390178203583,205.91265547275543
448.1197967529297,205.89755249023438
455.7791106700897,199.19348859786987
461.4247750043869,196.27819764614105
468.4117392897606,193.8698353767395
470.3078045845032,193.29765701293945
471.7652585506439,191.64730095863342
471.82691192626953,191.62222623825073
471.6254892349243,191.7318959236145
470.75128746032715,190.29514408111572
471.0633602142334,187.48210269212723
471.2441167831421,190.07735300064087
470.3309180736542,187.17382383346558
470.3994200229645,187.07390290498734
471.1284680366516,188.6048817038536
471.3459439277649,191.65454268455505
464.4671070575714,198.81911206245422
458.18505334854126,202.48634827136993
449.67019534111023,206.17901849746704
449.674174785614,206.16415143013
441.48155331611633,207.76803398132324
437.2390605211258,217.09123039245605
434.8023443222046,225.53512144088745
424.12916803359985,233.0975799560547
419.97049799747765,237.52487683296204
419.92257756739855,237.3867939710617
417.7926290035248,242.46276593208313
410.3340268135071,246.0886356830597
401.23249435424805,248.69057822227478
391.4269256591797,245.96440398693085
386.09263122081757,246.9811475276947
386.08936309814453,246.97637724876404
378.56121695041656,245.67438960075378
368.6089277267456,238.99920845031738
364.25284817814827,234.51606023311615
357.7074078321457,233.66310119628906
354.0378166437149,234.54830467700958
353.96942043304443,234.4813050031662
350.6168236732483,233.7276165485382
344.44816875457764,231.09470009803772
333.80523204803467,227.0199847817421
326.0676259994507,223.9304699897766
320.2929382324219,220.470497071743
320.2966799736023,220.4653621315956
311.9433853626251,220.33388072252274
306.70827984809875,218.78327190876007
302.30660486221313,221.11313915252686
292.7512694597244,220.53856986761093
289.9506952762604,220.7854940891266
289.9372398853302,220.76183205842972
0,0
0,0
283.68980091810226,227.28793269395828
282.732537150383,225.29594492912292
274.80776607990265,220.1532647907734
274.80709540843964,220.14185823500156
273.63078236579895,217.88762021064758
272.6842625141144,219.49613279104233
266.24178767204285,218.72841954231262
265.03191781044006,218.3894580602646
263.9203782081604,220.9054070711136
263.91763162612915,220.92718809843063
263.0926570892334,225.61677289009094
263.83883237838745,227.6092838048935
262.6669445037842,234.6255728006363
264.27766513824463,238.01134037971497
265.08941626548767,237.94922375679016
265.10649824142456,237.967120885849
269.22096824645996,236.20087480545044
270.80643701553345,233.99360299110413
272.16746830940247,235.32306426763535
276.18825298547745,241.62251234054565
275.49517339468,240.48005986213684
275.4809827208519,240.4800510406494
267.9516487158835,240.68358731269836
258.0542371273041,238.60978603363037
243.7075014412403,237.13040494918823
230.89847612380981,236.1740395128727
225.3484673500061,237.38874626159668
225.35270047187805,237.17387461662292
215.23789978027344,239.864821434021
210.43675994873047,241.37521719932556
209.17314529418945,241.58463096618652
204.66210174560547,238.90739107131958
201.69862270355225,234.28505063056946
201.72645163536072,234.43965864181519
206.87212109565735,240.56703782081604
210.94304752349854,243.24198800325394
208.4364035129547,234.606072306633
200.18389439582825,230.5684962272644
204.5219362974167,233.1630618572235
204.5224871635437,233.17883133888245
211.394337952137,240.83972263336182
216.59563851356506,245.00065755844116
228.12410940229893,247.8332052230835
233.0342264175415,255.49499034881592
238.53927040100098,257.1637473106384
238.85954308509827,257.03227734565735
239.92587280273438,262.6706705093384
233.17347717285156,268.8372917175293
232.81882691383362,277.96359384059906
226.93838667869568,294.07983350753784
224.58217477798462,301.853968501091
224.56024646759033,301.86909115314484
216.54953932762146,312.4899048805237
216.61809086799622,325.33943605422974
228.3659516274929,350.9593005180359
229.7674194574356,356.0987393781543
225.0726079940796,358.1723852157593
225.12000393867493,358.21313190460205
226.8903512954712,360.3453679084778
227.42813938856125,366.1627378463745
230.21165871620178,369.4313039779663
229.8165066242218,375.0827989578247
228.2383408397436,382.3135709762573
228.1140550225973,382.46412777900696
228.4835430085659,396.46251705288887
230.91955876350403,410.60657918453217
232.39765882492065,418.83479511737823
232.49809646606445,430.6344633102417
230.9974935054779,437.05165004730225
230.90184783935547,437.08375442028046
230.0547595024109,442.18569910526276
229.89864552021027,445.3583345413208
226.22755444049835,451.50150540471077
225.76250410079956,462.6141686439514
0,0
0,0
214.05593919754028,481.82850551605225
221.22538471221924,486.26190662384033
225.69603776931763,495.55952548980713
230.25323057174683,509.57034635543823
231.48022508621216,519.2875261306763
231.37462520599365,519.2547340393066
230.18822073936462,527.783100605011
227.64759054780006,537.8974747657776
226.2189644575119,548.7031958699226
225.6162464618683,557.2741712331772
224.6020052433014,566.1479861736298
224.5988576412201,566.1465876102448
226.57679903507233,579.0227625370026
231.86778116226196,594.6599855422974
233.1681981086731,608.8824634552002
232.58724689483643,619.8466960191727
227.83094558119774,628.9995430707932
227.84026369452477,629.0164918899536
224.3641221523285,639.2677617073059
228.40107417106628,647.6605410575867
227.30110889673233,654.0346670150757
227.93076648563147,659.2546043992043
226.41475009918213,656.9120948314667
226.41774582862854,656.899875164032
223.9348282814026,655.3041887283325
222.0954418182373,661.0730398893356
221.9860681295395,669.5993803739548
223.34680271148682,675.5427504181862
225.97695970535278,685.0933523178101
226.03292727470398,685.1787204742432
225.638121843338,701.0341980457306
224.54905438423157,720.5772535800934
225.10241556167603,726.1320240497589
226.63816213607788,723.842562481761
226.7535319328308,721.9989593029022
226.7399262189865,721.9554662704468
227.37753701210022,721.1495609283447
227.27322298288345,721.3516330718994
230.66342401504517,718.7480854988098
235.0623084306717,720.8251276016235
235.96352899447083,720.4558072090149
235.89521861076355,720.4827008247375
239.86624574661255,717.8891006708145
244.82080894708633,717.4111741781235
251.65407729148865,716.1140832453966
256.3994154930115,717.9347667694092
257.6349301338196,715.9142908975482
257.5916726589203,715.9078299850225
256.6088752746582,713.6187288761139
253.96793246269226,710.8278365135193
251.57762306928635,702.8404088020325
250.56978559494019,692.5306196808815
256.9251277446747,691.0694596767426
256.9615421295166,691.0589602589607
263.8996238708496,685.6646571159363
276.06003465130925,686.8654446601868
282.72682654857635,687.3788709640503
292.7788826227188,689.4166142940521
299.30361354351044,694.8714308738708
299.18745279312134,694.8898811340332
309.3548423051834,696.037620306015
313.23266983032227,695.6490347385406
317.30019438266754,698.7491301298141
318.3246657848358,697.7723155021667
324.17532865703106,699.8982298225164
324.1767332851887,699.9158565625548
335.48877000808716,701.7342116832733
343.2270083427429,700.4697129130363
353.30265617370605,698.4036029577255
361.09689950942993,698.042489528656
373.24746012687683,697.3098933696747
373.3106840848923,697.0570504665375
385.211044549942,697.9761726856232
396.17436757683754,698.1897810697556
412.3564642369747,706.6187859773636
435.5032955110073,709.0832854509354
442.82415997982025,702.8117880821228
442.78864085674286,702.7996888160706
454.8217852115631,701.1001931428909
464.94778537750244,699.3795091509819
473.11383628845215,700.8346017599106
478.35973715782166,702.8681511878967
480.26250886917114,702.6333150863647
480.26515769958496,702.5355234146118
481.7697389125824,701.0510983467102
481.38545203208923,700.0398460030556
478.3228259086609,701.3546047210693
471.96200346946716,698.8679864406586
466.8502675294876,697.3492751121521
466.8312603235245,697.3912355899811
460.89889961481094,696.0702686309814
457.8433208465576,695.1201720237732
452.7470463514328,689.8540947437286
452.1934138536453,688.9886903762817
452.3918402493,688.8431367874146
452.41123324632645,688.8461654186249
451.50802463293076,686.039213180542
451.94770116731524,685.0777789354324
452.51620668172836,681.654646396637
454.53022170066833,679.5749878883362
458.44673001766205,677.7731189727783
