550.9394540786743,231.63622522354126
539.3866471648216,234.65903651714325
519.2776708602905,228.11528573930264
519.2372212409973,227.96638944000006
508.25999692082405,230.39467310905457
497.07748794555664,228.3966527879238
488.53789043426514,233.54065084457397
475.49561989307404,236.08364748209715
244.2676004767418,218.21511089801788
244.25284975767136,218.17970407009125
448.7697944641113,260.3189368546009
444.87563794851303,274.084201335907
438.2713625431061,278.7249176502228
419.80374428629875,284.2029299288988
407.13267374038696,283.41173046827316
407.1837236881256,283.3713631629944
399.68936014175415,276.3600217998028
385.43394017219543,272.9273633956909
244.26093861460686,218.0185111761093
351.87356519699097,247.50640296936035
354.18225145339966,248.69276332855225
354.1412333250046,248.69739294052124
359.5325217247009,250.51865303516388
357.6634510755539,252.50257408618927
356.34771287441254,251.77473752200603
356.48345655202866,250.10282182693481
351.280544757843,252.3110447525978
351.12983751296997,252.573750436306
346.47898280620575,254.80726766586304
336.7970349788666,257.01743507385254
327.6324987411499,262.76881647109985
309.55240774154663,269.81628036499023
298.5571428537369,273.5055227279663
298.1851917505264,273.84641671180725
288.4547452926636,286.9689245223999
263.6625852584839,289.13327193260193
236.16718310117722,305.66148114204407
231.7686309814453,310.0151438713074
234.84069895744324,320.5257008075714
234.83764684200287,320.4843695163727
232.75276923179626,337.2289798259735
226.65833747386932,348.10162208229303
225.93344378471375,357.55305683612823
222.255295753479,365.1024602651596
211.23697835206985,375.5593659877777
211.34107547998428,375.3326575756073
203.68307629227638,388.118307068944
244.12454057484865,218.5703272819519
244.08276937901974,218.5690747499466
244.0375590994954,218.64118421077728
244.04003595933318,218.6937243938446
244.1761426180601,218.66329646110535
244.1159349232912,218.56398391723633
244.1235110834241,218.50111532211304
228.69307470321655,458.7518308162689
244.20738346874714,218.66127979755402
215.76380920410156,459.59429025650024
215.7218461036682,459.61103677749634
244.1438759714365,218.84172821044922
244.25109082460403,218.7790538072586
244.17446440458298,218.80724227428436
244.1990158110857,218.77550089359283
244.18085615336895,218.77730703353882
244.1736052185297,218.7956212759018
244.29802337288857,218.6124587059021
244.2952074110508,218.7208467721939
244.34325903654099,218.73050236701965
244.4098873436451,218.73441207408905
244.3651344180107,218.75183296203613
244.34200435876846,218.62211084365845
244.40649709105492,218.59094882011414
244.37739115953445,218.62172162532806
199.4069104194641,487.18043518066406
244.33951446413994,218.61056649684906
244.36357748508453,218.60551917552948
244.38112184405327,218.6130871772766
244.42697739601135,218.52237498760223
244.5427063703537,218.4893445968628
244.5875065922737,218.46863317489624
244.47067868709564,218.52234280109406
244.4412586092949,218.55562829971313
244.4390481710434,218.5581213235855
244.39350202679634,218.55428683757782
244.33026745915413,218.48328614234924
244.33514654636383,218.4517424106598
244.389065772295,218.52724313735962
244.29306814074516,218.51173865795135
244.38546523451805,218.38055396080017
244.47006011009216,218.31639897823334
331.4724459052086,451.656562268734
335.94587993621826,450.72291338443756
244.45047718286514,218.39221227169037
244.39448508620262,218.41492307186127
244.44042870402336,218.4041531085968
244.39367818832397,218.46613907814026
244.41409212350845,218.467254281044
244.47638982534409,218.3757277727127
244.35742419958115,218.43015336990356
244.3486239016056,218.4711128473282
244.30839425325394,218.54989159107208
244.3038067817688,218.5231248140335
244.2072367966175,218.54956209659576
244.28862169384956,218.49093580245972
244.21167348325253,218.70944571495056
244.2690430879593,218.75790131092072
244.2730035483837,218.79503262043
244.17840208113194,218.71339559555054
244.23207092285156,218.70536184310913
244.30741921067238,218.68184340000153
244.29683181643486,218.60548102855682
244.23315660655499,218.53396999835968
244.25991216301918,218.57489669322968
244.24304646253586,218.62418723106384
244.23980720341206,218.7888593673706
244.24753610789776,218.86579883098602
244.27649623155594,218.86910116672516
244.27050605416298,218.84748077392578
244.2481182217598,218.8386354446411
244.19205345213413,218.84418833255768
244.13349901139736,218.93399238586426
244.14526648819447,218.9345154762268
244.1265253573656,218.97290813922882
244.1300104558468,218.96391940116882
244.1870667487383,218.941645860672
244.21928913891315,218.85616850852966
244.1964358985424,219.03250855207443
244.33470091223717,218.70939874649048
244.27231553196907,218.76045751571655
244.1949060857296,218.83918857574463
244.20205830037594,218.870858669281
244.191792011261,218.99432802200317
244.29370081424713,218.85360205173492
244.30403089523315,218.82245874404907
244.43306756019592,218.79844439029694
244.3525511622429,218.82166516780853
244.3563113808632,218.7856879234314
244.38625153899193,218.66217696666718
244.33773231506348,218.69431710243225
244.31833574175835,218.74106419086456
244.36976292729378,218.68119728565216
244.3462917804718,218.71471786499023
244.3619066476822,218.75880646705627
244.31255584955215,218.78261744976044
244.31674909591675,218.725483417511
244.32747036218643,218.69802951812744
244.33112752437592,218.71673226356506
244.35519617795944,218.69332075119019
244.35170197486877,218.72323954105377
244.33732357621193,218.67239034175873
244.36646550893784,218.67035102844238
244.37065398693085,218.74410092830658
244.5086909532547,218.68799686431885
244.53381323814392,218.7314246892929
244.46412765979767,218.71577847003937
244.4337206184864,218.7456295490265
244.239834100008,218.6775803565979
244.28966811299324,218.60954689979553
244.3120678961277,218.60134434700012
244.39967095851898,218.68059825897217
244.4097912311554,218.67101216316223
244.27197968959808,218.6021122932434
244.2667217850685,218.61850357055664
244.24723148345947,218.65496158599854
244.25025162100792,218.667182803154
244.25323596596718,218.6555860042572
244.28581395745277,218.66541874408722
244.22934021055698,218.70151245594025
244.1916268914938,218.63249325752258
244.170045286417,218.66995251178741
244.17200230062008,218.64006447792053
244.1848569661379,218.63792407512665
244.1794385164976,218.60332369804382
244.1619664132595,218.67485523223877
244.17594887316227,218.7229835987091
244.16484487056732,218.7749764919281
244.07025598734617,218.66030371189117
244.0774001777172,218.66184175014496
244.08193580806255,218.63016629219055
244.08637510240078,218.47196626663208
244.0952307060361,218.63284993171692
244.09234096109867,218.7028021812439
244.0997238084674,218.74058425426483
243.99692740663886,218.841952085495
244.00712709594518,218.83558022975922
244.00768859824166,218.5936586856842
244.07801027595997,218.60712146759033
244.10436054319143,218.62322640419006
244.13788168132305,218.63092648983002
244.13542284071445,218.67163348197937
244.14136873185635,218.632706284523
244.21840761601925,218.6465973854065
244.16983634233475,218.65433764457703
244.1549545675516,218.6996123790741
244.1293474137783,218.6975359916687
244.09582410007715,218.75623536109924
244.14917314052582,218.72863042354584
244.2363093048334,218.60128498077393
244.2676139473915,218.61039769649506
244.34561222791672,218.6032921075821
244.1775227189064,218.59524726867676
244.19939376413822,218.63445115089417
244.18998773396015,218.6448836326599
244.16010031104088,218.60734105110168
244.22476790845394,218.6806844472885
244.23135840892792,218.64726269245148
244.2278941422701,218.6474964618683
244.25508016347885,218.66355431079865
244.28860998153687,218.69926154613495
244.26863062381744,218.6535643339157
244.28346249461174,218.62894248962402
244.17751209437847,218.61129069328308
244.27617359161377,218.57153642177582
244.28931987285614,218.4928915500641
244.3278802037239,218.46814560890198
244.2466018497944,218.44433462619781
244.25142842531204,218.31324005126953
244.28044778108597,218.33814358711243
244.26768335700035,218.34681022167206
